,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCO,"[-1.84774387e-04  2.62053570e-01 -8.78486734e-03 -2.09459486e-02
 -1.30971765e-02  2.63550995e-01 -1.76157891e-01  1.06947772e-01
  7.56212673e-02  1.73034221e-01 -2.35823239e-01  1.22410223e-01
  6.61938884e-02 -9.98901463e-02  1.55316707e-01  9.14697979e-02
 -1.11989764e-01 -3.78382846e-01 -1.09423160e-01 -1.73162856e-01
 -5.03991531e-02  3.82142575e-02 -1.28063009e-01  8.58313703e-02
  7.39008723e-02  1.36132654e-01 -2.81897295e-01  2.87491728e-01
 -7.75775178e-02 -3.67539021e-01 -9.48495848e-02  2.60495700e-01
  4.33768809e-02 -1.98481824e+00  9.36806804e-01  1.90966145e+00
 -2.25156396e+00 -8.82990193e-01  2.63883830e+00 -3.29743215e-01
 -1.82487269e+00  4.92662360e-01  1.27606678e-01  1.78049080e-01
  2.97839764e-01 -6.23804094e-01  2.70999773e-01 -2.30875381e-02
 -1.08353279e+00  6.28547815e-01  1.10036641e+00  7.46449003e-02
 -8.16304209e-01  0.00000000e+00]",0.14153192269492768,[ 0.00078077  0.00086764  0.00011246  0.00021178 -0.00013539  0.00027516],-5.331890782064817,0.004834919585007054,0.8284183984929144,-0.03585769892300717,"[-0.12118099 -0.09766897 -0.06360258 -0.01742958  0.01237397  0.06284796
  0.10466314  0.14858006  0.15858355  0.18445952  0.16238923  0.07444741
 -0.04977306 -0.22310491 -0.33694884 -0.29344008 -0.20345264 -0.18357645
 -0.09470731  0.30843448  0.8272597   1.29640591  1.15404699 -0.10698885
 -0.01958927]",[ 0.00156667  0.00031196 -0.00056815 -0.00018787  0.00112827  0.00022599],"[ 0.00196596 -0.00253303  0.00113379 -0.00160754 -0.00683736  0.01132288
  0.00176497 -0.00737612  0.00131318  0.00120922  0.00326882  0.00232394
 -0.00175192  0.0029987  -0.0006932  -0.00422602  0.00242323  0.00337061
  0.00092346 -0.00383413]",0.08410951406801653,0.8284183984929144,"[ 0.00196596 -0.00253303  0.00113379 -0.00160754 -0.00683736  0.01132288
  0.00176497 -0.00737612  0.00131318  0.00120922  0.00326882  0.00232394
 -0.00175192  0.0029987  -0.0006932  -0.00422602  0.00242323  0.00337061
  0.00092346 -0.00383413]"
MDLZ,"[-0.02321189 -0.14645912 -0.05527264 -0.061665   -0.03350924 -0.1447096
  0.18046071 -0.17087049 -0.12518957 -0.12076803  0.14843803 -0.14376742
 -0.06570407  0.17237815  0.14580494 -0.0576052  -0.13066608  0.11989328
  0.06670497  0.17492981  0.04921112  0.00460491  0.06577063 -0.05834573
 -0.05311405  0.15370222  0.04498128 -0.05733727  0.15127879 -0.14200678
 -0.05530768 -0.16111509 -0.20177308  0.14324258  0.17359589 -0.74609276
  0.31196202  0.92950417 -0.72742659 -0.37146208  0.99476762 -0.8781377
 -0.88365533  1.32101838  0.11727465 -1.38827578  0.56341809  1.15233231
 -0.97090307 -0.9558855   0.49283412  1.37276456  0.41793381  0.        ]",0.14213711688400296,[ 0.00015347  0.00051943  0.0002155  -0.00012247  0.00013331  0.00043778],-4.509852552494209,0.0110000819908907,0.8279495626607651,-0.0393906377839769,"[-1.22172079e-01 -9.85298688e-02 -6.36643223e-02 -2.80186863e-02
  2.26916440e-02  5.60179409e-02  9.79843441e-02  1.35697068e-01
  1.73412041e-01  1.72694655e-01  1.54754084e-01  8.96285711e-02
 -5.07444545e-02 -2.33092119e-01 -3.39192082e-01 -2.50110098e-01
 -1.84729011e-01 -1.37080798e-01 -7.08496063e-02  2.99023313e-01
  8.63287288e-01  1.27685811e+00  1.13449646e+00 -1.06243196e-01
  4.57319257e-04]","[ 6.66427508e-04  8.99770462e-04 -6.29619265e-05 -3.16829441e-04
  9.44360577e-05 -5.14870002e-04]","[ 7.92809431e-03 -5.10369116e-03 -6.13587891e-03  5.23950427e-03
 -2.21041374e-03  2.25606497e-03  1.58911406e-03  7.06947045e-04
 -2.48826766e-03 -1.73746903e-03  6.74662012e-03  2.43093878e-03
 -4.45838021e-03  3.81957932e-03  2.30556240e-03 -3.32409668e-03
 -2.44874891e-03  2.67365850e-03  4.94125720e-03 -3.27872003e-05]",0.08446529175888799,0.8279495626607651,"[ 7.92809431e-03 -5.10369116e-03 -6.13587891e-03  5.23950427e-03
 -2.21041374e-03  2.25606497e-03  1.58911406e-03  7.06947045e-04
 -2.48826766e-03 -1.73746903e-03  6.74662012e-03  2.43093878e-03
 -4.45838021e-03  3.81957932e-03  2.30556240e-03 -3.32409668e-03
 -2.44874891e-03  2.67365850e-03  4.94125720e-03 -3.27872003e-05]"
MDT,"[ 1.19702616e-01  2.13452037e-01  2.55413161e-01 -3.22998278e-01
 -9.71045239e-03  2.29110604e-01  1.23110202e-01  1.91398585e-01
 -6.57650168e-02 -9.22844305e-02 -1.04346829e-01 -4.23106490e-02
  3.11404399e-01 -1.30002507e-01  2.46897777e-01 -1.52522141e-01
  1.83925238e-04 -2.35119102e-01  4.75204839e-02 -1.33590617e-01
 -8.77306688e-02  8.84588195e-03 -5.05314741e-02  5.11361873e-02
  1.88622570e-01  7.60823647e-02 -2.45235392e-01  9.79950344e-02
 -2.64156464e-02  5.87188689e-02 -4.49973107e-02 -1.28425407e-01
 -4.22485227e-02 -1.48792742e+00  4.80042302e-01  1.84905877e+00
 -7.09814673e-01 -1.79817210e+00  7.60500766e-01  1.13176924e+00
 -3.43469258e-01 -1.01679790e+00 -4.49163246e-01  7.80282714e-01
  8.36566107e-01 -4.66858636e-01 -5.80077974e-01  3.12441354e-01
  2.29473067e-01 -4.62541272e-01  2.16448928e-02  1.53049317e+00
 -1.39890818e-01  0.00000000e+00]",0.14122460388005897,"[ 9.93634669e-05  1.49047702e-03  6.39246871e-05 -1.02215535e-03
  2.73474105e-05  3.57928442e-04]",-4.770756073673156,0.008473970791058836,0.8308593249239996,-0.0362769749317966,"[-0.11594309 -0.10412598 -0.06338755 -0.01818003  0.02105928  0.06653817
  0.10064314  0.13812737  0.16307222  0.17741974  0.17394239  0.07272148
 -0.04385454 -0.23912722 -0.32948515 -0.28049109 -0.18689753 -0.17864046
 -0.09582651  0.29555899  0.84173163  1.29703486  1.18411085 -0.11067464
 -0.0164679 ]","[ 1.09635221e-03  4.04546797e-04  5.38080223e-04 -1.74543590e-04
  1.37793161e-04 -8.11982662e-05]","[ 0.00331153 -0.00402674  0.00099722  0.0024572  -0.00969689  0.00637039
  0.00573921 -0.00294314 -0.00250653 -0.00073     0.00510617  0.0041582
 -0.00151981  0.00088209  0.00053404 -0.00022075 -0.00049358  0.0004463
  0.00516971 -0.00138203]",0.08471571903690797,0.8308593249239996,"[ 0.00331153 -0.00402674  0.00099722  0.0024572  -0.00969689  0.00637039
  0.00573921 -0.00294314 -0.00250653 -0.00073     0.00510617  0.0041582
 -0.00151981  0.00088209  0.00053404 -0.00022075 -0.00049358  0.0004463
  0.00516971 -0.00138203]"
MET,"[-0.11551173 -0.01865264 -0.28622995  0.22929166 -0.04682524 -0.03350103
 -0.16983214 -0.19272648  0.05456488  0.26945449 -0.06946072  0.12682029
 -0.21997847  0.12382149  0.01037293  0.22001837 -0.21724009 -0.01842553
 -0.12073219  0.08715207  0.08033211  0.05184188 -0.04281126  0.0212144
 -0.15266517  0.08229035  0.07246906  0.188358    0.06056342 -0.52425555
 -0.0836428   0.33388217  0.03767534 -0.32077408  0.40795666 -0.30853137
 -1.12741089  1.16502201  1.15257513 -1.32911991 -0.87535791  0.87886556
  0.34010623 -0.02924724 -0.83654143 -0.79040521  1.34132912  0.35118228
 -2.07468816  0.39647688  1.79758862 -0.92632466 -0.80632375  0.        ]",0.1427511082685407,"[-5.65817947e-04  8.32197552e-04 -3.80115499e-04  3.68585707e-04
  1.75563159e-05  2.41249835e-04]",-4.829631729277204,0.007989463009560516,0.8260703232730325,-0.0382861769355519,"[-1.26744041e-01 -9.23007649e-02 -6.42199854e-02 -2.52727894e-02
  1.25076913e-02  5.39672473e-02  1.03350836e-01  1.51170284e-01
  1.65547295e-01  1.84400507e-01  1.47888748e-01  8.67355043e-02
 -5.92137472e-02 -2.14225555e-01 -3.44519392e-01 -2.63254010e-01
 -2.04446530e-01 -1.49871504e-01 -7.27235589e-02  3.15070127e-01
  8.44819107e-01  1.28334169e+00  1.10603226e+00 -1.15636883e-01
  1.24964938e-03]",[ 0.00126595  0.00071028 -0.00101071 -0.00025814  0.00138454  0.00018191],"[ 0.00669406 -0.00418214 -0.00495206  0.00149    -0.00127716  0.00728957
 -0.00100659 -0.00481656  0.00206108  0.0019912   0.00293421 -0.00070777
 -0.00249825  0.00588668 -0.0002655  -0.00654502  0.00122306  0.00582941
 -0.00156956 -0.0039729 ]",0.08390194753533514,0.8260703232730325,"[ 0.00669406 -0.00418214 -0.00495206  0.00149    -0.00127716  0.00728957
 -0.00100659 -0.00481656  0.00206108  0.0019912   0.00293421 -0.00070777
 -0.00249825  0.00588668 -0.0002655  -0.00654502  0.00122306  0.00582941
 -0.00156956 -0.0039729 ]"
META,"[-1.79859585e-02  2.21868155e-01  5.66845178e-02  3.47233142e-02
  1.82705972e-01  3.46640283e-01 -1.95499821e-01  1.20236719e-01
  2.92149222e-01  6.54682120e-02 -4.29022901e-01 -1.64620990e-02
 -3.34910336e-02  4.93491024e-02  1.67737089e-01 -5.27773261e-02
 -1.79628161e-03 -5.81834062e-01  4.90314619e-03 -4.17413619e-01
 -1.03894768e-02  1.33074034e-02  1.14546816e-02 -1.08847237e-01
  1.04686475e-01  3.40332918e-01 -2.22172799e-01  2.03647002e-01
 -6.86399285e-02 -2.77402217e-01 -2.09105278e-01  2.45588153e-01
  2.32577118e-02 -2.23362063e+00  1.08652733e+00  2.15200862e+00
 -2.72343015e+00 -9.76996169e-01  3.62928205e+00 -5.34097577e-01
 -2.65115570e+00  7.74256963e-01  8.05697307e-01  4.11888859e-01
  8.33911014e-02 -1.16534922e+00  2.76087060e-01  7.85200511e-01
 -9.94085697e-01  2.65285027e-01  8.04166835e-02  5.29280881e-02
  2.20937326e+00  0.00000000e+00]",0.1421385715016434,"[ 1.21724863e-04  1.77920335e-03 -2.51343439e-04  1.56596351e-04
  6.62248533e-06  4.54052958e-04]",-5.523966915171242,0.003989988560323801,0.8280559635376064,-0.03620536663092508,"[-0.11985922 -0.09648995 -0.05863745 -0.01509512  0.01191965  0.06336458
  0.1116129   0.14510362  0.1507633   0.1781339   0.15703128  0.08267624
 -0.04958286 -0.23387661 -0.32887011 -0.30877412 -0.19440935 -0.21046439
 -0.09599271  0.30759676  0.85110422  1.26025834  1.16069106 -0.08721364
 -0.01615175]",[ 0.00133437  0.00024915 -0.00041724 -0.00043256  0.00099379  0.00020721],"[ 0.00125367 -0.0020713   0.00174315 -0.00286436 -0.00708319  0.01402094
  0.0012459  -0.00971028  0.00202645  0.0030336   0.00380596  0.00162987
 -0.00312505  0.00293093  0.00144369 -0.00407054  0.00142617  0.00059734
  0.00068699  0.00456062]",0.08476447952037446,0.8280559635376064,"[ 0.00125367 -0.0020713   0.00174315 -0.00286436 -0.00708319  0.01402094
  0.0012459  -0.00971028  0.00202645  0.0030336   0.00380596  0.00162987
 -0.00312505  0.00293093  0.00144369 -0.00407054  0.00142617  0.00059734
  0.00068699  0.00456062]"
MGM,"[ 0.00314428  0.1210648  -0.0847613   0.08592188 -0.06373184 -0.00634473
 -0.32428564 -0.05837938  0.08030521  0.07780525 -0.08298291  0.11936949
 -0.17420602  0.10742383 -0.20605261  0.19011894 -0.10745862 -0.10178812
 -0.12693547 -0.08136144 -0.07745291  0.0020696  -0.10519416  0.18255698
  0.08985849  0.06413263 -0.10247919 -0.10813362 -0.24562106 -0.29492453
  0.10200072  0.29098611  0.10989391 -0.39123051  0.5011293   0.35855755
 -1.33939789  0.69056278  1.69044216 -1.4539342  -1.19048969  1.94925466
  0.72378735 -1.54669837 -0.60593738  1.29756709  0.79572032 -1.02136607
 -0.70572489  0.31793512  0.38872367  1.32711197 -0.24033504  0.        ]",0.1416610989220927,"[ 1.08678583e-03  2.81523753e-03 -8.11539815e-05  1.84795595e-04
 -2.71850533e-04  8.00981154e-04]",-4.57350435476902,0.010321725278326439,0.828486178639206,-0.037076915580462756,"[-0.12273624 -0.09533923 -0.06479083 -0.02458712  0.0078131   0.05790665
  0.10435703  0.14471143  0.16458501  0.18416798  0.15065328  0.08607508
 -0.07314817 -0.21607705 -0.3380844  -0.26974287 -0.20574118 -0.17017728
 -0.0953525   0.31193206  0.83003668  1.31033182  1.15559084 -0.11686014
 -0.00712103]","[ 5.02313205e-04 -9.66897318e-05 -3.46982153e-04  3.29828749e-04
  1.30537923e-03  4.19091935e-04]","[ 0.00647456 -0.00399896 -0.00307535  0.00089559 -0.00260874  0.00876894
 -0.00133253 -0.00567624  0.0049395   0.00313862 -0.00125553 -0.00039422
  0.00342975  0.00460941 -0.0038479  -0.00250794  0.00105292  0.00161924
  0.00461116 -0.00211704]",0.08419739945498196,0.828486178639206,"[ 0.00647456 -0.00399896 -0.00307535  0.00089559 -0.00260874  0.00876894
 -0.00133253 -0.00567624  0.0049395   0.00313862 -0.00125553 -0.00039422
  0.00342975  0.00460941 -0.0038479  -0.00250794  0.00105292  0.00161924
  0.00461116 -0.00211704]"
MHK,"[ 0.00702388  0.27738082  0.06594849 -0.02647089  0.0753299   0.34551755
 -0.22507216  0.17013006  0.21983023  0.10821762 -0.3464798   0.08104289
  0.02544693 -0.05101459  0.09817229  0.04919155 -0.02621164 -0.47683798
 -0.05603687 -0.33341443 -0.07683034  0.0114054  -0.07370677  0.03723225
  0.1593269   0.20218753 -0.25905529  0.18151065 -0.13865822 -0.27589089
 -0.09580289  0.24289896  0.09659277 -2.02268989  0.95930383  2.16625632
 -2.52755269 -1.08609787  3.30108485 -0.4257129  -2.50320038  1.01412513
  0.84868861 -0.27728239  0.07693343 -0.25755809  0.0713098   0.06236464
 -0.56589571  0.37097897  0.29683452  0.34563902  0.52996958  0.        ]",0.14340686905514125,"[ 4.99040478e-04  6.78450742e-04  6.63297487e-05 -2.27658121e-04
 -5.58417749e-05  8.54935202e-05]",-5.173779119047566,0.005663126698600135,0.8285651677861404,-0.03572509029059256,"[-0.11967838 -0.09779516 -0.06139641 -0.01519841  0.01096365  0.06473597
  0.10937201  0.14663089  0.15410088  0.18253794  0.1603856   0.07713837
 -0.05365005 -0.22622668 -0.33080742 -0.30077291 -0.19911871 -0.20223469
 -0.10223624  0.30691322  0.83610768  1.28585331  1.17166397 -0.10066852
 -0.01765571]",[ 0.00127787  0.00011647 -0.00033545 -0.00013998  0.00105459  0.0003919 ],"[ 1.85202181e-03 -2.46403919e-03  1.82583121e-03 -2.33782633e-03
 -7.40732863e-03  1.31442336e-02  1.53684050e-03 -9.29202914e-03
  2.67966521e-03  3.19503152e-03  1.98010968e-03  1.52883324e-03
 -6.19978469e-04  2.50190299e-03 -4.97795405e-04 -2.71806963e-03
  1.68864783e-03  1.02264751e-03  1.56504597e-03 -5.63026389e-05]",0.08445332769720501,0.8285651677861404,"[ 1.85202181e-03 -2.46403919e-03  1.82583121e-03 -2.33782633e-03
 -7.40732863e-03  1.31442336e-02  1.53684050e-03 -9.29202914e-03
  2.67966521e-03  3.19503152e-03  1.98010968e-03  1.52883324e-03
 -6.19978469e-04  2.50190299e-03 -4.97795405e-04 -2.71806963e-03
  1.68864783e-03  1.02264751e-03  1.56504597e-03 -5.63026389e-05]"
MKC,"[ 0.12778725 -0.00386756  0.27018344 -0.34624189  0.00377273  0.15957737
  0.24088004  0.21805414 -0.13702558 -0.2068454   0.09406591 -0.1979675
  0.25056979 -0.23113139  0.31202482 -0.23499613  0.15645138 -0.07490313
  0.14554322  0.02581696 -0.07179378 -0.00300472  0.08198926 -0.08376785
  0.13045191 -0.01944082 -0.25621188  0.07838595  0.09433681  0.32733401
 -0.07615656 -0.47338471 -0.20037647 -0.75197302  0.03169597  0.9095918
  0.51489812 -1.50135733 -0.93732431  1.46146775  1.11036189 -1.75777094
 -1.58914247  1.34429738  2.05306279 -0.98378401 -1.93136028  0.85511655
  1.47959271 -0.59340343 -0.6569972   0.27824833 -0.12588584  0.        ]",0.12780316250612817,"[ 1.53155028e-03 -5.46297899e-04  7.36798881e-04 -2.07511092e-05
 -1.83248103e-04  1.32927161e-04]",-5.122534076530373,0.005960898367091914,0.8310239294197781,-0.03815624603991726,"[-0.11568741 -0.10460791 -0.06281778 -0.01984288  0.02438481  0.06795268
  0.09818677  0.13304935  0.1707959   0.17022445  0.17106942  0.06752029
 -0.04010304 -0.24482796 -0.316322   -0.2659869  -0.17547827 -0.15980434
 -0.08780294  0.28961153  0.87022051  1.27527908  1.17573685 -0.12032042
 -0.01677376]",[ 0.00105313  0.00068572  0.00122232 -0.00037908 -0.00075927 -0.00059111],"[ 0.00535995 -0.00549854 -0.00153897  0.00558911 -0.00908664  0.00180961
  0.00662636  0.00131267 -0.00443925 -0.0039034   0.00677327  0.00783754
 -0.00327997 -0.00258595  0.00234069  0.00346671 -0.00085748 -0.00114249
  0.00140486 -0.00078042]",0.08481998810570487,0.8310239294197781,"[ 0.00535995 -0.00549854 -0.00153897  0.00558911 -0.00908664  0.00180961
  0.00662636  0.00131267 -0.00443925 -0.0039034   0.00677327  0.00783754
 -0.00327997 -0.00258595  0.00234069  0.00346671 -0.00085748 -0.00114249
  0.00140486 -0.00078042]"
MKTX,"[ 0.1476471   0.29451663  0.1901958  -0.15596246  0.11011507  0.4312441
 -0.28419315  0.22515176  0.18174408  0.01814214 -0.38743786 -0.06070036
  0.05297856 -0.08733493  0.25635866 -0.10867706  0.05687727 -0.6816555
 -0.00872088 -0.41499131 -0.09740188  0.03229987 -0.02052101 -0.03056676
  0.21590503  0.30317779 -0.52165951  0.24288201 -0.19604587 -0.21613681
 -0.19750005  0.1309172  -0.05286568 -3.02130982  1.30859566  3.06883472
 -3.01858465 -1.78985092  3.7306659  -0.29704209 -2.28627155  0.80203081
 -0.29601963  0.20450484  1.54404266 -0.81528337 -0.78787215  0.39636328
 -0.41957815  0.45989224  0.17495231  0.63039316  1.57818741  0.        ]",0.12985906698136696,"[ 1.42569121e-03  9.57542303e-04  2.31097084e-04  9.77414457e-05
 -2.02579329e-04 -2.01250947e-06]",-5.533391199247815,0.003952562409016477,0.8314282789926193,-0.03557570524929969,"[-0.11725898 -0.10049583 -0.06048029 -0.01282915  0.00907052  0.06645122
  0.10825726  0.14360343  0.15212474  0.17629757  0.16196886  0.07552444
 -0.04447785 -0.23763362 -0.32442091 -0.31733352 -0.19461385 -0.21169492
 -0.10496546  0.30761974  0.84487766  1.27572673  1.1869391  -0.0895957
 -0.03368957]","[ 1.46221258e-03 -8.33815216e-05 -2.36619656e-04 -3.61622019e-04
  6.72363598e-04 -4.11986213e-07]","[-9.73962398e-04 -1.43696692e-03  4.27662326e-03 -3.76625099e-03
 -9.28546760e-03  1.42590206e-02  1.89873004e-03 -8.60170143e-03
  2.27830037e-03  7.93062556e-05  3.11884763e-03  5.72965205e-03
 -2.13506607e-03  1.56953376e-04  8.75808079e-04 -2.64491153e-03
  2.38782627e-03  7.89366297e-04  2.01066482e-03  3.17926669e-03]",0.08470508913057453,0.8314282789926193,"[-9.73962398e-04 -1.43696692e-03  4.27662326e-03 -3.76625099e-03
 -9.28546760e-03  1.42590206e-02  1.89873004e-03 -8.60170143e-03
  2.27830037e-03  7.93062556e-05  3.11884763e-03  5.72965205e-03
 -2.13506607e-03  1.56953376e-04  8.75808079e-04 -2.64491153e-03
  2.38782627e-03  7.89366297e-04  2.01066482e-03  3.17926669e-03]"
MLM,"[-0.00979853  0.30157061  0.30933498 -0.28239569  0.07283317  0.28223841
  0.34452125  0.28348701  0.05546291 -0.04691126 -0.22058001  0.10315835
  0.52323821 -0.15646501  0.1439814  -0.15822372  0.02388476 -0.13297669
  0.07953078 -0.24709384 -0.0530426  -0.03061916 -0.07764967  0.04077602
  0.1792482  -0.04081693  0.11399335  0.05664546  0.08078904  0.26865152
  0.0280005  -0.04922895  0.2060995  -0.6090336  -0.03695821  1.65020684
  0.08485759 -2.48209401  0.32844475  2.39418908 -0.98890544 -1.68212546
  1.48474105  0.64169232 -1.03201498  0.10925613  0.05476356  0.12177767
  0.77470553 -0.70814631 -0.66485926  0.9676328  -0.14989438  0.        ]",0.12800673638116322,[ 0.0006346   0.00154206 -0.00020729  0.00059663 -0.0001425   0.00027683],-5.075209289943362,0.006249778286998032,0.8282226608857031,-0.035516044714321106,"[-0.11476488 -0.10336913 -0.06144899 -0.01682569  0.02791467  0.06956783
  0.10487722  0.13988715  0.15852706  0.18391661  0.18359694  0.07037564
 -0.04897388 -0.23862939 -0.32810582 -0.27222734 -0.18472858 -0.19375286
 -0.09668485  0.28864333  0.83878759  1.29568928  1.17820371 -0.12179034
  0.00521173]","[ 9.67951723e-04  6.75578622e-04  1.13648166e-03 -4.45810952e-05
  4.09966477e-04  5.41495431e-04]","[ 0.00577436 -0.00548192  0.00047431  0.00472291 -0.01182028  0.00539536
  0.00918836 -0.00471606 -0.00427526  0.00422255  0.00498562 -0.00116882
  0.00015945  0.00269394 -0.00040905  0.00174445 -0.00155321 -0.00201242
  0.0040872  -0.00163629]",0.08503725418466146,0.8282226608857031,"[ 0.00577436 -0.00548192  0.00047431  0.00472291 -0.01182028  0.00539536
  0.00918836 -0.00471606 -0.00427526  0.00422255  0.00498562 -0.00116882
  0.00015945  0.00269394 -0.00040905  0.00174445 -0.00155321 -0.00201242
  0.0040872  -0.00163629]"
MMC,"[ 0.05642903 -0.04544193  0.09546296 -0.12278934  0.06363836  0.1947382
 -0.07556369  0.11110909  0.12492846 -0.14599414 -0.05798539 -0.19011609
 -0.14078678  0.0105967   0.14965701 -0.05076013  0.09246506 -0.22359502
  0.09859741 -0.11613033 -0.08018143 -0.02231034  0.11290166 -0.09888423
  0.16455352  0.21283026 -0.24618548 -0.03538903 -0.03985379 -0.04763611
 -0.09886071 -0.24155663 -0.1447165  -0.96442248  0.47431826  0.71369757
 -1.09443844 -0.09585159  1.38896864 -0.68287182 -0.63900538  0.48924659
 -0.46638027  0.30105171  1.29184799 -0.82051666 -1.09364593  1.05400851
  0.55999081 -0.6737901  -0.57657297  0.71161529  1.27942639  0.        ]",0.145681162803935,"[ 7.46915731e-04  2.33534939e-03  4.41734057e-05  1.25423324e-04
 -8.56830440e-05  8.34938049e-04]",-4.568232827025193,0.010376280207069974,0.8295710645489248,-0.03851638134047927,"[-0.11916861 -0.09981498 -0.06131379 -0.01892996  0.01507682  0.06393415
  0.10616849  0.13602115  0.16523283  0.17033736  0.15220296  0.08112704
 -0.05129458 -0.23322381 -0.32135406 -0.27765668 -0.18155825 -0.17407237
 -0.09410906  0.29796057  0.87176303  1.26421523  1.1802841  -0.10013338
 -0.01593475]",[ 0.00071893  0.00034995  0.00021946 -0.00027784 -0.00019979 -0.00031732],"[ 0.00480043 -0.00414934 -0.0021374   0.00136532 -0.00489605  0.00796248
  0.00083102 -0.00389501  0.0012369  -0.00041092  0.00366349  0.00527
 -0.00259759 -0.00052374  0.00245962  0.0006946  -0.00128598 -0.00070016
  0.00235319  0.00262684]",0.08463585898253156,0.8295710645489248,"[ 0.00480043 -0.00414934 -0.0021374   0.00136532 -0.00489605  0.00796248
  0.00083102 -0.00389501  0.0012369  -0.00041092  0.00366349  0.00527
 -0.00259759 -0.00052374  0.00245962  0.0006946  -0.00128598 -0.00070016
  0.00235319  0.00262684]"
MMM,"[ 6.76227251e-02  2.93232059e-01  2.87120631e-01 -3.52597401e-01
  4.72718853e-02  5.31930034e-01  1.13906116e-01  4.01014464e-01
  1.05036614e-01 -1.60519897e-02 -2.52271595e-01 -1.78543759e-02
  3.33742056e-01 -3.03082878e-01  4.01243160e-01 -8.90108305e-02
  6.01973140e-02 -4.43646029e-01  7.17014347e-02 -2.57414833e-01
 -1.39228394e-01  1.00748547e-03 -2.78008579e-02 -9.44899759e-03
  2.72620474e-01  1.19794436e-01 -3.59095012e-01  2.90765104e-01
  3.91980539e-02 -1.54396480e-02 -1.37423292e-01 -1.94261536e-01
  4.75207865e-04 -2.40241969e+00  8.12888414e-01  2.82297869e+00
 -1.82681251e+00 -2.55337064e+00  2.24399943e+00  1.28932799e+00
 -1.68510240e+00 -9.69850493e-01 -4.40403013e-03  1.08693962e+00
  1.26419997e+00 -1.24854666e+00 -1.40691310e+00  1.01798634e+00
  7.71602781e-01 -4.80331285e-01 -2.77544209e-02  3.36742106e-01
 -6.46146083e-01  0.00000000e+00]",0.14096007213437475,"[ 1.36222114e-03  1.62687560e-03  1.17490975e-04 -1.49508346e-05
 -2.87100461e-04  1.72877189e-04]",-5.017993633423383,0.006617791113137335,0.829798970024141,-0.03558749553761735,"[-0.11526001 -0.10481699 -0.06201469 -0.01012117  0.02092463  0.07254685
  0.10640693  0.14152436  0.15752004  0.17838947  0.17555792  0.06320176
 -0.03389641 -0.23501718 -0.32335395 -0.29764922 -0.18342064 -0.19584979
 -0.10653562  0.29153063  0.84690177  1.28369306  1.20235902 -0.10539393
 -0.02345344]","[ 1.59527018e-03  5.65697623e-04  3.74467357e-04 -3.70120906e-04
 -9.01810809e-05  4.94469203e-05]","[ 7.23380860e-04 -2.93289135e-03  3.65259680e-03 -5.91805103e-04
 -1.16472080e-02  1.03579412e-02  6.24789647e-03 -6.72471862e-03
 -2.32612217e-03  4.12297976e-04  5.75165962e-03  5.20415081e-03
 -3.48307567e-03 -1.40814571e-03  2.70027820e-03  8.92345024e-04
 -3.32037960e-04  7.32768616e-05  1.45755956e-03 -2.92332319e-03]",0.08452520231094084,0.829798970024141,"[ 7.23380860e-04 -2.93289135e-03  3.65259680e-03 -5.91805103e-04
 -1.16472080e-02  1.03579412e-02  6.24789647e-03 -6.72471862e-03
 -2.32612217e-03  4.12297976e-04  5.75165962e-03  5.20415081e-03
 -3.48307567e-03 -1.40814571e-03  2.70027820e-03  8.92345024e-04
 -3.32037960e-04  7.32768616e-05  1.45755956e-03 -2.92332319e-03]"
