,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MAA,"[-0.14535651 -0.1258643  -0.16095643 -0.07063718 -0.17837952 -0.22207414
 -0.0814636   0.18993318 -0.28573724 -0.03028014  0.12263805  0.04641848
 -0.14415013 -0.0290069   0.02439316 -0.12946447 -0.03381909  0.01878728
 -0.16574764 -0.07098707 -0.08830731  0.30450221 -0.40644843 -0.03869855
  0.13959762  0.1264595  -0.2353732  -0.28256946 -0.01983959  0.25960964
 -0.19733258 -0.10149824 -0.06858514  0.02018217 -1.56046803 -1.66531515
 -0.72604795 -1.01132335  1.5940305   0.12697201  1.38555     1.56577874
  1.10746149  1.77509652 -1.53325505 -1.0034346  -1.86519029 -0.47941119
  0.74760127  0.46343995 -0.99377955 -2.71044724 -0.3386491   0.        ]",0.15568137728450349,"[ 1.34140911e-04 -3.40319584e-04 -2.57068399e-05 -7.00879858e-05
 -1.29430764e-04 -3.03960857e-04]",-4.9204305791058625,0.0072959886700813634,0.8013655371502776,-0.035642110358889825,"[-0.11877504 -0.09352106 -0.06495194 -0.02805237  0.01641723  0.06836717
  0.09349478  0.14154988  0.17806172  0.1910409   0.16391985  0.10299653
 -0.02912001 -0.21451062 -0.3323138  -0.29141806 -0.22586718 -0.19775728
 -0.12581271  0.23640124  0.75460668  1.30798486  1.44486608 -0.01345116
 -0.01663285]",[-0.00051876  0.00030344  0.00140492 -0.0002467   0.0006863   0.00063255],"[ 0.00962742 -0.01072487 -0.00908963  0.00217606 -0.00633024  0.00726172
  0.000183    0.0029129   0.00421308  0.00317551  0.00495309 -0.00215723
 -0.00423347 -0.00311585 -0.00394835  0.00256312  0.00206468 -0.00293311
 -0.00477518 -0.00126195]",0.08684171662322034,0.8013655371502776,"[ 0.00962742 -0.01072487 -0.00908963  0.00217606 -0.00633024  0.00726172
  0.000183    0.0029129   0.00421308  0.00317551  0.00495309 -0.00215723
 -0.00423347 -0.00311585 -0.00394835  0.00256312  0.00206468 -0.00293311
 -0.00477518 -0.00126195]"
MAR,"[ 0.24115903  0.14069044  0.26400211  0.08443326 -0.06691912 -0.0276549
 -0.0985988   0.11568292  0.18570584  0.15300566  0.29443754 -0.09924361
  0.02553413  0.06545901  0.05591486 -0.00406406 -0.29206663 -0.13563763
 -0.18224616 -0.3929052  -0.06815088 -0.00376398 -0.19764274  0.00835985
 -0.04456036  0.08781268 -0.02163845 -0.16368511  0.25817243  0.01651264
  0.01372473 -0.26798577 -0.09291407  0.42140225  0.64389682  0.93155602
 -0.71048762 -1.2730608  -1.36514361 -1.70545874  1.09852452  0.65712521
  2.02629075  1.997988    0.4992466   1.31485396 -1.58784802 -1.13815674
 -1.42769298 -0.76527231  0.66428626  0.52577058 -0.30647836  0.        ]",0.1278723915073032,[-0.00059954 -0.00092688 -0.00043245  0.00072337 -0.00070927 -0.00029731],-4.39052041998861,0.012394277312080405,0.8086409870533102,-0.03341100649119116,"[-0.10952215 -0.08951637 -0.06189801 -0.02251386  0.01436406  0.06536688
  0.10871354  0.14719151  0.18386159  0.18372251  0.17238539  0.110207
 -0.02703639 -0.20223785 -0.35147716 -0.30489243 -0.22704518 -0.22739783
 -0.12652822  0.18466639  0.78782848  1.31296802  1.40081375 -0.01536679
 -0.00239358]",[-0.00017669  0.00096929  0.00062376  0.00042257  0.00045156  0.00031568],"[ 0.01102506 -0.00402654 -0.00232826  0.00211266 -0.00715656 -0.00121758
 -0.00521832  0.00208647  0.001441    0.00555962  0.00596511  0.00371233
  0.00218207 -0.00226042 -0.00464    -0.00277558 -0.00177469  0.00188019
  0.00414911 -0.00058118]",0.08685850830531945,0.8086409870533102,"[ 0.01102506 -0.00402654 -0.00232826  0.00211266 -0.00715656 -0.00121758
 -0.00521832  0.00208647  0.001441    0.00555962  0.00596511  0.00371233
  0.00218207 -0.00226042 -0.00464    -0.00277558 -0.00177469  0.00188019
  0.00414911 -0.00058118]"
MAS,"[ 0.24255426  0.01434539 -0.3970847  -0.04494505 -0.05082813 -0.37184235
 -0.16326964 -0.22207312 -0.26848668 -0.14966952  0.09625499 -0.10457694
 -0.32538957 -0.17078205  0.09576163 -0.13832778  0.20272395 -0.03992488
 -0.17200544 -0.04208463 -0.0974666  -0.09186851 -0.37639559  0.20889493
  0.07768333  0.18937092 -0.25374522 -0.24799725 -0.08893207  0.11163892
 -0.34633091 -0.01613833 -0.11073689  0.38833487 -1.99423528 -2.75904134
 -1.47587076 -1.82527357  2.09903817  0.52790765  2.19037198  1.58168079
  0.73438039  1.05440703 -0.60887804  0.19461541 -0.24514773  1.21527825
 -0.43798738 -0.27999342 -1.89744282 -0.4000698   0.15958559  0.        ]",0.14991851006915569,[ 0.0008612   0.0003588  -0.00024558  0.00038242 -0.0004147  -0.0005184 ],-5.149752882095291,0.005800838040678259,0.8086672498430634,-0.03451547433045862,"[-0.12385597 -0.09318646 -0.06222581 -0.03245779  0.01334996  0.05469524
  0.09387992  0.13663544  0.17634467  0.18181493  0.15428393  0.09597638
 -0.02584278 -0.21332471 -0.31221249 -0.2940194  -0.22714894 -0.19528489
 -0.13075788  0.18193787  0.75108463  1.35454392  1.4302174  -0.00723164
 -0.01685812]",[-0.00046203  0.00019427  0.00102807 -0.00069155  0.00099798  0.00033516],"[ 1.06873545e-02 -1.20740714e-02 -1.20774522e-02  1.34599443e-04
 -8.86112812e-03  8.79931948e-03  1.60914343e-03  5.13397758e-03
  4.21904698e-03  2.03404934e-03  2.82487815e-03  5.13223152e-04
 -4.50689830e-04  9.31136940e-04  5.64492596e-04 -8.83280985e-04
 -3.77639285e-04 -5.51050023e-03  2.24073281e-03  9.36698115e-05]",0.08704642325212938,0.8086672498430634,"[ 1.06873545e-02 -1.20740714e-02 -1.20774522e-02  1.34599443e-04
 -8.86112812e-03  8.79931948e-03  1.60914343e-03  5.13397758e-03
  4.21904698e-03  2.03404934e-03  2.82487815e-03  5.13223152e-04
 -4.50689830e-04  9.31136940e-04  5.64492596e-04 -8.83280985e-04
 -3.77639285e-04 -5.51050023e-03  2.24073281e-03  9.36698115e-05]"
MCD,"[-0.1403956  -0.2911939  -0.37922143 -0.20898834 -0.14782312 -0.16929898
 -0.04374864  0.08380967 -0.30207879 -0.03029546  0.05383922  0.10575801
 -0.25983582 -0.15215406 -0.00940316  0.0216625   0.22448447 -0.07466215
  0.05581673  0.29406049  0.081743    0.19709385 -0.33696618  0.03066293
  0.25252185  0.12758574 -0.12851557 -0.29633094 -0.22561002  0.29607101
 -0.2054372  -0.05411338  0.05442614 -0.14110166 -2.42503885 -3.05736107
 -0.49907537 -0.63767257  3.25819422  1.92630821  1.00384891  1.12471462
 -0.50294971  0.79564698 -1.18090328 -0.69837226 -1.76151315 -1.06556345
  0.53804211 -0.05123466 -0.2901217  -2.66189181  0.82147143  0.        ]",0.1479415971366048,"[-1.16084372e-03  8.89996852e-04 -5.95796392e-04 -3.99470210e-04
  1.08643734e-04 -7.25192635e-05]",-5.166381249558319,0.0057051771208057305,0.8014589172719503,-0.037088165838710885,"[-0.12345045 -0.09711749 -0.0645318  -0.02704575  0.0178379   0.06490634
  0.09287308  0.14136181  0.17517923  0.19364564  0.1583969   0.09598909
 -0.03106731 -0.20517805 -0.31126337 -0.29974757 -0.20470504 -0.15409103
 -0.10685674  0.22589317  0.76152431  1.32115838  1.47007139 -0.01711862
 -0.00957942]",[-0.00050039 -0.00023027  0.00163245 -0.000234    0.00062946  0.00101971],"[ 0.00890633 -0.01344097 -0.01282399  0.00288972 -0.00523273  0.01197022
  0.00509678  0.00196886  0.00318713 -0.00109794  0.00210044 -0.00129073
 -0.00321329 -0.00290511 -0.00574272  0.00136506  0.00018538 -0.00087452
 -0.00501546  0.00216627]",0.08698533658711335,0.8014589172719503,"[ 0.00890633 -0.01344097 -0.01282399  0.00288972 -0.00523273  0.01197022
  0.00509678  0.00196886  0.00318713 -0.00109794  0.00210044 -0.00129073
 -0.00321329 -0.00290511 -0.00574272  0.00136506  0.00018538 -0.00087452
 -0.00501546  0.00216627]"
MCHP,"[ 0.4849212   0.10261129 -0.27349287 -0.05909096 -0.056907   -0.3793686
 -0.27433579 -0.28050529 -0.08072172 -0.05932396  0.28683464 -0.2120508
 -0.34780343 -0.17546611  0.09650413 -0.04877846  0.06553608 -0.07045569
 -0.2501539  -0.17972664 -0.21072022 -0.10750739 -0.46698512  0.19860395
  0.10756031  0.20463605 -0.1693975  -0.34251178  0.02175693  0.14365031
 -0.35071341 -0.17379561 -0.14308491  0.63224271 -1.37158039 -1.92897277
 -1.77406435 -2.45303181  1.16742728 -0.09347793  2.83155717  2.06146679
  1.30827938  1.53833296 -0.15451208  1.51384628 -0.89437676  0.28908046
 -2.31233256 -1.70460679 -1.19120248 -0.63445663 -0.43013334  0.        ]",0.146406533037181,[ 0.00045881 -0.00012116 -0.00018216  0.00066036 -0.00048546 -0.00023234],-5.592416625693934,0.00372601259803271,0.8132293653488726,-0.03380575940151586,"[-0.12112874 -0.09352091 -0.06250314 -0.03251613  0.0094137   0.0526077
  0.10032736  0.13965592  0.18365556  0.17633421  0.15251103  0.0969104
 -0.02542151 -0.20552147 -0.32186286 -0.29634128 -0.23445277 -0.20940772
 -0.14846187  0.18038893  0.73634149  1.34842464  1.4404427  -0.00503741
 -0.01190276]",[-0.00074103  0.00049619  0.00108492 -0.00068652  0.00070361  0.0001146 ],"[ 0.01158044 -0.01014764 -0.00992675 -0.00077744 -0.01076807  0.00616409
 -0.0001418   0.00674981  0.00530489  0.00349631  0.0042561   0.00197983
  0.0033063  -0.00083991 -0.00184662 -0.00556068 -0.00449109 -0.00373534
  0.0014316  -0.00148743]",0.0868812971256708,0.8132293653488726,"[ 0.01158044 -0.01014764 -0.00992675 -0.00077744 -0.01076807  0.00616409
 -0.0001418   0.00674981  0.00530489  0.00349631  0.0042561   0.00197983
  0.0033063  -0.00083991 -0.00184662 -0.00556068 -0.00449109 -0.00373534
  0.0014316  -0.00148743]"
MCK,"[ 0.24851668 -0.20691148 -0.27201649 -0.36244613 -0.04917184  0.01851377
  0.02205559 -0.09086338 -0.06722103 -0.08557367 -0.19238644  0.06240758
 -0.22333561 -0.37585698 -0.01030194  0.05507078  0.23964261  0.10810131
  0.18545484  0.5467757   0.29895497  0.00427079 -0.11474529  0.1037911
  0.24954029  0.02839429  0.13045753 -0.23354006 -0.27460465  0.0797191
 -0.14614846 -0.00250109  0.11403493 -0.23910448 -1.52626016 -2.28908162
  0.05137361  0.57880785  2.15937954  1.5339982  -0.4668572  -0.89838042
 -0.87177144 -0.34740231  1.22418328  1.42345394 -0.02239119  0.35359681
 -1.42838738 -1.79158797 -1.07410817 -1.59627372  1.87073986  0.        ]",0.12945384229876006,[ 0.00131542 -0.00104933  0.0001011   0.00135104 -0.00086793 -0.00026259],-4.660678790119999,0.009460038840932142,0.8087794813953864,-0.036450525772382864,"[-0.1210319  -0.10092479 -0.06231007 -0.02204503  0.01878183  0.05878075
  0.10005675  0.13862156  0.1638789   0.19051553  0.16049921  0.08428434
 -0.03307617 -0.20171992 -0.30703401 -0.28348421 -0.19001753 -0.11728401
 -0.08237749  0.19466012  0.79314146  1.33659958  1.47335913 -0.03223208
  0.00574505]","[-2.84539357e-04 -3.51488081e-04  1.04671039e-03  3.72467542e-05
  7.43747238e-04  1.09717253e-03]","[ 0.00835851 -0.01086599 -0.01084756  0.00440258 -0.00173861  0.00888821
  0.00372783 -0.00183326 -0.00212953 -0.00216566 -0.00088113  0.0052353
  0.00269375  0.00176254 -0.0008548  -0.00417153 -0.00532177 -0.0028177
 -0.00153492  0.00587376]",0.0875120431812837,0.8087794813953864,"[ 0.00835851 -0.01086599 -0.01084756  0.00440258 -0.00173861  0.00888821
  0.00372783 -0.00183326 -0.00212953 -0.00216566 -0.00088113  0.0052353
  0.00269375  0.00176254 -0.0008548  -0.00417153 -0.00532177 -0.0028177
 -0.00153492  0.00587376]"
MCO,"[ 0.42923021  0.00898978 -0.22797955 -0.00896528  0.03859913 -0.21085593
 -0.15117571 -0.22433292 -0.11881399 -0.03491433  0.13415014 -0.05280258
 -0.27789228 -0.18828503  0.03551473 -0.03974751  0.06568573  0.07529042
 -0.1615518  -0.0273097  -0.0596576  -0.05056119 -0.36870273  0.11614217
  0.14688713  0.17783679 -0.09059067 -0.27693585  0.00850774  0.11598768
 -0.27453708 -0.14029193 -0.0244067   0.40424907 -0.91874575 -1.26491073
 -1.23716221 -1.56456688  0.85820004  0.09293984  2.01000617  1.45077933
  0.63463529  0.76961659 -0.16657856  1.10619408 -0.52211315  0.25573876
 -1.75404017 -1.80762182 -1.0441886  -1.02132326  0.93488876  0.        ]",0.1425802104481526,"[ 7.75611363e-04  5.82410401e-04 -1.23443277e-04  8.20851834e-04
 -3.43063582e-04  8.16018423e-05]",-4.747436801024343,0.008673899664472342,0.8121810839985647,-0.034609744560814226,"[-0.1201134  -0.09228548 -0.05998386 -0.02824027  0.01302052  0.05433174
  0.0983595   0.14044987  0.17749898  0.18448712  0.15694059  0.09583136
 -0.02961456 -0.20615084 -0.32162611 -0.28472868 -0.22434782 -0.18896579
 -0.12734235  0.18645384  0.75068921  1.33495988  1.44844957 -0.00937392
 -0.00728902]",[-0.00052596  0.00050032  0.00100391 -0.00043913  0.00069189  0.00054875],"[ 1.07384552e-02 -8.83792832e-03 -8.13812465e-03  6.88107243e-04
 -8.10853040e-03  5.25662266e-03  2.76103953e-05  4.60376553e-03
  3.82543883e-03  1.77164392e-03  2.16032995e-03  1.92025026e-03
  1.96535445e-03  2.60091336e-04 -1.63343649e-03 -4.20340180e-03
 -4.73924815e-03 -3.08321018e-03 -3.82460889e-05  2.49659807e-03]",0.08682390007127931,0.8121810839985647,"[ 1.07384552e-02 -8.83792832e-03 -8.13812465e-03  6.88107243e-04
 -8.10853040e-03  5.25662266e-03  2.76103953e-05  4.60376553e-03
  3.82543883e-03  1.77164392e-03  2.16032995e-03  1.92025026e-03
  1.96535445e-03  2.60091336e-04 -1.63343649e-03 -4.20340180e-03
 -4.73924815e-03 -3.08321018e-03 -3.82460889e-05  2.49659807e-03]"
MDLZ,"[-1.09323444e-01 -3.69384278e-01 -9.57622111e-02 -6.76353407e-01
 -2.53732941e-01  7.72849964e-02  6.59311159e-02  4.21424120e-01
 -3.23070281e-02 -1.53951537e-01 -2.78543932e-01  6.16636269e-02
 -7.77432926e-02 -3.47667446e-01 -9.04081396e-02 -2.90286974e-02
  1.61673555e-03  1.61944315e-01  1.40999458e-01  6.15662995e-01
  3.23128762e-01  4.94010761e-01 -2.42877010e-01 -1.64431130e-01
  3.16287258e-01 -8.00848827e-02  8.28770826e-02 -3.51157438e-01
 -3.45396242e-01  2.58979964e-01 -6.42434711e-02 -6.71557264e-02
  4.65525766e-02 -7.21381445e-01 -1.74873619e+00 -2.19198796e+00
  2.69845602e-01  1.02451497e+00  2.22118665e+00  1.02223825e+00
 -1.18784216e+00 -1.51988424e+00  1.00717931e-01  9.91337428e-01
  1.42735374e+00  1.12797471e+00 -1.62865566e+00 -3.10180023e-01
 -4.80281743e-01 -3.64711144e-01 -1.59258731e+00 -4.82096617e+00
  3.90634130e-01  0.00000000e+00]",0.14603585162831131,[ 0.00040584  0.00103391 -0.00076238  0.00050933 -0.00061356 -0.00069489],-5.0107906596854885,0.006665630976529169,0.8020437938539494,-0.037779362556183346,"[-1.17234848e-01 -1.08336282e-01 -6.71871958e-02 -1.98994483e-02
  2.09625964e-02  7.58846457e-02  1.02184072e-01  1.36747741e-01
  1.60898802e-01  1.92226723e-01  1.67882262e-01  8.46260660e-02
 -3.73783332e-02 -2.09129037e-01 -3.26038383e-01 -2.81423264e-01
 -1.95278763e-01 -1.08185756e-01 -7.79948447e-02  2.64683802e-01
  7.82808388e-01  1.28723332e+00  1.49287852e+00 -4.59034703e-02
  1.01587206e-03]",[-0.0005829  -0.00066359  0.00159127  0.00033076  0.00045873  0.00106622],"[ 0.00682708 -0.01151856 -0.01048326  0.00500218 -0.00033156  0.00897885
  0.00243354 -0.00386557 -0.00391901  0.00045666  0.00293325  0.00560713
  0.00171285 -0.00235721 -0.00259298 -0.00129824 -0.00126931 -0.00451441
 -0.01017808  0.0018716 ]",0.08765206350946579,0.8020437938539494,"[ 0.00682708 -0.01151856 -0.01048326  0.00500218 -0.00033156  0.00897885
  0.00243354 -0.00386557 -0.00391901  0.00045666  0.00293325  0.00560713
  0.00171285 -0.00235721 -0.00259298 -0.00129824 -0.00126931 -0.00451441
 -0.01017808  0.0018716 ]"
MDT,"[-0.19460779 -0.25940509 -0.06467636 -0.52652262 -0.30658989  0.09794499
  0.11492164  0.32599929 -0.0239743  -0.06166578 -0.24088132  0.08087811
 -0.02314917 -0.27146618  0.02013927  0.00574086  0.09894491 -0.03394037
  0.26417492  0.53024331  0.3881526   0.21878185 -0.00465131  0.02415136
  0.17424019 -0.08311903  0.11118729 -0.20328909 -0.2936696   0.08880651
  0.02237669  0.02598397  0.05274002 -0.62990671 -1.7590339  -2.4330906
  0.84689345  1.59746322  2.30096222  1.10234685 -1.96250968 -2.02776367
 -0.09083741  0.74741325  1.40627726  0.58784557 -0.99922378 -0.12299414
  0.15802658  0.11200502 -0.84989458 -1.83561277  0.52546145  0.        ]",0.13948848094455213,[ 0.00171141 -0.00097854 -0.00023696  0.00181543 -0.00137059 -0.00073943],-4.604332184518097,0.010008383526913273,0.8004384715762364,-0.03679658238737273,"[-0.11663457 -0.10457857 -0.0683064  -0.01913415  0.02244947  0.07277517
  0.10226397  0.14008153  0.16223472  0.19293347  0.17065684  0.08884285
 -0.03045991 -0.20617082 -0.32015331 -0.29773928 -0.18345505 -0.11906829
 -0.06752939  0.2214715   0.82186247  1.32438288  1.45504819 -0.04410025
  0.00433511]",[-0.0001425  -0.00060613  0.00107771  0.00055377  0.00072443  0.0010526 ],"[ 7.17201009e-03 -1.15563160e-02 -1.11724259e-02  6.71300741e-03
  1.38150987e-03  9.18176200e-03  2.55438273e-03 -5.81636180e-03
 -5.12856412e-03  2.00002545e-05  2.32858376e-03  5.28490452e-03
  4.28632061e-05 -5.69207950e-04 -1.87628549e-03  7.13257021e-05
  2.39779155e-05 -2.09025017e-03 -1.79914020e-03  2.42612778e-03]",0.08792031055421697,0.8004384715762364,"[ 7.17201009e-03 -1.15563160e-02 -1.11724259e-02  6.71300741e-03
  1.38150987e-03  9.18176200e-03  2.55438273e-03 -5.81636180e-03
 -5.12856412e-03  2.00002545e-05  2.32858376e-03  5.28490452e-03
  4.28632061e-05 -5.69207950e-04 -1.87628549e-03  7.13257021e-05
  2.39779155e-05 -2.09025017e-03 -1.79914020e-03  2.42612778e-03]"
MET,"[ 0.41335559 -0.01142064 -0.21924633  0.00361139 -0.00642643 -0.15899445
 -0.12481509 -0.23306991 -0.08989423  0.06096381  0.18590252 -0.0090953
 -0.28278794 -0.18887501  0.0689844   0.04508437  0.11770727 -0.04766383
 -0.05086726  0.02268296  0.03292383 -0.14613291 -0.29369199  0.1921639
  0.15291016  0.18970505 -0.02447322 -0.27828249  0.00793792  0.09263444
 -0.22489558 -0.16073882  0.02472782  0.42313717 -1.1116373  -1.61410539
 -0.90413705 -1.27221715  1.25129056  0.48195825  1.62327342  1.19865316
  0.34644591  0.7655555  -0.051812    1.1700234  -0.80643321 -0.44194703
 -1.8423409  -2.08627962 -0.1747356  -0.13721146  1.45297285  0.        ]",0.13887921864258312,[ 0.00106464 -0.00016909 -0.00033966  0.00043977 -0.00069335 -0.00094751],-4.765350699508012,0.008519899793741594,0.8118822732067663,-0.03478407194666089,"[-0.11991911 -0.09197507 -0.06114278 -0.0268103   0.01381725  0.05407444
  0.09928373  0.14391919  0.17948881  0.18668429  0.15662336  0.09594281
 -0.02731839 -0.20052552 -0.31796535 -0.29566937 -0.21337843 -0.18258449
 -0.11533965  0.172616    0.76256854  1.34971098  1.44886629 -0.00845358
 -0.0026032 ]",[-0.00049446  0.00046923  0.00094532 -0.00027914  0.00060231  0.00068744],"[ 0.01078457 -0.00943458 -0.00910004  0.00166559 -0.00723531  0.00635083
  0.00102076  0.00359377  0.00321782  0.00104062  0.0021653   0.00210193
  0.00208772 -0.00044695 -0.00349694 -0.00466147 -0.00567591 -0.00057372
  0.00226745  0.00412459]",0.08690688920112019,0.8118822732067663,"[ 0.01078457 -0.00943458 -0.00910004  0.00166559 -0.00723531  0.00635083
  0.00102076  0.00359377  0.00321782  0.00104062  0.0021653   0.00210193
  0.00208772 -0.00044695 -0.00349694 -0.00466147 -0.00567591 -0.00057372
  0.00226745  0.00412459]"
META,"[-0.27171832 -0.06904396 -0.03055183 -0.43329091 -0.39570061 -0.21266811
 -0.14265256  0.33318198  0.06008372 -0.05857457  0.18196507 -0.21760531
 -0.06347905 -0.01218574  0.05046775 -0.01437245 -0.0452901  -0.33400527
 -0.03954538 -0.02932655 -0.10768604  0.23812934 -0.23620693 -0.01353027
  0.03392799 -0.03737366 -0.12776592 -0.23679678 -0.13838857  0.22415615
 -0.05700335 -0.08267142 -0.21233398 -0.02281964 -1.72901184 -2.20858334
 -0.52681067 -0.83576684  1.8537801   0.30449332  0.3735307   0.14041197
  1.26433016  2.3219488   0.33497857  0.40596981 -2.32299106 -1.00988351
  0.05812144  1.38195683 -0.27512773 -1.58874479 -2.9097949   0.        ]",0.14524583609873884,"[ 1.98627308e-03  2.30673028e-03  2.19298400e-04  1.60795177e-03
 -8.61135812e-05  1.00981764e-03]",-4.927369177729969,0.007245539957219174,0.7989870065817375,-0.03511343327561988,"[-0.11600174 -0.10216258 -0.07031058 -0.02702508  0.01503507  0.07312261
  0.10628015  0.14037251  0.17993151  0.17853065  0.16744746  0.10386776
 -0.02627302 -0.20474332 -0.33329788 -0.32242088 -0.21693695 -0.19012105
 -0.1334313   0.2272888   0.79008256  1.30892158  1.4198058  -0.03244476
 -0.00958701]",[-0.00033292 -0.00027624  0.00141925  0.00021531  0.00068592  0.00013065],"[ 0.00950437 -0.01126644 -0.01060845  0.00284022 -0.00581066  0.00787909
  0.00082222  0.00025554  0.00019065  0.00356223  0.00668974  0.0027479
 -0.00014474 -0.00424062 -0.0050032   0.00054372  0.0039426  -0.00086293
 -0.00110873 -0.00790831]",0.0875179680602636,0.7989870065817375,"[ 0.00950437 -0.01126644 -0.01060845  0.00284022 -0.00581066  0.00787909
  0.00082222  0.00025554  0.00019065  0.00356223  0.00668974  0.0027479
 -0.00014474 -0.00424062 -0.0050032   0.00054372  0.0039426  -0.00086293
 -0.00110873 -0.00790831]"
MGM,"[ 1.39002835e-01 -2.54041768e-01 -3.49260823e-01 -4.57309160e-02
  3.65881293e-02 -1.11672804e-01 -2.00081483e-02 -4.76725047e-02
 -3.48102367e-01 -3.02965257e-02 -1.47673041e-02  1.93624727e-01
 -2.72469260e-01 -2.22447851e-01 -4.06415832e-02 -3.66762547e-02
  1.55977081e-01  2.07411109e-01 -3.67754396e-02  2.65888476e-01
  1.10636755e-01  1.93905687e-01 -4.04643737e-01  4.40167387e-04
  3.00782572e-01  1.83969920e-01 -9.41966577e-02 -3.11022197e-01
 -1.21684168e-01  2.46832586e-01 -2.57664562e-01 -9.32331969e-02
  1.30910495e-01 -1.20742452e-01 -1.58923917e+00 -1.90094886e+00
 -6.31227666e-01 -6.39160713e-01  2.12395699e+00  1.25559706e+00
  1.39692594e+00  1.42953662e+00 -3.83672163e-01  3.17325228e-01
 -1.25887206e+00 -3.58958806e-01 -1.08601891e+00 -4.04864305e-01
 -2.26026490e-01 -1.38717976e+00 -9.50243199e-01 -3.10745961e+00
  2.32115305e+00  0.00000000e+00]",0.14935456505255573,[-0.00020027  0.00068497 -0.00057635 -0.00010563 -0.00021587 -0.00049948],-4.97900526525999,0.006880903828387988,0.8067180830907542,-0.03683454394270074,"[-0.12272677 -0.09324429 -0.06001586 -0.02591206  0.01770209  0.0603363
  0.09043602  0.14106519  0.17217399  0.19738657  0.15807567  0.09272077
 -0.03423147 -0.20915932 -0.31515679 -0.27493773 -0.21113975 -0.1555222
 -0.10227887  0.22353844  0.74468415  1.31684327  1.48386233 -0.01128064
 -0.00810498]",[-0.0005767   0.00020623  0.00141965 -0.00038011  0.00060303  0.00121663],"[ 0.00893552 -0.01092251 -0.00973392  0.00239962 -0.00528093  0.00882185
  0.0030557   0.00298399  0.00404003 -0.00081631  0.00075447 -0.00126526
 -0.00233255 -0.00115751 -0.00373005 -0.0004387  -0.00335219 -0.00274279
 -0.00641936  0.00629545]",0.08667343131222431,0.8067180830907542,"[ 0.00893552 -0.01092251 -0.00973392  0.00239962 -0.00528093  0.00882185
  0.0030557   0.00298399  0.00404003 -0.00081631  0.00075447 -0.00126526
 -0.00233255 -0.00115751 -0.00373005 -0.0004387  -0.00335219 -0.00274279
 -0.00641936  0.00629545]"
