,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MSI,"[ 0.4260207   0.19952562  0.02978301  0.41643536  0.09495968  0.24722995
 -0.0194643  -0.13883723 -0.43656942  0.0710003  -0.10764123 -0.12617586
 -0.1458859  -0.07996091 -0.03795437 -0.02052936 -0.38915082 -0.19548059
 -0.02369225 -0.02842811 -0.35913842  0.15205311  0.44667197  0.0187017
  0.19687906 -0.33575502 -0.13754159 -0.04500205 -0.16109214  0.24143599
  0.00538329 -0.13047629  0.01159177 -2.17574934  2.40536804  0.02946056
 -4.14062312  2.47045503  2.77049259 -1.65252934 -0.42447565  0.32637262
  0.79166529 -0.85704421 -1.08663309  0.78850288 -0.2112842   1.05228124
  0.13841136 -0.68305778  1.21473459 -0.38744092  1.06008803  0.        ]",0.15910379024970328,"[ 3.54714516e-04  3.44653848e-05  1.76467393e-04 -2.35476238e-05
  8.61151551e-05  5.48438820e-05]",-6.269662042256794,0.0018928681845845814,0.8292681684321964,-0.035576516126385745,"[-0.11729213 -0.08399843 -0.05860557 -0.01583534  0.0172398   0.05478273
  0.0845568   0.1426683   0.16469261  0.16969223  0.1440319   0.06868828
 -0.07298304 -0.2355149  -0.35382529 -0.27497274 -0.19983266 -0.17191312
 -0.13218666  0.35379661  0.95706663  1.2717912   1.13539178 -0.15618168
 -0.01264707]",[ 0.00060771  0.00018769  0.00140594 -0.00060565 -0.00070382  0.00020926],"[ 1.72835516e-03  1.38599044e-03 -4.40944961e-03 -5.73052775e-03
  1.18809283e-03  1.11301605e-02 -5.23830374e-03 -2.31843900e-03
 -3.83439305e-04  2.62907795e-03 -1.47934526e-03 -2.18065445e-03
  8.08836523e-04  1.64661547e-03  2.24625860e-03  5.64583801e-06
 -2.78289634e-03  4.17740682e-03  2.33527623e-03  3.50868855e-03]",0.08470792956174429,0.8292681684321964,"[ 1.72835516e-03  1.38599044e-03 -4.40944961e-03 -5.73052775e-03
  1.18809283e-03  1.11301605e-02 -5.23830374e-03 -2.31843900e-03
 -3.83439305e-04  2.62907795e-03 -1.47934526e-03 -2.18065445e-03
  8.08836523e-04  1.64661547e-03  2.24625860e-03  5.64583801e-06
 -2.78289634e-03  4.17740682e-03  2.33527623e-03  3.50868855e-03]"
MTB,"[ 0.22111061  0.13261459  0.05732953  0.17255143  0.03637798  0.08931989
 -0.02774766 -0.10504248 -0.23833477  0.01483921  0.04396841  0.0823449
 -0.14515637 -0.0038384   0.02409625 -0.02273539 -0.18196416 -0.07430527
  0.00448644  0.00547991 -0.15597457  0.06769018  0.08190309 -0.10276481
  0.04383839 -0.09115524 -0.11354599 -0.06715948 -0.06728907  0.16159621
 -0.03879593 -0.0806176  -0.01410497 -1.02206373  1.12389742  0.02116117
 -1.9644837   1.11386169  1.34647428 -0.86322542 -0.22287884  0.2419135
  0.06638781 -0.20476521 -0.00975467 -0.27201505 -0.5447675   1.28270515
  0.05295987 -1.0717058   0.70240231  0.64636787  0.28861843  0.        ]",0.15979400503171984,[ 0.00037985 -0.00125289  0.00073002 -0.00032353  0.00027536  0.00015409],-4.994196531917563,0.006777164147099012,0.825043445647459,-0.036158765651132685,"[-0.11684007 -0.08980027 -0.06015641 -0.02022784  0.01745783  0.05585572
  0.09132822  0.14022535  0.17067542  0.17879657  0.14447037  0.07375059
 -0.06974477 -0.23722597 -0.33750804 -0.26488986 -0.19877536 -0.16363263
 -0.10633763  0.34347473  0.88603434  1.24202772  1.10193532 -0.12770658
 -0.00965794]","[ 4.65400816e-04  4.71102463e-04  1.25436427e-03 -7.25112539e-04
 -5.26072307e-04  6.29263651e-05]","[ 0.00476558 -0.00253272 -0.00429509  0.00029687 -0.00198523  0.00696677
 -0.00308977 -0.00189142 -0.0004029   0.00032636  0.00030183  0.00033725
 -0.00210631  0.00085397  0.00250055  0.00017533 -0.00333566  0.00239806
  0.00513845  0.00127514]",0.08519073943838261,0.825043445647459,"[ 0.00476558 -0.00253272 -0.00429509  0.00029687 -0.00198523  0.00696677
 -0.00308977 -0.00189142 -0.0004029   0.00032636  0.00030183  0.00033725
 -0.00210631  0.00085397  0.00250055  0.00017533 -0.00333566  0.00239806
  0.00513845  0.00127514]"
MTD,"[ 0.25857518  0.13416621  0.04308598  0.22750004  0.06550801  0.19113206
 -0.01079483 -0.00827458 -0.19972771 -0.03031205 -0.03527825 -0.23452548
 -0.13099852 -0.07238765 -0.07563627 -0.06893664 -0.37970566 -0.096939
  0.02107814 -0.1669297  -0.29643562  0.08133224  0.38515948  0.08440494
  0.26728502 -0.3461688  -0.07500691  0.05823722 -0.05508906 -0.02508608
  0.22249451  0.05033175  0.06229855 -1.23422715  1.4998846  -0.16349224
 -2.64506368  1.81829262  1.30651659 -1.19188262  0.11848184  0.2846724
  0.61511792 -1.10650361 -1.03290521  1.6555601  -0.06656141 -0.16945996
  0.814363   -0.09241386  0.85214731 -1.94332545 -1.29553691  0.        ]",0.16407932959217422,"[ 5.20114965e-04 -2.61451444e-04  3.58330803e-04 -8.83130178e-05
  1.44523229e-04  8.06296486e-05]",-5.708137827976014,0.003318847058256378,0.8258158694483461,-0.03614849754869662,"[-0.11711102 -0.08849806 -0.05939697 -0.01743211  0.01783286  0.05888428
  0.09304945  0.13865141  0.16766912  0.1647158   0.14550151  0.06907093
 -0.07543519 -0.23892927 -0.35307524 -0.26640547 -0.19598294 -0.18424257
 -0.1232663   0.3435865   0.94448977  1.29229835  1.14799452 -0.15978078
 -0.00858188]","[ 8.49385465e-04  4.35691266e-04  7.28713860e-04  9.74292676e-06
 -2.92345192e-04  3.09050203e-04]","[ 0.00424369 -0.00124025 -0.00481731 -0.00163014 -0.00019981  0.00678788
 -0.00394564 -0.00100646 -0.00046796  0.00189795 -0.00215438 -0.00240445
  0.00291945  0.00201782 -0.00108013  0.00178119 -0.00085967  0.00276609
 -0.00185798 -0.00301128]",0.08418937234602873,0.8258158694483461,"[ 0.00424369 -0.00124025 -0.00481731 -0.00163014 -0.00019981  0.00678788
 -0.00394564 -0.00100646 -0.00046796  0.00189795 -0.00215438 -0.00240445
  0.00291945  0.00201782 -0.00108013  0.00178119 -0.00085967  0.00276609
 -0.00185798 -0.00301128]"
MU,"[ 0.43198972  0.23411741  0.10756322  0.34759825  0.01004398  0.3075824
  0.02289197 -0.14120361 -0.35326873  0.02530568 -0.06262656 -0.20536322
 -0.13106151 -0.08373361 -0.12243463 -0.02001065 -0.3950329  -0.1967928
 -0.07191996 -0.17689727 -0.37911163  0.08493625  0.4804231   0.08342262
  0.1750456  -0.33563092 -0.25027498  0.05107946 -0.20678469  0.19821211
  0.07355807 -0.09278115  0.05117668 -1.87554122  2.48649542 -0.39429797
 -4.09135986  2.87456121  2.076311   -1.64003847  0.3715259   0.01511155
  0.431899   -0.72260544 -1.09739202  0.84140609 -0.0660089   0.70093813
  0.03196671 -0.31368263  1.28144981 -0.49457344  0.06085974  0.        ]",0.15914098080440628,"[ 4.20330909e-04 -1.95074315e-04  2.52039310e-04 -1.33231850e-04
  1.01372664e-04 -3.20965263e-05]",-6.328025452882691,0.0017855559549598168,0.8293912342711172,-0.03526562119942701,"[-0.11564438 -0.08559682 -0.06077479 -0.01423687  0.01860569  0.05478255
  0.0877829   0.1412277   0.16649081  0.16614089  0.14513996  0.06812093
 -0.07806516 -0.23475957 -0.35452769 -0.27459949 -0.20511551 -0.1873311
 -0.13473201  0.34111101  0.96313582  1.29112368  1.12811402 -0.15771843
 -0.02005096]","[ 8.49625076e-04  8.78320563e-06  1.28302482e-03 -3.85836460e-04
 -5.98960996e-04  3.13696022e-04]","[ 0.0025412   0.00171514 -0.00555509 -0.00554614  0.00235389  0.0090566
 -0.00520179 -0.00021266 -0.00136456  0.00153271 -0.00101877 -0.00235454
  0.0010043   0.00204994  0.00117906 -0.00043733 -0.00183438  0.00410808
  0.00194375  0.00065874]",0.08450200039187507,0.8293912342711172,"[ 0.0025412   0.00171514 -0.00555509 -0.00554614  0.00235389  0.0090566
 -0.00520179 -0.00021266 -0.00136456  0.00153271 -0.00101877 -0.00235454
  0.0010043   0.00204994  0.00117906 -0.00043733 -0.00183438  0.00410808
  0.00194375  0.00065874]"
NCLH,"[-0.06537328 -0.15470742  0.05388826 -0.01859006 -0.12248635 -0.01561885
 -0.05518221  0.09495334  0.04797621 -0.14971254 -0.01789753 -0.12600414
  0.116424   -0.10767274  0.05592918  0.07545391  0.05760625  0.06046573
  0.09486192 -0.05537514 -0.02962499 -0.09091546  0.01904483  0.12553983
  0.10045316  0.03040579  0.0752448   0.07165361 -0.04220342 -0.02825807
  0.15902111  0.10708702  0.05405307  0.29909752  0.06154046 -0.35659754
  0.35711767  0.16163624 -1.04995818  0.92622695  0.61992951 -0.77105412
  0.51068525 -0.38967648 -0.5236377   0.67150099 -0.41835119  0.2714049
  0.6901676  -0.10181657  0.25740597 -1.33383658  0.02107008  0.        ]",0.16231516945342092,[ 0.00055561 -0.00054782  0.00031181  0.0004794  -0.00014066  0.0001979 ],-5.5139375872126015,0.004030206808024319,0.819136879712189,-0.03871766179466744,"[-0.11693271 -0.09437828 -0.06435239 -0.02353663  0.01716192  0.06180329
  0.10194546  0.13263048  0.1686473   0.17003484  0.15770717  0.06688559
 -0.06792538 -0.23112565 -0.31697042 -0.25109665 -0.18915625 -0.1664468
 -0.09006677  0.32305144  0.87356498  1.29687675  1.10759308 -0.11904107
  0.00454764]","[ 7.45690013e-04  4.80663275e-04  7.89686919e-04 -2.69330139e-04
 -2.67677343e-06  1.22818939e-04]","[ 0.00830976 -0.00564493 -0.005211    0.00664797 -0.00407269 -0.00014904
  0.0016718   0.00023349 -0.0032456   0.0012394  -0.00014309 -0.00140081
 -0.00013332  0.00084062 -0.00046186  0.00187144 -0.00040881  0.00055722
 -0.00048668  0.00031629]",0.08460453542966871,0.819136879712189,"[ 0.00830976 -0.00564493 -0.005211    0.00664797 -0.00407269 -0.00014904
  0.0016718   0.00023349 -0.0032456   0.0012394  -0.00014309 -0.00140081
 -0.00013332  0.00084062 -0.00046186  0.00187144 -0.00040881  0.00055722
 -0.00048668  0.00031629]"
NDAQ,"[ 0.12155834  0.16074041 -0.09755793  0.18294359  0.21912498  0.04035251
  0.00248457 -0.02859379 -0.1046686   0.11176364 -0.06904679 -0.13429985
 -0.17847358  0.01470768 -0.1004467  -0.13607263 -0.3049066  -0.10960662
 -0.04530923 -0.01997227 -0.19006874  0.15391861  0.36063111 -0.02170819
  0.16877224 -0.31910727 -0.00639253 -0.0062949   0.01028308 -0.11735757
  0.07661324 -0.05124926 -0.03353768 -1.08702244  0.6228785   0.53948407
 -1.72938939  0.53895166  1.97894132 -1.46730517 -0.96732277  0.99139392
  0.27320257 -0.46158836 -0.43527255  0.85702841  0.74501655 -0.86802567
  0.05458638  0.47221787  0.25265099 -1.63988182 -1.0632873   0.        ]",0.16483925554580448,"[ 5.80722186e-05  1.12671650e-04  5.20963911e-05  3.36713913e-04
 -3.69854378e-05  2.75756333e-04]",-5.406230534755156,0.004488527712140094,0.8229909322542497,-0.035895662629047795,"[-0.12029694 -0.08962946 -0.05550238 -0.02144664  0.01818478  0.05827658
  0.09565972  0.14405536  0.16631093  0.1693443   0.14293236  0.07496778
 -0.07692092 -0.24469215 -0.34886934 -0.26816082 -0.20347411 -0.16754024
 -0.10867129  0.3574499   0.93918204  1.26412498  1.1335033  -0.15559051
 -0.00387798]","[ 6.67336011e-04  6.02612521e-04  5.21733645e-04 -3.91054835e-04
 -6.15423816e-04  1.40976827e-05]","[ 0.00457683 -0.00395385 -0.00287051  0.00078631 -0.00346271  0.0087824
 -0.00465296 -0.00391174  0.00174172  0.00099359 -0.00047744 -0.00082934
  0.00083684  0.00466796 -0.00283273  0.00011777  0.00099034  0.00108061
 -0.00069536 -0.00259696]",0.08435023882431586,0.8229909322542497,"[ 0.00457683 -0.00395385 -0.00287051  0.00078631 -0.00346271  0.0087824
 -0.00465296 -0.00391174  0.00174172  0.00099359 -0.00047744 -0.00082934
  0.00083684  0.00466796 -0.00283273  0.00011777  0.00099034  0.00108061
 -0.00069536 -0.00259696]"
NEE,"[-1.12622603e-01  5.29215529e-04 -2.92417879e-02 -9.13975745e-02
  5.80074200e-02 -6.65009667e-02  7.66656937e-02  6.87371016e-02
  1.65448615e-01  2.63693380e-02  4.31652353e-02 -3.94129593e-02
 -4.72687055e-02  6.23286027e-02 -1.59167776e-02 -4.81601367e-02
 -4.72539537e-02  6.45818789e-02  1.02988434e-01 -1.28789239e-01
  1.25938949e-02  4.73013380e-02 -4.68864361e-03  2.91482496e-02
  6.32974408e-02 -5.89633298e-02  4.33616824e-03  1.31972987e-01
  3.10829747e-02 -9.54378932e-02  9.50523229e-02  8.82367511e-02
  9.68184893e-02  5.09903294e-01 -3.95367649e-01 -8.94694114e-02
  5.68437743e-01 -5.66731072e-02 -4.65379656e-01 -3.68484364e-01
  6.90908864e-01 -4.41512002e-02 -8.66013007e-01  3.30000157e-01
  1.90503031e-01  7.25610290e-01  2.70486645e-01 -1.03842048e+00
  8.97377993e-01 -4.88049596e-02 -7.43072591e-01 -1.02702967e+00
 -1.37992079e+00  0.00000000e+00]",0.16553768389635748,"[-3.24132327e-04  5.52874408e-05 -3.63457769e-04  4.66602128e-04
 -3.69277111e-04 -9.74923505e-05]",-5.323167212659076,0.0048772818479993875,0.8181627194205249,-0.037315148373356824,"[-0.11891075 -0.09614315 -0.05970737 -0.02462275  0.02083436  0.06122387
  0.1055781   0.14021906  0.17102124  0.17355228  0.14999691  0.07742535
 -0.07247278 -0.24034833 -0.32785534 -0.25271414 -0.18958132 -0.17452631
 -0.08415372  0.34568908  0.86775902  1.27681567  1.10229701 -0.12744961
 -0.00138268]",[ 0.00092097  0.00063865  0.00059112 -0.00038366 -0.0001614   0.00026237],"[ 8.81704119e-03 -6.98354783e-03 -4.43607508e-03  7.20186357e-03
 -4.60907736e-03  1.55267143e-03 -1.67160736e-03  3.77433874e-04
 -1.12464955e-03 -2.65409134e-03  1.89096885e-03  2.81894772e-04
  4.27616199e-04  3.33966297e-03 -3.82424412e-03  2.54632402e-03
  1.52059736e-05 -2.36535699e-03  6.74880840e-04 -3.65707643e-03]",0.08478782909638014,0.8181627194205249,"[ 8.81704119e-03 -6.98354783e-03 -4.43607508e-03  7.20186357e-03
 -4.60907736e-03  1.55267143e-03 -1.67160736e-03  3.77433874e-04
 -1.12464955e-03 -2.65409134e-03  1.89096885e-03  2.81894772e-04
  4.27616199e-04  3.33966297e-03 -3.82424412e-03  2.54632402e-03
  1.52059736e-05 -2.36535699e-03  6.74880840e-04 -3.65707643e-03]"
NEM,"[ 1.69882919e-02 -5.92906698e-02 -7.53518798e-02  9.96766211e-02
  5.50509727e-02  1.21290332e-02  1.19284351e-02  5.53598147e-02
 -1.22566818e-01  1.59437402e-02 -7.18528489e-02 -6.42953842e-02
  3.10830620e-02 -3.16198259e-02  6.71268964e-02  3.48245683e-02
 -6.61990192e-02 -1.88247593e-02  4.14282544e-02  4.62432770e-02
 -1.37794317e-02  1.23125894e-01  3.54399105e-02  7.11630642e-03
  1.46431189e-01 -1.27874459e-01  1.07367858e-01 -7.18079963e-02
  7.87182281e-02  2.03768109e-02  5.69730994e-02  5.64311831e-02
  8.43030716e-04 -3.79965585e-01  1.98920815e-01  1.47025590e-01
 -3.91751420e-01  3.73456303e-02  5.05577652e-01 -7.92448884e-02
 -5.89297306e-01  5.21959351e-01  7.48775154e-01 -9.81988199e-01
 -2.93920865e-01  9.58559325e-01 -3.93831898e-01 -3.46364988e-01
  6.07638840e-01  2.81335564e-01 -2.53807363e-01 -7.64135860e-01
  6.17789486e-01  0.00000000e+00]",0.16524900404581458,"[ 6.14229296e-04 -8.85874603e-05  1.48343058e-04  3.28158319e-04
 -1.21692708e-04  2.42093818e-05]",-5.54259061696503,0.0039163678759364445,0.8208349649688506,-0.03786661501344438,"[-0.11972009 -0.09161717 -0.05978572 -0.02252806  0.01868207  0.06061107
  0.09557337  0.13943949  0.16646916  0.17255933  0.1531618   0.07160381
 -0.06716723 -0.23407953 -0.32804281 -0.25933448 -0.19407261 -0.15850949
 -0.08888424  0.35692542  0.87694128  1.26519662  1.12254829 -0.13367405
  0.00530371]","[ 4.12924708e-04  8.40548973e-04  8.96748267e-04 -5.51183636e-04
 -2.15711258e-04  1.54352356e-05]","[ 0.00645879 -0.00529558 -0.00388018  0.00450863 -0.00460395  0.00445995
 -0.00097796 -0.00298181  0.00047319  0.0021037  -0.00190614 -0.00059247
  0.0007458   0.0010709  -0.00167628  0.00174966  0.00066754 -0.00041485
  0.00127422  0.00202929]",0.08488975604066178,0.8208349649688506,"[ 0.00645879 -0.00529558 -0.00388018  0.00450863 -0.00460395  0.00445995
 -0.00097796 -0.00298181  0.00047319  0.0021037  -0.00190614 -0.00059247
  0.0007458   0.0010709  -0.00167628  0.00174966  0.00066754 -0.00041485
  0.00127422  0.00202929]"
NFLX,"[ 0.16068338 -0.07572438  0.1138542   0.28354872 -0.11372105  0.05862249
  0.09602884 -0.00349905 -0.31516037 -0.04042438 -0.01026438 -0.11367915
  0.04878817 -0.14568254  0.08928356  0.19698547 -0.09853269 -0.06953721
  0.07231918 -0.15201316 -0.19628336  0.18922754  0.25689494  0.00980402
  0.19915775 -0.17284003 -0.2607356   0.03405119 -0.28575385  0.3078123
  0.1176756  -0.02004919  0.05669742 -0.9691039   1.7343995  -0.76009864
 -2.41929449  2.15614843  0.74781011 -0.75224739  0.86595031 -0.07582096
 -0.09084508 -0.86215516  0.03768454  0.51839317 -1.34213133  1.14602512
  0.88287819 -0.30478587  0.42800326 -1.19989662  1.73482453  0.        ]",0.16587603989487423,"[ 6.09970197e-04 -9.17595028e-04  4.89056190e-04  5.61202456e-05
  2.50099382e-05  5.53574406e-05]",-5.231560840508064,0.005345175821306026,0.8237975905885643,-0.038028799194322095,"[-0.11549195 -0.08714704 -0.06404139 -0.02152447  0.0209185   0.05873581
  0.08944394  0.13696827  0.16888016  0.17029691  0.1540001   0.06454043
 -0.06600572 -0.22196887 -0.32835846 -0.26265261 -0.18986922 -0.18049419
 -0.11448079  0.36515827  0.9186177   1.26940208  1.12964716 -0.13865884
 -0.01844144]",[ 0.00071865 -0.00015605  0.0015425  -0.00043008 -0.00030518  0.00022588],"[ 4.92834891e-03 -5.88119456e-04 -6.50247980e-03 -8.96377469e-04
  7.25385491e-04  5.12809114e-03 -2.83924469e-03  1.00278913e-03
 -1.52973665e-03 -1.76015604e-04 -1.27633078e-03  4.44901367e-04
  1.43928465e-06 -1.66250017e-03  2.03660095e-03  2.15874790e-03
 -1.39690540e-03  1.62860362e-03 -1.46404906e-04  5.24960826e-03]",0.0849888849920535,0.8237975905885643,"[ 4.92834891e-03 -5.88119456e-04 -6.50247980e-03 -8.96377469e-04
  7.25385491e-04  5.12809114e-03 -2.83924469e-03  1.00278913e-03
 -1.52973665e-03 -1.76015604e-04 -1.27633078e-03  4.44901367e-04
  1.43928465e-06 -1.66250017e-03  2.03660095e-03  2.15874790e-03
 -1.39690540e-03  1.62860362e-03 -1.46404906e-04  5.24960826e-03]"
NI,"[-0.18345663 -0.0073742  -0.03515818 -0.1594367   0.09216296 -0.13578875
  0.05646645  0.10943583  0.24607878 -0.00389441  0.10591466 -0.0124604
 -0.10334231  0.0849455  -0.00605939 -0.0957852  -0.06140365  0.11323563
  0.14003192 -0.14551443  0.03587915  0.0421358  -0.05404781 -0.01660391
  0.08856719 -0.05804396  0.03267588  0.1391471   0.08586343 -0.21195277
  0.16608741  0.13983176  0.09008031  0.81412573 -0.83618572  0.01329503
  1.15970069 -0.50748684 -0.75036343 -0.3654405   0.61706122  0.15974143
 -1.06099157  0.33542409  0.46819943  0.81056882  0.24697157 -1.24208012
  1.18675342 -0.16605721 -0.82540463 -1.60166966 -2.47253071  0.        ]",0.16562603048718966,"[ 4.48440196e-05  5.51286847e-05 -1.54992540e-04  4.93823696e-04
 -2.79961188e-04  1.82038240e-05]",-5.57655016621491,0.0037856027179304003,0.8167023027176368,-0.03737931290546363,"[-1.19100676e-01 -9.77681851e-02 -5.88323656e-02 -2.64741611e-02
  2.03672384e-02  6.25429964e-02  1.08247948e-01  1.39008516e-01
  1.73457487e-01  1.74568316e-01  1.47509552e-01  7.91506599e-02
 -7.20269660e-02 -2.43966441e-01 -3.29012602e-01 -2.49054114e-01
 -1.86395358e-01 -1.74962748e-01 -8.04525724e-02  3.45560461e-01
  8.57848253e-01  1.26765963e+00  1.10858245e+00 -1.27295738e-01
  3.39252988e-04]","[ 9.36177100e-04  7.99720461e-04  3.00682613e-04 -1.71663828e-04
 -6.17188296e-05  2.42709425e-04]","[ 0.00962208 -0.00829892 -0.00410543  0.00882069 -0.00567933  0.00071489
 -0.00162661  0.00012657 -0.00047795 -0.00326642  0.00188234  0.00090078
  0.00063169  0.0033518  -0.00437901  0.00340232 -0.00011517 -0.00266539
 -0.00076462 -0.00660391]",0.08467896387200427,0.8167023027176368,"[ 0.00962208 -0.00829892 -0.00410543  0.00882069 -0.00567933  0.00071489
 -0.00162661  0.00012657 -0.00047795 -0.00326642  0.00188234  0.00090078
  0.00063169  0.0033518  -0.00437901  0.00340232 -0.00011517 -0.00266539
 -0.00076462 -0.00660391]"
NKE,"[ 1.00961097e-01  1.88190716e-01  1.97302249e-02  3.61410626e-02
  1.41568692e-01 -1.06880391e-02 -6.41878542e-02 -8.84378318e-02
 -9.88839345e-02  4.03717577e-02  1.32490561e-01  1.78368693e-01
 -2.56328071e-01  7.39005742e-02 -3.15643037e-02 -1.50700469e-01
 -1.72938808e-01 -2.95129357e-02 -6.71887241e-02  5.85613439e-02
 -5.29746261e-02  4.63354743e-02  1.02196724e-03 -2.31693675e-01
 -3.72098074e-02 -5.57907178e-02 -9.50369790e-02 -1.27441810e-01
  5.38649332e-02 -9.38039034e-02 -2.64646058e-02 -7.59296810e-02
 -1.10738014e-01 -5.25662900e-01  1.36616408e-02  4.96957401e-01
 -6.73838573e-01 -1.76334819e-01  1.23241306e+00 -1.07682385e+00
 -9.80524949e-01  1.07354761e+00 -2.89645088e-01  2.05746493e-02
  6.91361531e-01 -7.81474903e-01 -3.84841941e-02  6.11188855e-01
 -4.94361861e-01 -5.96270266e-01  6.99952000e-01  5.61769097e-01
 -1.49412784e+00  0.00000000e+00]",0.1569016135798461,"[-2.83171114e-04 -5.52187932e-04  1.39804657e-04 -8.96949644e-05
  3.57605612e-05  5.67338323e-05]",-5.923693166198032,0.002675301576265055,0.8225662696960562,-0.03564644764653382,"[-0.11781872 -0.09306549 -0.05745896 -0.02279629  0.01660481  0.05654324
  0.09569642  0.14145775  0.17403585  0.1828227   0.13931417  0.07914351
 -0.07318272 -0.24648502 -0.33821684 -0.26202999 -0.20742587 -0.15596704
 -0.09140432  0.34007782  0.86947182  1.21227824  1.09048029 -0.12314955
 -0.00848924]",[ 0.00029418  0.000801    0.00064515 -0.0006404  -0.0005833  -0.00021503],"[ 0.0060505  -0.0059139  -0.00290997  0.00379331 -0.00512161  0.00665423
 -0.00359466 -0.0039825   0.00216331 -0.0007056   0.0008015   0.00201595
 -0.00349138  0.00258208  0.00077004 -0.00103048 -0.00166607  0.00223678
  0.00525613 -0.00374243]",0.08512690056886223,0.8225662696960562,"[ 0.0060505  -0.0059139  -0.00290997  0.00379331 -0.00512161  0.00665423
 -0.00359466 -0.0039825   0.00216331 -0.0007056   0.0008015   0.00201595
 -0.00349138  0.00258208  0.00077004 -0.00103048 -0.00166607  0.00223678
  0.00525613 -0.00374243]"
NOC,"[ 6.67458883e-03 -4.49473145e-02  4.34849084e-02 -5.03044043e-02
 -5.54669285e-02  1.44860716e-02 -3.33325453e-02  4.93197755e-02
  3.50970677e-02 -1.02158326e-01  4.97952007e-02 -9.64491237e-05
  7.29669465e-04 -1.13461628e-02  6.78599660e-02  6.73301927e-03
 -2.45293930e-02  6.64647204e-02  1.29014600e-01 -6.03530744e-02
 -2.04090696e-02 -5.71692655e-02 -1.15375538e-01  4.38292551e-02
  7.52068890e-02  2.69143784e-02  7.60374027e-02  5.00844809e-02
  5.16600515e-02  9.40466418e-03  9.68612679e-02  1.13238283e-01
  8.50781849e-02  2.53691463e-01  8.35032402e-02 -2.59384718e-01
  1.72083745e-01  2.15560405e-01 -7.32370772e-01  4.65944247e-01
  6.06425169e-01 -5.48449991e-01  1.17894316e-01 -1.88819439e-01
 -2.77316879e-01  6.04648333e-01 -5.35865525e-01  3.60654776e-01
  9.63778827e-01 -8.72627832e-01 -3.42344263e-02 -2.77181121e-01
 -5.98063648e-01  0.00000000e+00]",0.16538088022143593,"[-5.51950323e-04  4.23645429e-05 -2.77366028e-04  1.43516537e-04
 -1.56607849e-04 -2.19845135e-05]",-5.395277534066936,0.004537960785303604,0.8206223227590596,-0.03773643937373727,"[-0.11718635 -0.09512842 -0.0626002  -0.0224627   0.0177219   0.0605212
  0.10128057  0.13511956  0.17120471  0.17529172  0.15216513  0.0728245
 -0.06733523 -0.23613724 -0.32442638 -0.25207444 -0.18651664 -0.16743078
 -0.08886989  0.32787399  0.8478371   1.27789667  1.10213378 -0.11731486
  0.00371439]","[ 7.01689784e-04  7.64861851e-04  8.89673079e-04 -3.86397089e-04
 -1.38413955e-05  2.39359729e-04]","[ 0.00817356 -0.00559942 -0.00491892  0.00616085 -0.00398242  0.0008087
  0.00049029  0.0001831  -0.00257589  0.0001246   0.00038704 -0.00078676
 -0.00013722  0.00067612 -0.00018439  0.00266302 -0.00243235 -0.00018678
  0.00243849 -0.00127855]",0.0849444142301709,0.8206223227590596,"[ 0.00817356 -0.00559942 -0.00491892  0.00616085 -0.00398242  0.0008087
  0.00049029  0.0001831  -0.00257589  0.0001246   0.00038704 -0.00078676
 -0.00013722  0.00067612 -0.00018439  0.00266302 -0.00243235 -0.00018678
  0.00243849 -0.00127855]"
