,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MOS,"[ 0.02673582  0.26348766 -0.17251015 -0.14196472  0.08673092  0.14167906
  0.22749237  0.06978348 -0.33641731  0.15068897  0.10277615  0.43673138
  0.16733625 -0.31158283 -0.32733916 -0.26825102  0.0372596  -0.24365791
 -0.30320353 -0.16969971  0.61861134  0.27730138  0.09897301 -0.16299992
 -0.33380158  0.08450064  0.17669648  0.03710001  0.44063559  0.44723246
 -0.1678931   0.28979198 -0.11205423 -2.57427912 -2.12382894 -1.58609018
 -5.03984301  1.08341915 -4.37142245  1.69496581 -1.11318533 -0.57323891
  0.2748109  -1.88208529 -0.70394314 -1.47270584 -1.49703768 -0.18438207
 -0.7261062  -0.24629054  0.62902594 -0.20442937  2.00488332  0.        ]",0.22199112984607947,[-0.00065335 -0.00022609 -0.00073366 -0.00021145 -0.00022455  0.0002646 ],-5.357783017196229,0.0047113394966346355,0.7523057448060197,-0.029869422992374123,"[-0.11641856 -0.09454858 -0.05571103 -0.01560839  0.02497241  0.06333222
  0.08699438  0.14847234  0.17958777  0.21113634  0.19120234  0.11603322
 -0.0143209  -0.18976788 -0.32396745 -0.34401361 -0.26154691 -0.23361703
 -0.08487748  0.10043447  0.74639037  1.27736391  1.6303011   0.49885357
  0.0181285 ]","[ 3.23975575e-05  2.08860978e-03  1.57303529e-03  5.42311593e-04
  1.87274696e-03 -8.13228232e-04]","[ 0.00559908 -0.00941524 -0.00774356 -0.00829488  0.00043108 -0.00955779
  0.00647207 -0.00543711 -0.00301848 -0.00049323 -0.00314823 -0.00173604
 -0.00505054 -0.00269422 -0.00166875 -0.00144718 -0.00131142  0.00269268
  0.00118469  0.0037502 ]",0.08484225661213575,0.7523057448060197,"[ 0.00559908 -0.00941524 -0.00774356 -0.00829488  0.00043108 -0.00955779
  0.00647207 -0.00543711 -0.00301848 -0.00049323 -0.00314823 -0.00173604
 -0.00505054 -0.00269422 -0.00166875 -0.00144718 -0.00131142  0.00269268
  0.00118469  0.0037502 ]"
MPC,"[-0.15469075  0.05274582  0.21219732  0.02306751 -0.02897871  0.0464408
  0.0164196  -0.07794147 -0.00617782 -0.10743886 -0.0695593   0.17061794
 -0.02448793 -0.0752495   0.10948308 -0.29517333  0.0045881   0.1524958
 -0.01810596 -0.21176176  0.15200649  0.12260348  0.15814476 -0.14246455
 -0.12538057  0.0165116  -0.14715114 -0.12494068  0.18312413  0.16832987
 -0.06060992  0.02418239  0.09463174 -1.21263714 -0.566938   -1.23734666
 -1.2902031  -1.02876701 -1.568021   -0.5835287  -1.97894244 -0.15602592
 -1.8227411   0.51576705 -1.24909508  0.61157939 -0.1055072   0.07924675
  0.68374951 -0.43960157  0.71142219  0.26800065  1.3112289   0.        ]",0.21429888650873918,[ 0.00074849 -0.00025184 -0.00042    -0.00029355 -0.00015489  0.00022475],-4.573867901246068,0.010317973533472583,0.748487587884964,-0.031835639058426984,"[-0.10803164 -0.090344   -0.0576238  -0.0182769   0.01772781  0.05821511
  0.09940833  0.13953069  0.17250015  0.20100218  0.18248207  0.12785482
  0.01258841 -0.19098241 -0.32583507 -0.31345621 -0.23035758 -0.23255562
 -0.14956849  0.08177417  0.75480095  1.27544192  1.67238522  0.50041442
 -0.00584569]",[-0.00030712  0.00139902  0.00080678  0.0008222   0.00107121 -0.00023282],"[ 9.81163789e-03 -4.95759916e-03 -6.53368518e-03  2.32561400e-03
 -4.97449308e-03 -2.05494364e-03 -5.93586177e-05 -7.82004676e-03
 -1.75126768e-03 -6.71886787e-03  3.73950640e-03 -2.91185385e-03
  1.46544976e-03  1.88492355e-03 -1.18030755e-03  2.26963424e-03
 -1.20970083e-03  3.04777861e-03  2.78131170e-03  2.36127252e-03]",0.08425018237969502,0.748487587884964,"[ 9.81163789e-03 -4.95759916e-03 -6.53368518e-03  2.32561400e-03
 -4.97449308e-03 -2.05494364e-03 -5.93586177e-05 -7.82004676e-03
 -1.75126768e-03 -6.71886787e-03  3.73950640e-03 -2.91185385e-03
  1.46544976e-03  1.88492355e-03 -1.18030755e-03  2.26963424e-03
 -1.20970083e-03  3.04777861e-03  2.78131170e-03  2.36127252e-03]"
MRK,"[-2.28019178e-01  1.68834673e-01  6.81205895e-02 -7.49229727e-02
 -7.23642047e-02  1.32395464e-01  1.42557563e-01 -6.44221609e-02
  1.95006155e-01 -1.20702237e-01 -7.48131105e-03  1.25676946e-01
 -1.38697300e-03 -1.27112204e-02  3.74380773e-02 -1.70751586e-01
  2.39461061e-01  2.10450325e-02 -5.26366779e-02 -2.73417199e-01
  3.79358207e-03  5.69628114e-02  3.02670841e-02  4.89791814e-02
 -8.81453829e-02 -3.16544209e-02 -1.93740213e-01  6.05344273e-02
  2.12127061e-01  6.02074803e-02  1.35293488e-02  6.09245697e-03
  1.41935355e-01 -8.76379621e-01 -4.59760194e-01 -9.84874765e-01
 -1.16690791e+00 -8.52204208e-01 -1.58908249e+00  1.55198694e-01
 -1.54582856e+00  4.25425737e-01 -7.91029193e-01  1.44721734e-01
  4.44825992e-01 -9.15476607e-01  1.06674069e+00 -1.62898260e+00
 -1.28093907e-01 -2.54044734e-01 -9.51719769e-01  1.77693104e+00
  1.19595420e+00  0.00000000e+00]",0.2274256043468801,"[-4.01009253e-04  1.47865609e-03 -1.00834986e-03 -7.79176013e-04
  1.16365641e-04  2.77815981e-05]",-4.93009331715107,0.007225828956141587,0.746944376953009,-0.03074203542641841,"[-0.11113296 -0.09277242 -0.05910155 -0.01590911  0.02175465  0.05898864
  0.10602814  0.13912025  0.17514651  0.19796897  0.18405565  0.13189471
  0.00802312 -0.18349518 -0.30801482 -0.32452538 -0.23216053 -0.23979689
 -0.16832486  0.07405348  0.72459209  1.3235504   1.67657548  0.49002165
 -0.00951952]","[ 2.95425373e-04  1.47947136e-03  5.69352973e-04  1.07232289e-03
  1.01731045e-03 -7.03136073e-05]","[ 1.09013537e-02 -4.68959320e-03 -5.84291173e-03  2.61862251e-03
 -4.47871344e-03 -2.08692776e-03  1.88634414e-03 -6.64240638e-03
  1.11117283e-05 -4.11497335e-03  2.81846241e-03  1.99232291e-03
 -2.87745957e-03  4.50403333e-03 -5.11283014e-03  2.45564277e-04
 -9.78278373e-04 -1.29201112e-03  7.49378208e-03  2.40259303e-03]",0.0846609512188402,0.746944376953009,"[ 1.09013537e-02 -4.68959320e-03 -5.84291173e-03  2.61862251e-03
 -4.47871344e-03 -2.08692776e-03  1.88634414e-03 -6.64240638e-03
  1.11117283e-05 -4.11497335e-03  2.81846241e-03  1.99232291e-03
 -2.87745957e-03  4.50403333e-03 -5.11283014e-03  2.45564277e-04
 -9.78278373e-04 -1.29201112e-03  7.49378208e-03  2.40259303e-03]"
MS,"[ 2.78511195e-02  1.77972486e-01  6.40392028e-02 -2.11351577e-03
 -7.71218916e-02  4.92159210e-02  1.16859978e-02 -1.54735510e-01
 -3.62645572e-02 -1.27198832e-01  8.87516196e-02  2.94080143e-01
  1.38505561e-01 -7.41285495e-02 -1.17817294e-02 -2.95039705e-01
  5.80523481e-02  7.31096645e-02 -6.85346704e-02 -1.61212470e-01
  2.11268560e-01  1.66525210e-01  8.21763715e-02 -1.56609061e-01
 -1.63567187e-01 -2.88100028e-02 -7.49195174e-02 -8.55207010e-02
  2.94005931e-01  1.87546845e-01 -1.93676227e-01  1.43123919e-01
 -6.14570136e-03 -1.72358521e+00 -1.11866670e+00 -1.50929068e+00
 -2.54049181e+00 -2.09246922e-01 -2.49607647e+00  2.51283395e-01
 -1.66997744e+00 -3.23599989e-01 -1.03346990e+00 -3.82776828e-01
 -1.23294758e+00 -1.36595922e-01 -1.06588724e+00 -8.24912098e-02
 -1.75275786e-01 -6.54021501e-01  1.32525697e-01 -2.72100489e-01
 -1.10402559e-01  0.00000000e+00]",0.22671236017420543,"[-7.81462138e-05  2.92683921e-04 -8.16283561e-04 -4.90272207e-04
 -1.01406917e-04  2.44280236e-04]",-4.69850651575666,0.009108870903273503,0.7523292164822248,-0.030671805264300685,"[-1.11255965e-01 -9.11527714e-02 -5.92691472e-02 -1.81437618e-02
  1.78632469e-02  5.62509966e-02  9.83201073e-02  1.38948719e-01
  1.78867871e-01  2.06453104e-01  1.90236927e-01  1.28141329e-01
  4.23901817e-03 -1.92373991e-01 -3.22717553e-01 -3.19140946e-01
 -2.35730336e-01 -2.28129103e-01 -1.44572906e-01  8.80894607e-02
  7.38705414e-01  1.27793758e+00  1.66952695e+00  4.88953880e-01
 -1.28933278e-03]",[-0.00020387  0.00175176  0.00087238  0.00051924  0.00142714 -0.00049387],"[ 8.23184753e-03 -6.47698294e-03 -7.36102308e-03 -1.19870625e-03
 -2.90738021e-03 -4.57942637e-03  2.27399042e-03 -7.01293191e-03
 -2.28514153e-03 -4.44697220e-03  1.19103276e-03 -3.02767143e-03
 -8.77521029e-04 -9.41599590e-04 -1.54089900e-03 -6.92185301e-05
 -2.09831210e-03  1.44118726e-03  1.13209258e-03 -1.94718133e-03]",0.0844190158038984,0.7523292164822248,"[ 8.23184753e-03 -6.47698294e-03 -7.36102308e-03 -1.19870625e-03
 -2.90738021e-03 -4.57942637e-03  2.27399042e-03 -7.01293191e-03
 -2.28514153e-03 -4.44697220e-03  1.19103276e-03 -3.02767143e-03
 -8.77521029e-04 -9.41599590e-04 -1.54089900e-03 -6.92185301e-05
 -2.09831210e-03  1.44118726e-03  1.13209258e-03 -1.94718133e-03]"
MSCI,"[-2.69622493e-01  1.36098708e-01  3.02819378e-01 -2.61505835e-02
  6.43102055e-02  5.32171585e-02  6.54428540e-02 -1.04130703e-01
  2.01610568e-01  1.35653863e-03 -7.56926720e-02 -1.57094538e-02
  3.64046587e-03 -1.10165119e-02  2.08966327e-01 -8.62016006e-02
  1.03963868e-01  9.41256814e-02  1.24073208e-01  1.18515034e-01
 -1.74484817e-01 -9.00966713e-02  1.01565593e-02 -1.21737875e-02
 -2.26981782e-02 -5.51030980e-02 -2.85592731e-01  6.98314839e-02
 -2.57801825e-02  4.94912014e-02  2.65190917e-02  4.82221659e-02
  2.14713082e-01 -2.42836551e-02  4.79709020e-01 -1.66115221e-01
  1.18836402e+00 -1.64385667e+00  1.01112940e+00 -1.61225656e+00
 -2.95391618e-01 -1.04348002e+00 -9.43032312e-01 -1.04079761e-01
  6.16472601e-03 -5.33456359e-01  1.28011394e+00 -1.59665297e+00
  7.46265962e-01 -8.75681263e-01 -3.27632866e-01  1.40800931e+00
  1.19804945e+00  0.00000000e+00]",0.23111877489649038,[-0.00056355  0.00014439 -0.0002061  -0.00024063  0.00010546  0.00014849],-5.060077338412989,0.0063450687763834945,0.7460688272138463,-0.03104664803415016,"[-0.1059781  -0.09149262 -0.05523662 -0.01792026  0.01919013  0.05742224
  0.10639461  0.14332209  0.17224765  0.19276689  0.18438303  0.13080586
  0.01890438 -0.17581131 -0.31863527 -0.31886262 -0.21486223 -0.19393674
 -0.1902006   0.05631303  0.71923067  1.30865358  1.68059308  0.49318499
 -0.01483159]",[0.00039955 0.00076949 0.00057646 0.00103946 0.0010924  0.00017231],"[ 0.01348174 -0.00203226 -0.00340669  0.00923618 -0.0065106   0.00501758
 -0.00301504 -0.00342639 -0.00426292 -0.00479652  0.00222306  0.00132966
 -0.00151999  0.0057516  -0.00514688  0.00277628 -0.00242503  0.00048066
  0.00667671  0.00249775]",0.08431373197627984,0.7460688272138463,"[ 0.01348174 -0.00203226 -0.00340669  0.00923618 -0.0065106   0.00501758
 -0.00301504 -0.00342639 -0.00426292 -0.00479652  0.00222306  0.00132966
 -0.00151999  0.0057516  -0.00514688  0.00277628 -0.00242503  0.00048066
  0.00667671  0.00249775]"
MSFT,"[-2.33604655e-01  1.56621129e-01  2.84062067e-01 -1.25810284e-01
  1.12088563e-01  9.86987302e-02  1.33473606e-01 -1.50952339e-01
  2.11381431e-01 -3.06306478e-03 -6.76541542e-02  3.90102999e-02
  2.10587705e-02 -1.77583627e-02  1.39825003e-01 -1.80398045e-01
  2.21689837e-01  8.92027454e-03  9.08427291e-02  5.78167064e-02
 -7.98670430e-02 -3.59979134e-04  5.01151211e-02  4.91040548e-02
 -6.92787940e-02 -2.00780371e-02 -3.85447627e-01  8.56920642e-02
 -1.37829150e-02  5.28691328e-02  5.66740321e-02  4.27085623e-03
  2.47412826e-01 -2.55429663e-01  4.04987310e-01 -6.48704462e-01
  7.64313364e-01 -2.02722116e+00  1.50102609e-01 -1.28275415e+00
 -9.04132454e-01 -6.49997500e-01 -9.38953386e-01 -3.62815265e-01
  4.91182598e-01 -1.54380741e+00  1.36952943e+00 -2.20124143e+00
 -1.67409714e-01 -3.72877970e-01 -9.52261515e-01  1.61543960e+00
  1.96813286e+00  0.00000000e+00]",0.2320362149880284,"[-1.66452206e-04 -8.43456647e-05 -3.18505463e-04 -7.37945458e-04
  1.15689708e-04 -9.93884806e-05]",-5.106814587298117,0.006055340994982552,0.746826829531958,-0.03085628611881029,"[-0.10638585 -0.09377835 -0.05406224 -0.01665935  0.02138162  0.0562286
  0.10643986  0.14302965  0.17272092  0.19474764  0.1853241   0.13049397
  0.01465663 -0.1820709  -0.30982856 -0.32597341 -0.217816   -0.202103
 -0.1765105   0.06972633  0.72660244  1.32192848  1.67023389  0.49324714
 -0.0208319 ]",[0.00041796 0.00082947 0.00061149 0.00114383 0.00098444 0.00027194],"[ 0.01277849 -0.00226035 -0.00481766  0.00808565 -0.00752422  0.00262426
 -0.00216466 -0.00493437 -0.00313421 -0.00478101  0.00154961  0.00248518
 -0.00447904  0.00564433 -0.00650967  0.00018853 -0.00111104 -0.00104548
  0.00731069  0.0045913 ]",0.08448206481727756,0.746826829531958,"[ 0.01277849 -0.00226035 -0.00481766  0.00808565 -0.00752422  0.00262426
 -0.00216466 -0.00493437 -0.00313421 -0.00478101  0.00154961  0.00248518
 -0.00447904  0.00564433 -0.00650967  0.00018853 -0.00111104 -0.00104548
  0.00731069  0.0045913 ]"
MSI,"[ 0.06033302  0.00704549  0.18744303 -0.19773533  0.30667226  0.05214157
  0.1288954  -0.08282177 -0.33843242  0.18048906 -0.06596986  0.2884686
  0.06383283 -0.25218788 -0.12480629 -0.43112298 -0.037229   -0.12504144
 -0.09695467  0.06817198  0.57373495  0.30901352  0.27572221 -0.16530979
 -0.28231821  0.17802177 -0.16969373 -0.11862301  0.06317536  0.35052439
 -0.04259354  0.04110276  0.02630542 -1.54681306 -0.61766347 -1.5101078
 -1.99626726 -1.07556886 -2.44008034 -0.24019926 -1.67495457 -0.75201059
 -1.13224366 -1.1051994  -1.21362647 -1.19338782 -1.38506294  0.14001984
 -1.00593536  0.39099764  0.92116502 -1.196154    3.62818697  0.        ]",0.2204853566155299,"[-2.76077943e-04 -8.50865285e-04 -4.54591769e-04 -7.83457360e-04
  5.22163670e-05  4.78623265e-04]",-4.66657147430172,0.009404457741460358,0.753012804233912,-0.032277432952633536,"[-1.08631310e-01 -9.52984361e-02 -4.91450742e-02 -1.80336039e-02
  2.15912950e-02  5.84098913e-02  8.71189526e-02  1.49243920e-01
  1.72760347e-01  2.05699552e-01  1.86058318e-01  1.17587055e-01
 -1.06678066e-03 -1.97684353e-01 -3.29623715e-01 -3.35609596e-01
 -2.41242090e-01 -2.05985902e-01 -8.71480473e-02  1.08852064e-01
  7.80827365e-01  1.26592694e+00  1.63241142e+00  5.15903625e-01
 -3.20506546e-03]",[-0.00042318  0.00103179  0.00134243  0.00083517  0.00113955 -0.00037654],"[ 0.00874487 -0.00519853 -0.0073927   0.00034432 -0.0051575  -0.00436768
  0.00092405 -0.00684462 -0.00348116 -0.0046738  -0.00079765 -0.00290301
 -0.00393147 -0.00187652 -0.00085565 -0.00237192  0.00110606  0.00386219
 -0.00157691  0.00829591]",0.0845144362240855,0.753012804233912,"[ 0.00874487 -0.00519853 -0.0073927   0.00034432 -0.0051575  -0.00436768
  0.00092405 -0.00684462 -0.00348116 -0.0046738  -0.00079765 -0.00290301
 -0.00393147 -0.00187652 -0.00085565 -0.00237192  0.00110606  0.00386219
 -0.00157691  0.00829591]"
MTB,"[-0.04323439  0.12798858  0.2543305  -0.10231779  0.07999177  0.03606382
  0.06640344 -0.19027839 -0.02069726 -0.01921328  0.03711671  0.2736839
  0.08595544 -0.06781243  0.07648535 -0.35848019  0.09178977  0.07061451
 -0.01028997  0.02141944  0.16376908  0.12664379  0.14687257 -0.14593371
 -0.22141154 -0.00825924 -0.25384405 -0.09060606  0.15463592  0.23677271
 -0.13135118  0.08111308  0.05468625 -1.38352932 -0.50341203 -1.39232199
 -1.32198001 -1.28011247 -1.61719263 -0.64646352 -1.65136779 -0.74142733
 -1.42633329 -0.48426596 -1.01474226 -0.77757411 -0.4007481  -0.95758866
 -0.16787048 -0.87540906  0.03037363 -0.48154565  1.39241142  0.        ]",0.229915996226715,"[-3.23285134e-05  2.78045744e-04 -1.00571380e-03 -3.86158880e-04
 -1.91120470e-04  5.15833796e-04]",-4.559014428936374,0.010472375128819244,0.7508332083719043,-0.031136454145884295,"[-0.10708279 -0.09324062 -0.05487773 -0.01838731  0.01938153  0.05510621
  0.09857676  0.1424022   0.17695571  0.20576246  0.18786548  0.12804376
  0.01029214 -0.19485182 -0.32014696 -0.32004292 -0.2291153  -0.20737818
 -0.14754309  0.08490332  0.75055507  1.27837186  1.64792523  0.49228755
 -0.0115334 ]",[-0.00018056  0.00135431  0.00106356  0.00065678  0.00123569 -0.00032065],"[ 9.24876970e-03 -4.77568401e-03 -6.96917211e-03  2.28944879e-03
 -5.65714371e-03 -2.22317268e-03 -3.02406792e-04 -6.92894451e-03
 -3.51842856e-03 -5.69666699e-03  1.00656335e-03 -2.24779944e-03
 -2.56653666e-03  9.64377818e-04 -3.69675197e-03 -6.08922739e-05
 -2.63138567e-03  1.40041250e-03  7.17818921e-04  2.29406530e-03]",0.08450511302131965,0.7508332083719043,"[ 9.24876970e-03 -4.77568401e-03 -6.96917211e-03  2.28944879e-03
 -5.65714371e-03 -2.22317268e-03 -3.02406792e-04 -6.92894451e-03
 -3.51842856e-03 -5.69666699e-03  1.00656335e-03 -2.24779944e-03
 -2.56653666e-03  9.64377818e-04 -3.69675197e-03 -6.08922739e-05
 -2.63138567e-03  1.40041250e-03  7.17818921e-04  2.29406530e-03]"
MTD,"[-2.91036776e-01  1.26260664e-01  4.66516519e-01 -7.54576979e-02
  1.88984440e-01  4.93607638e-02  1.23403021e-01 -1.12029527e-01
  6.32683241e-02  6.86881746e-02 -1.22519497e-01  1.35279203e-01
 -2.92152046e-02 -8.98890265e-02  2.29505370e-01 -2.79935823e-01
  8.48465430e-02  8.39535740e-02  9.68602219e-02  1.46663714e-01
 -1.57196251e-02 -1.77882313e-03  1.65905442e-01 -1.27442297e-01
 -1.89624962e-01 -1.54961445e-02 -3.68595370e-01 -2.97374788e-02
  1.14858052e-02  2.68083899e-01 -1.01159276e-02  1.03416681e-01
  2.25389682e-01 -8.28271062e-01  2.26774246e-01 -9.80501655e-01
  4.65454916e-01 -2.47207245e+00  8.77932591e-02 -2.09534625e+00
 -1.23640524e+00 -1.50248187e+00 -1.77990470e+00 -3.76096972e-01
 -5.64228516e-01 -7.71921045e-01  1.19286372e+00 -1.67502512e+00
  1.14666768e+00 -1.23991178e+00  6.35253842e-01  6.82557356e-01
  2.77819660e+00  0.00000000e+00]",0.22959020854682044,"[-2.32781670e-04 -3.80618651e-04 -2.04592002e-04 -8.11624072e-04
  7.54495308e-05 -4.32157429e-04]",-5.5299407577109045,0.003966224050322983,0.7456181595110403,-0.031137652483791856,"[-0.10237725 -0.092496   -0.05178663 -0.01791615  0.0208763   0.05704952
  0.10130636  0.14523811  0.17057247  0.1997044   0.18286813  0.12637172
  0.0205337  -0.1876945  -0.31999527 -0.3196171  -0.21750164 -0.19136297
 -0.16783821  0.06888458  0.7537586   1.28123126  1.64272346  0.49665848
 -0.0186019 ]","[7.25196413e-05 8.93651832e-04 1.18614389e-03 9.00206315e-04
 1.25636176e-03 1.48048576e-04]","[ 0.01093473 -0.00273762 -0.00573228  0.00736096 -0.00868292  0.00238282
 -0.00433828 -0.00583017 -0.00577371 -0.00691284  0.00144242 -0.00062228
 -0.00230521  0.00554899 -0.00550294  0.00362905 -0.00347312  0.00315127
  0.00443228  0.00656657]",0.08421080157363722,0.7456181595110403,"[ 0.01093473 -0.00273762 -0.00573228  0.00736096 -0.00868292  0.00238282
 -0.00433828 -0.00583017 -0.00577371 -0.00691284  0.00144242 -0.00062228
 -0.00230521  0.00554899 -0.00550294  0.00362905 -0.00347312  0.00315127
  0.00443228  0.00656657]"
MU,"[ 0.11216837  0.19885297 -0.37717504 -0.01680579 -0.03935586  0.09535288
  0.10408573  0.17467711 -0.41555686  0.14321216  0.13787219  0.32544295
  0.17699023 -0.30769024 -0.38819211 -0.07624189 -0.15387941 -0.19762861
 -0.33481988 -0.19851102  0.62742659  0.21977897 -0.0096731  -0.17865729
 -0.2008238   0.08689658  0.46340284  0.03414125  0.45036794  0.33292009
 -0.19025144  0.28573211 -0.23973741 -2.11007034 -2.32025055 -0.65971036
 -5.18418768  2.73434324 -3.77927012  2.35947428  0.01183164 -0.38697834
  0.98197736 -1.48675979 -1.19920573 -0.00599789 -2.39275276  1.40848991
 -0.49089365  0.06276381  0.97635031 -0.62838243  0.30510684  0.        ]",0.20880985217692996,[-0.00072775 -0.00089009 -0.00043222 -0.00020429 -0.00011989  0.00053396],-4.871738345429146,0.007660037915565597,0.7541036892544556,-0.030481010225312046,"[-0.12096814 -0.09177411 -0.0592023  -0.01706635  0.02130959  0.06645098
  0.08473844  0.14872838  0.18062399  0.20618408  0.19097111  0.11646395
 -0.01822847 -0.17785627 -0.33834212 -0.33968802 -0.2668792  -0.23690143
 -0.08517947  0.08918976  0.72560548  1.27275708  1.6655049   0.50417614
  0.03588612]","[-1.21927450e-05  2.06377260e-03  1.17917698e-03  4.87957135e-04
  1.85893471e-03 -1.14505206e-03]","[ 0.00707444 -0.00998187 -0.00512071 -0.00889722  0.00471945 -0.00775023
  0.00846232 -0.00260256 -0.00230831  0.00154024 -0.00219571 -0.00285317
 -0.00085756 -0.00487837  0.00225066 -0.00058567 -0.00031487  0.00331457
 -0.00020013 -0.00089847]",0.0848010539863096,0.7541036892544556,"[ 0.00707444 -0.00998187 -0.00512071 -0.00889722  0.00471945 -0.00775023
  0.00846232 -0.00260256 -0.00230831  0.00154024 -0.00219571 -0.00285317
 -0.00085756 -0.00487837  0.00225066 -0.00058567 -0.00031487  0.00331457
 -0.00020013 -0.00089847]"
NCLH,"[-1.83726370e-02  2.56235950e-01 -2.51907185e-01 -2.18683582e-01
  1.63266375e-01  1.91290697e-01  2.81099240e-01  9.38056358e-02
 -1.95706015e-01  2.17427260e-01  4.99776628e-02  2.06983776e-01
  1.66728573e-01 -2.82207425e-01 -3.72731912e-01 -7.41648355e-02
  1.31739357e-01 -3.80447805e-01 -2.32657214e-01 -5.49141653e-02
  4.90841990e-01  2.01339975e-01 -1.81273631e-02  5.08666938e-02
 -1.70587447e-01  1.16049508e-01  1.02500391e-01  2.20682080e-01
  2.32244494e-01  2.30990766e-01  6.16634090e-03  1.84449069e-01
  2.52354911e-03 -1.32968630e+00 -1.20676091e+00 -6.49440091e-01
 -3.17208181e+00  9.46685831e-01 -2.76342063e+00  1.62818014e+00
  8.32554026e-02 -3.62591685e-01  1.35608620e+00 -2.13989107e+00
  7.88493852e-01 -2.54939304e+00 -5.95684064e-01 -1.03667182e+00
 -1.67463231e+00  7.14900437e-01 -6.87243280e-01  1.20452110e+00
  2.37284341e+00  0.00000000e+00]",0.21245285230865552,"[ 4.73690364e-04 -2.19810217e-03  2.01871685e-04 -4.41809779e-04
 -1.87803785e-04 -8.99443326e-05]",-4.901963069872159,0.007431979246900586,0.7513564286538983,-0.02993472656872029,"[-0.11816294 -0.09631704 -0.05391457 -0.01428619  0.0267696   0.06422413
  0.09164115  0.15097855  0.17737259  0.2001561   0.19130739  0.11724973
 -0.01667746 -0.17584056 -0.31672772 -0.35579165 -0.25474104 -0.22126439
 -0.0976945   0.09213288  0.71829882  1.3240018   1.65640809  0.50389982
  0.01328243]",[ 0.00060376  0.00144295  0.00102769  0.00101132  0.00155078 -0.0003985 ],"[ 0.00950427 -0.00690876 -0.00506859 -0.00317985  0.00012429 -0.00505891
  0.0061903  -0.00224148 -0.00220599  0.0020846  -0.00369615  0.00301558
 -0.00794145 -0.00046864 -0.0034107  -0.00372319  0.00150741 -0.00063498
  0.00569031  0.0053037 ]",0.08499516541053692,0.7513564286538983,"[ 0.00950427 -0.00690876 -0.00506859 -0.00317985  0.00012429 -0.00505891
  0.0061903  -0.00224148 -0.00220599  0.0020846  -0.00369615  0.00301558
 -0.00794145 -0.00046864 -0.0034107  -0.00372319  0.00150741 -0.00063498
  0.00569031  0.0053037 ]"
