,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MKTX,"[ 0.26867842 -0.46169366  0.4036043  -0.67144618  0.2368876  -0.13353509
 -0.31503934 -0.27208746 -0.31663808 -0.32940529  0.03894321  0.12950193
 -0.11746147 -0.46216693  0.41993707  0.09267519  0.07913885 -0.15632039
 -0.03428766  0.07514272 -0.23661774  0.29070081 -0.65487607 -0.03757125
 -0.41859024 -0.17477917  0.42921587 -0.1177283   0.06279535  0.079791
 -0.2474736   0.09272958 -0.21684771 -3.50590458  0.73144739  4.14971918
 -2.56595984 -2.92471956  2.84895885  0.67657895 -2.01848054  0.67247161
 -0.00871976 -0.68759102  1.42355121  0.12614729 -1.07103252  0.06098321
 -0.3920765   0.19847064  1.06370037  0.48129534  0.52407223  0.        ]",0.1295046353493718,"[ 1.50614458e-03  2.89677191e-04  2.38114029e-04  5.55044783e-04
 -2.06598645e-04 -8.50733669e-05]",-5.387751986808892,0.004572240247724394,0.8304464470640621,-0.04241396206451233,"[-0.11121481 -0.11321477 -0.05810304 -0.02980625  0.00789519  0.04965561
  0.08572331  0.12450651  0.168782    0.18355437  0.15391929  0.05467535
 -0.03229942 -0.21636351 -0.31230326 -0.27397416 -0.20796199 -0.15480343
 -0.11521591  0.31952137  0.71667631  1.26459941  1.0777877  -0.12186873
  0.01645781]",[-0.00017335  0.00099282  0.00020778 -0.00082096  0.00055443 -0.00180698],"[-0.00278919 -0.00193131  0.00796137 -0.00378291 -0.01286748  0.01141666
  0.00117829 -0.00656547  0.00139202  0.0011199   0.00090195  0.00461387
 -0.00056424 -0.00117607 -0.00127143 -0.00159632  0.00054789  0.0024812
  0.00329852  0.00136575]",0.0863177514676275,0.8304464470640621,"[-0.00278919 -0.00193131  0.00796137 -0.00378291 -0.01286748  0.01141666
  0.00117829 -0.00656547  0.00139202  0.0011199   0.00090195  0.00461387
 -0.00056424 -0.00117607 -0.00127143 -0.00159632  0.00054789  0.0024812
  0.00329852  0.00136575]"
MLM,"[ 0.39824301 -0.1848203   0.19012236 -0.13814404  0.32144237  0.00995376
 -0.30500768 -0.29268244 -0.02928401 -0.07131751 -0.28815949  0.37100815
 -0.14775714 -0.43868447  0.10785767 -0.02532885 -0.1531431  -0.08078448
  0.06266393 -0.20540196  0.13315379 -0.10391404 -0.35917291 -0.01237987
 -0.14334322 -0.02649168  0.22646872 -0.07003936 -0.03015488  0.21287132
 -0.01620217 -0.1666315  -0.08508426 -1.69504053 -0.17233099  2.26194263
 -0.36360529 -2.66790172  0.60415044  2.49546031 -0.76960049 -1.74238756
  0.83332742  0.71054933 -0.63291646  0.03665251  0.11701485 -0.25320405
  0.25735315 -0.05927771 -0.29966817  0.73129318 -0.11050132  0.        ]",0.12323405407125212,[ 0.0005009   0.00179638 -0.00036287  0.00076091 -0.00013697  0.0003435 ],-5.116102342695185,0.005999360836399977,0.8331009500476334,-0.039991486423419265,"[-0.11655367 -0.10027778 -0.05574127 -0.02608265  0.00823504  0.0476149
  0.09770721  0.13550675  0.15645294  0.19434503  0.15209291  0.05630104
 -0.05006063 -0.22671595 -0.32932542 -0.2698741  -0.19333771 -0.18474617
 -0.06336892  0.26012762  0.77866159  1.2644713   1.11008023 -0.11315437
  0.00742661]",[-0.00012643  0.00062042  0.00054215 -0.00020247 -0.00015467 -0.00132165],"[ 0.00261219 -0.00489662  0.00284308  0.00310702 -0.0116282   0.00526778
  0.00666842 -0.00322491 -0.00529538  0.00311312  0.00429067 -0.00082538
 -0.00118131  0.00240317 -0.00155864  0.0003686  -0.00104322 -0.0007427
  0.00420143 -0.0001513 ]",0.0858270491785764,0.8331009500476334,"[ 0.00261219 -0.00489662  0.00284308  0.00310702 -0.0116282   0.00526778
  0.00666842 -0.00322491 -0.00529538  0.00311312  0.00429067 -0.00082538
 -0.00118131  0.00240317 -0.00155864  0.0003686  -0.00104322 -0.0007427
  0.00420143 -0.0001513 ]"
MMC,"[-1.75029041e-02 -1.49618256e-01  5.15385081e-02 -2.43663617e-01
  1.21984454e-01  1.15719010e-02 -7.79241811e-02 -1.44467984e-01
 -1.48823610e-01 -4.32158369e-02  9.03779779e-02  7.99582852e-02
 -4.56223981e-02 -9.94463883e-02  1.73570313e-01  1.15780604e-02
 -2.22514374e-02 -1.17442012e-03  2.53083480e-02  3.26405319e-02
 -7.75519064e-02  6.68068900e-02 -2.96755204e-01 -9.66478713e-02
 -9.05672629e-02  9.63018759e-02  1.08610438e-01 -5.72443935e-02
 -1.16130463e-01  1.28811880e-01 -9.26027126e-02  6.12738864e-02
 -4.68215336e-02 -1.06875907e+00  1.92885247e-01  1.36747480e+00
 -6.96248163e-01 -9.98959677e-01  7.26929001e-01  2.93608937e-01
 -3.70361091e-01  1.88091402e-01 -3.71966509e-01 -1.59425269e-01
  1.09720248e+00 -1.46808950e-01 -1.17700985e+00  4.53290401e-01
  7.56505558e-01 -6.86545763e-01 -1.77165940e-01  1.07623826e+00
 -1.05270058e-03  0.00000000e+00]",0.14794005635199214,"[ 5.94085501e-04  1.37162879e-03 -6.83271872e-05  1.04709315e-03
 -1.05494210e-04  7.18548938e-04]",-4.530709336819345,0.010773031653821692,0.8245832002174242,-0.03948856523146326,"[-1.19966904e-01 -1.03150431e-01 -6.07151215e-02 -2.53538719e-02
  1.48908308e-02  5.29251918e-02  9.33573126e-02  1.36369994e-01
  1.72176518e-01  1.81087124e-01  1.56585051e-01  7.52198004e-02
 -4.66404642e-02 -2.24776543e-01 -3.19277475e-01 -2.62231350e-01
 -1.98607614e-01 -1.62203456e-01 -9.78717262e-02  2.86618126e-01
  7.87879353e-01  1.24959052e+00  1.14307370e+00 -1.00342085e-01
 -6.34579494e-04]",[-0.00010705  0.00035188  0.0004846  -0.00039369  0.0006648  -0.00120647],"[ 0.00449796 -0.00387608  0.00039173  0.00235548 -0.00702941  0.00550006
  0.00051217 -0.00183789  0.00052485 -0.00049298  0.00237379  0.00391354
 -0.00153235 -0.00150152 -0.00011514  0.00204504 -0.00127429 -0.00102662
  0.00488771 -0.00040825]",0.08619568955700428,0.8245832002174242,"[ 0.00449796 -0.00387608  0.00039173  0.00235548 -0.00702941  0.00550006
  0.00051217 -0.00183789  0.00052485 -0.00049298  0.00237379  0.00391354
 -0.00153235 -0.00150152 -0.00011514  0.00204504 -0.00127429 -0.00102662
  0.00488771 -0.00040825]"
MMM,"[ 0.49368989 -0.47943756  0.11272125 -0.49419118  0.3980317  -0.14427707
 -0.23865028 -0.42283264 -0.30156551 -0.26188219 -0.04367993  0.18376175
 -0.31484343 -0.53557405  0.3299042   0.08070636 -0.08111023 -0.11832875
  0.09895203 -0.0531354  -0.05405392 -0.03694154 -0.71826786 -0.16822486
 -0.15686475  0.07517772  0.27731177 -0.18426917 -0.18079087  0.2887277
 -0.2227252  -0.06692633 -0.1556955  -2.80803486  0.16099421  3.63475662
 -1.23463783 -3.48439723  1.43317681  2.3616328  -0.96061584 -1.09019899
 -0.19720406  0.34421144  1.3036852  -0.29374597 -1.52555042  0.31739423
  0.9850909  -0.40353941  0.5893245   0.31423615 -2.10892624  0.        ]",0.13025522668714695,"[ 1.04604500e-03  7.79482917e-04 -4.47100574e-05  6.77182629e-04
 -2.54673495e-04  1.29198902e-05]",-5.025726672145119,0.006566812840725343,0.8350564534991477,-0.042674432167392556,"[-0.11808735 -0.1090002  -0.05352347 -0.03029141  0.01032046  0.04438191
  0.08715418  0.12780593  0.1657799   0.18605684  0.14467732  0.05098245
 -0.0371499  -0.21875464 -0.32368792 -0.2708282  -0.19429725 -0.16753629
 -0.08844341  0.26839906  0.70542531  1.23234859  1.12320244 -0.10157395
  0.00801385]",[-0.00040523  0.00029181  0.0007968  -0.00076314  0.00012606 -0.00149701],"[-0.00075302 -0.00376506  0.00655965  0.00018555 -0.01417402  0.00760169
  0.00602894 -0.0039233  -0.00363521  0.00061104  0.00346124  0.00461867
 -0.00192529 -0.00209639 -0.00013858  0.00261739 -0.00137536  0.00127913
  0.00322315 -0.00599995]",0.08634785765681623,0.8350564534991477,"[-0.00075302 -0.00376506  0.00655965  0.00018555 -0.01417402  0.00760169
  0.00602894 -0.0039233  -0.00363521  0.00061104  0.00346124  0.00461867
 -0.00192529 -0.00209639 -0.00013858  0.00261739 -0.00137536  0.00127913
  0.00322315 -0.00599995]"
MNST,"[ 0.28499089 -0.27999976  0.05787693 -0.17073223  0.30354347 -0.07422086
 -0.07416138 -0.34324359 -0.28596659  0.0701758  -0.17203845  0.31485336
 -0.33536421 -0.33318463  0.03821139 -0.09294803 -0.12469031  0.02334745
  0.07672798  0.01825832  0.05477453 -0.13194311 -0.24777794 -0.12444728
 -0.16993156  0.03947914 -0.08010016 -0.01939353 -0.10402738  0.15859152
  0.00750677 -0.02369527 -0.12739725 -1.74543672 -0.14440824  2.1978868
  0.08925812 -2.31515336 -0.12701561  2.00488343  0.1978024  -1.10390791
 -0.46616907 -0.13187356  0.81818056  0.91288371 -1.16712736 -0.92620456
  1.2119007   0.1194675  -0.72765721  1.22450208 -0.14002864  0.        ]",0.13150236375253568,[ 0.00384827  0.00065977  0.00073954  0.00102255 -0.00032351 -0.00027513],-4.736450674282709,0.008769717595772468,0.8307806549254487,-0.04079326133780936,"[-0.11963083 -0.10114539 -0.0559781  -0.02808498  0.0152158   0.04651474
  0.08849145  0.14087953  0.16186374  0.19257161  0.14385443  0.06294742
 -0.05386162 -0.23364461 -0.32754076 -0.25974744 -0.19173042 -0.16079852
 -0.07917029  0.25366055  0.79644603  1.23489642  1.10869314 -0.10909414
 -0.01327627]","[ 1.32700481e-05  4.67228547e-04  3.63579913e-04 -1.41463009e-04
  2.85107466e-04 -1.29628815e-03]","[ 0.00249876 -0.00478558  0.00263122  0.00445251 -0.01062108  0.0032885
  0.00530814 -0.0006148  -0.0034401  -0.00051212  0.00232408  0.00335313
  0.00127118 -0.00094383 -0.00345713  0.00349464  0.00030606 -0.00225186
  0.00541061 -0.00045297]",0.08588732457125563,0.8307806549254487,"[ 0.00249876 -0.00478558  0.00263122  0.00445251 -0.01062108  0.0032885
  0.00530814 -0.0006148  -0.0034401  -0.00051212  0.00232408  0.00335313
  0.00127118 -0.00094383 -0.00345713  0.00349464  0.00030606 -0.00225186
  0.00541061 -0.00045297]"
MO,"[ 2.48100444e-01 -3.52250085e-01 -2.56784140e-01 -2.43832981e-01
  2.98781203e-01 -3.59072725e-02  1.04989427e-01 -6.08160401e-01
 -2.81321640e-01  1.56791306e-01 -8.57448628e-02  2.10977852e-01
 -3.49105771e-01 -1.88741684e-01  5.35138381e-02 -1.43389141e-01
 -4.01621553e-01  6.81665141e-02  3.25980633e-01 -7.66864172e-02
  1.41235282e-01 -1.99776038e-01  4.68184914e-03 -2.46998040e-01
 -1.97898847e-01 -3.89140927e-02 -2.13238302e-01  2.67790537e-01
 -1.87382941e-01  6.74154892e-02 -2.94127232e-02 -8.44420654e-02
 -7.27018986e-02 -1.70987504e+00 -2.53580592e-01  2.10356214e+00
  1.07791148e+00 -2.24794697e+00 -1.46495536e+00  2.31603556e+00
  2.18465456e+00 -1.56397051e+00 -2.37776275e+00  5.49214811e-01
  2.06874793e+00  2.97663432e-01 -1.22512584e+00 -5.32512585e-01
  2.38328257e-01  6.54298474e-04  3.68840911e-01  1.24375458e+00
  5.33479666e-04  0.00000000e+00]",0.13008916495059822,"[ 6.99839891e-04 -1.20290298e-03  4.09910794e-04 -7.41164524e-05
 -1.19323186e-04 -3.39643005e-04]",-5.535042982639353,0.00394603902117029,0.8300248480563716,-0.04142401899959201,"[-0.12706357 -0.10322453 -0.0556507  -0.02681795  0.02068237  0.03814269
  0.08893011  0.14451907  0.16636956  0.18819592  0.14343729  0.07107484
 -0.05287734 -0.23797145 -0.34724285 -0.25608067 -0.16656289 -0.17240387
 -0.0688245   0.24154139  0.83833776  1.20338461  1.10674268 -0.11899662
 -0.02227682]",[ 0.0008505   0.00030339  0.00016004 -0.00025122  0.00019219 -0.0010223 ],"[ 0.0025488  -0.00517096  0.00235411  0.00731778 -0.0102767  -0.00034343
  0.00627172  0.00476049 -0.00466189 -0.00563776  0.00450894  0.00715485
 -0.00027919 -0.00095849 -0.00213518  0.0005895   0.00063262  0.00080347
  0.0053209  -0.0003417 ]",0.08566202966352994,0.8300248480563716,"[ 0.0025488  -0.00517096  0.00235411  0.00731778 -0.0102767  -0.00034343
  0.00627172  0.00476049 -0.00466189 -0.00563776  0.00450894  0.00715485
 -0.00027919 -0.00095849 -0.00213518  0.0005895   0.00063262  0.00080347
  0.0053209  -0.0003417 ]"
MOS,"[ 0.31489647 -0.36455353 -0.01673727 -0.19340827  0.09868218 -0.21536976
 -0.11826778 -0.15574263 -0.25072178 -0.40563314  0.05194207 -0.03564358
 -0.18012804 -0.31527885  0.20924774  0.08980449  0.05247271 -0.19660271
 -0.0432106   0.05268089 -0.14974636  0.00810791 -0.43868672 -0.06274488
  0.0971401  -0.09789522  0.15847552 -0.20592239  0.03157266  0.05474134
 -0.09124529  0.0199965  -0.10185664 -1.45480943  0.30672765  1.76332929
 -0.85295337 -1.63248996  1.03097658  0.65154389 -1.0157337   0.21415624
  0.36018354 -0.73186804  0.07883775  0.5443334  -0.0767727  -0.22193016
 -0.36482552 -0.12116987  1.73101221 -0.13894097 -3.08674182  0.        ]",0.12992911516746533,[-0.00182484 -0.00016806 -0.0001961  -0.00034165  0.00026266  0.00046077],-4.3216305016076,0.01327821573044846,0.8313933566638313,-0.041564387327801676,"[-0.12131916 -0.10170101 -0.06134953 -0.03160138  0.01388261  0.05291322
  0.08942406  0.12205858  0.16973828  0.1745881   0.14898708  0.06331696
 -0.04493669 -0.21802967 -0.31197679 -0.27660853 -0.21031983 -0.156987
 -0.10656118  0.27930602  0.76427256  1.25951127  1.18401048 -0.11624274
  0.0024955 ]",[-0.00044895  0.00078051  0.00023113 -0.00048313  0.00044628 -0.00135644],"[ 0.00332069 -0.00348246  0.00158041  0.00174281 -0.00884436  0.00631801
  0.00143166 -0.00366553  0.00054241  0.00160375  0.00060854  0.00101725
  0.00021034  0.00164179 -0.0019095  -0.00125599 -0.00032911  0.00483626
  0.00149575 -0.00881367]",0.08614606315018836,0.8313933566638313,"[ 0.00332069 -0.00348246  0.00158041  0.00174281 -0.00884436  0.00631801
  0.00143166 -0.00366553  0.00054241  0.00160375  0.00060854  0.00101725
  0.00021034  0.00164179 -0.0019095  -0.00125599 -0.00032911  0.00483626
  0.00149575 -0.00881367]"
MPC,"[ 0.07571522 -0.22455403  0.45833062 -0.50452878  0.15879839 -0.05653679
 -0.31432896 -0.04810461 -0.21213879 -0.17480766  0.0344826   0.05131162
 -0.04801982 -0.3332081   0.39079207  0.0726162   0.19099551 -0.05107267
 -0.1287365   0.11103814 -0.20501225  0.28351521 -0.60402012  0.05620812
 -0.34785821  0.01663406  0.41980193 -0.13822872 -0.02031609  0.14923036
 -0.22604121  0.08052963 -0.16931692 -2.51208597  0.5447957   3.04057602
 -2.40509481 -2.03248863  2.64240182  0.16787245 -2.1818667   0.93169994
  0.58893007 -0.72968068  1.01024884 -0.08646793 -1.35567385  0.58811273
  0.69122517 -0.30894095 -0.25520981 -0.07674912  1.22681948  0.        ]",0.1366387506259563,[ 0.00128692  0.00125085 -0.00016823  0.0004929  -0.00021764 -0.00019797],-4.976379893854419,0.006898992490882376,0.8264930412773994,-0.04020206286037482,"[-0.11018204 -0.10922353 -0.06025342 -0.02757013  0.00771525  0.05637245
  0.08992927  0.13059258  0.16876021  0.17952501  0.15665188  0.06175067
 -0.03402977 -0.21838624 -0.30511704 -0.26597248 -0.21607545 -0.15179826
 -0.11147857  0.3203336   0.72805975  1.28782813  1.09018755 -0.10372304
  0.01759081]",[-0.00028154  0.00064976  0.00048864 -0.00071046  0.0006048  -0.00172879],"[ 2.00497776e-04 -2.58292006e-03  4.96270387e-03 -3.00147220e-03
 -1.02588247e-02  1.07663283e-02 -1.20520995e-04 -6.90462366e-03
  2.34026781e-03  2.45648100e-03  7.12650110e-04  3.36741961e-03
 -1.23545464e-03 -2.11855324e-03  3.77729959e-05  1.68554736e-03
 -7.47580753e-04 -1.42508636e-03  1.82435480e-03  3.17858256e-03]",0.08653111019408403,0.8264930412773994,"[ 2.00497776e-04 -2.58292006e-03  4.96270387e-03 -3.00147220e-03
 -1.02588247e-02  1.07663283e-02 -1.20520995e-04 -6.90462366e-03
  2.34026781e-03  2.45648100e-03  7.12650110e-04  3.36741961e-03
 -1.23545464e-03 -2.11855324e-03  3.77729959e-05  1.68554736e-03
 -7.47580753e-04 -1.42508636e-03  1.82435480e-03  3.17858256e-03]"
MRK,"[ 0.19901982 -0.48559302  0.21706315 -0.48307941  0.27982319 -0.15007398
 -0.22973317 -0.26276981 -0.46584421 -0.31009594  0.10974516  0.2335659
 -0.22987959 -0.41570619  0.33040237  0.05259724  0.06707869 -0.13884665
 -0.07086194  0.15756725 -0.25445974  0.14316443 -0.77823156 -0.17125039
 -0.14182013  0.05750203  0.23689242 -0.30954783 -0.09396857  0.22296721
 -0.14796427  0.17522532 -0.19248932 -2.94439585  0.70490025  3.56170815
 -2.00453254 -2.6634519   2.16139597  0.79458705 -1.76271791  0.59497788
  0.07417242 -1.18633685  1.45105701  0.84260894 -1.92708087 -0.18205017
  1.29349951 -0.77708338  0.14567023  2.2593379  -1.49519522  0.        ]",0.12511417058035082,"[ 1.43000938e-03 -1.88168777e-04  3.92717851e-04  5.72507340e-04
 -2.13897501e-04 -3.62124298e-05]",-5.187761147349124,0.005584495692309735,0.8290192905168625,-0.042596695811603885,"[-0.11564875 -0.10864676 -0.05670509 -0.03005766  0.01051778  0.04981553
  0.08112647  0.12574654  0.17198075  0.18904376  0.14904728  0.05811388
 -0.03751606 -0.2205813  -0.31251077 -0.27232436 -0.21092353 -0.14579588
 -0.11978384  0.2958578   0.69783691  1.23248924  1.13773365 -0.10222988
  0.00444727]",[-0.00078879  0.0005405   0.00060942 -0.00056422  0.00082635 -0.0016093 ],"[-0.00107417 -0.00209959  0.00634844 -0.00201695 -0.012039    0.00955281
  0.00152861 -0.00585862  0.00119098  0.00120176 -0.00052891  0.00475114
  0.0012116  -0.0033923  -0.00191171  0.0036554  -0.0018481  -0.00016876
  0.0083304  -0.00425035]",0.08630632062175106,0.8290192905168625,"[-0.00107417 -0.00209959  0.00634844 -0.00201695 -0.012039    0.00955281
  0.00152861 -0.00585862  0.00119098  0.00120176 -0.00052891  0.00475114
  0.0012116  -0.0033923  -0.00191171  0.0036554  -0.0018481  -0.00016876
  0.0083304  -0.00425035]"
MS,"[ 0.24460574 -0.22388331  0.35869682 -0.47069684  0.12873212 -0.12301137
 -0.31080762  0.03316942 -0.09195186 -0.36965256  0.08406023 -0.13334954
 -0.02247134 -0.3631459   0.41015735  0.20682327  0.25025166 -0.13831367
 -0.12545005  0.03703783 -0.20382942  0.22148159 -0.70186601  0.06080038
 -0.14957347  0.05724672  0.51911068 -0.26655265 -0.03979966  0.18195991
 -0.30397363 -0.00428302 -0.12005776 -1.88957779  0.45446072  2.43140332
 -2.44856855 -1.80633797  2.85343575  0.22589121 -2.52447733  0.58668268
  1.08324912 -0.0928841   0.46197093 -0.95424579 -0.84940307  1.20211049
  0.38495201 -0.27924742  0.7230693  -1.66697649 -1.1360165   0.        ]",0.1334237565272523,"[ 1.33350378e-04  9.44180024e-04 -1.40708511e-04  3.54938358e-04
  1.29736634e-05  3.10008494e-04]",-5.371921506293253,0.004645196954140657,0.8299532490474482,-0.040272220051477875,"[-0.11252598 -0.10845173 -0.06099774 -0.02943788  0.00783751  0.05896845
  0.09428578  0.12299859  0.17004966  0.16963598  0.15647564  0.05951654
 -0.03315865 -0.20818449 -0.29950059 -0.27252228 -0.21902051 -0.1595768
 -0.10957353  0.31328834  0.71115106  1.29495025  1.13488157 -0.09767965
  0.02534848]",[-0.00062026  0.00052394  0.0006769  -0.00096011  0.00039255 -0.00165115],"[ 1.99796932e-03 -2.95459955e-03  3.35822026e-03 -3.02356611e-03
 -9.59643495e-03  1.12900088e-02  8.78651442e-05 -7.79645700e-03
  1.51673858e-03  3.68762862e-03  2.22734525e-03  1.84367300e-03
 -3.68932713e-03 -8.85040533e-04  1.68427814e-03  7.33530738e-04
 -9.23177247e-04  1.46848138e-03 -2.42391008e-03 -3.53784360e-03]",0.08676611988597253,0.8299532490474482,"[ 1.99796932e-03 -2.95459955e-03  3.35822026e-03 -3.02356611e-03
 -9.59643495e-03  1.12900088e-02  8.78651442e-05 -7.79645700e-03
  1.51673858e-03  3.68762862e-03  2.22734525e-03  1.84367300e-03
 -3.68932713e-03 -8.85040533e-04  1.68427814e-03  7.33530738e-04
 -9.23177247e-04  1.46848138e-03 -2.42391008e-03 -3.53784360e-03]"
MSCI,"[ 0.19615744 -0.33124492  0.45980638 -0.67479086  0.17756626 -0.05348304
 -0.3565046  -0.15848469 -0.119652   -0.34839     0.06620499  0.07704564
  0.06383629 -0.37330022  0.416578    0.15792991  0.09629901 -0.17587376
 -0.0277732  -0.01844079 -0.21925239  0.36481198 -0.61333321  0.01050921
 -0.42739548 -0.17276761  0.55951573 -0.12140817  0.08895465  0.062646
 -0.29092805  0.05841166 -0.15970396 -3.01485762  0.77878468  3.58905013
 -2.87911489 -2.29843292  3.27346386  0.19960896 -2.3347657   0.66851776
  0.31721177 -0.02133108  1.03882872 -0.79753837 -0.53724761  0.70411392
 -0.8910707   0.1835346   1.09121604  0.01650932  1.04171619  0.        ]",0.13476373177583384,"[6.86313103e-04 8.19562475e-04 9.20822089e-06 2.58753251e-04
 1.78951869e-05 1.17451971e-04]",-5.7588028794599095,0.003154886117689543,0.8289606463033083,-0.04121237791740706,"[-0.11001868 -0.1133821  -0.05975692 -0.0276215   0.00653565  0.05309984
  0.0927756   0.12372807  0.16961244  0.18054715  0.16188592  0.05895448
 -0.03268185 -0.21105088 -0.31079296 -0.27639891 -0.20716365 -0.16657975
 -0.11205127  0.33263409  0.72545656  1.27957828  1.07790263 -0.1202214
  0.02592862]",[-0.00018783  0.00100421  0.00024369 -0.00093047  0.00050607 -0.0017504 ],"[-1.34556655e-03 -1.87041946e-03  6.42753627e-03 -4.55607840e-03
 -1.11276257e-02  1.25265103e-02 -1.04275693e-04 -7.26497486e-03
  1.53265570e-03  1.87323700e-03  2.66013270e-03  3.45983317e-03
 -3.02272893e-03  2.98584256e-06  3.57853010e-04 -3.23155181e-03
  4.59493046e-04  2.54337905e-03  2.01016003e-03  2.70691341e-03]",0.08636501469516016,0.8289606463033083,"[-1.34556655e-03 -1.87041946e-03  6.42753627e-03 -4.55607840e-03
 -1.11276257e-02  1.25265103e-02 -1.04275693e-04 -7.26497486e-03
  1.53265570e-03  1.87323700e-03  2.66013270e-03  3.45983317e-03
 -3.02272893e-03  2.98584256e-06  3.57853010e-04 -3.23155181e-03
  4.59493046e-04  2.54337905e-03  2.01016003e-03  2.70691341e-03]"
MSFT,"[ 0.34598645 -0.26840827  0.49058094 -0.49330395  0.20499909 -0.12702209
 -0.41058079 -0.02965008 -0.1231363  -0.35621564 -0.05102711  0.02587885
 -0.07283136 -0.5007948   0.4027121   0.16632907  0.23305728 -0.15666515
 -0.14305736  0.01163333 -0.17235881  0.22494645 -0.73916655  0.09563273
 -0.26506717 -0.01813881  0.553137   -0.25923256  0.02476531  0.18919985
 -0.26881085 -0.02814919 -0.171402   -2.53633272  0.41492392  3.19794042
 -2.60491217 -2.5687197   3.09577446  0.81413039 -2.85729371  0.26394686
  1.43302722 -0.18058347  0.0972715  -0.50677589 -0.61092702  0.66044748
  0.27464019  0.05246985  0.42229484 -1.31063337 -0.38904617  0.        ]",0.1337175959617421,[ 0.00054923  0.0011973  -0.00033603  0.00026019 -0.00015003 -0.00017987],-5.501312633308173,0.004081410525377327,0.8320303242694067,-0.040716904595174915,"[-0.10932054 -0.10883432 -0.05916235 -0.02978882  0.00489477  0.05690292
  0.09296004  0.12347588  0.16448053  0.1773674   0.15470088  0.05200695
 -0.03340477 -0.21078063 -0.30134709 -0.27434544 -0.21971535 -0.16107252
 -0.10380294  0.31285913  0.70441366  1.30003029  1.1035486  -0.105233
  0.02685562]",[-0.00059172  0.00074792  0.000592   -0.00086116  0.00023718 -0.00179587],"[ 8.60219637e-05 -2.97385207e-03  5.43364350e-03 -3.64976119e-03
 -1.17812275e-02  1.20088655e-02  1.67579366e-03 -8.82807230e-03
  3.97151007e-04  4.82584999e-03  1.91780979e-03  8.09973906e-04
 -2.46600851e-03 -7.95262846e-05  3.24476070e-04  3.48380769e-04
 -4.61806702e-04  7.63916555e-04 -1.41151815e-03 -1.19542251e-03]",0.0866164665169174,0.8320303242694067,"[ 8.60219637e-05 -2.97385207e-03  5.43364350e-03 -3.64976119e-03
 -1.17812275e-02  1.20088655e-02  1.67579366e-03 -8.82807230e-03
  3.97151007e-04  4.82584999e-03  1.91780979e-03  8.09973906e-04
 -2.46600851e-03 -7.95262846e-05  3.24476070e-04  3.48380769e-04
 -4.61806702e-04  7.63916555e-04 -1.41151815e-03 -1.19542251e-03]"
