,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GRMN,"[-1.32182875e-01  1.45583248e-01  1.11513402e-01  1.13981628e-02
  1.07108095e-01  1.45132151e-01  7.90524696e-05 -4.51115153e-02
 -1.11936083e-01  3.59108459e-02 -1.08161810e-01  8.84928826e-02
  4.15314253e-02  1.21611244e-02 -2.46229383e-01 -6.42323719e-02
  2.26038369e-01  1.10724410e-01  1.06500592e-01 -5.48602763e-02
  1.07453578e-01  8.54731282e-02  6.30286302e-02  2.66905731e-01
  3.35408697e-01 -4.56693964e-02 -8.72659254e-02  3.53015894e-02
 -1.11999791e-01 -6.80068880e-02  1.39571618e-01  1.04236713e-01
  6.35468269e-02 -8.78254231e-01  2.03528743e+00  1.90930152e+00
  1.83631649e+00  2.34337670e+00 -1.07610309e+00 -2.09349031e-01
 -1.38496233e+00 -1.24648326e-01  3.05469722e-01  6.35125187e-01
 -5.42309785e-01 -3.03956247e-01 -6.03358494e-01 -1.69817961e-01
  2.66076524e-01  1.56391926e-01  2.21596467e-01  4.34967698e-01
  1.18009033e+00  0.00000000e+00]",0.15499058802151497,"[-6.45122214e-04 -1.24614709e-03  7.86899862e-05 -4.54106633e-04
  1.34284870e-04  3.33019096e-04]",-5.259750671705276,0.005196600216666755,0.8115919750568115,-0.037747303695582705,"[-1.41011488e-01 -1.18604917e-01 -8.19218410e-02 -3.74368675e-02
  1.01689550e-03  4.38656672e-02  8.42072609e-02  1.35044054e-01
  1.68999131e-01  2.03396934e-01  2.07889378e-01  1.73349768e-01
  6.66521371e-02 -9.20167950e-02 -2.64791124e-01 -3.62402612e-01
 -2.77069570e-01 -2.33454316e-01 -1.95618676e-01 -1.28720015e-01
  4.15340749e-01  1.20098735e+00  1.89633730e+00  1.48814552e+00
 -2.65191358e-03]","[-2.71099237e-04  1.49826102e-03  5.18721242e-04 -1.70852755e-04
  8.03112061e-05 -9.62391797e-04]","[ 7.64041237e-03  3.41620384e-03  3.80824699e-03  1.07008170e-02
  5.91265740e-03  2.70196294e-04  2.22689918e-04 -3.03137620e-03
  1.92378749e-04 -1.06367810e-03  2.79867881e-03 -8.64487077e-05
 -1.59378038e-03  1.15870814e-03 -1.25137890e-03  1.19308348e-03
 -3.58081980e-04  1.16408306e-04  2.99259140e-03  2.72284266e-03]",0.08477096883547496,0.8115919750568115,"[ 7.64041237e-03  3.41620384e-03  3.80824699e-03  1.07008170e-02
  5.91265740e-03  2.70196294e-04  2.22689918e-04 -3.03137620e-03
  1.92378749e-04 -1.06367810e-03  2.79867881e-03 -8.64487077e-05
 -1.59378038e-03  1.15870814e-03 -1.25137890e-03  1.19308348e-03
 -3.58081980e-04  1.16408306e-04  2.99259140e-03  2.72284266e-03]"
GS,"[ 1.15269277e-01 -2.50760720e-01  3.62060546e-03 -1.88039897e-01
 -7.14509165e-02 -2.03595996e-01  2.89940341e-02  1.17996341e-01
  1.50804290e-03 -7.08693436e-02  2.53399586e-02  1.68884659e-01
 -1.55393405e-01  5.77271246e-02 -3.23703066e-02 -2.20923717e-02
 -5.04606274e-02 -3.05860265e-02 -9.30564516e-02 -3.20650242e-01
  6.84006748e-02 -1.97227355e-01 -1.25967199e-01 -7.13371124e-02
 -7.90471640e-02  1.03680675e-01  1.52118468e-01 -1.78036455e-01
  3.98962361e-02 -4.27880391e-02 -5.91977445e-02 -7.18239225e-02
  5.09493486e-02  4.15225581e-02  5.57460715e-02 -1.17233034e-01
 -2.55681469e-01 -5.79532929e-01 -1.74090022e-01 -6.95619783e-01
  5.60726931e-01 -1.36741792e-01  9.44216665e-01  2.59293786e-02
  5.49994981e-01  5.65036768e-01  1.34405493e+00  1.66141459e+00
  2.42128997e-01  6.02307482e-01 -3.08748307e-01  1.64387606e+00
  1.69604926e+00  0.00000000e+00]",0.15949180800594467,"[2.41032618e-04 2.61011996e-05 7.88720801e-05 1.87970921e-04
 2.18354482e-06 2.10083785e-04]",-5.840569884115903,0.002907185394864121,0.816618233663757,-0.04161400378517487,"[-0.14339879 -0.12397674 -0.08569409 -0.04705097  0.00195906  0.04804673
  0.08869247  0.1319186   0.17317901  0.2085482   0.19785648  0.17584219
  0.07995439 -0.08943333 -0.28414426 -0.37234858 -0.2982376  -0.26267563
 -0.20520597 -0.16913286  0.37851452  1.12960003  1.77923582  1.50938155
  0.00819978]",[-0.00087978  0.00193716  0.00066875 -0.00089398 -0.00037325 -0.0008159 ],"[ 0.01046702 -0.00274036 -0.00198403  0.00465816 -0.00241419  0.00285969
 -0.00189086  0.00268278  0.00108283  0.00093405  0.00192825  0.00284127
  0.00026959  0.00650142  0.00501666  0.00077221  0.00105111 -0.00086491
  0.00600888  0.00467086]",0.08487463362378601,0.816618233663757,"[ 0.01046702 -0.00274036 -0.00198403  0.00465816 -0.00241419  0.00285969
 -0.00189086  0.00268278  0.00108283  0.00093405  0.00192825  0.00284127
  0.00026959  0.00650142  0.00501666  0.00077221  0.00105111 -0.00086491
  0.00600888  0.00467086]"
GWW,"[-0.01542529  0.03639051 -0.03804815  0.00267329  0.1693817  -0.02973502
  0.03538301 -0.05993415  0.00216896 -0.11284344  0.02158306 -0.0096706
  0.00748189 -0.03942103  0.02688572  0.00997021 -0.03368195 -0.0137988
 -0.00083143 -0.04703502  0.04358288  0.05074211 -0.0810417   0.04115736
 -0.00888225 -0.0093666  -0.00405096 -0.03701585  0.04243374 -0.00374486
 -0.03643938 -0.01094438  0.02816162 -0.16588877  0.08956961 -0.01595012
  0.42867522  0.68040292  0.14937217  0.41361394 -0.76439507 -0.80079498
 -0.47566275 -0.32843241  0.72517569  0.71378248  0.08908902 -0.06464237
 -0.63164783 -0.53885307  0.34433718  0.4959873   0.14307116  0.        ]",0.1538500261271228,[ 0.00050915  0.00062876 -0.00011377  0.00015043  0.00011028  0.00067721],-4.8603494807792025,0.007747775719241801,0.8139635600865963,-0.038824172279012754,"[-1.44237599e-01 -1.19235767e-01 -7.98451868e-02 -4.21733520e-02
  2.45361674e-03  4.30705244e-02  8.84005476e-02  1.29249494e-01
  1.74173124e-01  1.99688051e-01  2.05488504e-01  1.71181811e-01
  8.27375188e-02 -8.74047451e-02 -2.83501673e-01 -3.71279486e-01
 -2.89827180e-01 -2.33326975e-01 -2.07096743e-01 -1.33154510e-01
  3.85362605e-01  1.15374906e+00  1.80399043e+00  1.49430593e+00
  4.71667062e-04]",[-0.00052266  0.00185467  0.0007854  -0.00076953 -0.00015564 -0.0009755 ],"[ 0.00968186 -0.00259083 -0.0017086   0.00646275  0.00117476  0.00373217
  0.00147665 -0.0013082  -0.0012169  -0.00338224  0.00100352  0.0032864
  0.00091734  0.00310582 -0.00032693 -0.0017523  -0.00208612  0.00099763
  0.00297823 -0.00041316]",0.08532246942210435,0.8139635600865963,"[ 0.00968186 -0.00259083 -0.0017086   0.00646275  0.00117476  0.00373217
  0.00147665 -0.0013082  -0.0012169  -0.00338224  0.00100352  0.0032864
  0.00091734  0.00310582 -0.00032693 -0.0017523  -0.00208612  0.00099763
  0.00297823 -0.00041316]"
HAL,"[ 0.06984522 -0.03240865 -0.11388634 -0.02466154 -0.05821704 -0.07794822
 -0.02124039  0.09403412  0.2036782  -0.07446641  0.02187896 -0.07406458
 -0.02824317  0.02021292  0.06943761  0.07190795 -0.08625078 -0.16356443
 -0.06077259  0.06263218  0.00123296 -0.09415803 -0.08605862 -0.03771896
 -0.16581604  0.0201438   0.10074519 -0.0169784   0.0049023   0.04584372
 -0.00429989 -0.10694639 -0.0462895   0.25738643 -0.72776045 -0.71584928
 -0.49853117 -0.4201862   0.3821139   0.28318964 -0.07432178 -0.79702898
 -0.6675543  -1.17276417  0.62611726 -0.04728573  1.08175726  0.228259
  0.3339374  -0.12936075  0.50522902  0.02679948  0.38416118  0.        ]",0.15574903014047078,"[ 2.16497403e-04 -1.25985918e-04  1.72124217e-04 -2.95589328e-05
  7.69707648e-05  6.80131337e-05]",-5.555024651748378,0.003867973116111432,0.8156955782816135,-0.039505468716792703,"[-1.45875422e-01 -1.20122677e-01 -8.54547393e-02 -4.33764303e-02
  4.73843599e-04  4.78740493e-02  9.55392144e-02  1.30800828e-01
  1.73561698e-01  1.97036106e-01  2.03817176e-01  1.74842557e-01
  8.56781069e-02 -8.39210421e-02 -2.87227392e-01 -3.83364496e-01
 -2.96733618e-01 -2.18898492e-01 -2.16757826e-01 -1.55281011e-01
  3.87317285e-01  1.13627085e+00  1.76304189e+00  1.49825659e+00
  6.59328726e-03]",[-0.00043621  0.0016675   0.00102516 -0.00065794 -0.00037951 -0.00118191],"[ 1.09143599e-02 -5.14970312e-03 -3.77595058e-03  3.78563228e-03
 -1.93138267e-03  4.41548455e-03  8.13438793e-04  6.44893938e-04
 -8.60707934e-04 -3.94254353e-03 -9.57581158e-04  2.92579878e-03
 -1.48994280e-03  5.82183236e-03  8.77857793e-04  1.03384855e-03
 -6.83898215e-04  1.73676132e-03  1.41483402e-03 -2.89805779e-05]",0.08526745660994194,0.8156955782816135,"[ 1.09143599e-02 -5.14970312e-03 -3.77595058e-03  3.78563228e-03
 -1.93138267e-03  4.41548455e-03  8.13438793e-04  6.44893938e-04
 -8.60707934e-04 -3.94254353e-03 -9.57581158e-04  2.92579878e-03
 -1.48994280e-03  5.82183236e-03  8.77857793e-04  1.03384855e-03
 -6.83898215e-04  1.73676132e-03  1.41483402e-03 -2.89805779e-05]"
HAS,"[ 1.32972852e-01 -2.05760159e-01 -1.00749630e-01  1.34244534e-01
  9.59388555e-02  4.88438280e-02 -7.38980287e-02 -1.39040511e-01
  1.63111394e-01 -7.98908841e-02  2.50643719e-02 -1.09663508e-01
  1.84657226e-02  4.22825654e-03  1.58805501e-02  4.37418589e-02
 -2.25043767e-01 -7.74263404e-02  3.64102407e-03  7.29695019e-02
 -2.09651938e-02 -2.45226996e-02 -9.14046643e-02 -1.36200792e-01
 -1.44777289e-01  1.06159177e-02  5.05768611e-02  2.15782406e-02
  7.60899191e-02  3.36166693e-02  2.15215502e-02  1.25047922e-03
 -6.81695589e-02  4.43083056e-01 -1.22307185e+00 -1.00593413e+00
 -8.45687332e-01 -6.85970181e-01  3.00687888e-01 -1.46904195e-01
 -4.54322776e-01 -1.64668362e+00 -3.24447181e-01 -8.12711866e-01
  1.69503804e+00  7.27821237e-01  4.56314453e-01 -6.06917377e-01
 -9.80176551e-02 -2.86684396e-01  1.22521653e+00 -1.04370678e-01
 -2.96152754e-01  0.00000000e+00]",0.152006321237746,"[-6.51890814e-04 -1.97025739e-04 -9.71380676e-05 -1.42725737e-04
  6.40290464e-05  1.16416339e-04]",-6.025446247830733,0.002416472980898216,0.8169778294366442,-0.041185910200712494,"[-1.45627249e-01 -1.16712908e-01 -8.11693060e-02 -3.99874759e-02
 -1.15379936e-03  4.10910562e-02  9.49963245e-02  1.29578996e-01
  1.73491659e-01  1.95862703e-01  2.05810351e-01  1.73957269e-01
  8.24366346e-02 -8.57539842e-02 -2.97548235e-01 -3.75324678e-01
 -2.91123506e-01 -2.18866488e-01 -2.16311925e-01 -1.46489848e-01
  3.85661812e-01  1.11358128e+00  1.76636730e+00  1.50019177e+00
  2.34300472e-03]","[-3.95938129e-04  1.90557603e-03  9.52378999e-04 -6.08884719e-04
 -6.29171837e-05 -1.22180742e-03]","[ 0.01144307 -0.00669513 -0.00462625  0.00269352 -0.00264163  0.00401799
 -0.00057349 -0.00050361 -0.0031708  -0.00274001  0.00034038  0.00580543
  0.00036148  0.00435628 -0.00134931 -0.00051425 -0.0009803   0.00402973
  0.00078768 -0.00196478]",0.08502776725765557,0.8169778294366442,"[ 0.01144307 -0.00669513 -0.00462625  0.00269352 -0.00264163  0.00401799
 -0.00057349 -0.00050361 -0.0031708  -0.00274001  0.00034038  0.00580543
  0.00036148  0.00435628 -0.00134931 -0.00051425 -0.0009803   0.00402973
  0.00078768 -0.00196478]"
HBAN,"[ 0.19451915 -0.35076244  0.0905218  -0.14894957 -0.21376553 -0.11583522
 -0.06048679 -0.00668082  0.08879353 -0.09176696  0.01987184  0.21548687
 -0.07250443  0.06310585 -0.16243442  0.0628903   0.01151923 -0.06912086
  0.06934864 -0.2688341  -0.04269579 -0.25886153 -0.06601937 -0.12378676
 -0.01341722  0.1616454   0.14116397  0.0280124  -0.02011308 -0.1141648
  0.04415322  0.20424385  0.00406374  0.2924255  -0.15658905  0.0918629
 -1.09088206 -1.40097093 -1.00606706 -1.80261072  0.80394842 -0.14709202
  1.5474535   0.10738765  0.1758799  -0.12069966  1.19497375  1.24566232
  0.62340011  0.08071306 -0.23723774  0.50423057  2.40826661  0.        ]",0.1597132269459,"[-4.83657947e-05 -6.92279886e-04  2.27943622e-04 -3.59424819e-04
  1.85649464e-04  1.85518842e-04]",-5.736033034820413,0.0032275464777000856,0.8182279605344142,-0.04259362492715857,"[-1.41553274e-01 -1.23160107e-01 -8.92424058e-02 -4.47264883e-02
 -1.08627804e-03  4.44240363e-02  9.21819750e-02  1.30932221e-01
  1.72412684e-01  2.11065129e-01  2.02110847e-01  1.75934434e-01
  7.21375500e-02 -8.42789111e-02 -2.80320647e-01 -3.76346336e-01
 -2.81562910e-01 -2.55167843e-01 -2.18650632e-01 -1.79355520e-01
  3.92937230e-01  1.11747315e+00  1.79508540e+00  1.51822032e+00
  7.96602447e-03]",[-0.00033817  0.00175354  0.00045632 -0.00057364  0.00040209 -0.00095393],"[ 0.01121173 -0.0034146  -0.00140526  0.00229161 -0.0046849   0.00029971
 -0.00538331  0.00330375  0.00137705  0.00289866  0.0023474   0.0016697
 -0.00198209  0.0062448   0.00395912  0.0016635  -0.00024512 -0.00034366
  0.00229103  0.00650123]",0.0845259341044668,0.8182279605344142,"[ 0.01121173 -0.0034146  -0.00140526  0.00229161 -0.0046849   0.00029971
 -0.00538331  0.00330375  0.00137705  0.00289866  0.0023474   0.0016697
 -0.00198209  0.0062448   0.00395912  0.0016635  -0.00024512 -0.00034366
  0.00229103  0.00650123]"
HBI,"[ 0.18870217 -0.36964413  0.04398121 -0.03537196 -0.14840679 -0.0526641
 -0.08676703 -0.0888597   0.05250481 -0.03190268  0.03902484  0.08601151
 -0.03229343  0.03799076 -0.05722057  0.05170538 -0.11922775 -0.01278232
  0.04014569 -0.12069256 -0.08608659 -0.17127081 -0.01321907 -0.21723253
 -0.10155502  0.10475221  0.07891798  0.0586313   0.04691026 -0.05333471
 -0.00801923  0.1565122  -0.02193456  0.55532134 -1.00999604 -0.69114941
 -1.61701901 -2.0497936  -0.37734124 -1.41756197  1.12513581 -0.05231948
  1.25038823  0.23256139  0.4403062   0.11076806  0.4798959   0.35084569
  0.28128903  0.02798859  0.08376456 -0.0309739   0.70192327  0.        ]",0.15875500671353324,[ 0.00028682  0.00044718 -0.00015952  0.00035342 -0.0001385   0.00013289],-5.884651134327593,0.0027818165363581344,0.8181098057076753,-0.04277363226775961,"[-0.14255536 -0.12063311 -0.08746001 -0.04293632 -0.00184881  0.04215578
  0.09123352  0.1325024   0.17332756  0.20507909  0.2037415   0.17492949
  0.07805209 -0.08545641 -0.28996708 -0.37001359 -0.28597183 -0.23957124
 -0.22413144 -0.16676513  0.40251406  1.09690394  1.77190421  1.51143888
  0.00356112]",[-0.00028595  0.00191351  0.00067352 -0.00072025  0.00032171 -0.00104577],"[ 0.01190722 -0.00603929 -0.0036575   0.00065899 -0.00647743  0.00204324
 -0.00447565  0.00413539  0.00182248  0.00201041  0.00309458  0.00245111
 -0.00141289  0.00426629  0.00155867  0.00040197 -0.00027345  0.00097269
  0.00063966  0.00135586]",0.08466342288921132,0.8181098057076753,"[ 0.01190722 -0.00603929 -0.0036575   0.00065899 -0.00647743  0.00204324
 -0.00447565  0.00413539  0.00182248  0.00201041  0.00309458  0.00245111
 -0.00141289  0.00426629  0.00155867  0.00040197 -0.00027345  0.00097269
  0.00063966  0.00135586]"
HCA,"[ 0.01921166 -0.11967965 -0.00964419 -0.08736858  0.01387691 -0.14100268
  0.03535249 -0.01466779 -0.10939628 -0.04136522  0.0696782   0.0198018
 -0.0387215  -0.02404552  0.12689847 -0.01292971 -0.11582493  0.07009403
 -0.06729457 -0.11507789 -0.0282188  -0.03138024 -0.01178076 -0.13699636
 -0.15019078  0.01894624  0.01616984 -0.07020339  0.08891575  0.02324455
 -0.1485727  -0.05687064  0.04309134  0.15532661 -0.74918193 -0.874736
 -0.73488364 -1.17782461  0.62624873  0.097799    1.04626927  0.62275095
  0.34388511  0.42498226  0.12242311  0.66497248 -0.14983053  0.31169739
 -0.66474112 -0.12039868 -0.39061279  0.38848835 -0.49524339  0.        ]",0.1592410349061792,[ 0.00038424  0.00032637  0.00010396  0.00083423 -0.00028247 -0.00010493],-5.539596690836857,0.003928110761942829,0.8146671072233179,-0.04033179447651421,"[-1.43659350e-01 -1.21452313e-01 -8.37257091e-02 -4.52616720e-02
  2.31761291e-03  4.40724793e-02  8.47160146e-02  1.32533327e-01
  1.75668007e-01  2.01266833e-01  2.03189614e-01  1.71748835e-01
  8.84606947e-02 -8.94221542e-02 -2.89459154e-01 -3.62363493e-01
 -2.96634191e-01 -2.41094947e-01 -2.17010466e-01 -1.44170819e-01
  3.98772715e-01  1.11621948e+00  1.76167557e+00  1.49713194e+00
  2.36761123e-04]",[-0.00062727  0.00202588  0.00089654 -0.00113001 -0.00026464 -0.00089022],"[ 0.01067842 -0.0051714  -0.00412151  0.00315383 -0.00404993  0.00509192
  0.00017608  0.00393598  0.00340397 -0.00094685  0.0034129   0.00179993
  0.00071163  0.00223699  0.0011365  -0.00220075 -0.00098858 -0.00058809
  0.00235821 -0.0020125 ]",0.08529034703373656,0.8146671072233179,"[ 0.01067842 -0.0051714  -0.00412151  0.00315383 -0.00404993  0.00509192
  0.00017608  0.00393598  0.00340397 -0.00094685  0.0034129   0.00179993
  0.00071163  0.00223699  0.0011365  -0.00220075 -0.00098858 -0.00058809
  0.00235821 -0.0020125 ]"
HD,"[ 0.20357174 -0.37081223  0.08673504  0.08413167 -0.0815371   0.0822651
 -0.09711293 -0.14028332  0.10357552 -0.01076912 -0.01234316  0.12276801
 -0.02930127  0.04309027 -0.17823592  0.02976368 -0.06412312 -0.04974733
  0.11222538 -0.10977124 -0.06417841 -0.12397398 -0.04965761 -0.16748171
  0.07070786  0.14780845  0.04751592  0.08836672  0.03444369 -0.12448675
  0.10399459  0.2958444  -0.03853806  0.46088148 -0.38563005  0.1432293
 -1.1569373  -1.25700864 -1.19915371 -2.00291699  0.22035737 -0.83378099
  1.4811497   0.15713125  0.82748004  0.0593793   0.63691187  0.34732129
  0.57086169  0.22894704  0.22301063 -0.05260223  0.87416172  0.        ]",0.16097720778734378,"[-2.60056757e-04  2.08925753e-04  1.04289213e-04 -5.82003676e-05
  2.03138484e-04  2.68696941e-04]",-5.5416650749469465,0.003919994316916772,0.8184118369386402,-0.04278840223960717,"[-0.14163831 -0.11786271 -0.08571927 -0.03928464 -0.00217629  0.04106163
  0.09327061  0.13270912  0.17112157  0.20677667  0.20397967  0.17513589
  0.07095922 -0.08667558 -0.28580949 -0.37438932 -0.27869771 -0.23812268
 -0.21943237 -0.16056219  0.39666076  1.10668483  1.81790339  1.51919822
  0.00238768]",[-0.00020597  0.00188359  0.00044236 -0.00037461  0.00066191 -0.00110827],"[ 0.01163232 -0.00413164 -0.00130967  0.00200371 -0.00421088 -0.00037523
 -0.00599735  0.00150839 -0.00064131  0.00279981  0.0026658   0.00338933
 -0.00169466  0.00492338  0.00137767  0.00137598  0.00036442  0.00100427
  0.00059083  0.00176902]",0.08434807444271229,0.8184118369386402,"[ 0.01163232 -0.00413164 -0.00130967  0.00200371 -0.00421088 -0.00037523
 -0.00599735  0.00150839 -0.00064131  0.00279981  0.0026658   0.00338933
 -0.00169466  0.00492338  0.00137767  0.00137598  0.00036442  0.00100427
  0.00059083  0.00176902]"
HES,"[ 2.18458979e-02  4.39291175e-02 -4.87971029e-02 -6.18772329e-02
  5.43835442e-02 -1.14890596e-01  1.08588771e-01  1.76860493e-01
  1.35985211e-01 -1.15249639e-01  8.82921537e-04  9.53137628e-02
 -1.26146325e-01  1.23328268e-02  8.98504091e-03 -2.12788242e-02
  3.09971744e-02 -1.77477259e-01 -6.87601862e-02 -1.74065349e-01
  9.00467589e-02 -6.98388217e-02 -2.19110128e-01  5.36733701e-02
  1.26064241e-02  1.17168782e-01  1.13329010e-01 -1.84971778e-01
  9.37602996e-03 -4.66679738e-02  1.60764511e-02 -7.24204489e-02
  1.38621926e-02 -1.79064439e-01  5.83999761e-01  4.52621399e-01
  6.79022885e-01  9.41738534e-01 -2.59558151e-01  5.26789033e-02
 -8.35610182e-01 -1.04922225e+00 -2.77031036e-01 -9.55831712e-01
  8.42821362e-01  4.88926611e-01  1.72265791e+00  1.59510961e+00
  1.34329155e-01  3.30270263e-01 -3.84276355e-01  1.11456498e+00
  1.18255456e+00  0.00000000e+00]",0.15989890104742974,"[-3.89498701e-04 -4.69838071e-04 -2.43443327e-04 -9.59353547e-05
 -1.07363228e-04  1.08604830e-04]",-5.416416804007295,0.004443038436652873,0.814720614026438,-0.03876064269312946,"[-0.14446544 -0.12076126 -0.08277261 -0.04448887  0.00475287  0.0502822
  0.09276581  0.12971383  0.17290988  0.20463523  0.19915978  0.17395088
  0.08211527 -0.08917869 -0.27801251 -0.38637666 -0.29608394 -0.24620981
 -0.20322549 -0.15014942  0.36008766  1.15733832  1.80910732  1.51134386
  0.00804287]",[-0.00087634  0.0017426   0.00069343 -0.00062648 -0.00039401 -0.00097952],"[ 0.00972328 -0.0010895  -0.00040903  0.00728825  0.00188237  0.00266423
  0.00056944 -0.00141989 -0.00203223 -0.00280827 -0.00098621  0.00352671
  0.00022175  0.00763345  0.00445503  0.00082442  0.00033043 -0.00165966
  0.00490535  0.00268332]",0.08516397437910032,0.814720614026438,"[ 0.00972328 -0.0010895  -0.00040903  0.00728825  0.00188237  0.00266423
  0.00056944 -0.00141989 -0.00203223 -0.00280827 -0.00098621  0.00352671
  0.00022175  0.00763345  0.00445503  0.00082442  0.00033043 -0.00165966
  0.00490535  0.00268332]"
HIG,"[ 1.18228060e-01 -3.55554487e-01  1.07011063e-01 -3.91154393e-01
 -2.27669116e-01 -3.06307699e-01 -6.94946217e-04  1.84399576e-01
 -1.56444391e-01 -9.71717343e-03  4.55585896e-03  3.30471763e-01
 -2.02428258e-01  9.97387624e-02 -1.35026781e-01 -3.49975475e-02
  7.85609278e-02  7.98857879e-02 -1.03399993e-01 -5.14992101e-01
  1.11663910e-01 -2.98044023e-01 -1.65530074e-02 -2.89858610e-02
  1.66136629e-03  9.11771479e-02  1.78098931e-01 -1.76393347e-01
 -5.97913987e-04 -9.75989837e-02 -9.41964348e-02 -3.68442424e-02
  1.29156718e-01 -2.07410460e-01  8.10135221e-01  4.87763038e-01
 -1.89701710e-01 -8.57967556e-01 -7.34465167e-01 -1.40193556e+00
  1.46392838e+00  1.19372073e+00  2.10858546e+00  1.05078201e+00
 -6.82297275e-01  4.25173633e-02  1.09730074e+00  2.32045848e+00
  6.22832748e-01  1.06127018e+00 -8.86370370e-01  2.54525061e+00
  3.04085323e+00  0.00000000e+00]",0.15832600496835222,"[ 3.75158078e-04 -7.17914579e-04  3.16835961e-04 -6.91164624e-05
  4.42740333e-05  4.73324688e-05]",-5.708413731655961,0.003317931502448239,0.8166783325913957,-0.042621457725126925,"[-1.41202950e-01 -1.28597861e-01 -8.98075914e-02 -4.99914800e-02
  7.43770672e-04  4.95611609e-02  8.30853818e-02  1.35361339e-01
  1.71965708e-01  2.15917804e-01  1.96061343e-01  1.77306507e-01
  7.41514807e-02 -9.01332264e-02 -2.74727118e-01 -3.63181018e-01
 -2.97671650e-01 -2.84035385e-01 -1.98992857e-01 -1.83024593e-01
  4.00467337e-01  1.13869069e+00  1.79714124e+00  1.50514032e+00
  9.36917140e-03]",[-0.0008441   0.00194218  0.000446   -0.00100885 -0.00031924 -0.00057898],"[ 0.00985678 -0.00041732 -0.00017094  0.0050305  -0.00322109  0.00132351
 -0.00385958  0.00541443  0.00500169  0.00440032  0.00434086 -0.0004182
 -0.00099713  0.00561935  0.00682284  0.00187659  0.00208172 -0.0024994
  0.00850916  0.0091339 ]",0.08461115554516115,0.8166783325913957,"[ 0.00985678 -0.00041732 -0.00017094  0.0050305  -0.00322109  0.00132351
 -0.00385958  0.00541443  0.00500169  0.00440032  0.00434086 -0.0004182
 -0.00099713  0.00561935  0.00682284  0.00187659  0.00208172 -0.0024994
  0.00850916  0.0091339 ]"
HII,"[ 0.20937225 -0.38553566  0.04686893  0.18151694  0.03185468  0.08332443
 -0.06312546 -0.17628265  0.10451101 -0.01948354  0.02890275  0.06366401
 -0.03944663 -0.02082823 -0.02419172  0.03338504 -0.17518616 -0.09279335
  0.07632993 -0.04359846 -0.09918203 -0.02565014 -0.090456   -0.28991175
  0.01536611  0.17886964 -0.00386495  0.08739591  0.16353119 -0.13769217
  0.01406585  0.34285118 -0.03478058  0.70053987 -1.12632736 -0.43734197
 -1.77677385 -1.94757788 -0.95548214 -1.92858436  0.4158055  -1.01697218
  1.29119175 -0.00979354  1.32320089  0.54745852  0.51327134  0.21218861
 -0.03457405  0.04598314 -0.0763954  -0.152061   -0.7950426   0.        ]",0.1620413564457452,"[3.81772558e-05 4.53326125e-04 9.02543469e-05 2.44838313e-04
 7.00941462e-05 1.76058847e-04]",-5.654585174525565,0.0035014252659830458,0.8185296572126871,-0.04293123342901159,"[-1.42496060e-01 -1.15706774e-01 -8.26888085e-02 -3.92400146e-02
 -8.68163668e-04  4.00910034e-02  9.34727285e-02  1.31893297e-01
  1.72939515e-01  2.04223227e-01  2.03060334e-01  1.71952980e-01
  7.96685699e-02 -8.66062409e-02 -2.93470236e-01 -3.77270757e-01
 -2.83741117e-01 -2.31745852e-01 -2.24203563e-01 -1.45488127e-01
  3.87665029e-01  1.08119418e+00  1.80217911e+00  1.52454506e+00
 -1.19729372e-03]",[-0.0002506   0.00221263  0.00044646 -0.00066082  0.00081162 -0.00107871],"[ 1.22707304e-02 -6.40838480e-03 -2.96649804e-03  1.32024502e-04
 -6.13615388e-03  2.76968247e-04 -6.04010831e-03  1.98305133e-03
 -9.43073001e-04  2.25690680e-03  2.54967442e-03  4.69769715e-03
 -4.90515397e-04  4.63124758e-03  1.18010200e-03 -6.05386565e-04
 -8.46466819e-05  3.15094882e-04  2.05803156e-04 -3.19645571e-03]",0.08458729018581632,0.8185296572126871,"[ 1.22707304e-02 -6.40838480e-03 -2.96649804e-03  1.32024502e-04
 -6.13615388e-03  2.76968247e-04 -6.04010831e-03  1.98305133e-03
 -9.43073001e-04  2.25690680e-03  2.54967442e-03  4.69769715e-03
 -4.90515397e-04  4.63124758e-03  1.18010200e-03 -6.05386565e-04
 -8.46466819e-05  3.15094882e-04  2.05803156e-04 -3.19645571e-03]"
