,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
META,"[ 0.09545126  0.09466793 -0.22580973 -0.20361207  0.03269559 -0.18830275
 -0.08974859 -0.13332418  0.25616221  0.06647327  0.27890746  0.01249068
  0.03225236  0.06306746  0.02387569  0.18541768  0.02290551  0.05091956
 -0.11501105 -0.04750692 -0.05536277 -0.15422057  0.08395727  0.24006967
  0.34666387 -0.04173781  0.14023005 -0.30604396  0.09551204 -0.09704821
 -0.0621374   0.07416952  0.13979045 -0.84879289  1.35223322 -0.4506789
 -2.16049354  2.17978737  0.62951121 -1.25097321  0.9489868   0.23355574
 -0.28780884 -1.04217685 -0.18543683  1.01730817 -0.76376339 -0.06659913
  0.88437582  0.31277447 -0.01952521 -1.45610864  0.7334967   0.        ]",0.18509680822220537,"[-1.10426752e-05  5.29052719e-04 -2.44333185e-04  1.89924205e-04
  7.54896650e-06  1.11557173e-04]",-6.381249092227054,0.0016930069135558318,0.8136518984455776,-0.03831247540242843,"[-0.12030877 -0.0999603  -0.05974288 -0.0300543   0.01429963  0.05332292
  0.10906072  0.13690578  0.17305782  0.17036297  0.1471386   0.06824323
 -0.07601038 -0.22494619 -0.32352314 -0.25134782 -0.19995569 -0.15983647
 -0.07367332  0.32079696  0.89642176  1.3023198   1.13012492 -0.12189854
  0.00324029]","[-6.49791084e-05  1.21936033e-03 -5.33245893e-04  2.87069719e-04
  7.96560769e-04  1.10407312e-03]","[ 0.00654712  0.00102579 -0.00575719 -0.00084308 -0.00019977  0.00450692
 -0.00324947  0.00246038  0.00018677 -0.00013202 -0.00038295  0.00068776
  0.00256309  0.00065576 -0.00149777  0.00183524  0.00068996  0.0021673
 -0.00197998  0.00221497]",0.08662258760559119,0.8136518984455776,"[ 0.00654712  0.00102579 -0.00575719 -0.00084308 -0.00019977  0.00450692
 -0.00324947  0.00246038  0.00018677 -0.00013202 -0.00038295  0.00068776
  0.00256309  0.00065576 -0.00149777  0.00183524  0.00068996  0.0021673
 -0.00197998  0.00221497]"
MGM,"[ 0.15333057  0.17249127 -0.24797023 -0.19401992  0.15583367 -0.25751304
 -0.10848386 -0.06656456  0.27296094  0.10030014  0.28936128  0.01600466
  0.10131964  0.00427821  0.09746679  0.20864522 -0.17761876 -0.11156556
 -0.23863415 -0.02781063  0.01798144 -0.16746904  0.1721842   0.42547462
  0.39505728 -0.0724149   0.16852423 -0.35651261  0.12754615  0.03921212
 -0.11676374  0.05109801  0.10078    -0.53199747  1.04907133 -0.21605553
 -1.6090024   2.12904967  0.35168478 -1.12977991  1.5437542  -0.52582319
 -0.56739006 -0.88847088 -0.46479684  1.21013496 -1.19245617  0.82329115
  1.8250604  -0.52153656  0.19903251 -1.60724089  2.05747562  0.        ]",0.179574868217634,"[ 1.47497031e-04  3.79951969e-04 -4.70658475e-06  2.15153024e-04
  4.46294884e-05  2.28557194e-04]",-6.494386042158391,0.0015119031732088763,0.814834259925971,-0.03757769269148373,"[-0.1207362  -0.0998235  -0.0565114  -0.03159689  0.01363129  0.05520085
  0.10945675  0.13819557  0.17343167  0.17078004  0.15041289  0.06497119
 -0.07150972 -0.22307687 -0.33838764 -0.26554169 -0.21174558 -0.15592269
 -0.06236906  0.31949913  0.91402393  1.33918467  1.13989657 -0.12495881
  0.00534879]",[-0.00016718  0.00134209 -0.00018133  0.00010334  0.00070776  0.00095098],"[ 7.40005560e-03  7.47252829e-05 -5.07622684e-03  6.57584309e-04
 -2.06095752e-04  3.64881146e-03 -2.93461107e-03  4.17879219e-03
 -1.89441170e-03 -9.08786722e-04  3.88494731e-05 -1.07617503e-04
  3.52110308e-03 -6.82002790e-04  7.05479900e-04  4.39680773e-03
 -1.49238785e-03  2.71417618e-03 -2.17237896e-03  6.18003073e-03]",0.08649330822289535,0.814834259925971,"[ 7.40005560e-03  7.47252829e-05 -5.07622684e-03  6.57584309e-04
 -2.06095752e-04  3.64881146e-03 -2.93461107e-03  4.17879219e-03
 -1.89441170e-03 -9.08786722e-04  3.88494731e-05 -1.07617503e-04
  3.52110308e-03 -6.82002790e-04  7.05479900e-04  4.39680773e-03
 -1.49238785e-03  2.71417618e-03 -2.17237896e-03  6.18003073e-03]"
MHK,"[-0.09205108 -0.08471783 -0.05169638 -0.08952839 -0.04103571 -0.22073745
 -0.07312647 -0.11851731  0.14136534 -0.01039725  0.10596156 -0.0130961
  0.06371019 -0.01295219 -0.08938147  0.12627548  0.07339589  0.0250964
  0.00599317 -0.03881892 -0.15784946 -0.16014525 -0.06687895  0.13096081
  0.18241854 -0.08779661  0.05868868 -0.15075394  0.01218209 -0.14087637
  0.02968436  0.00466754  0.04816928 -0.48994777  0.50892675  0.4992533
 -1.17126601  0.62798001  1.36665412 -1.2661246  -0.27028993  0.97780986
 -0.22865002 -0.86638227 -0.01456168  0.98440851 -0.37733541 -0.47909651
  0.89005979  0.1315955  -0.22661416 -1.3853708   0.09525195  0.        ]",0.18587666591982585,"[ 8.19216841e-06 -2.93360363e-04  8.41135564e-05  6.24580931e-05
 -4.82794564e-05  6.44250255e-06]",-6.0473172928657375,0.0023641959519782848,0.8098215908779023,-0.0400035394085078,"[-1.16661350e-01 -9.69008862e-02 -6.16976016e-02 -3.12413139e-02
  1.50485961e-02  5.42175756e-02  1.05692074e-01  1.33949956e-01
  1.66231334e-01  1.68353054e-01  1.49235350e-01  6.43116662e-02
 -8.34959875e-02 -2.28209235e-01 -3.20277002e-01 -2.53934325e-01
 -1.90819928e-01 -1.60994007e-01 -8.73270969e-02  3.18576324e-01
  8.64978490e-01  1.28346093e+00  1.10158466e+00 -1.25260834e-01
 -3.31365297e-04]",[ 0.00027632  0.00097946 -0.00065484  0.00048976  0.00069462  0.00091436],"[ 7.41445461e-03 -1.54626681e-03 -3.11968907e-03  1.93747133e-03
 -4.20604578e-03  6.79377685e-03 -3.71623492e-03 -1.13666665e-03
  2.40984172e-03  5.71798427e-05  4.40652408e-05  1.23524281e-03
  2.13567319e-03  1.80736238e-03 -2.55447717e-03  2.28998715e-03
  4.18404352e-04  1.82341494e-03 -1.92364899e-03  8.36439095e-05]",0.0867603979159741,0.8098215908779023,"[ 7.41445461e-03 -1.54626681e-03 -3.11968907e-03  1.93747133e-03
 -4.20604578e-03  6.79377685e-03 -3.71623492e-03 -1.13666665e-03
  2.40984172e-03  5.71798427e-05  4.40652408e-05  1.23524281e-03
  2.13567319e-03  1.80736238e-03 -2.55447717e-03  2.28998715e-03
  4.18404352e-04  1.82341494e-03 -1.92364899e-03  8.36439095e-05]"
MKC,"[ 2.91311445e-02 -5.52506094e-02  1.58330319e-02 -1.68689667e-02
  5.21526610e-02 -1.85347062e-01 -6.51516036e-02 -4.40824813e-02
  6.37728400e-02  6.75705647e-02 -1.04183797e-01  3.30149257e-02
  5.84509916e-02 -1.07551900e-01 -1.45601372e-02  1.01926572e-01
 -6.25327430e-02 -1.08265898e-01 -8.78504939e-03  4.24323423e-03
  3.93616682e-02  6.84715022e-02 -3.51409454e-02  1.60014366e-01
  6.32390767e-02 -7.97240784e-02  7.60625924e-02 -8.49998401e-02
  4.92620312e-02  2.50766657e-02  6.26055672e-03 -4.18234824e-02
 -5.30458336e-04  3.03160917e-02 -3.61161231e-02  3.08229229e-01
  7.79746357e-02 -1.32664571e-02  3.33507778e-01 -3.67595477e-01
  1.80189785e-01  1.93732370e-01 -4.59746993e-01 -2.61268591e-03
  1.70759270e-01  1.87169933e-01 -3.91970084e-01  3.74222072e-01
  1.06857855e+00 -9.26997051e-01  1.20150945e-01 -1.27395634e+00
 -2.43915477e-01  0.00000000e+00]",0.18392930894459986,"[-6.62847495e-05 -4.25409548e-04  1.28452165e-04 -1.09023359e-04
  8.17808904e-05  4.84891040e-05]",-6.260639003430181,0.0019100248941346563,0.8122971077055117,-0.03973016071241975,"[-1.15108908e-01 -9.52762580e-02 -5.92191232e-02 -2.97817958e-02
  1.53673869e-02  5.65313750e-02  1.02894635e-01  1.37111299e-01
  1.57926787e-01  1.70638401e-01  1.49680719e-01  5.93772633e-02
 -7.82592734e-02 -2.30118819e-01 -3.30095422e-01 -2.65465443e-01
 -1.94035001e-01 -1.57517938e-01 -6.18762608e-02  3.55229263e-01
  8.69149776e-01  1.28686521e+00  1.08007616e+00 -1.25344696e-01
  4.29945200e-04]",[ 0.00044851  0.0010127  -0.00020967  0.0004151   0.00059741  0.00071332],"[ 8.75367329e-03 -3.14681880e-03 -3.59228026e-03  5.41740628e-03
 -5.76880221e-03  3.76701671e-03 -1.23524443e-03  1.95332597e-05
  4.70933257e-04 -5.08738632e-04  2.39175629e-03  1.67703745e-03
  2.02314681e-04  1.45614683e-03 -1.99369225e-04  3.01107095e-03
 -2.27829129e-03  2.60305005e-03 -1.32927744e-03 -7.57662299e-04]",0.08646396686422592,0.8122971077055117,"[ 8.75367329e-03 -3.14681880e-03 -3.59228026e-03  5.41740628e-03
 -5.76880221e-03  3.76701671e-03 -1.23524443e-03  1.95332597e-05
  4.70933257e-04 -5.08738632e-04  2.39175629e-03  1.67703745e-03
  2.02314681e-04  1.45614683e-03 -1.99369225e-04  3.01107095e-03
 -2.27829129e-03  2.60305005e-03 -1.32927744e-03 -7.57662299e-04]"
MKTX,"[-7.09223642e-03 -1.89369542e-02 -1.89208558e-01 -1.36462176e-01
 -8.76851168e-02 -2.18689003e-01 -3.82188007e-02 -2.41392413e-01
  2.27393559e-01 -2.08953579e-02  2.45436400e-01  2.56147089e-04
 -3.11144731e-02  8.07357923e-02 -1.06524930e-01  1.65734672e-01
  1.58520944e-01  1.38477165e-01 -5.18108936e-02 -8.68139095e-02
 -1.47715001e-01 -1.62651448e-01 -2.88181873e-02  1.58634056e-01
  3.05038804e-01 -4.24847333e-03  9.11346004e-02 -1.90127640e-01
  9.97805072e-02 -1.88323020e-01 -4.44414925e-03  6.74771054e-02
  1.75922003e-01 -8.90082009e-01  1.24632948e+00 -9.50308672e-02
 -2.30204838e+00  1.76375670e+00  1.37617732e+00 -1.79971330e+00
  3.32784059e-01  9.74490653e-01 -4.91355109e-01 -8.81814491e-01
 -4.41092353e-02  1.08222645e+00 -2.43512268e-01 -9.51803344e-01
  7.00801392e-01  4.29568436e-01 -5.43399524e-01 -9.33440870e-01
 -5.09196352e-01  0.00000000e+00]",0.18434103079579026,"[ 3.70014951e-04 -1.22240839e-04  1.81812417e-04  5.71623249e-05
 -3.36146085e-05 -3.46900249e-05]",-6.579886278004753,0.0013880071328014943,0.8115571346058832,-0.039384215278008054,"[-1.19601546e-01 -9.81955447e-02 -6.28478786e-02 -3.13057593e-02
  1.59663971e-02  5.02132283e-02  1.08289029e-01  1.33495896e-01
  1.71478332e-01  1.69215184e-01  1.44122036e-01  6.88510457e-02
 -8.42190684e-02 -2.26403167e-01 -3.13623926e-01 -2.43667655e-01
 -1.95752080e-01 -1.64660698e-01 -8.67161118e-02  3.17427218e-01
  8.73170924e-01  1.28883146e+00  1.12119919e+00 -1.18886182e-01
  9.64053080e-05]",[ 0.00019995  0.00122259 -0.00077896  0.00044173  0.00079912  0.00126565],"[ 6.40289051e-03  7.10893679e-04 -4.79882888e-03 -1.21489075e-03
 -1.34844159e-03  6.72609088e-03 -4.94474802e-03  6.91344613e-04
  2.23898861e-03 -7.88344277e-04  2.68877029e-05  1.19262325e-03
  2.42921960e-03  2.17122486e-03 -3.87970516e-03  1.57747396e-03
  1.00082374e-03  1.05780204e-03 -6.85056416e-04 -1.61329935e-03]",0.08664456234980084,0.8115571346058832,"[ 6.40289051e-03  7.10893679e-04 -4.79882888e-03 -1.21489075e-03
 -1.34844159e-03  6.72609088e-03 -4.94474802e-03  6.91344613e-04
  2.23898861e-03 -7.88344277e-04  2.68877029e-05  1.19262325e-03
  2.42921960e-03  2.17122486e-03 -3.87970516e-03  1.57747396e-03
  1.00082374e-03  1.05780204e-03 -6.85056416e-04 -1.61329935e-03]"
MLM,"[-3.95288532e-03 -4.25028739e-02 -1.17070394e-01  1.48747080e-02
 -7.89438853e-02 -4.93911464e-02  2.31610668e-03 -2.29925412e-02
  8.73273893e-03 -1.63619231e-02 -4.25731771e-02  6.37061970e-02
 -4.69657839e-02 -8.64004803e-02  6.42305492e-02  3.73134778e-02
  9.22204335e-02  1.21953158e-01  1.00814279e-02 -2.99155768e-02
 -5.58814984e-02  2.04836882e-03 -8.20102518e-02 -5.26067829e-02
  1.04821010e-01 -4.39559349e-03 -8.98285411e-03 -4.44137055e-02
  1.09541762e-01 -1.53094257e-01  1.47549134e-02  7.90511308e-02
 -2.63350550e-02 -2.66160038e-01  3.78355959e-01 -2.43899015e-01
 -3.99795172e-01  1.82785309e-01  1.17942326e-01  4.89847127e-02
 -2.32873879e-01  6.53452223e-01  4.03152608e-01 -6.88008933e-01
  6.81549801e-04  4.67005908e-01 -1.20681582e-01 -6.93021134e-01
  4.65535002e-01 -7.95345410e-02 -5.55042029e-01 -5.90142907e-01
 -1.11213872e+00  0.00000000e+00]",0.18598155100347213,"[-1.75306380e-04  1.51869636e-04 -8.33311343e-05  5.25758958e-05
 -3.95734481e-06  7.23882403e-05]",-6.525594950458718,0.0014654470192558824,0.8116212654327714,-0.039607724884572676,"[-0.11802974 -0.09454036 -0.06254874 -0.02650851  0.0174725   0.05726337
  0.10072732  0.13364664  0.16060639  0.17206689  0.14475867  0.06115178
 -0.07347751 -0.23583587 -0.31879252 -0.2466098  -0.19294797 -0.16285408
 -0.07486908  0.34259469  0.86342246  1.24304977  1.08826947 -0.11752572
 -0.00525628]",[ 0.00059313  0.00115387 -0.00061238  0.00044818  0.00088227  0.00065066],"[ 7.97235868e-03 -1.87619269e-03 -5.19638701e-03  4.06146763e-03
 -5.35082028e-03  3.12540778e-03  4.42011950e-05 -1.21094356e-03
  1.76459376e-03  2.04849090e-03  4.95290225e-04  1.03676561e-03
  7.13935303e-04  2.42285977e-03 -2.86272494e-03  1.13490248e-03
 -4.14535864e-05  8.18935720e-04  4.59223461e-04 -3.29025921e-03]",0.08630578130180354,0.8116212654327714,"[ 7.97235868e-03 -1.87619269e-03 -5.19638701e-03  4.06146763e-03
 -5.35082028e-03  3.12540778e-03  4.42011950e-05 -1.21094356e-03
  1.76459376e-03  2.04849090e-03  4.95290225e-04  1.03676561e-03
  7.13935303e-04  2.42285977e-03 -2.86272494e-03  1.13490248e-03
 -4.14535864e-05  8.18935720e-04  4.59223461e-04 -3.29025921e-03]"
MMC,"[ 0.01038017 -0.02151235 -0.09648798 -0.11641765  0.0159962  -0.27283655
 -0.12914827 -0.15691195  0.17744321  0.04444139  0.12367594  0.04432065
  0.04033391  0.02284933 -0.05647153  0.14044913  0.04359644 -0.02298488
 -0.06472153 -0.01736614 -0.06476409 -0.07322676  0.01774634  0.20794064
  0.26467291 -0.04708803  0.0805888  -0.21548498  0.13560324 -0.08801722
 -0.04874412  0.03292385  0.09079957 -0.61729657  0.81730428  0.02926144
 -1.42701093  1.20720506  1.02297636 -1.31594637  0.37341871  0.74346806
 -0.43355047 -0.81192066  0.18948471  0.66722646 -0.83096857  0.17764715
  1.18459417 -0.51690378  0.04360667 -1.11715243 -0.24161779  0.        ]",0.18164935747352007,"[ 1.25023380e-04  1.22669585e-04  4.72555157e-05  1.93321335e-04
 -7.29500477e-05  7.71244648e-05]",-5.2434867106578675,0.005281808554470901,0.8119140618999752,-0.03940947685325921,"[-1.17564721e-01 -9.76943111e-02 -6.01792156e-02 -3.24371190e-02
  1.32235518e-02  5.29187472e-02  1.06817253e-01  1.36170583e-01
  1.66638721e-01  1.71249778e-01  1.48023180e-01  6.59905414e-02
 -8.11229332e-02 -2.27340767e-01 -3.22344529e-01 -2.57795932e-01
 -1.97452158e-01 -1.56576607e-01 -7.47587593e-02  3.32839948e-01
  8.81229264e-01  1.29829148e+00  1.11685595e+00 -1.22717605e-01
 -2.53661687e-05]",[ 0.00012346  0.00130675 -0.0005117   0.00028763  0.00073415  0.00100791],"[ 0.00710636 -0.0005648  -0.00440797  0.00122166 -0.00267685  0.00568586
 -0.00368235  0.00072089  0.00174836 -0.00054379  0.00022682  0.00176825
  0.0013961   0.00045495 -0.00078158  0.0029787  -0.00141424  0.00242095
 -0.00100956 -0.0007343 ]",0.08668170296238518,0.8119140618999752,"[ 0.00710636 -0.0005648  -0.00440797  0.00122166 -0.00267685  0.00568586
 -0.00368235  0.00072089  0.00174836 -0.00054379  0.00022682  0.00176825
  0.0013961   0.00045495 -0.00078158  0.0029787  -0.00141424  0.00242095
 -0.00100956 -0.0007343 ]"
MMM,"[-2.35735549e-02 -3.08610787e-02 -5.12085644e-02 -2.12621493e-02
 -2.59463048e-02 -2.18297769e-01 -1.06317567e-02 -1.22524055e-01
  3.03336008e-02  1.81743383e-02  6.90396196e-03  3.04396795e-02
  1.16166975e-02 -3.42767339e-02 -3.61964347e-02  6.32198079e-02
 -6.19609231e-03 -9.00148081e-02 -6.42642851e-03 -4.96582706e-02
  5.27321120e-02  4.76172420e-02 -3.74776254e-02  1.56750219e-01
  1.70694075e-01 -4.46343283e-02  7.63823368e-02 -7.57506913e-02
  5.33917415e-02  3.94054304e-03 -2.88922127e-02 -5.25065331e-04
  1.00853282e-01 -7.37741181e-02  2.66167472e-01  1.35419308e-01
 -3.93315260e-01  2.97376435e-01  5.28766803e-01 -9.18541064e-01
  2.84919116e-01  5.88313419e-01 -8.33423160e-01  8.14730495e-02
  5.23605928e-01  1.25977264e-01 -3.00524399e-01 -1.35148782e-01
  1.09675055e+00 -7.41271440e-01 -6.59813390e-01 -8.16800401e-01
 -2.89907270e-01  0.00000000e+00]",0.19128543194935488,"[ 3.07732883e-04 -6.28946020e-05 -3.09808525e-05  2.28173238e-04
 -9.52967386e-05 -1.63800089e-05]",-6.050689601465045,0.0023562365819081834,0.8112204533788754,-0.03949642769678919,"[-1.16595677e-01 -9.53566060e-02 -6.12619907e-02 -3.09758592e-02
  1.69718285e-02  5.40545680e-02  1.01623960e-01  1.35109279e-01
  1.62105128e-01  1.70429255e-01  1.47286184e-01  6.32989855e-02
 -7.98020511e-02 -2.33136629e-01 -3.26004915e-01 -2.64297139e-01
 -1.94212817e-01 -1.62935542e-01 -5.98541196e-02  3.51029527e-01
  8.68396926e-01  1.28613903e+00  1.10079083e+00 -1.22474446e-01
 -5.31708085e-05]",[ 0.00049154  0.00103853 -0.00026265  0.00033532  0.00066611  0.00101207],"[ 8.50996277e-03 -2.23747478e-03 -4.11019680e-03  4.09540587e-03
 -5.00103529e-03  4.29805593e-03 -2.72553199e-03  3.81896533e-04
  1.53656211e-03 -1.66231501e-03  2.61470056e-03  2.71516425e-03
 -1.24942314e-04  1.67164659e-03 -1.57258528e-03  3.16304952e-03
 -1.81428004e-03  6.99267518e-04 -5.30993469e-05 -1.09990368e-03]",0.08645607063718293,0.8112204533788754,"[ 8.50996277e-03 -2.23747478e-03 -4.11019680e-03  4.09540587e-03
 -5.00103529e-03  4.29805593e-03 -2.72553199e-03  3.81896533e-04
  1.53656211e-03 -1.66231501e-03  2.61470056e-03  2.71516425e-03
 -1.24942314e-04  1.67164659e-03 -1.57258528e-03  3.16304952e-03
 -1.81428004e-03  6.99267518e-04 -5.30993469e-05 -1.09990368e-03]"
MNST,"[-4.69204021e-02 -6.50531714e-02 -2.64012792e-02 -4.56247981e-03
 -7.05661252e-03 -1.11017496e-01 -6.52366411e-02 -5.38068087e-03
  4.66369878e-02 -9.18190999e-03 -1.70881220e-02  2.64341771e-02
  3.71429926e-02 -6.89930352e-02  3.40840983e-04  5.57744361e-02
  2.33497615e-02  2.39533906e-02 -1.58440262e-02  8.20304306e-03
 -1.10496393e-01 -7.90021564e-02 -4.91534377e-02  3.51649928e-02
  7.26174668e-02 -4.55389187e-02 -1.48748786e-02 -6.81100350e-02
  6.98559231e-02 -1.03301870e-01  1.87535412e-02  2.22801095e-02
 -5.95354854e-02 -1.95528515e-01  7.42758407e-02  3.27718299e-01
 -2.35928913e-01 -1.33542615e-02  6.00235584e-01 -2.51124280e-01
 -3.48035936e-01  5.24618949e-01  2.93166388e-01 -7.59647007e-01
 -1.65235267e-01  6.35178689e-01 -3.96735248e-01 -7.55747856e-02
  7.01466039e-01 -2.45720287e-01  1.36041155e-02 -6.73273365e-01
 -2.69025370e-01  0.00000000e+00]",0.18467333571811934,"[ 7.19619134e-04 -4.15945161e-04  3.29524748e-04  1.05713310e-04
  4.86393598e-06 -2.20480950e-06]",-6.540164553467935,0.001444250822984381,0.8107435227775658,-0.03981935987729462,"[-0.11607708 -0.09491193 -0.06075724 -0.0280192   0.01542563  0.05782352
  0.10231943  0.13398278  0.16162359  0.17017648  0.14858549  0.06197208
 -0.07778082 -0.233653   -0.32383777 -0.25481144 -0.19448469 -0.15761881
 -0.08108294  0.33130075  0.869168    1.26295959  1.08169541 -0.12092554
 -0.00496577]",[ 0.00050943  0.00108323 -0.00049869  0.00041729  0.00074721  0.00057802],"[ 0.0081565  -0.00282836 -0.00358021  0.00451588 -0.00580577  0.00456279
 -0.00091611 -0.00151595  0.00136236  0.00170976  0.00031212  0.0006446
  0.00129026  0.00169195 -0.00132568  0.00180451 -0.00046369  0.00225185
  0.00021945 -0.00092017]",0.08650385293408573,0.8107435227775658,"[ 0.0081565  -0.00282836 -0.00358021  0.00451588 -0.00580577  0.00456279
 -0.00091611 -0.00151595  0.00136236  0.00170976  0.00031212  0.0006446
  0.00129026  0.00169195 -0.00132568  0.00180451 -0.00046369  0.00225185
  0.00021945 -0.00092017]"
MO,"[ 0.00971458 -0.01453392 -0.00131421 -0.03258734  0.01688102 -0.07029117
 -0.05522988 -0.02674977  0.03697675  0.03035606 -0.00194619  0.02046988
  0.01953143 -0.00300146 -0.00941874  0.03485622  0.01063251 -0.01931418
 -0.0013729   0.01084733 -0.00391658  0.00812036  0.00412446  0.04069725
  0.04994394 -0.02119286  0.02042062 -0.06175884  0.03706377 -0.01804497
 -0.01280901  0.0026221   0.00877904 -0.14446154  0.17024285 -0.02154794
 -0.24991202  0.22750929  0.17967673 -0.21384301  0.05427491  0.21097277
 -0.04727409 -0.22471291  0.12977793  0.05030452 -0.30428887  0.20495157
  0.26903846 -0.20970006  0.16648142 -0.39326832 -0.1862797   0.        ]",0.18513311871186697,"[-2.12845944e-05 -1.68563148e-04  1.03340097e-04 -8.14362167e-05
  4.09336961e-05  1.90556365e-05]",-6.160514078910235,0.002111167685934932,0.8119004651775685,-0.03934330320636277,"[-0.11548081 -0.09564708 -0.06018775 -0.02668928  0.01573567  0.05705719
  0.10188546  0.13559132  0.16222401  0.17002703  0.14773701  0.06561307
 -0.07813467 -0.23532589 -0.3243184  -0.25839148 -0.19255603 -0.15795743
 -0.06761752  0.34637178  0.87792468  1.26260506  1.07618528 -0.11919511
 -0.00355698]",[ 0.00053023  0.00096738 -0.00027652  0.00034685  0.00068683  0.00074453],"[ 0.00830892 -0.00251334 -0.00452761  0.00447978 -0.00518588  0.00332008
 -0.00070659 -0.00036161  0.0005272   0.00070888  0.00179032  0.00150109
 -0.00027643  0.00177442 -0.00053025  0.00068882 -0.00038706  0.00253095
  0.00109071 -0.00077633]",0.08649190100089432,0.8119004651775685,"[ 0.00830892 -0.00251334 -0.00452761  0.00447978 -0.00518588  0.00332008
 -0.00070659 -0.00036161  0.0005272   0.00070888  0.00179032  0.00150109
 -0.00027643  0.00177442 -0.00053025  0.00068882 -0.00038706  0.00253095
  0.00109071 -0.00077633]"
MOS,"[-0.01858318 -0.0355104   0.08435403 -0.07770489  0.12798411 -0.2782651
 -0.10947203 -0.05337655  0.10661431  0.09019015 -0.00995333 -0.02481755
  0.15914431 -0.0574559  -0.07781262  0.12583945 -0.16300265 -0.26321575
 -0.03201642  0.01341159  0.04465702 -0.011538    0.02457487  0.31290859
  0.09419019 -0.14218931  0.12470372 -0.14681894 -0.04566306  0.12620915
 -0.01522822 -0.10889476  0.03868097  0.12555826 -0.1830729   0.79297607
  0.04696478  0.08050638  0.77681491 -0.98054729  0.37790876  0.00989377
 -1.0029154   0.16701167  0.23265811  0.26198133 -0.66977541  0.97905758
  1.40446888 -0.99752864  0.42927371 -1.61650849  1.25442815  0.        ]",0.1855354775050833,"[-7.67081121e-04  2.09996773e-04 -2.85508591e-04 -1.84731383e-04
  6.88105385e-05  3.71604885e-05]",-6.350162292565564,0.0017464636751894182,0.8113223969515706,-0.03954073707364863,"[-0.11362911 -0.0966524  -0.05737287 -0.03214643  0.01395577  0.05611583
  0.10456145  0.13803881  0.16160586  0.16793489  0.15413334  0.06187377
 -0.0825737  -0.22745879 -0.33746282 -0.27855443 -0.19458103 -0.15511003
 -0.05997371  0.34460097  0.87933371  1.31882984  1.08578254 -0.13091573
  0.00402906]","[2.76346419e-04 8.09745879e-04 1.67325022e-05 3.36869253e-04
 4.19112123e-04 8.32211374e-04]","[ 0.0090326  -0.003643   -0.00221844  0.005328   -0.00547257  0.00507737
 -0.0030176   0.00067777 -0.00011962 -0.00215319  0.00287482  0.00198665
  0.00054526  0.00061687  0.00124765  0.00400155 -0.00245649  0.00340508
 -0.00225582  0.00343302]",0.08671592351214258,0.8113223969515706,"[ 0.0090326  -0.003643   -0.00221844  0.005328   -0.00547257  0.00507737
 -0.0030176   0.00067777 -0.00011962 -0.00215319  0.00287482  0.00198665
  0.00054526  0.00061687  0.00124765  0.00400155 -0.00245649  0.00340508
 -0.00225582  0.00343302]"
