,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LH,"[-0.12319403  0.19461669  0.24590601  0.08356026  0.51950522  0.06529458
 -0.00962366 -0.23067993 -0.06136071  0.08433384 -0.09578804 -0.16000924
 -0.08592625  0.42503227 -0.06314197 -0.02439467  0.42697695  0.01573999
  0.00778969 -0.08117791  0.02350563  0.20018361  0.16513238 -0.18308218
  0.09472345  0.09893781  0.17176956 -0.13827349  0.28445432 -0.10894628
  0.23501365  0.23593226 -0.07612158  0.22152487 -0.74972798  1.22500409
  1.03749181 -2.32876282 -0.19596811  2.02372032 -1.90251974 -0.58129287
  3.04899662 -0.99817309 -2.3173532   1.59371422  0.9437053  -1.06359398
  0.13260007  0.41130025 -0.71363034  0.41881153  1.02360477  0.        ]",0.19459845152310737,[ 0.00131712  0.00197025 -0.00028858  0.00123198 -0.00033946  0.00032016],-4.416172163554664,0.012080385635038585,0.749629106685981,-0.0317242059780964,"[-0.11451561 -0.09506417 -0.05121924 -0.02326265  0.01739302  0.05034979
  0.09562593  0.14379261  0.16839236  0.18460722  0.18707159  0.17274149
  0.03321031 -0.14071814 -0.28756553 -0.34887483 -0.25298576 -0.23495261
 -0.18429822 -0.01613152  0.6570677   1.21951913  1.81449404  0.98560714
  0.00457842]","[-5.19464799e-04 -4.67060308e-04  1.12829273e-04  1.52343369e-03
  4.22612205e-04  8.27635265e-05]","[ 0.0133291  -0.00370409 -0.00064183  0.00978286 -0.00705638  0.00280417
  0.00702289 -0.00511894 -0.00148519  0.00571044 -0.00024792 -0.00407013
  0.00316267  0.0050982  -0.00403485  0.00049866  0.00237379 -0.00242116
  0.00311889  0.0036446 ]",0.0825348669270757,0.749629106685981,"[ 0.0133291  -0.00370409 -0.00064183  0.00978286 -0.00705638  0.00280417
  0.00702289 -0.00511894 -0.00148519  0.00571044 -0.00024792 -0.00407013
  0.00316267  0.0050982  -0.00403485  0.00049866  0.00237379 -0.00242116
  0.00311889  0.0036446 ]"
LHX,"[-0.04902533  0.31191641  0.27581482  0.1394159   0.50632491  0.08088217
  0.13825184 -0.33314159 -0.13889897  0.13059026 -0.12614464 -0.23553061
 -0.09350033  0.45223558  0.11451681 -0.06336199  0.52446384  0.18103279
  0.02127218  0.11449847  0.05095865  0.32737422  0.15481036 -0.07285503
  0.14297244 -0.03513555  0.1693231  -0.17080509  0.30346715 -0.27541002
  0.16160911  0.24954447 -0.25788538  0.63682868 -1.09715223  1.43687998
  2.16582294 -3.28939525 -0.66348048  2.5275372  -2.62956796 -0.17528583
  3.92690574 -1.57480572 -2.11013239  1.01559662  0.37925467  0.10646271
 -0.2825255  -0.23230057  0.51357474  0.76010342  0.16289776  0.        ]",0.20336030468523553,[ 0.00164328  0.00237742 -0.00036225  0.00249186 -0.00070714  0.00093015],-4.435892654166139,0.011844488155505373,0.7511090948414864,-0.030627301512780553,"[-1.14005109e-01 -9.37138737e-02 -5.14573188e-02 -2.30106296e-02
  2.14155695e-02  4.74617703e-02  9.27396603e-02  1.45641320e-01
  1.67665909e-01  1.81603815e-01  1.86090170e-01  1.74806089e-01
  4.42222065e-02 -1.42214559e-01 -2.80673406e-01 -3.34105985e-01
 -2.50594529e-01 -2.11852497e-01 -1.80985516e-01 -8.11710850e-04
  6.56153965e-01  1.24528707e+00  1.82059483e+00  9.66892761e-01
  5.01968073e-03]",[-0.00063648 -0.00042726 -0.00030988  0.00131119  0.00052143 -0.00046425],"[ 0.01458805 -0.00473038 -0.00010627  0.01307864 -0.00991     0.00150687
  0.00859924 -0.00698354 -0.00013946  0.00810455 -0.00173337 -0.00317107
  0.00146185  0.00383068 -0.00059802 -0.00080196  0.00041556  0.00063407
  0.00413596  0.00143235]",0.08195578547705162,0.7511090948414864,"[ 0.01458805 -0.00473038 -0.00010627  0.01307864 -0.00991     0.00150687
  0.00859924 -0.00698354 -0.00013946  0.00810455 -0.00173337 -0.00317107
  0.00146185  0.00383068 -0.00059802 -0.00080196  0.00041556  0.00063407
  0.00413596  0.00143235]"
LIN,"[ 9.23294108e-02  9.91169327e-02  1.65238472e-01 -1.51266056e-01
  5.78503013e-01  6.07353393e-02  5.65933445e-04 -3.78440816e-01
 -5.66514226e-01 -2.92178164e-01 -4.22231988e-02  1.59094499e-01
  9.86014324e-02  3.21221024e-01  2.77199178e-01 -3.20593644e-01
  9.75455054e-02  4.97461644e-01 -1.16574993e-01  3.59685402e-01
 -2.67413209e-01  2.25608334e-01 -3.71594458e-01 -1.80960557e-03
 -1.88710151e-01  2.60924888e-01  5.30719408e-01 -2.36012042e-01
  2.44236895e-01 -9.52858912e-02  3.37671971e-02  1.27572533e-01
  3.20249551e-01  2.55971767e+00 -1.65559095e+00 -7.63506947e-01
  4.00335134e+00 -9.78900426e-01 -3.14092185e+00  1.70972243e+00
  8.01825753e-01  1.02958653e-01  6.93256542e-01 -1.44003946e+00
  1.75929770e-01  1.40503452e+00 -6.47873018e-01 -9.22468118e-01
  5.66367526e-01  6.46013898e-01 -7.48306147e-01  1.03424305e+00
  7.28209021e-01  0.00000000e+00]",0.19738272065368573,[0.00054865 0.00111915 0.00026661 0.0010065  0.00013559 0.00113052],-4.936154081287738,0.0071821673561274805,0.753929736458159,-0.032614461780608665,"[-0.11687048 -0.10059357 -0.04976613 -0.02362512  0.01819942  0.04569195
  0.07837821  0.13002342  0.1716513   0.19713235  0.1966383   0.16642227
  0.05322855 -0.15923254 -0.31186059 -0.30614913 -0.26941388 -0.18208851
 -0.22776469 -0.00197988  0.56262328  1.26706826  1.74466693  1.01416155
  0.0281202 ]",[-0.00060627 -0.00057338  0.00015147  0.0007742   0.00031105  0.0013331 ],"[ 0.02031506 -0.00674929 -0.00651343  0.01850222 -0.003984   -0.00619461
  0.00644305  0.00233874  0.00123154  0.0001504  -0.00154891  0.00209648
  0.00237013  0.00070342 -0.00331437  0.00167393  0.00276188 -0.00202351
  0.00517058  0.0010761 ]",0.08309537071952881,0.753929736458159,"[ 0.02031506 -0.00674929 -0.00651343  0.01850222 -0.003984   -0.00619461
  0.00644305  0.00233874  0.00123154  0.0001504  -0.00154891  0.00209648
  0.00237013  0.00070342 -0.00331437  0.00167393  0.00276188 -0.00202351
  0.00517058  0.0010761 ]"
LKQ,"[-7.89070781e-02  2.62870461e-01  1.49293499e-01  1.77275871e-01
  3.62305039e-01  1.57623451e-02 -5.28013222e-02 -1.16428304e-01
 -1.45388325e-02  5.13379255e-02 -1.26390015e-01 -1.08591213e-01
 -6.78424247e-02  3.25178047e-01 -5.19590682e-03  1.12365104e-01
  3.56505704e-01  7.24696751e-03  5.24891146e-03 -1.92243412e-01
 -3.89086888e-02  1.07996420e-01  1.10339261e-01 -1.05346273e-01
  6.88928313e-02  6.83021136e-02  1.52137286e-01 -6.58899447e-02
  1.21481037e-01 -9.56106009e-05  4.55520474e-02  1.40911046e-01
  1.15462285e-02  1.69094966e-02 -4.84519076e-01  1.03852277e+00
  5.02149191e-01 -1.59603974e+00  6.48628507e-02  1.30265862e+00
 -1.42778205e+00 -5.53493496e-01  1.82608071e+00 -6.24691662e-02
 -1.47988653e+00  3.62647061e-01  1.12095215e+00 -6.49684152e-01
 -7.41328860e-01  9.02612639e-01 -3.39469301e-01  3.08557923e-01
  1.62457941e+00  0.00000000e+00]",0.21786981037481587,[ 0.00038773  0.00222681 -0.00011039  0.00090341  0.00017404  0.00103559],-4.440747436730152,0.01178712509618385,0.7505128239402227,-0.031085933282740244,"[-0.11678092 -0.09286515 -0.0549244  -0.02464566  0.01561199  0.05358907
  0.09753658  0.14240785  0.16697397  0.18656778  0.18798296  0.16756415
  0.03662477 -0.13322829 -0.29109791 -0.34929391 -0.25171392 -0.24651845
 -0.19144803 -0.02579864  0.65000942  1.23330404  1.80771318  0.98040847
  0.00235059]",[-0.00035814 -0.0008687   0.00039116  0.00095102  0.00016107  0.00028364],"[ 1.27399132e-02 -2.91507172e-03 -1.12215969e-03  8.21395872e-03
 -4.89068880e-03  3.50596971e-03  5.02905067e-03 -3.90270946e-03
 -1.57824517e-03  2.50129695e-03  2.40514317e-03 -2.06271985e-03
 -1.44568106e-05  5.69613765e-03 -2.86140589e-03 -1.57396733e-03
  3.77370402e-03 -9.37314615e-04  2.84321703e-03  5.20739190e-03]",0.08316029725260675,0.7505128239402227,"[ 1.27399132e-02 -2.91507172e-03 -1.12215969e-03  8.21395872e-03
 -4.89068880e-03  3.50596971e-03  5.02905067e-03 -3.90270946e-03
 -1.57824517e-03  2.50129695e-03  2.40514317e-03 -2.06271985e-03
 -1.44568106e-05  5.69613765e-03 -2.86140589e-03 -1.57396733e-03
  3.77370402e-03 -9.37314615e-04  2.84321703e-03  5.20739190e-03]"
LLY,"[ 0.02007765  0.14088357 -0.15596769 -0.08880928 -0.1576736  -0.07778859
  0.0717833   0.03328483  0.21524301  0.08357922 -0.07460087  0.24896964
 -0.04318396 -0.14722167 -0.16036674 -0.14599551  0.08242751  0.09369887
  0.00380786 -0.06739003  0.0210083  -0.02756115  0.04678547 -0.05241658
 -0.00392851  0.12496864 -0.46352885 -0.06095263 -0.0440706   0.25324083
  0.20832658 -0.01513142 -0.06970392  0.02466156  0.30092961 -0.52099805
 -0.43927434  0.99906998 -0.78909941  0.50299531  1.57101659 -1.90333925
 -0.4125813   1.48767394 -0.97529823  0.44599969  1.19577608 -0.35398279
  0.88670209 -2.09981382 -1.02782651  2.85389206 -1.40720099  0.        ]",0.19738408607790398,"[3.68205676e-03 1.90077071e-03 1.20381321e-03 2.41467731e-03
 8.77426526e-05 1.89733969e-03]",-4.248956016649317,0.014279133307719356,0.7524879995799912,-0.03222488746676126,"[-0.12389733 -0.0991492  -0.06758494 -0.02698493  0.01863839  0.05723963
  0.10617685  0.14233069  0.16807215  0.20053606  0.18980079  0.13997844
  0.02481525 -0.15352828 -0.30574454 -0.34204159 -0.25505588 -0.22849513
 -0.18213618 -0.03061995  0.63204591  1.23767612  1.79837395  0.98750476
 -0.03689774]","[-2.46039672e-04 -1.33416510e-03  1.03381215e-03  1.29485198e-03
 -2.82660462e-04  6.32526035e-05]","[ 0.01262796 -0.00014205 -0.00538326  0.0052593   0.00236414  0.00087426
  0.00239532  0.00397607 -0.00526134 -0.00317862  0.00629177 -0.00133094
  0.00026038  0.00584905 -0.00211228  0.00300317 -0.00473795 -0.00344016
  0.0100374  -0.00500025]",0.08371190032889284,0.7524879995799912,"[ 0.01262796 -0.00014205 -0.00538326  0.0052593   0.00236414  0.00087426
  0.00239532  0.00397607 -0.00526134 -0.00317862  0.00629177 -0.00133094
  0.00026038  0.00584905 -0.00211228  0.00300317 -0.00473795 -0.00344016
  0.0100374  -0.00500025]"
LMT,"[-3.21839525e-01  3.37469352e-01  4.30562199e-02  5.09725747e-01
 -1.32188267e-01 -2.33998482e-01  5.39879701e-02  2.62981788e-01
  3.94791407e-01  3.56699124e-01 -2.91857773e-01 -2.58948860e-01
  2.38602494e-03 -7.30676663e-03 -3.84905197e-01  5.14020955e-01
  6.34322573e-01 -6.38573575e-01  9.91242470e-02 -7.11767218e-01
  5.27527347e-01  6.90140368e-02  5.62507534e-01 -1.80012155e-02
  1.93429833e-01 -1.93977970e-01 -6.30125290e-01  2.10080721e-01
  1.24554078e-01 -7.51251391e-02  1.02172185e-01  1.79384561e-01
 -5.17462495e-01 -2.57842001e+00  1.04519302e+00  2.29589359e+00
 -3.41396824e+00 -1.43147273e+00  3.52390033e+00 -5.04129057e-01
 -4.08134881e+00  5.21566373e-01  3.12461677e+00  6.00495749e-02
 -2.37081673e+00 -8.00690699e-02  2.50786100e+00 -4.17885901e-01
 -1.87393365e+00 -6.79045904e-02  4.85028444e-01  2.20030905e+00
  3.24224376e-01  0.00000000e+00]",0.21570241798559991,[ 0.00025842  0.00338701 -0.0004856   0.00027527  0.00038897  0.00068702],-4.563204163162459,0.010428590447451884,0.7456652653158136,-0.030391271223523836,"[-0.11855857 -0.08508975 -0.06696526 -0.03099054  0.01706772  0.06481829
  0.11224364  0.15331533  0.15910995  0.18083997  0.19044168  0.14864227
  0.01405279 -0.11083253 -0.26454943 -0.40561046 -0.23730649 -0.30180251
 -0.10989594 -0.03071006  0.72235942  1.24488347  1.82348779  0.93622162
 -0.04791233]","[ 2.52826369e-04 -7.67181594e-04  4.22619858e-05  1.30747730e-03
  9.53366802e-05 -1.32822235e-03]","[ 4.93169492e-03  2.29213597e-03  2.91407370e-03 -3.37943719e-03
 -3.50882041e-03  1.39581510e-02 -2.72709337e-04 -1.14132433e-02
  9.95763760e-05  5.54512974e-03  2.68921825e-03 -4.29637423e-03
 -8.28105341e-04  9.18565719e-03 -2.39654203e-03 -4.69981370e-03
  1.27975017e-03  1.71140835e-03  8.11925568e-03  2.57421766e-03]",0.08359771440704603,0.7456652653158136,"[ 4.93169492e-03  2.29213597e-03  2.91407370e-03 -3.37943719e-03
 -3.50882041e-03  1.39581510e-02 -2.72709337e-04 -1.14132433e-02
  9.95763760e-05  5.54512974e-03  2.68921825e-03 -4.29637423e-03
 -8.28105341e-04  9.18565719e-03 -2.39654203e-03 -4.69981370e-03
  1.27975017e-03  1.71140835e-03  8.11925568e-03  2.57421766e-03]"
LNC,"[ 0.13822501  0.14354726  0.22122334 -0.14626702  0.64233423  0.17935314
  0.02632819 -0.46601624 -0.46962477 -0.19833582  0.01867516  0.00962893
 -0.04166568  0.47160263  0.36813689 -0.31151737  0.12772078  0.5928503
 -0.07286989  0.46391427 -0.34360201  0.24978401 -0.29746908 -0.04085066
 -0.07148922  0.18783158  0.64903896 -0.28054519  0.20179127 -0.13983214
  0.01934459  0.12388928  0.22878011  2.519848   -1.76155889 -0.28714119
  4.35364127 -1.92329342 -3.10045433  2.5260832   0.29709409 -0.38323581
  1.34646963 -1.33025825 -0.28727614  0.95460484 -0.82687569 -0.24149402
  0.39170311  0.71617925 -0.14984202 -0.34594039  0.84583783  0.        ]",0.20118922055676625,"[ 2.72654398e-04  1.41310640e-03 -1.10636315e-04  9.13458467e-04
 -2.26943131e-05  7.81341419e-04]",-4.645340381018081,0.009606259314794042,0.7548455531743083,-0.03219880053153652,"[-0.11571815 -0.10045481 -0.04820434 -0.02048304  0.01904187  0.04321317
  0.0813947   0.13349513  0.17417475  0.19105319  0.18942447  0.17532837
  0.05869462 -0.15773158 -0.31137202 -0.29793395 -0.26461565 -0.17205536
 -0.23797201 -0.00405508  0.5785341   1.25669838  1.77825621  1.00368963
  0.03574414]",[-0.00078725 -0.00072362  0.00012116  0.00073795  0.00031292  0.001023  ],"[ 2.02305437e-02 -7.08144185e-03 -5.23972506e-03  1.95623556e-02
 -6.65535574e-03 -6.00884869e-03  8.75723195e-03  1.06593549e-03
 -5.55266158e-06  1.74605926e-03 -1.12465729e-03  1.16800239e-03
  1.14076014e-03  5.25029059e-04 -1.41512393e-03  1.22385395e-03
  2.91338167e-03 -7.43331114e-04  1.17991975e-03  1.81434515e-03]",0.08249384035516272,0.7548455531743083,"[ 2.02305437e-02 -7.08144185e-03 -5.23972506e-03  1.95623556e-02
 -6.65535574e-03 -6.00884869e-03  8.75723195e-03  1.06593549e-03
 -5.55266158e-06  1.74605926e-03 -1.12465729e-03  1.16800239e-03
  1.14076014e-03  5.25029059e-04 -1.41512393e-03  1.22385395e-03
  2.91338167e-03 -7.43331114e-04  1.17991975e-03  1.81434515e-03]"
LNT,"[-0.11487138  0.2646077   0.32681994  0.13957052  0.44167282 -0.02104769
  0.11460634 -0.23483698 -0.0713169   0.25143343 -0.25244144 -0.12495075
  0.03093567  0.25058766 -0.15419247 -0.22867203  0.54976267 -0.03569071
  0.05696256 -0.03333329  0.21323582  0.3397443   0.27567422 -0.23328522
  0.28055393 -0.11669352 -0.12266472 -0.20441904  0.40304988 -0.27318031
  0.36321254  0.33296905 -0.27038173 -0.00760988 -0.66783435  1.57981261
  1.14181621 -2.94605554 -0.12224809  2.46805657 -2.40000011 -0.63944475
  4.04690903 -1.41468062 -2.34407549  1.74227478  0.36160298  0.11683418
  1.33680569 -2.07899465 -0.90586705  2.56845686 -0.30963792  0.        ]",0.19931928805168972,"[ 1.10412490e-03 -4.72595643e-05  3.41320530e-04  8.86256103e-04
 -2.02554203e-04  3.86875527e-04]",-4.737640592410157,0.008759288555914993,0.7497951797529981,-0.031070062761366268,"[-0.11270726 -0.09372197 -0.05317073 -0.02565943  0.02051688  0.0504196
  0.09525691  0.14990223  0.16223235  0.18648123  0.1923259   0.1624472
  0.02818819 -0.15322629 -0.27689128 -0.35442075 -0.24725049 -0.22881998
 -0.15780635  0.00269403  0.67188715  1.20903224  1.8500987   0.95285861
 -0.01303775]",[-0.00067465 -0.00016919 -0.00040419  0.00192182  0.00067867 -0.00050737],"[ 1.26374267e-02 -3.20907696e-03  4.43940796e-04  9.99992608e-03
 -8.80030538e-03  3.17495995e-03  8.19520622e-03 -6.53160334e-03
 -1.53089603e-03  8.27786762e-03 -1.46733665e-03 -3.85521342e-03
  3.50093470e-03  3.58281921e-03 -7.02369450e-04  3.51626570e-03
 -4.74215212e-03 -3.89339307e-03  9.26522816e-03  7.44187740e-05]",0.08200087353190627,0.7497951797529981,"[ 1.26374267e-02 -3.20907696e-03  4.43940796e-04  9.99992608e-03
 -8.80030538e-03  3.17495995e-03  8.19520622e-03 -6.53160334e-03
 -1.53089603e-03  8.27786762e-03 -1.46733665e-03 -3.85521342e-03
  3.50093470e-03  3.58281921e-03 -7.02369450e-04  3.51626570e-03
 -4.74215212e-03 -3.89339307e-03  9.26522816e-03  7.44187740e-05]"
LOW,"[-2.94117653e-01 -1.47747669e-01  1.45526714e-01  1.36065170e-01
 -1.15755828e-02 -1.68367896e-01 -4.93416754e-03  1.56919615e-01
 -7.35362393e-05  1.38779797e-01 -1.33410122e-01 -1.07674318e-01
  1.99261886e-01 -1.56960074e-01 -3.91769948e-01  7.44682522e-02
  2.00209568e-01 -5.79834054e-01  2.13071766e-02 -3.45702464e-01
  4.67716408e-01  7.87795883e-02  2.83743859e-01 -8.91807943e-02
  4.86465090e-02 -1.03836546e-01 -2.98783249e-01  1.25015721e-01
  3.02692323e-01 -2.29375563e-01  2.30379793e-01  1.90428344e-01
 -2.04744119e-01 -1.51207570e+00  5.93912297e-01  8.82234209e-01
 -2.09090405e+00 -3.26274193e-01  2.17525422e+00 -1.00375215e+00
 -2.23092533e+00  1.54888757e+00  1.86938655e+00 -1.72270169e+00
 -8.52937050e-01  1.74829746e+00  2.50679316e-01 -9.45675489e-01
  6.85951413e-01 -4.79220469e-01 -7.54489863e-01  1.45060851e+00
 -2.40486957e-01  0.00000000e+00]",0.18885837257486546,"[ 1.52531315e-03  4.31498900e-03 -4.26520668e-04  1.53308374e-03
  7.33198048e-05  1.16805119e-03]",-4.372229921637839,0.012623060724016278,0.7462184372010686,-0.034925295816478526,"[-0.11641078 -0.09399266 -0.06461413 -0.02888614  0.01644065  0.06155438
  0.09864192  0.14545137  0.16631446  0.18695791  0.20004689  0.13707251
  0.01310241 -0.13830519 -0.29649685 -0.4015635  -0.25237775 -0.25901936
 -0.12231463 -0.02187003  0.66229074  1.23700506  1.7895272   0.95298357
 -0.02428463]",[ 0.00025563 -0.0003185  -0.00037062  0.00166796  0.00023215 -0.00026199],"[ 8.13292624e-03  8.44804459e-04 -1.22747064e-03  4.52883531e-04
 -7.90138410e-04  9.71896771e-03 -1.57717464e-03 -6.35014534e-03
  3.32492179e-03  2.62624301e-03 -2.58620016e-03 -6.20688332e-04
  3.96895497e-03  2.37640082e-03 -3.82727670e-03  1.98563048e-03
 -4.72176935e-05 -1.32244361e-03  6.32485144e-03 -6.41256149e-04]",0.08377377645943992,0.7462184372010686,"[ 8.13292624e-03  8.44804459e-04 -1.22747064e-03  4.52883531e-04
 -7.90138410e-04  9.71896771e-03 -1.57717464e-03 -6.35014534e-03
  3.32492179e-03  2.62624301e-03 -2.58620016e-03 -6.20688332e-04
  3.96895497e-03  2.37640082e-03 -3.82727670e-03  1.98563048e-03
 -4.72176935e-05 -1.32244361e-03  6.32485144e-03 -6.41256149e-04]"
LRCX,"[ 0.11739554  0.01485981  0.05696733 -0.07163524  0.320744    0.07200347
 -0.15811356 -0.14589712 -0.35496644 -0.28379373  0.03271988  0.11289763
  0.05153098  0.19462262  0.26448081 -0.08317749 -0.15743127  0.32739526
 -0.0683114   0.17021858 -0.36982858 -0.00758536 -0.35782014  0.00311532
 -0.1275622   0.16303158  0.57810854 -0.10971576 -0.0478736   0.06948306
 -0.21152473 -0.04103488  0.464403    1.56575703 -0.83059411 -0.73723233
  2.18173658  0.1017796  -1.79377678  0.41238968  1.31990421  0.08529741
 -1.38609402  0.06850488  1.3486355  -0.43318761 -0.69498891 -0.36164501
 -0.30213095  1.84580465 -0.49648103 -1.24140847  1.99932332  0.        ]",0.19939703235134637,"[ 1.08125070e-03  8.11972982e-04  4.19688975e-04  1.41265217e-03
 -6.90227343e-05  1.11574424e-03]",-4.721017672999464,0.00890611042691924,0.7544299147870425,-0.03340158273737882,"[-0.11937715 -0.09878965 -0.0561071  -0.02311659  0.01299481  0.05231991
  0.0861053   0.12994398  0.17408977  0.19503557  0.19406934  0.15896831
  0.05199185 -0.14646273 -0.32821354 -0.32115091 -0.26367671 -0.20319648
 -0.23966436 -0.03146976  0.56634719  1.26026839  1.76619475  0.99816759
  0.03005508]","[-3.29871788e-04 -1.31239666e-03  6.32809626e-04  8.04908934e-05
 -1.85368730e-04  1.65896182e-03]","[ 0.017413   -0.00418851 -0.00632471  0.01319577 -0.0005546  -0.00234411
  0.00276847  0.00361645  0.00063385 -0.0054829   0.00272219  0.004898
 -0.00218493  0.00065945 -0.00186733 -0.00011004  0.00621973 -0.00043215
 -0.0012323   0.00451484]",0.08403426891422645,0.7544299147870425,"[ 0.017413   -0.00418851 -0.00632471  0.01319577 -0.0005546  -0.00234411
  0.00276847  0.00361645  0.00063385 -0.0054829   0.00272219  0.004898
 -0.00218493  0.00065945 -0.00186733 -0.00011004  0.00621973 -0.00043215
 -0.0012323   0.00451484]"
LUMN,"[ 1.59564962e-01  1.81523469e-01  1.32319930e-01 -5.32905706e-02
  3.79917097e-01  1.02489271e-01  1.85027784e-02 -3.02573930e-01
 -3.47042583e-01 -1.35496289e-01 -4.15853683e-02  6.60885740e-02
  3.68410095e-03  2.49995810e-01  3.29301986e-01 -2.38776218e-01
  5.15331077e-02  4.89415610e-01 -4.56866280e-02  3.26949419e-01
 -3.04291795e-01  1.63439396e-01 -2.64421278e-01  2.05204713e-03
 -2.45950397e-02  7.14803996e-02  4.55802191e-01 -2.02278336e-01
  5.83904647e-02 -6.27668307e-02 -9.71798973e-02  4.44763990e-02
  2.27183326e-01  1.87829317e+00 -1.22611426e+00 -3.78440043e-01
  3.23881073e+00 -1.07008645e+00 -2.45011536e+00  1.67351860e+00
  7.20575632e-01 -4.54702920e-01  2.68088923e-01 -3.81148061e-01
  4.56252644e-01 -1.70789373e-01 -7.87660688e-01  5.63486329e-01
  1.15242759e-01  1.42000012e-01  6.72852141e-02  1.05385625e-01
  8.33874947e-01  0.00000000e+00]",0.19468322295208607,"[ 7.48782226e-04  3.73903145e-04  3.33193177e-04  9.31330738e-04
 -4.40883171e-05  7.45486409e-04]",-4.396010255679408,0.01232642119601702,0.7552713780542466,-0.031843700800909126,"[-0.11775955 -0.09828415 -0.05455831 -0.02250436  0.0180322   0.04790042
  0.08599489  0.13547953  0.17137049  0.19336323  0.19145014  0.16279223
  0.05616201 -0.1547772  -0.31396005 -0.30722222 -0.260384   -0.186178
 -0.23055602 -0.01225722  0.58368671  1.26110275  1.78741795  0.98486009
  0.02284593]","[-6.04502233e-04 -1.08062500e-03  2.87596972e-04  4.03027180e-04
  6.87072155e-05  9.49524465e-04]","[ 1.83272242e-02 -5.31238861e-03 -5.37608616e-03  1.62303657e-02
 -4.04799801e-03 -4.11410224e-03  6.29775458e-03  2.06576609e-03
 -4.85555998e-04 -1.14290607e-03  1.47776008e-03  2.94525280e-03
 -1.69978567e-03  6.97760582e-04  8.02741380e-04  7.32276929e-04
  1.30786078e-03  2.53692174e-05  2.51031465e-03  1.61569348e-03]",0.08304925028868249,0.7552713780542466,"[ 1.83272242e-02 -5.31238861e-03 -5.37608616e-03  1.62303657e-02
 -4.04799801e-03 -4.11410224e-03  6.29775458e-03  2.06576609e-03
 -4.85555998e-04 -1.14290607e-03  1.47776008e-03  2.94525280e-03
 -1.69978567e-03  6.97760582e-04  8.02741380e-04  7.32276929e-04
  1.30786078e-03  2.53692174e-05  2.51031465e-03  1.61569348e-03]"
