,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
NFLX,"[ 0.04377503 -0.17983471  0.27574209 -0.34887181  0.15725866 -0.30261905
  0.01657035  0.07554378  0.0176799  -0.07761458 -0.1433072  -0.14674554
 -0.11768471  0.14949535  0.1614654  -0.21457394  0.39736222 -0.25758267
  0.24943401  0.02497202 -0.09959235  0.02604111 -0.10487938 -0.00561049
  0.18345313  0.05281919  0.05245646  0.2332445  -0.02636647  0.26571827
  0.02344684  0.12326203 -0.42438377 -2.42493413 -0.22148965  3.53864704
  0.39303356 -2.15000673 -0.39397738  0.18196198 -0.49846414  1.26999972
  1.16181582 -1.36452919 -1.38596949  0.33230361 -0.01948501  0.6819903
  1.29017898 -0.52130794 -1.23659475 -0.82751429 -2.11914357  0.        ]",0.171720000353058,"[ 4.73424454e-04  5.76332591e-04  2.23762919e-05 -5.43338738e-05
  9.32500283e-05 -2.70233500e-05]",-6.160392539199473,0.0021114242922384615,0.8059356059700938,-0.041021311293655806,"[-1.31455136e-01 -1.22905423e-01 -7.44967196e-02 -4.66496183e-02
  4.25371569e-03  5.14842402e-02  9.33827590e-02  1.31055866e-01
  1.66715111e-01  1.86823247e-01  1.88722152e-01  1.64352819e-01
  5.93734388e-02 -1.39884874e-01 -2.75674454e-01 -3.72066528e-01
 -2.43192299e-01 -2.30166094e-01 -2.24850461e-01 -6.58472044e-02
  5.43339040e-01  1.23462892e+00  1.88148020e+00  1.19282272e+00
 -5.94132882e-04]","[ 1.01336501e-05 -5.90180758e-04  3.05488806e-04  8.48442700e-04
  5.88935969e-04 -1.02199878e-03]","[ 0.00234199 -0.00242192  0.00808004  0.00520256 -0.00699462  0.00202632
 -0.00031895 -0.00218044  0.00343352  0.00265718 -0.00205145 -0.00248446
  0.00106227  0.00067564  0.00235389  0.0039633  -0.00069788 -0.00383706
 -0.00038945 -0.00659711]",0.08446900748277922,0.8059356059700938,"[ 0.00234199 -0.00242192  0.00808004  0.00520256 -0.00699462  0.00202632
 -0.00031895 -0.00218044  0.00343352  0.00265718 -0.00205145 -0.00248446
  0.00106227  0.00067564  0.00235389  0.0039633  -0.00069788 -0.00383706
 -0.00038945 -0.00659711]"
NI,"[-7.46817532e-02 -2.85040572e-01  2.14826013e-02  4.63044572e-02
  1.07932721e-01  2.51371148e-01 -7.39659095e-02 -1.83997284e-01
  1.13282148e-01  1.36063311e-01  7.19141066e-02 -1.72880708e-01
 -3.47059521e-01 -1.43407369e-01 -7.15685166e-02 -1.53922803e-01
  3.01899842e-01  5.77953887e-02  1.36965639e-01 -1.32731837e-01
 -3.34456286e-01  6.36948160e-02 -7.91704772e-02  1.72374949e-02
  2.47184386e-02 -1.91989277e-02  1.55571046e-01  9.15622250e-02
  9.69665807e-02  2.45483114e-03 -3.20794263e-02  5.66071199e-02
 -7.17927392e-02 -4.23875921e-01 -3.42542553e-01  5.63540187e-01
  8.25383626e-01  6.49556003e-01 -8.90645132e-01 -1.62240945e+00
  1.85364217e-01  1.67070471e+00  5.52651485e-01 -7.94766108e-01
 -9.91516999e-01 -6.01578778e-01  3.31854857e-01  8.82711286e-01
  5.99086439e-01  2.67215683e-01 -1.33407854e+00 -3.29810150e+00
 -5.27582166e-01  0.00000000e+00]",0.17049562875901939,"[-3.94563996e-05  1.47256340e-04 -1.77554994e-04  1.16708044e-04
 -1.54300534e-04 -1.57659533e-04]",-5.762651083662546,0.0031427688015794467,0.8036667267809747,-0.04193258725694815,"[-0.13716706 -0.11351208 -0.07515836 -0.03176086  0.00258269  0.0421534
  0.09563351  0.13869172  0.1749228   0.18657199  0.17813701  0.14544537
  0.04513348 -0.13501403 -0.27964594 -0.34756803 -0.25336716 -0.24467983
 -0.24908627 -0.0565126   0.54400597  1.22862756  1.8358893   1.19151955
  0.00649243]",[-0.00035993 -0.00020805 -0.00043691  0.00071001  0.00022263 -0.000108  ],"[ 0.00857222 -0.00286938 -0.00075444  0.00635808  0.00097874  0.00077662
 -0.0051972   0.00041898  0.00495608  0.00103547 -0.00071885 -0.00132774
 -0.00243339  0.00251775  0.00222204  0.00201128  0.00156415 -0.0033287
 -0.00683527 -0.00255272]",0.0848922076401102,0.8036667267809747,"[ 0.00857222 -0.00286938 -0.00075444  0.00635808  0.00097874  0.00077662
 -0.0051972   0.00041898  0.00495608  0.00103547 -0.00071885 -0.00132774
 -0.00243339  0.00251775  0.00222204  0.00201128  0.00156415 -0.0033287
 -0.00683527 -0.00255272]"
NKE,"[ 0.0181571  -0.20423247  0.2537767  -0.24154183  0.22505075 -0.25890632
  0.01509196  0.05003077  0.08127173  0.05817125 -0.12426516 -0.23715465
 -0.12870063  0.16721802  0.05812235 -0.16405354  0.26829203 -0.20988651
  0.22475446 -0.02786418 -0.09506024  0.03969517 -0.06454493 -0.03980969
  0.12288093  0.0043092   0.03007385  0.20265238 -0.07397514  0.28516311
  0.08598384  0.06181264 -0.35175134 -2.1474378  -0.45192878  3.31238581
  0.84153492 -2.15817107 -0.89867965  0.68038277  0.18015803  0.51771164
  0.64127339 -0.64962204 -1.01274488 -0.03921933  0.09391538  0.36533795
  1.05779016  0.05362339 -1.33954468 -1.04095152 -0.96891687  0.        ]",0.17195868998273844,"[ 1.98538480e-04  3.61147537e-04 -3.29338685e-05  2.01798517e-05
  1.70101786e-05 -1.53226802e-05]",-6.598349988709969,0.0013626145130137095,0.8054449292672401,-0.04123337229274202,"[-0.13195233 -0.12039185 -0.07261527 -0.04536973  0.00429333  0.05048256
  0.09544808  0.13619588  0.16741897  0.18299548  0.18798771  0.16461852
  0.05326724 -0.13596517 -0.28636583 -0.36925158 -0.24480289 -0.23599335
 -0.2237442  -0.06284383  0.55065778  1.22618941  1.86517769  1.18635574
 -0.00198743]","[-3.51178510e-05 -7.39439697e-04  3.67755810e-04  1.06544431e-03
  3.58172788e-04 -7.98664683e-04]","[ 3.19276598e-03 -3.20442008e-03  7.43474500e-03  6.54799096e-03
 -6.96156199e-03  5.31401326e-04  1.14686401e-03 -2.45803563e-04
  1.39791483e-03  1.02365393e-03 -9.27143344e-05 -1.49400570e-03
 -1.24122474e-04  1.10539875e-03  1.22848467e-03  3.20106332e-03
  9.73220510e-04 -3.79662178e-03 -1.09572721e-03 -3.59130487e-03]",0.0842892792875264,0.8054449292672401,"[ 3.19276598e-03 -3.20442008e-03  7.43474500e-03  6.54799096e-03
 -6.96156199e-03  5.31401326e-04  1.14686401e-03 -2.45803563e-04
  1.39791483e-03  1.02365393e-03 -9.27143344e-05 -1.49400570e-03
 -1.24122474e-04  1.10539875e-03  1.22848467e-03  3.20106332e-03
  9.73220510e-04 -3.79662178e-03 -1.09572721e-03 -3.59130487e-03]"
NOC,"[ 0.05415505 -0.14861948  0.20556948 -0.22548316  0.1966604  -0.25294422
  0.01182664  0.11332223  0.04350973  0.02207848 -0.11658708 -0.13828029
 -0.11193649  0.14576692  0.04510244 -0.13776896  0.24130078 -0.19717994
  0.21072651 -0.00903468 -0.07186233 -0.01800334 -0.0550887  -0.02645844
  0.10013062 -0.04491234  0.03936903  0.17239064 -0.09471436  0.14617551
  0.08583871  0.09324374 -0.32724012 -1.82155236 -0.26270181  2.8136746
  0.55381018 -1.86444074 -0.52842824  0.46741736 -0.04473169  0.6348143
  0.75070396 -0.93949559 -1.1132889   0.34805253  0.40459852  0.16614025
  0.63251775 -0.09903907 -1.02481291 -0.68632088 -0.74820602  0.        ]",0.17223805182276394,"[ 6.30019423e-04  7.49604052e-04 -1.28681596e-04  4.11286033e-04
 -1.60004197e-04 -2.02135839e-05]",-5.551495768783605,0.003881646852867497,0.8061344213029014,-0.04074115125901015,"[-1.33018760e-01 -1.19893172e-01 -7.34634718e-02 -4.52662230e-02
  4.18482996e-03  5.27269338e-02  9.41472744e-02  1.34828946e-01
  1.67621324e-01  1.87375124e-01  1.88952144e-01  1.63544653e-01
  5.28729411e-02 -1.34416960e-01 -2.88190284e-01 -3.68116379e-01
 -2.47092068e-01 -2.33628684e-01 -2.20268961e-01 -7.13299081e-02
  5.52916868e-01  1.22798484e+00  1.86146533e+00  1.17794607e+00
 -1.17033663e-03]","[-1.15533721e-04 -8.13056206e-04 -1.61573881e-05  1.08791933e-03
  4.56074228e-04 -7.65674528e-04]","[ 4.18159191e-03 -2.62845620e-03  5.93652342e-03  5.60448406e-03
 -6.15447507e-03  1.69546928e-03  5.76492205e-04 -8.70065131e-04
  1.77254484e-03  1.37935556e-03 -9.18418436e-04 -1.76906150e-03
  9.44784304e-04  2.06283473e-03  6.10544065e-04  2.00784297e-03
  6.43902661e-04 -2.80131298e-03  1.94102323e-06 -2.84979491e-03]",0.08437054733818354,0.8061344213029014,"[ 4.18159191e-03 -2.62845620e-03  5.93652342e-03  5.60448406e-03
 -6.15447507e-03  1.69546928e-03  5.76492205e-04 -8.70065131e-04
  1.77254484e-03  1.37935556e-03 -9.18418436e-04 -1.76906150e-03
  9.44784304e-04  2.06283473e-03  6.10544065e-04  2.00784297e-03
  6.43902661e-04 -2.80131298e-03  1.94102323e-06 -2.84979491e-03]"
NOV,"[-0.08362882 -0.03007367 -0.13420198  0.1661836   0.00325513  0.20654343
 -0.04060886 -0.10752432  0.03012917  0.0775435   0.0990089   0.02470758
 -0.05205495 -0.0815615  -0.1460572   0.00277763 -0.03847698  0.17668145
 -0.09738592 -0.08373982 -0.06137953 -0.0085655   0.03077053 -0.00841737
 -0.09664991 -0.05077372  0.0226058  -0.06119764  0.05910523 -0.10792776
 -0.00529622 -0.09736087  0.18279329  0.88806204 -0.05310212 -1.25411385
  0.1187255   1.04492338 -0.137939   -0.49298025  0.36509821  0.02334148
 -0.54571202  0.20690589  0.50628712 -0.17404099 -0.05314871 -0.20409236
 -0.27393187  0.47857227 -0.04355627 -1.1456316   1.01924883  0.        ]",0.17901710894084577,"[-1.82827548e-04  8.52448979e-05 -6.53680754e-05  6.54657102e-05
 -1.42531618e-05  7.27216793e-05]",-6.507876663253672,0.0014916436245770227,0.803495357778715,-0.03960722312685624,"[-1.40614789e-01 -1.10286012e-01 -7.82638277e-02 -3.28559283e-02
  3.43949609e-03  4.55594498e-02  9.25838909e-02  1.36428362e-01
  1.75556253e-01  1.95371758e-01  1.93023551e-01  1.48512456e-01
  4.22729177e-02 -1.24865964e-01 -3.06143169e-01 -3.39291304e-01
 -2.79733726e-01 -2.40284278e-01 -2.12545780e-01 -6.66254185e-02
  5.65384290e-01  1.22117979e+00  1.81557931e+00  1.17850696e+00
 -1.57253460e-03]",[-0.00072145 -0.0004053  -0.00074664  0.00094909 -0.00015516  0.00059787],"[ 0.01256918 -0.00207815 -0.00613837  0.00386227  0.002114    0.00326631
 -0.00178294  0.00066227  0.00052186 -0.00240809  0.00191345  0.00293721
 -0.00143615  0.00168429 -0.00140698 -0.00048885  0.00214888  0.00088062
 -0.0004046   0.00167767]",0.08444769294669728,0.803495357778715,"[ 0.01256918 -0.00207815 -0.00613837  0.00386227  0.002114    0.00326631
 -0.00178294  0.00066227  0.00052186 -0.00240809  0.00191345  0.00293721
 -0.00143615  0.00168429 -0.00140698 -0.00048885  0.00214888  0.00088062
 -0.0004046   0.00167767]"
NOW,"[-0.072053   -0.21329118  0.15080886 -0.03962733  0.15776265  0.05368244
 -0.01574465 -0.0672581   0.09061496  0.14211854  0.02069887 -0.22688472
 -0.28711193 -0.05416419 -0.02699604 -0.11616958  0.18079926 -0.09404102
  0.20865157 -0.01967852 -0.26615279  0.02650254 -0.08659854  0.01472703
  0.04432655 -0.06059682  0.13984651  0.12468102 -0.06750524  0.18289771
  0.02295813  0.0776657  -0.10998271 -0.94844726 -0.39971444  1.59724862
  0.95035887 -0.6060482  -1.03992053 -0.37949178  0.30648533  0.75419247
  0.65586611 -0.27576433 -1.20696346 -0.48367913  0.75511227  0.5034412
  0.03909326  0.48095726 -0.66236111 -2.54555468 -1.15009608  0.        ]",0.17401816876823928,"[ 1.43110652e-03  6.63103999e-04  2.45263173e-04  4.60469506e-04
 -6.42595659e-05  4.73840924e-05]",-5.148016182252022,0.0058109211082909935,0.8037170769728949,-0.04128024629140554,"[-0.13426566 -0.11558836 -0.07409292 -0.03691688  0.0038436   0.04645084
  0.09510741  0.13915794  0.17286352  0.18369877  0.18084295  0.15149671
  0.04801583 -0.13250707 -0.29117368 -0.36053428 -0.24678369 -0.23281202
 -0.2419021  -0.06318165  0.5442604   1.23144966  1.84140902  1.18219916
  0.00538367]","[-2.72625077e-04 -6.88551814e-04  9.68679357e-05  9.16744216e-04
  3.08934281e-04 -2.32889129e-04]","[ 0.00690181 -0.00308605  0.00232317  0.00679606 -0.00255129  0.00026071
 -0.00169806  0.00044997  0.00226106  0.00114135  0.00086193 -0.00212182
 -0.00185969  0.00349091  0.00130855  0.00037427  0.00244091 -0.00131164
 -0.00502351 -0.00430131]",0.0848432777960197,0.8037170769728949,"[ 0.00690181 -0.00308605  0.00232317  0.00679606 -0.00255129  0.00026071
 -0.00169806  0.00044997  0.00226106  0.00114135  0.00086193 -0.00212182
 -0.00185969  0.00349091  0.00130855  0.00037427  0.00244091 -0.00131164
 -0.00502351 -0.00430131]"
NRG,"[-0.09822233 -0.04295656 -0.12155161  0.18435135  0.02489908  0.21948888
 -0.02251513 -0.10493642  0.02064921  0.11834489  0.11713594 -0.02091831
 -0.09609511 -0.10201205 -0.15118173  0.05029828 -0.07587941  0.16641445
 -0.04583597 -0.07279062 -0.10356972 -0.01598203  0.01337426 -0.01538556
 -0.11214325 -0.08270932  0.05590598 -0.06900271  0.00959721 -0.06874121
  0.00400194 -0.06938252  0.18309924  0.91425059 -0.07276132 -1.21536273
  0.23631654  0.99613584 -0.22109906 -0.37783448  0.32445845 -0.19487208
 -0.27401543  0.49201804  0.17018583 -0.38676198  0.28427239 -0.24588337
 -0.45412763  0.74890119 -0.09660085 -1.51323467  1.00338313  0.        ]",0.17802894333132155,"[ 6.53666094e-05 -3.47442391e-04  6.98644092e-05  1.25689714e-04
 -9.61240306e-05 -2.61320722e-05]",-6.1872666039963145,0.0020554374061065904,0.8032158389133626,-0.039718777824886455,"[-1.40335277e-01 -1.09890190e-01 -7.76602773e-02 -3.24675176e-02
  3.96071191e-03  4.55819179e-02  9.21771187e-02  1.37999785e-01
  1.76213238e-01  1.93292277e-01  1.90840926e-01  1.47538175e-01
  4.18288080e-02 -1.21545735e-01 -3.09379681e-01 -3.40442733e-01
 -2.74624378e-01 -2.38583556e-01 -2.17673358e-01 -6.73859650e-02
  5.62323582e-01  1.21885721e+00  1.81029419e+00  1.17516701e+00
  7.66313824e-04]",[-0.00074384 -0.00053978 -0.00062754  0.00099005 -0.00010874  0.00056878],"[ 1.26289266e-02 -2.16143050e-03 -6.03476856e-03  4.23460788e-03
  1.98386902e-03  3.00118871e-03 -1.43258609e-03  5.55350844e-04
 -8.00739049e-05 -1.65998083e-03  2.77042529e-03  1.87665317e-03
 -2.04264995e-03  2.73127656e-03 -1.46604370e-03 -1.02156721e-03
  3.05868164e-03  8.24873944e-04 -1.51744179e-03  1.64000821e-03]",0.08455610465274359,0.8032158389133626,"[ 1.26289266e-02 -2.16143050e-03 -6.03476856e-03  4.23460788e-03
  1.98386902e-03  3.00118871e-03 -1.43258609e-03  5.55350844e-04
 -8.00739049e-05 -1.65998083e-03  2.77042529e-03  1.87665317e-03
 -2.04264995e-03  2.73127656e-03 -1.46604370e-03 -1.02156721e-03
  3.05868164e-03  8.24873944e-04 -1.51744179e-03  1.64000821e-03]"
NSC,"[-0.08917562 -0.01958651 -0.08633723  0.0229317  -0.0345042   0.11379544
 -0.00554969 -0.12449161 -0.03572725 -0.05362976  0.07920332  0.03499466
 -0.03929881 -0.04293522  0.00904857 -0.0024986   0.08015984  0.09959384
 -0.04462959 -0.04594628 -0.06485097  0.00509677 -0.03050711 -0.00774836
 -0.0075013   0.04628257  0.03568794 -0.02462018  0.10880382  0.05824743
 -0.07158456 -0.0538644   0.08567518  0.4137222   0.03413837 -0.62879596
 -0.06918964  0.66751267  0.10724422 -0.46910221 -0.26693375  0.231193
  0.14614825  0.15769075  0.01419981 -0.24382534 -0.33589673 -0.0216659
  0.41510097  0.43905373 -0.359618   -0.95794302 -0.47840493  0.        ]",0.17566172591534432,"[-3.57075846e-04 -1.35846511e-05 -9.18131235e-05 -8.19380347e-05
  1.92546198e-05  1.58567553e-05]",-6.486779799345276,0.0015234469224790037,0.8033891163466764,-0.039509532711705805,"[-1.39543821e-01 -1.13700827e-01 -7.93707185e-02 -3.53952124e-02
  4.32922933e-03  4.50857073e-02  9.04628278e-02  1.31445814e-01
  1.74843032e-01  1.95655357e-01  1.93791261e-01  1.51583637e-01
  5.11456643e-02 -1.25622038e-01 -2.96814754e-01 -3.44811482e-01
 -2.75291802e-01 -2.36312641e-01 -2.13982865e-01 -6.55191254e-02
  5.54144340e-01  1.22316230e+00  1.83795900e+00  1.19284157e+00
 -7.14033282e-04]","[-6.54835072e-04 -2.52846730e-04 -2.96251493e-04  7.18178056e-04
  4.62071901e-06  3.17549304e-04]","[ 1.10972734e-02 -1.73903409e-03 -4.29831119e-03  3.32989423e-03
  1.00936423e-03  3.93732772e-03 -1.76689417e-03 -1.21231461e-03
  1.01131939e-03 -4.03858471e-04  1.88853314e-03  1.49658612e-03
 -1.44706988e-03  7.92412880e-04 -5.98938899e-04  1.55652123e-03
  1.94697052e-03 -4.02866693e-04  6.04392560e-05 -2.40276927e-03]",0.08455513279608153,0.8033891163466764,"[ 1.10972734e-02 -1.73903409e-03 -4.29831119e-03  3.32989423e-03
  1.00936423e-03  3.93732772e-03 -1.76689417e-03 -1.21231461e-03
  1.01131939e-03 -4.03858471e-04  1.88853314e-03  1.49658612e-03
 -1.44706988e-03  7.92412880e-04 -5.98938899e-04  1.55652123e-03
  1.94697052e-03 -4.02866693e-04  6.04392560e-05 -2.40276927e-03]"
NTAP,"[-8.97383032e-02  8.05326278e-02 -1.37317063e-01 -1.18526249e-02
 -4.17184496e-02  4.10840659e-02  4.89618664e-03 -3.85425440e-02
 -7.27757619e-02 -1.68293968e-01  8.76979983e-02  2.13320040e-01
  3.30907277e-02  1.28701434e-02  5.39692211e-03 -3.08980571e-02
  8.38282172e-02  9.99098066e-02 -1.10088363e-01 -1.31057479e-02
  2.15052660e-02 -8.14229221e-02 -8.58303039e-03  2.80625613e-05
 -3.33456997e-02  1.17989686e-02  4.49896842e-03 -2.42844367e-02
  9.90084099e-02  1.21367465e-02 -5.49914934e-02 -9.84911187e-02
  1.30098827e-01  4.54207590e-01  1.63674589e-01 -7.03383818e-01
 -3.22810259e-01  5.30804670e-01  3.93768961e-01 -2.89926308e-01
 -4.34602805e-01  1.96217489e-01  3.55668893e-02 -1.07460803e-01
  2.15101667e-01  4.52610755e-01 -3.75275365e-01 -7.06698929e-01
  6.81662478e-02  6.68938323e-01  2.50658816e-01 -4.01460093e-01
 -6.54878996e-01  0.00000000e+00]",0.17430138348338334,"[-1.25430847e-04 -7.72760125e-05 -3.13325488e-04 -1.44460031e-04
 -2.16537028e-04 -5.06843626e-04]",-5.72192890510549,0.00327339074868744,0.803378338954055,-0.03859758529444547,"[-0.14067031 -0.11437177 -0.07981164 -0.03733394  0.00458064  0.04825016
  0.0892651   0.12698614  0.17508809  0.2037183   0.19743796  0.15501922
  0.05173085 -0.12810666 -0.29635712 -0.34401843 -0.28273195 -0.23269394
 -0.20287737 -0.07906887  0.5591379   1.22559047  1.83490093  1.18471232
 -0.00274742]","[-6.47982030e-04 -3.17885241e-04 -4.04104026e-04  7.72410599e-04
 -8.20781602e-05  4.33210804e-04]","[ 0.01120718 -0.00131934 -0.00454262  0.00249831  0.00060664  0.00485435
 -0.00127221 -0.00179461  0.00088865 -0.00073415  0.00110272  0.00213655
  0.00059536  0.00051013 -0.0026343   0.00062663  0.00257554  0.00138206
  0.00169501 -0.00291373]",0.08460093871962517,0.803378338954055,"[ 0.01120718 -0.00131934 -0.00454262  0.00249831  0.00060664  0.00485435
 -0.00127221 -0.00179461  0.00088865 -0.00073415  0.00110272  0.00213655
  0.00059536  0.00051013 -0.0026343   0.00062663  0.00257554  0.00138206
  0.00169501 -0.00291373]"
NTRS,"[-4.60779208e-02 -1.98496322e-01  2.04337106e-01 -2.05781356e-01
  1.80705069e-01 -1.21502286e-01 -4.08312448e-02 -3.36663711e-02
  1.18735785e-01 -2.12326006e-04 -6.11785279e-02 -1.43849008e-01
 -1.95546364e-01  8.60793995e-02  3.23848770e-02 -2.85606082e-01
  3.61984783e-01 -1.64571462e-01  1.42620528e-01 -2.84021447e-02
 -1.60901603e-01  1.51726225e-02 -6.70742540e-02  1.82791886e-02
  1.36148151e-01  1.99717512e-02  6.73928360e-02  2.13734906e-01
  1.74523916e-02  2.30921209e-01  2.13736941e-02  1.42971765e-02
 -2.07289552e-01 -1.78431393e+00 -4.52098095e-01  2.68665079e+00
  8.59237354e-01 -1.40039943e+00 -1.09891600e+00 -1.76140324e-01
  4.09168696e-01  1.27849358e+00  2.23332241e-01 -1.13579261e+00
 -7.41159261e-01  2.54134547e-01 -2.10015527e-02  4.11047691e-01
  7.04322096e-01  3.68555107e-02 -7.25946035e-01 -1.74057631e+00
 -1.94014931e+00  0.00000000e+00]",0.17803413394743747,"[ 8.71263269e-04  5.55876464e-04 -2.42812592e-05  3.04004444e-04
 -1.44673386e-04 -1.42220588e-04]",-5.382472319139097,0.004596443994385166,0.804214594458318,-0.04115577423814109,"[-1.33064017e-01 -1.19528207e-01 -7.37040434e-02 -4.16680476e-02
  2.96083171e-03  4.77154770e-02  9.65462151e-02  1.33717978e-01
  1.69921154e-01  1.87448422e-01  1.85100624e-01  1.59617929e-01
  5.17797478e-02 -1.44327458e-01 -2.77274323e-01 -3.64762357e-01
 -2.52653586e-01 -2.35219376e-01 -2.30828914e-01 -6.68463106e-02
  5.48254064e-01  1.23764603e+00  1.86620072e+00  1.19028337e+00
  9.57801279e-06]","[-3.21020691e-05 -4.66247551e-04  2.24788539e-04  8.33651769e-04
  2.19393952e-04 -4.09275891e-04]","[ 4.36356664e-03 -3.15669153e-03  5.57755258e-03  6.59770738e-03
 -4.81896656e-03  3.50725688e-05 -1.28287928e-03  5.76483234e-04
  3.55857530e-03 -5.82421893e-05 -1.60073259e-03 -5.57726402e-04
  4.90881269e-04  7.39394879e-04  1.10659849e-03  2.31183146e-03
  8.20330024e-04 -1.91668063e-03 -2.82533510e-03 -6.54962344e-03]",0.08464385133378283,0.804214594458318,"[ 4.36356664e-03 -3.15669153e-03  5.57755258e-03  6.59770738e-03
 -4.81896656e-03  3.50725688e-05 -1.28287928e-03  5.76483234e-04
  3.55857530e-03 -5.82421893e-05 -1.60073259e-03 -5.57726402e-04
  4.90881269e-04  7.39394879e-04  1.10659849e-03  2.31183146e-03
  8.20330024e-04 -1.91668063e-03 -2.82533510e-03 -6.54962344e-03]"
NUE,"[ 1.85114505e-02  6.10259132e-02 -1.45083732e-01 -3.24000067e-02
 -1.11722684e-02 -6.09467209e-03  5.60226164e-04  6.35520781e-02
 -6.93950926e-02 -1.58811773e-01  3.86443863e-02  2.48558850e-01
  1.60970686e-02  4.00968010e-02  6.33183661e-03 -1.71467933e-02
  1.17999275e-01  6.56721035e-02 -5.44666651e-02 -4.37389820e-02
  3.46210024e-02 -1.05219125e-01 -2.03723450e-03 -8.51791582e-03
 -3.00696849e-02 -3.26289096e-02 -4.55442618e-03 -1.35114962e-02
  7.14343459e-02 -1.45985782e-01 -8.56353605e-03 -1.44699938e-02
  1.90229089e-03  2.46724728e-01  2.09244602e-01 -4.37515881e-01
 -3.31185988e-01  4.21323216e-01  5.61949383e-01 -5.21696710e-01
 -6.29662714e-01  5.26774388e-01  4.06360579e-01 -6.29132974e-01
 -1.99536315e-01  7.28626890e-01 -4.61980111e-02 -7.30699771e-01
  1.59447105e-01  4.15059157e-01 -1.44805553e-01  8.25451764e-02
  6.53337777e-02  0.00000000e+00]",0.17905205705046098,"[-3.63668725e-05  6.30104750e-04 -2.07238487e-04  1.04605442e-04
 -1.91186850e-05  4.11563065e-05]",-6.106169274499592,0.0022290734469357083,0.8054517164044247,-0.03881796230253773,"[-0.14083466 -0.11481354 -0.07906391 -0.038752    0.00434685  0.05148059
  0.08962263  0.12748606  0.17322635  0.20525823  0.19638441  0.1566257
  0.05184837 -0.12717363 -0.29421625 -0.34669973 -0.27716597 -0.23625906
 -0.20185835 -0.08248221  0.56156624  1.22388844  1.83719411  1.17781647
 -0.00321747]","[-6.05973584e-04 -4.02727671e-04 -8.52577393e-04  8.97463189e-04
  1.60343891e-04  7.38037087e-05]","[ 0.01055758 -0.00117667 -0.00375438  0.0024929   0.00027511  0.00530516
 -0.00197719 -0.00230775  0.00182052  0.00042047 -0.00030286  0.00094835
  0.00148669  0.00142147 -0.0025897   0.00083643  0.00192027  0.00014194
  0.00292475 -0.00065781]",0.08446398615479826,0.8054517164044247,"[ 0.01055758 -0.00117667 -0.00375438  0.0024929   0.00027511  0.00530516
 -0.00197719 -0.00230775  0.00182052  0.00042047 -0.00030286  0.00094835
  0.00148669  0.00142147 -0.0025897   0.00083643  0.00192027  0.00014194
  0.00292475 -0.00065781]"
