,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SCHW,"[-0.01258146 -0.14095181 -0.20627656  0.07161102 -0.00348117 -0.10384254
  0.06725066  0.11833068 -0.10285964  0.25373308 -0.00892797 -0.17106695
  0.04285659 -0.0631721   0.05501441  0.14012866 -0.11445795  0.12339926
 -0.03256704  0.11568501 -0.05088739  0.08817594 -0.13215632  0.07678705
 -0.25950778  0.01106803 -0.15493514  0.29943831  0.20035954  0.08895529
  0.07099816  0.09163075 -0.07975865 -0.60319151 -0.44283906 -0.25863934
  0.89434302  1.11184788 -0.6146274  -1.18338912 -0.55947113  0.09676303
  0.70902553  0.0703744   0.04476384  0.89436091  0.55738397  0.18449447
 -0.94553607 -0.2408295  -0.44053894 -2.39769416 -1.06346633  0.        ]",0.17347490942853658,"[-5.31278131e-04 -2.79246314e-04 -1.22341763e-04  1.39967270e-04
 -9.92794777e-05  9.91609042e-05]",-5.694897930979248,0.0033630804279298405,0.8038331926326973,-0.038577476225651754,"[-0.14403369 -0.11401762 -0.08029585 -0.04165134  0.00499228  0.05048936
  0.08690641  0.1425717   0.17206288  0.1915723   0.20272523  0.16173398
  0.06857016 -0.09787817 -0.29644169 -0.34944836 -0.28297609 -0.2140171
 -0.22934713 -0.10648773  0.45235284  1.19404732  1.77379398  1.43037287
 -0.01947647]",[ 0.00125202  0.00056396 -0.00035396 -0.00039227  0.00107911 -0.00023031],"[ 7.63109443e-03 -4.42444916e-03 -2.60876343e-03  8.15352125e-03
  8.06444395e-04  1.34815894e-03 -4.39749928e-03 -2.26713091e-03
 -7.13055927e-04  1.27588811e-03  2.23064912e-03  1.19828398e-03
 -5.05138703e-05  3.53899766e-03 -8.76476212e-04 -3.34825310e-03
  1.06794119e-04  1.03842799e-03 -4.62617967e-03 -3.71651529e-03]",0.08423607203445133,0.8038331926326973,"[ 7.63109443e-03 -4.42444916e-03 -2.60876343e-03  8.15352125e-03
  8.06444395e-04  1.34815894e-03 -4.39749928e-03 -2.26713091e-03
 -7.13055927e-04  1.27588811e-03  2.23064912e-03  1.19828398e-03
 -5.05138703e-05  3.53899766e-03 -8.76476212e-04 -3.34825310e-03
  1.06794119e-04  1.03842799e-03 -4.62617967e-03 -3.71651529e-03]"
SEE,"[ 3.90547679e-02 -1.22198661e-01 -8.17893776e-02  6.38347017e-02
  1.02357884e-01 -1.65137026e-01  2.12487234e-02  2.04356778e-01
 -1.13882658e-01  7.75654160e-02 -6.90541465e-02 -3.95530222e-02
 -1.27730560e-02  2.35365420e-02  2.83853215e-02  1.21084336e-01
 -6.61442368e-02  9.53009863e-02 -1.28668590e-01  1.05389052e-01
  1.96061111e-02  2.38254847e-02  3.81971591e-02  3.01702059e-03
 -1.40952254e-01  6.02234651e-02 -1.37557123e-01  1.85380178e-01
  2.03152615e-01  3.63034682e-02 -1.64500949e-02 -7.96042541e-02
  1.66187941e-03 -4.59225009e-01 -7.20509589e-01 -5.83088115e-01
  7.38897957e-01  9.33209561e-01 -2.43946242e-01 -1.07059714e+00
 -3.79240476e-01  4.39962712e-01  1.15304637e+00  9.00770115e-01
 -7.59849401e-01 -7.62120619e-02 -2.50663272e-01 -3.32522604e-01
 -2.31300703e-01 -2.89323060e-01 -2.41807630e-01 -2.41282451e+00
 -2.11994164e-01  0.00000000e+00]",0.16888178956931202,"[ 7.46195032e-04 -5.04300469e-04  3.91461212e-04  3.85264601e-04
 -8.27800983e-05  1.56024703e-04]",-5.7631679406018135,0.003141144859424875,0.8048850043989606,-0.03842071819792327,"[-0.14125744 -0.11415155 -0.07775562 -0.04348422  0.00372097  0.05305555
  0.08683754  0.13603204  0.1701384   0.1971909   0.19948935  0.16689689
  0.06647401 -0.09680485 -0.29213897 -0.35199203 -0.29296305 -0.2144002
 -0.21922915 -0.11587783  0.48413864  1.17858121  1.79915907  1.43871238
 -0.01902861]","[ 9.54049680e-04  6.25031996e-04 -4.63644105e-04 -6.86098966e-04
  5.84852449e-04  2.48155085e-05]","[ 0.008057   -0.00514687 -0.00353684  0.00763531  0.00035138  0.00256997
 -0.00418185 -0.00161931  0.00015844  0.00260775  0.00478354 -0.00118464
 -0.00284801  0.00114672 -0.00214128 -0.00164556 -0.00016945  0.00142841
 -0.00440843 -0.00141022]",0.08416696154593882,0.8048850043989606,"[ 0.008057   -0.00514687 -0.00353684  0.00763531  0.00035138  0.00256997
 -0.00418185 -0.00161931  0.00015844  0.00260775  0.00478354 -0.00118464
 -0.00284801  0.00114672 -0.00214128 -0.00164556 -0.00016945  0.00142841
 -0.00440843 -0.00141022]"
SHW,"[-1.12411281e-01 -1.25717415e-01  4.01637165e-02  3.58727913e-02
  1.21209150e-01 -3.91577654e-02 -4.25723578e-03  9.61573395e-02
  1.39297865e-02  1.83898700e-01 -1.29328276e-01 -2.02165946e-02
  1.77779722e-02  1.09371600e-01 -2.53982709e-03  1.92831065e-01
 -1.86748436e-02  9.18533661e-02  2.76436538e-02  7.56481107e-02
  1.55248356e-01  1.46641824e-02  8.40254360e-03  1.73766789e-01
 -5.24518744e-02  4.83532071e-02 -1.53150833e-01  6.60468030e-02
  1.43883088e-01  8.81966858e-02 -2.73787685e-02 -2.56728034e-02
  4.39519127e-02 -1.10848200e-01  1.58599688e-01  4.71918016e-01
 -1.22801032e-01 -2.94718512e-01 -6.95188453e-01 -6.33582799e-01
  4.97944312e-01  4.96085282e-01  3.19374617e-01  3.68926386e-01
 -3.91858702e-01  8.22076959e-03  3.76892027e-02  1.00651451e-01
  2.24419967e-01 -6.66203288e-03 -1.05927536e+00 -2.89303653e+00
  6.51933127e-01  0.00000000e+00]",0.17536202965752198,"[ 7.79196024e-04 -1.62092742e-03  5.55519426e-04 -3.28128176e-04
 -6.33591920e-05 -5.01009895e-04]",-5.222875760608665,0.005391801280226563,0.8017996941138028,-0.038405789747808776,"[-0.13870921 -0.11474706 -0.07699776 -0.04001119  0.00306464  0.04972294
  0.09065722  0.14043683  0.16768231  0.19797461  0.20081784  0.17195403
  0.06478743 -0.09264541 -0.28899522 -0.35214851 -0.2775827  -0.21756019
 -0.20117047 -0.11701279  0.4788282   1.21503921  1.82337535  1.43519565
 -0.01923519]",[ 0.00056837  0.00044062 -0.00035249 -0.0006949   0.00077176  0.0001458 ],"[ 0.00925709 -0.00272694 -0.00050971  0.00526426 -0.0029316   0.00118056
 -0.00294539  0.00070593  0.00044323  0.00034496  0.00338561 -0.00057265
 -0.00225203  0.00205228 -0.00081419 -0.00028603  0.00068846 -0.00079256
 -0.00582898  0.00104228]",0.08448453780891305,0.8017996941138028,"[ 0.00925709 -0.00272694 -0.00050971  0.00526426 -0.0029316   0.00118056
 -0.00294539  0.00070593  0.00044323  0.00034496  0.00338561 -0.00057265
 -0.00225203  0.00205228 -0.00081419 -0.00028603  0.00068846 -0.00079256
 -0.00582898  0.00104228]"
SJM,"[-1.65062580e-01 -1.86022766e-01  1.63808550e-01 -2.04161105e-01
 -1.38579421e-01  7.42060837e-02 -2.51671767e-01 -1.96017616e-01
  1.60613591e-01  3.39173593e-02  7.86686586e-02 -1.43984951e-01
 -1.09898819e-01 -2.75702542e-02  2.90770918e-02  1.41911595e-01
 -1.19705456e-03 -1.03732595e-01  8.67888874e-02  2.51944910e-01
 -1.46575386e-01  5.84289125e-03  9.00447109e-02 -1.06595135e-02
  2.75888218e-01 -1.71957673e-01  2.61766676e-02  1.38876890e-02
 -6.25635739e-02  9.38328170e-04 -2.69804861e-02 -4.79245879e-02
  1.79319698e-01  3.42424310e-01  6.02982331e-01  7.51178027e-01
 -5.26448156e-01 -6.21673839e-02  1.66439473e-01  6.48564590e-01
 -9.48960826e-01 -1.24376331e+00 -4.54030829e-01 -1.42760339e-01
  5.27554563e-01 -1.23708438e+00  4.46536639e-01  1.96032776e+00
  1.78799661e+00  5.69485922e-01 -1.85857531e+00  1.54454592e+00
  1.39431704e+00  0.00000000e+00]",0.1762001451270584,"[ 4.23285277e-04 -8.15165810e-04  2.26037772e-04 -4.01382646e-05
 -1.18358805e-04 -2.74771490e-04]",-6.133364331092925,0.00216927052596958,0.8007272056191737,-0.038945349420462606,"[-0.13606649 -0.12018156 -0.08340739 -0.03678553 -0.00467719  0.04129141
  0.09496654  0.13563073  0.17518366  0.19206822  0.19477943  0.1652417
  0.06738615 -0.09725593 -0.28965305 -0.37162325 -0.27138671 -0.19916742
 -0.24267437 -0.10690602  0.48692826  1.17307879  1.89552392  1.4009432
 -0.0112565 ]",[ 0.00036295 -0.00021867 -0.00057521 -0.00067081  0.00088752  0.00058384],"[ 0.01055104 -0.00142336  0.00028289  0.00406334 -0.00215697  0.00362878
  0.00061488 -0.00318498 -0.00438225 -0.00198803  0.00137803  0.0020677
 -0.00615594  0.00326769  0.00417693  0.00427364  0.00223288 -0.00310059
  0.00674119  0.00350279]",0.08506605987458804,0.8007272056191737,"[ 0.01055104 -0.00142336  0.00028289  0.00406334 -0.00215697  0.00362878
  0.00061488 -0.00318498 -0.00438225 -0.00198803  0.00137803  0.0020677
 -0.00615594  0.00326769  0.00417693  0.00427364  0.00223288 -0.00310059
  0.00674119  0.00350279]"
SLB,"[ 1.23702820e-03 -4.13434056e-02 -9.55832268e-04 -7.61963567e-02
 -9.10157886e-02 -6.45662193e-02  2.57285108e-02 -8.02267769e-02
  1.56270914e-01  1.59856642e-01  1.53221948e-01 -1.07614827e-01
  1.08840330e-01 -6.41654684e-02  5.62968419e-02  2.06007861e-01
 -4.73332526e-02  7.55143693e-02 -5.20833358e-02  6.27103744e-02
 -9.05596699e-02  4.37041024e-02 -1.18403678e-01  2.17501208e-02
 -1.39830316e-02  3.64432659e-02  6.37241719e-02 -3.49898560e-02
  1.28244762e-01  1.50758381e-01  8.22643422e-02  3.33836337e-02
 -2.86286200e-02 -2.49833683e-01 -2.75324832e-01 -2.44120847e-01
  5.38308269e-01  7.61054677e-01  3.21152202e-01  5.46102274e-01
 -7.14771373e-01 -6.28921307e-01 -1.09952229e+00 -1.20574672e+00
  5.88547024e-01  2.22842210e-01  8.42718612e-01  2.70413361e-01
  5.19395255e-01  7.51748465e-01 -2.71956458e-01 -5.07648466e-01
  9.12920031e-01  0.00000000e+00]",0.176371651294186,"[ 5.64393850e-04  6.08957662e-05 -5.38308994e-06  2.47427939e-04
 -1.75065504e-04 -1.56113808e-04]",-6.234508004808109,0.0019605935796896457,0.8041146703057263,-0.03766338971714568,"[-0.13948535 -0.11737945 -0.08274119 -0.04048824  0.00372442  0.04468934
  0.09500197  0.13954502  0.17806696  0.19409823  0.20510429  0.16224096
  0.06901138 -0.09339058 -0.29341331 -0.35305827 -0.28598465 -0.22017098
 -0.2358851  -0.10932791  0.45467137  1.17947879  1.83133197  1.43569309
 -0.00622613]","[ 1.82958655e-04  3.73848092e-04 -2.39386920e-04 -4.69012572e-04
  1.06375297e-03 -2.71234706e-05]","[ 0.00871586 -0.00392992 -0.00261019  0.00713278 -0.00010892  0.00406003
  0.0004226  -0.00236166 -0.0027405  -0.0037447  -0.00192148  0.00285719
 -0.00189122  0.00456017 -0.00034256  0.00059207  0.0025387   0.00133799
  0.0010407   0.00243159]",0.08440513987015903,0.8041146703057263,"[ 0.00871586 -0.00392992 -0.00261019  0.00713278 -0.00010892  0.00406003
  0.0004226  -0.00236166 -0.0027405  -0.0037447  -0.00192148  0.00285719
 -0.00189122  0.00456017 -0.00034256  0.00059207  0.0025387   0.00133799
  0.0010407   0.00243159]"
SLG,"[-0.17844571  0.11073587  0.19526786  0.06282648  0.17252992  0.17103372
  0.04130983 -0.02897979  0.1019137   0.01678916 -0.18391684  0.18125651
  0.02011416  0.23242536 -0.12764452 -0.02999018  0.15114247 -0.03273068
  0.17973252 -0.16588323  0.31259679 -0.05866812  0.01128908  0.20804053
  0.16158447  0.08031009 -0.03798441 -0.27202367 -0.07843065 -0.00546306
 -0.04769397 -0.00377511  0.07353943  0.60380442  1.19641658  1.39092973
 -1.51412166 -2.27262373 -0.67959036  0.48965427  1.98651714  0.69558388
 -0.68355872  0.06175208  0.0608571   0.17260926 -0.58286033 -0.5703084
  0.28534555 -0.07700478 -0.31974074 -1.05450572  1.47784265  0.        ]",0.17091847779387126,"[ 4.53251366e-04 -1.33543337e-03  4.50551665e-04 -3.03712742e-04
 -9.27881274e-06 -3.35530888e-04]",-5.666592846753834,0.0034596327168241554,0.8004545960417261,-0.036204993092188845,"[-0.13527177 -0.11418904 -0.075984   -0.03405757  0.00513986  0.04563789
  0.09304639  0.13450548  0.16570763  0.20738819  0.20028925  0.17939907
  0.05687333 -0.105815   -0.27628962 -0.36330857 -0.26291813 -0.24578338
 -0.17735539 -0.12696909  0.48102019  1.21864533  1.87720241  1.43701391
 -0.01131516]",[-0.00044792 -0.00016648 -0.00067518 -0.00074114  0.00087178  0.0003514 ],"[ 0.01166349  0.00017163  0.00211559  0.00138463 -0.00832428  0.00131459
  0.00014214  0.00494558  0.00106747 -0.00222564  0.00276094  0.00015786
 -0.00121714  0.0004346  -0.00234409 -0.00045119  0.00037862  0.00086443
 -0.00041236  0.00314017]",0.08401555075010443,0.8004545960417261,"[ 0.01166349  0.00017163  0.00211559  0.00138463 -0.00832428  0.00131459
  0.00014214  0.00494558  0.00106747 -0.00222564  0.00276094  0.00015786
 -0.00121714  0.0004346  -0.00234409 -0.00045119  0.00037862  0.00086443
 -0.00041236  0.00314017]"
SNA,"[ 1.20918605e-02 -1.50204077e-01 -5.36952313e-02 -3.42861306e-02
 -5.46097161e-02 -8.77481437e-02 -3.56784868e-02  2.34629553e-03
 -7.68465276e-03  9.59912516e-02  5.54630228e-02 -1.19297200e-01
 -1.20468031e-02 -9.46319397e-02  5.67994228e-02  1.51338638e-01
 -7.88762315e-02  6.22522194e-02 -4.67516655e-02  1.53748260e-01
 -1.38636411e-01  2.37663284e-02 -2.28589937e-02 -7.30800914e-03
 -6.23163070e-02 -4.89490884e-02 -2.94311038e-02  1.47948824e-01
  1.12817652e-01  4.54943730e-02  5.81884540e-02  7.25175984e-04
  1.49122882e-02 -2.29283507e-01 -4.66313497e-01 -4.46169040e-01
  5.34748466e-01  9.35919370e-01  2.68666258e-01 -1.49719719e-01
 -9.53744338e-01 -4.78849503e-01  1.91365541e-01  5.92396656e-02
  9.13102872e-02 -1.41422006e-01  3.91718778e-01  7.30049157e-01
  2.20895960e-01  8.91748526e-02 -8.27940080e-01 -7.23962122e-01
 -1.65728942e-01  0.00000000e+00]",0.1722782039433024,"[ 4.36419079e-04 -1.89728885e-04  1.23675474e-04  1.83561905e-04
 -9.28266181e-05 -3.78083106e-05]",-5.834963246904844,0.0029235307069789347,0.8043357794329614,-0.03867050058991393,"[-0.14067467 -0.11638099 -0.0816283  -0.04126075  0.00181956  0.04712986
  0.08987961  0.13707552  0.17448448  0.19354609  0.19966941  0.1606715
  0.06880294 -0.09648589 -0.29445516 -0.35541353 -0.28498359 -0.20983972
 -0.24136411 -0.11097366  0.46938302  1.17496882  1.81709645  1.42104101
 -0.01302607]","[ 7.99980573e-04  3.20196701e-04 -4.64773413e-04 -4.73360450e-04
  9.11764813e-04  8.34182107e-05]","[ 0.00875715 -0.00446382 -0.00317313  0.0070659   0.00042578  0.0039537
 -0.00160116 -0.00310707 -0.00238837 -0.00016435  0.00196932  0.00134739
 -0.00307158  0.00311742  0.00073744 -0.00023218  0.00079063 -0.00017332
  0.00034279 -0.0009543 ]",0.084438250727,0.8043357794329614,"[ 0.00875715 -0.00446382 -0.00317313  0.0070659   0.00042578  0.0039537
 -0.00160116 -0.00310707 -0.00238837 -0.00016435  0.00196932  0.00134739
 -0.00307158  0.00311742  0.00073744 -0.00023218  0.00079063 -0.00017332
  0.00034279 -0.0009543 ]"
SNPS,"[ 0.03620438 -0.01298813 -0.03921732 -0.03170484  0.06696859 -0.07371399
 -0.03411142  0.06893655  0.05235408  0.09987056 -0.01930301 -0.12871328
  0.05590778 -0.07798281 -0.01118897  0.18194975 -0.08731518  0.10017542
 -0.14096815  0.01480434  0.05384953  0.09012349  0.01714521 -0.03001556
 -0.1535229   0.01329782 -0.05943769  0.06429034  0.16145646  0.1395082
  0.01192904 -0.06402506 -0.03970564 -0.4749918  -0.80891741 -0.64157758
  0.74153461  0.80553956 -0.05811793 -0.58594864 -0.04085332  0.58710419
  0.24205134 -0.23106355 -0.84982321 -0.15654148  0.5517755   0.0915956
 -0.2653565  -0.37785313 -0.16877069 -1.5285716   0.61827126  0.        ]",0.16808622209038543,"[ 5.01366532e-04  6.08849226e-05  2.05988124e-05  9.49243754e-05
 -1.06275713e-04 -1.88846516e-04]",-5.87068484893883,0.0028209407540462895,0.8048269429215309,-0.0374128850240246,"[-0.14028428 -0.11638659 -0.0789097  -0.04086488  0.00227033  0.048969
  0.09204174  0.13708685  0.17179782  0.19328075  0.20255782  0.16182119
  0.06377862 -0.09428872 -0.29530706 -0.35165797 -0.29475915 -0.22536603
 -0.21620684 -0.10416452  0.48183098  1.16695569  1.79736057  1.42962511
 -0.01470551]","[ 5.22673260e-04  5.10680524e-04 -2.25284968e-04 -6.20122697e-04
  7.22537620e-04 -5.88420162e-05]","[ 7.97321675e-03 -5.40235000e-03 -3.75822294e-03  7.63714440e-03
  1.62420293e-05  3.06151499e-03 -2.84253696e-03 -5.40134665e-04
  5.26958678e-04  9.13442093e-05  1.36270155e-03 -1.34319204e-03
 -2.98909030e-03  3.63273531e-03 -8.60445283e-04 -1.68183256e-03
 -6.06327187e-04  1.81323248e-03 -1.97184261e-03  1.27908636e-03]",0.08416796888056814,0.8048269429215309,"[ 7.97321675e-03 -5.40235000e-03 -3.75822294e-03  7.63714440e-03
  1.62420293e-05  3.06151499e-03 -2.84253696e-03 -5.40134665e-04
  5.26958678e-04  9.13442093e-05  1.36270155e-03 -1.34319204e-03
 -2.98909030e-03  3.63273531e-03 -8.60445283e-04 -1.68183256e-03
 -6.06327187e-04  1.81323248e-03 -1.97184261e-03  1.27908636e-03]"
SO,"[-0.13168887  0.09728121  0.07408434  0.04172563  0.08408523  0.14714906
  0.02528523 -0.0475261   0.05883259  0.02831685 -0.0975319   0.0564785
  0.00855703  0.10406992 -0.10250234 -0.05038553  0.08996688 -0.04073076
  0.12854327 -0.11058804  0.16125763 -0.00676284 -0.03279707  0.10265983
  0.0815262   0.01441746 -0.02298948 -0.13625507 -0.05851936 -0.0069392
  0.00295795  0.03089867  0.0305553   0.33473955  0.80986911  0.93067998
 -0.94383033 -1.35508852 -0.5072302   0.25211082  1.18159484  0.32440363
 -0.4271639  -0.09281161  0.21301059  0.34283666 -0.20775381 -0.18876583
 -0.18340905 -0.31205871 -0.12203145 -0.25079113  0.76008216  0.        ]",0.17294827228463053,[ 0.00144319 -0.00224851  0.00072099  0.00028896 -0.0004073  -0.00052756],-5.124320074506787,0.005950261716016714,0.8014070164498567,-0.03634367110353582,"[-0.13789423 -0.11471608 -0.07829828 -0.03463502  0.00452478  0.04516738
  0.09165495  0.13477152  0.16885714  0.20195272  0.20013877  0.17211455
  0.05851887 -0.10843647 -0.28131656 -0.36452888 -0.26765993 -0.24034719
 -0.19823524 -0.11778466  0.47191677  1.19520649  1.8567476   1.42709936
 -0.01124176]","[-5.65019051e-05 -1.36076568e-04 -6.71556768e-04 -5.83300919e-04
  9.85606662e-04  2.21385755e-04]","[ 1.07298875e-02 -9.01698174e-04  7.91849206e-04  2.98128052e-03
 -5.84482139e-03  1.77954119e-03 -4.88612828e-04  2.70951812e-03
 -7.78216238e-06 -1.62600042e-03  2.09806302e-03  8.99552713e-04
 -9.99460261e-04  1.50087206e-03 -1.47766159e-03 -1.61554198e-03
 -2.56728593e-04  1.51291602e-03  1.73280321e-03  1.20016403e-03]",0.08398228090731488,0.8014070164498567,"[ 1.07298875e-02 -9.01698174e-04  7.91849206e-04  2.98128052e-03
 -5.84482139e-03  1.77954119e-03 -4.88612828e-04  2.70951812e-03
 -7.78216238e-06 -1.62600042e-03  2.09806302e-03  8.99552713e-04
 -9.99460261e-04  1.50087206e-03 -1.47766159e-03 -1.61554198e-03
 -2.56728593e-04  1.51291602e-03  1.73280321e-03  1.20016403e-03]"
SPG,"[-0.10936645  0.02941121  0.28066164 -0.02694395  0.10820206  0.09407342
 -0.0500276  -0.04092352  0.10444219 -0.06438738 -0.15949797  0.21988475
  0.01832211  0.22065934 -0.00218492  0.02426044  0.07725503 -0.02417723
  0.12533167 -0.10515058  0.30643941 -0.09563865  0.16813031  0.18602529
  0.14867231  0.03344502  0.0138859  -0.24342387 -0.15563376  0.00979969
 -0.16004416 -0.05469089  0.07303612  0.45327792  0.97623969  1.0946417
 -1.2646103  -1.91770171 -0.41381953  0.48218295  1.6418506   0.8471075
 -0.57187536 -0.04591537 -0.58153191 -0.74720364 -0.33073635 -0.17733362
  1.09606433  0.55241252 -0.42365972 -0.55173024  0.85916748  0.        ]",0.16737113684127217,"[ 7.10346293e-04 -1.01474899e-03  4.38355249e-04 -2.37683839e-04
 -4.31676680e-07 -3.20486853e-04]",-5.619979278279754,0.0036247162185430067,0.801861716312353,-0.03697642680494312,"[-0.13337714 -0.1161705  -0.07759251 -0.03627967  0.00207799  0.0455456
  0.09327713  0.13172314  0.16664689  0.20858894  0.19993485  0.17915189
  0.06459145 -0.10106735 -0.28260443 -0.36253919 -0.2685733  -0.23818445
 -0.1793948  -0.1303159   0.50705553  1.21621246  1.87197812  1.43132961
 -0.00879165]",[-0.00035344 -0.0003831  -0.0005902  -0.00105055  0.00073751  0.00032949],"[ 1.11139219e-02 -3.55865420e-04  1.23061087e-03  2.03122627e-03
 -7.35248033e-03  2.10929066e-03  7.32711052e-05  4.08081145e-03
  1.41269121e-03 -1.92918841e-03  2.41618089e-03 -1.56997609e-03
 -4.07335451e-03  1.14943157e-03 -1.24896707e-03  1.86149824e-03
  2.06985744e-03  7.19383152e-04  1.06039173e-03  1.69737182e-03]",0.08423093476470225,0.801861716312353,"[ 1.11139219e-02 -3.55865420e-04  1.23061087e-03  2.03122627e-03
 -7.35248033e-03  2.10929066e-03  7.32711052e-05  4.08081145e-03
  1.41269121e-03 -1.92918841e-03  2.41618089e-03 -1.56997609e-03
 -4.07335451e-03  1.14943157e-03 -1.24896707e-03  1.86149824e-03
  2.06985744e-03  7.19383152e-04  1.06039173e-03  1.69737182e-03]"
SPGI,"[-3.22788530e-02  4.83237277e-02  1.59070621e-01  7.03718224e-02
  2.07525825e-01 -3.99063274e-02  5.15749197e-02  1.23355086e-01
  3.03044662e-02 -1.13414701e-01 -9.53482018e-02  1.87453189e-01
 -5.07230360e-02  1.87047573e-01 -1.37477579e-01  8.11727220e-03
  1.56574147e-01 -2.47553083e-02 -5.77205118e-02 -4.64718001e-02
  1.15631042e-01 -8.27637662e-02  6.87173361e-02 -9.18117178e-05
  2.35131227e-01  1.53343108e-01 -1.04808874e-02 -2.36644716e-01
  1.21394854e-01 -6.29701930e-02  4.78888549e-03 -1.78726883e-01
  1.43526868e-01  3.50245196e-01 -1.13557696e-02  1.75723226e-02
 -6.17291844e-01 -7.65336728e-01  3.23985209e-01  5.35962457e-01
  5.82424478e-01  1.23267610e-01  6.28176314e-02  1.11101758e+00
 -1.78751132e-01 -4.25322405e-01 -1.44478961e+00 -1.14476107e+00
  7.67269868e-01 -1.59680022e-01 -5.77287459e-02 -1.17924259e+00
  2.26128833e+00  0.00000000e+00]",0.16633994444872677,[ 0.00063329 -0.00128107  0.00063097 -0.00033106  0.00011759 -0.00018242],-5.221343629780125,0.005400068556846815,0.803431963562108,-0.03682615949505109,"[-0.13597138 -0.11399216 -0.07525543 -0.04000511  0.00514592  0.05038185
  0.09122129  0.12923296  0.16937813  0.20744141  0.19679487  0.17646652
  0.05624919 -0.10232636 -0.27496241 -0.36253265 -0.28674976 -0.2318049
 -0.20386515 -0.13047134  0.49130929  1.17474061  1.88858791  1.45177732
 -0.01081627]",[-0.00030224  0.00043835 -0.00078951 -0.00071338  0.0003737   0.00053902],"[ 1.07137738e-02 -3.18092582e-03 -1.79629632e-03  3.81459598e-03
 -4.20622547e-03  4.33358796e-03  2.37160348e-04  1.28345530e-03
 -6.68639522e-04 -2.46548062e-04  5.44037694e-03  9.02340061e-06
 -3.35270632e-03 -2.17558295e-03 -3.98221764e-03  6.35492069e-04
 -6.25489183e-05  1.36489891e-03 -4.55238526e-04  5.37205185e-03]",0.08395428458156019,0.803431963562108,"[ 1.07137738e-02 -3.18092582e-03 -1.79629632e-03  3.81459598e-03
 -4.20622547e-03  4.33358796e-03  2.37160348e-04  1.28345530e-03
 -6.68639522e-04 -2.46548062e-04  5.44037694e-03  9.02340061e-06
 -3.35270632e-03 -2.17558295e-03 -3.98221764e-03  6.35492069e-04
 -6.25489183e-05  1.36489891e-03 -4.55238526e-04  5.37205185e-03]"
SRE,"[-0.22238151  0.0386511   0.23991555 -0.07695955  0.08639678  0.19463214
 -0.15518243 -0.09295899  0.14575282 -0.03502775 -0.13062954  0.04680817
 -0.07739821  0.1711996  -0.11888344 -0.01407383  0.12283014 -0.13371186
  0.14425738 -0.01861406  0.20302969 -0.01180627  0.12518382  0.07974717
  0.28880977 -0.04811251 -0.03050206 -0.19166531 -0.12295998 -0.02821937
 -0.10252602 -0.07599431  0.15885235  0.54887872  1.19367722  1.475498
 -1.40783661 -1.77203448 -0.63717987  0.36775315  1.19778045  0.18817535
 -0.33650399  0.22080851 -0.10986846 -0.7873662  -0.37536814  0.4869286
  1.01965645 -0.09404671 -0.88957029  0.59912195  2.00972008  0.        ]",0.17458966853198551,"[ 1.24447851e-04 -1.76892832e-03  3.82083134e-04 -7.99171625e-05
 -1.80297045e-04 -3.02155425e-04]",-5.298749658086201,0.004997839009431802,0.7995596391401749,-0.036855887090467894,"[-1.34357311e-01 -1.17346554e-01 -7.80152195e-02 -3.34258244e-02
 -9.42779204e-04  4.39225772e-02  9.45061580e-02  1.32942562e-01
  1.67628741e-01  2.01081588e-01  1.95776434e-01  1.76452942e-01
  5.73832157e-02 -1.05449669e-01 -2.79110135e-01 -3.73810347e-01
 -2.65916518e-01 -2.29605438e-01 -1.93190816e-01 -1.14861365e-01
  4.99431828e-01  1.19008801e+00  1.90342560e+00  1.41719672e+00
 -1.31991598e-02]",[-0.00022955 -0.00032406 -0.00069181 -0.00086068  0.00073428  0.00058882],"[ 0.01135871  0.00023501  0.00237301  0.00162945 -0.00688973  0.00142826
 -0.00020533  0.0026905  -0.00033897 -0.00137655  0.00311245 -0.00034789
 -0.00429042  0.00094815  0.00042241  0.00178615  0.00041185 -0.00060198
  0.00414388  0.00472636]",0.08444573535705197,0.7995596391401749,"[ 0.01135871  0.00023501  0.00237301  0.00162945 -0.00688973  0.00142826
 -0.00020533  0.0026905  -0.00033897 -0.00137655  0.00311245 -0.00034789
 -0.00429042  0.00094815  0.00042241  0.00178615  0.00041185 -0.00060198
  0.00414388  0.00472636]"
