,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LDOS,"[-0.00662885 -0.09037262 -0.03529672 -0.07690952  0.10015392 -0.02238178
  0.01503535 -0.01835781  0.04264497  0.01844087  0.06271264 -0.04083177
 -0.11234765 -0.02956849 -0.02181932  0.01151544  0.08204332 -0.04922618
 -0.01826893 -0.03009816 -0.1170081   0.07443631 -0.04384634  0.05709865
 -0.04602869 -0.01181822 -0.01675304 -0.01928728 -0.03577817 -0.06425163
  0.02723564 -0.10028579 -0.03811564  0.37695837  0.02860703 -0.56642263
 -0.30631439  0.59176544  0.12339735 -0.50573974  0.02293947  0.56200851
 -0.17687804 -0.6099733   0.19467748  0.33514101  0.08356097  0.11237831
 -0.30347284 -0.14025784  0.0464172  -0.96744833 -0.11669807  0.        ]",0.16882008420754063,"[ 6.40116020e-04  4.58098969e-04  3.52133186e-05  4.95563179e-04
 -2.21411759e-04 -2.70797207e-04]",-5.517991828661078,0.004013900453821289,0.8133387230383204,-0.03763448602532035,"[-0.13678161 -0.11499047 -0.07553569 -0.03693455  0.00741043  0.0518447
  0.09469298  0.13940178  0.1778345   0.19458571  0.19361127  0.16011206
  0.05454771 -0.11907944 -0.29645174 -0.35593915 -0.26181375 -0.22286777
 -0.22198713 -0.06565863  0.53299463  1.23994419  1.81795504  1.23057873
 -0.01053858]","[ 1.02382617e-03 -3.57404282e-04 -3.24385759e-04  1.09002865e-05
  1.88744680e-03 -1.25207027e-04]","[ 0.01174831 -0.00288089 -0.00419937  0.00507212 -0.00041578  0.00460477
 -0.00373814  0.00060739  0.00147376 -0.00090908  0.00121209  0.00125951
 -0.00014641  0.00313537 -0.00067876  0.0003287   0.00040975  0.00084399
  0.00060189 -0.00027902]",0.08441144733631965,0.8133387230383204,"[ 0.01174831 -0.00288089 -0.00419937  0.00507212 -0.00041578  0.00460477
 -0.00373814  0.00060739  0.00147376 -0.00090908  0.00121209  0.00125951
 -0.00014641  0.00313537 -0.00067876  0.0003287   0.00040975  0.00084399
  0.00060189 -0.00027902]"
LEG,"[ 0.07134211 -0.11812113 -0.16931763 -0.05045548 -0.03418501 -0.05830134
 -0.01249269  0.06747876 -0.0688266  -0.18215025 -0.02534848  0.11187322
  0.21176766 -0.03983761 -0.18172733 -0.06275413 -0.06930524  0.01718157
 -0.03180146 -0.01084619  0.0523851   0.04858809 -0.06883936  0.02312787
 -0.11268685  0.04585959 -0.19383411 -0.02546065  0.01590377 -0.05412456
 -0.21325797 -0.03344058 -0.07431932 -1.13094347 -0.40045643  1.13930412
  1.18268657 -0.57597046 -1.67133342 -0.04165342  1.22629482  0.15363451
 -0.26447613  0.32492571 -0.27779632 -0.52799379  0.20605355  0.39246347
 -0.04027314  0.47585599  0.02640191 -1.31249575 -0.90679562  0.        ]",0.16259871789551988,"[4.54681380e-04 4.02345582e-04 1.64632952e-04 2.47796420e-04
 2.27540374e-05 5.66556836e-05]",-6.428481894821022,0.0016149005634519997,0.8150300047544672,-0.0378493739903667,"[-0.13995763 -0.11443179 -0.0788172  -0.03820569  0.00630983  0.05442345
  0.09072348  0.13194886  0.1741479   0.20088415  0.20883659  0.16055516
  0.04590991 -0.12416723 -0.30979766 -0.35111955 -0.26450096 -0.22068908
 -0.1980053  -0.06971085  0.53041524  1.22782483  1.80102147  1.23856007
 -0.01913179]",[ 0.00106926 -0.00027157 -0.00039132 -0.00064021  0.00200567 -0.00022156],"[ 0.00683556 -0.00442945  0.0007615   0.00933364 -0.00384579 -0.00064033
 -0.00199089  0.00392279  0.00066532 -0.00106173  0.00368863  0.00015899
 -0.00230924  0.00261368  0.00027511  0.00119902  0.00191513  0.00056524
 -0.00065315 -0.00273327]",0.08463101029738566,0.8150300047544672,"[ 0.00683556 -0.00442945  0.0007615   0.00933364 -0.00384579 -0.00064033
 -0.00199089  0.00392279  0.00066532 -0.00106173  0.00368863  0.00015899
 -0.00230924  0.00261368  0.00027511  0.00119902  0.00191513  0.00056524
 -0.00065315 -0.00273327]"
LEN,"[-1.19042072e-02  9.99652568e-03 -1.79644931e-01  4.42989261e-02
 -1.13702700e-01 -7.51394491e-02  6.88894854e-03  9.04112925e-02
 -1.11183981e-01 -1.79025092e-01 -6.02604242e-02  9.06431049e-02
  2.75650735e-01 -5.56272709e-03 -2.02835099e-01 -3.50614058e-02
 -3.27897296e-02  3.26473217e-02  3.92715432e-02  7.23487462e-02
  1.26968676e-01 -1.15480212e-01 -3.38349261e-02  7.31900369e-04
 -7.76079460e-02  1.33875810e-01 -1.29933352e-01  2.05343921e-02
 -6.19177941e-02  1.25960909e-02 -1.24750775e-01  1.44455545e-02
 -1.01647932e-01 -1.30292112e+00 -2.23303167e-01  1.51270156e+00
  1.02766930e+00 -1.14454756e+00 -1.38652424e+00  7.70218032e-01
  1.07261168e+00 -3.59826602e-01 -4.20517470e-01  3.88899309e-01
  3.33672889e-02 -3.31707403e-01  2.18805383e-02  2.12493260e-01
  7.64209818e-02  4.28205858e-01 -4.66688173e-01 -1.20388375e+00
  2.83284754e-01  0.00000000e+00]",0.16318401691896142,"[ 3.48637522e-04  5.44268285e-04  4.88266004e-05  7.54930981e-05
  2.95499002e-05 -1.36355416e-04]",-5.958469073012591,0.0025838646537518556,0.8132242943170939,-0.03669422618668405,"[-0.14001796 -0.11219056 -0.08084977 -0.0385698   0.00672899  0.05505222
  0.0890906   0.13196472  0.17287536  0.19966561  0.21162891  0.16227665
  0.04514772 -0.12188281 -0.30670677 -0.34922222 -0.25901274 -0.21009523
 -0.18674728 -0.09519556  0.53895212  1.21992039  1.80693172  1.25260989
 -0.01541287]",[ 0.00119641 -0.00049935 -0.00024337 -0.00040393  0.00213682 -0.00025848],"[ 0.00622851 -0.00391755  0.00186121  0.00874125 -0.00552348  0.00012229
  0.00026696  0.00344774 -0.0009285  -0.0012873   0.00374821  0.00105385
 -0.00181474  0.00205973 -0.00028796  0.00142326  0.00165213 -0.00088765
 -0.00014643  0.0006626 ]",0.08492946630033002,0.8132242943170939,"[ 0.00622851 -0.00391755  0.00186121  0.00874125 -0.00552348  0.00012229
  0.00026696  0.00344774 -0.0009285  -0.0012873   0.00374821  0.00105385
 -0.00181474  0.00205973 -0.00028796  0.00142326  0.00165213 -0.00088765
 -0.00014643  0.0006626 ]"
LH,"[-0.16021443  0.02272461 -0.14550241  0.04995017 -0.06746063 -0.14485041
  0.07049794  0.08100704 -0.04412169 -0.05212023  0.0117117   0.07006897
  0.25613133  0.05795945 -0.15340595 -0.01607936 -0.0063645  -0.05481063
  0.00427287  0.031216    0.05081236 -0.16917335  0.01399432 -0.01167024
  0.03446219  0.1863748  -0.10919734  0.06147659 -0.10291056  0.02835553
 -0.13709661  0.03666049 -0.1133118  -0.97604427 -0.04810001  1.1827956
  0.45277372 -1.03768253 -0.61265448  0.63069213  0.43301365 -0.15592898
 -0.02689777 -0.29169419 -0.34724981  0.33020727  0.65092953 -0.18896105
 -0.47831697  0.4484115  -0.33541704 -1.18616444  0.73591379  0.        ]",0.1643805433894618,"[ 1.16527845e-03  4.09597613e-04  3.98603936e-04  1.21574876e-04
  9.15447573e-05 -1.69033355e-04]",-5.642389009900228,0.0035443906991199053,0.8100072715594748,-0.036661939516567404,"[-0.13912528 -0.11198561 -0.07993519 -0.0403282   0.00858289  0.05484017
  0.09121226  0.13659125  0.17573916  0.19881869  0.21009022  0.16543081
  0.04825269 -0.12071112 -0.30364568 -0.35655513 -0.26191155 -0.21427278
 -0.19739436 -0.10404586  0.55077738  1.21815003  1.83262628  1.25886793
 -0.01561338]",[ 0.00130941 -0.00057944 -0.00018302 -0.00046329  0.00218028 -0.00028817],"[ 7.24994809e-03 -3.30915643e-03  9.72049565e-04  7.08170245e-03
 -5.20275757e-03  2.37463423e-03 -2.00019665e-04  1.59998439e-03
 -4.34343532e-04 -1.58835102e-04  1.72847662e-03 -4.10427024e-05
 -8.15806300e-05  4.28822228e-03 -1.60040198e-03 -4.10702345e-04
  1.70250039e-03 -4.33988015e-04  1.47340466e-04  2.03194798e-03]",0.08497494989076795,0.8100072715594748,"[ 7.24994809e-03 -3.30915643e-03  9.72049565e-04  7.08170245e-03
 -5.20275757e-03  2.37463423e-03 -2.00019665e-04  1.59998439e-03
 -4.34343532e-04 -1.58835102e-04  1.72847662e-03 -4.10427024e-05
 -8.15806300e-05  4.28822228e-03 -1.60040198e-03 -4.10702345e-04
  1.70250039e-03 -4.33988015e-04  1.47340466e-04  2.03194798e-03]"
LHX,"[-0.11480364  0.05117902 -0.29649341 -0.09149503 -0.10422531 -0.16193013
  0.06559671  0.04311656 -0.02075452  0.0117204   0.06059293 -0.1392053
  0.14665481  0.0152596  -0.21270737  0.18604223  0.27905995  0.00815003
  0.08628817  0.12530922 -0.09602003 -0.11417669 -0.12664845  0.04380536
 -0.14919448  0.18971759 -0.21781881  0.07905047 -0.06777431 -0.01533977
 -0.0672935  -0.09680952 -0.07122195 -0.32522776  0.11614823  0.53980846
 -0.28213072 -0.86079294 -0.15723347  1.07335511  0.41458172 -0.43387537
 -0.61915613 -0.03110998  0.12802619 -0.17040328  1.0804533   0.97342922
 -1.47926037 -0.44871129  0.25944993 -2.84669271  0.08916864  0.        ]",0.1645379278786362,"[ 1.02097505e-03  4.68702611e-04  1.95843067e-04  3.67164311e-04
 -9.13590340e-05 -1.59448612e-04]",-5.388434290627809,0.00456912165477729,0.8109922848338458,-0.03636775362977148,"[-0.14261799 -0.11541679 -0.08068794 -0.04086623  0.00830081  0.05372682
  0.0921751   0.13910511  0.17782866  0.18938777  0.20534169  0.16263895
  0.044734   -0.10630461 -0.27857713 -0.35014431 -0.2531891  -0.20627868
 -0.21789472 -0.09189374  0.52115839  1.23399131  1.79198221  1.2644617
 -0.0227184 ]",[ 0.0013097  -0.00050238 -0.00029748 -0.00030429  0.0017902  -0.00013172],"[ 0.00938784 -0.00269702 -0.00100771  0.00493579 -0.00459758  0.00371302
  0.00083595  0.00164185 -0.00146543 -0.00186419  0.00257903  0.00120065
 -0.00160143  0.00559588  0.00144458 -0.0035073  -0.00093787  0.00151403
 -0.00453182  0.00065463]",0.0848462178884841,0.8109922848338458,"[ 0.00938784 -0.00269702 -0.00100771  0.00493579 -0.00459758  0.00371302
  0.00083595  0.00164185 -0.00146543 -0.00186419  0.00257903  0.00120065
 -0.00160143  0.00559588  0.00144458 -0.0035073  -0.00093787  0.00151403
 -0.00453182  0.00065463]"
LIN,"[ 0.04692028 -0.13943905 -0.16930456 -0.16475402  0.13232548  0.00290317
  0.02490844 -0.0439289   0.00546977  0.00593995  0.05742948 -0.12478558
 -0.22998974 -0.05612979 -0.11568183  0.10000597  0.22919105 -0.0567503
  0.02862918  0.04629613 -0.20275901  0.09716073 -0.18145927  0.11985956
 -0.18039644 -0.04096323 -0.0776929  -0.01343177 -0.07440704 -0.07249844
  0.16273246 -0.19431182 -0.04803982  0.7724873   0.09010299 -1.0129585
 -0.59377467  0.73383213  0.04120497 -0.38033205  0.56272847  0.85518611
 -1.15341227 -1.04091176  0.96102066  0.39534152  0.05844441  0.79993836
 -0.64939584 -0.81888645 -0.04932521 -2.02038843 -0.19961858  0.        ]",0.1685818942061017,"[ 4.96488599e-04  1.76348332e-04  1.25560325e-04  7.81032162e-05
  1.01809099e-05 -4.57082277e-05]",-5.877727981286742,0.0028011422983846533,0.8145002664668928,-0.03806412324573655,"[-0.13996383 -0.11712544 -0.07470704 -0.03637571  0.00762597  0.0510838
  0.09355635  0.13900532  0.17759392  0.19082153  0.18855363  0.15870741
  0.04877575 -0.11297188 -0.28366699 -0.35665047 -0.25685199 -0.21611656
 -0.23291892 -0.06009448  0.50412655  1.25662853  1.78749023  1.22907119
 -0.01433439]",[ 0.00100197 -0.00048454 -0.00036653  0.00037649  0.00162921 -0.00012318],"[ 1.30533615e-02 -2.63766064e-03 -5.59177938e-03  4.23167089e-03
  2.23253145e-05  4.33969779e-03 -3.50645463e-03  2.18167579e-03
  2.22783625e-03 -3.76533657e-03 -3.62762939e-07  3.19931239e-03
 -1.72075972e-05  3.11112890e-03  1.34180870e-03 -5.64917671e-04
 -1.34895105e-03  6.53438477e-04 -2.41869109e-03 -2.08936844e-04]",0.08445735215227182,0.8145002664668928,"[ 1.30533615e-02 -2.63766064e-03 -5.59177938e-03  4.23167089e-03
  2.23253145e-05  4.33969779e-03 -3.50645463e-03  2.18167579e-03
  2.22783625e-03 -3.76533657e-03 -3.62762939e-07  3.19931239e-03
 -1.72075972e-05  3.11112890e-03  1.34180870e-03 -5.64917671e-04
 -1.34895105e-03  6.53438477e-04 -2.41869109e-03 -2.08936844e-04]"
LKQ,"[-0.10586255 -0.04582777 -0.19520709  0.03341233 -0.09642385 -0.11716548
  0.05504991  0.11115046 -0.0951602  -0.13754785 -0.01620973  0.12473356
  0.3049738   0.06138351 -0.22628294 -0.02445442 -0.06524658 -0.03660842
  0.02285518  0.03376597  0.11426568 -0.14135563 -0.00591362 -0.00466483
 -0.03828451  0.18754119 -0.16636854  0.05790841 -0.10037223  0.02778811
 -0.1905405   0.03910526 -0.09996624 -1.42577349 -0.26218114  1.54894001
  1.03583657 -1.17910663 -1.43340644  0.52232872  1.04702015 -0.0451258
 -0.24675649 -0.08885224 -0.39513261 -0.0470381   0.69211849  0.14082621
 -0.46072555  0.41074625 -0.30445146 -1.35385177  0.52749846  0.        ]",0.16803602444622695,"[ 3.26740594e-04  6.12883150e-04  1.71819527e-06  4.79071506e-05
  3.83260803e-05 -1.17734438e-04]",-6.5141442035559525,0.0014823239243498024,0.8111862275971036,-0.03727425187599381,"[-0.14037687 -0.11239681 -0.08063951 -0.03973032  0.00807664  0.05578538
  0.08944551  0.13347131  0.17446693  0.20111156  0.21257123  0.1660882
  0.04402095 -0.12154084 -0.30865247 -0.35549317 -0.260465   -0.21429778
 -0.18866443 -0.09964979  0.54700967  1.21950205  1.81582328  1.25961672
 -0.01814287]",[ 0.00130933 -0.00059526 -0.00021169 -0.00059998  0.00217901 -0.00024688],"[ 5.79783491e-03 -4.03839532e-03  2.01299964e-03  8.78969260e-03
 -5.64910815e-03 -8.76607274e-06 -3.70616429e-04  3.34503093e-03
  3.41808244e-05 -8.49748392e-04  2.29951878e-03 -1.68021253e-04
 -1.01034783e-03  4.10117418e-03 -5.22400033e-04 -2.13873187e-04
  1.57594089e-03 -3.85098109e-04 -5.30751179e-04  1.40389325e-03]",0.08502453372931208,0.8111862275971036,"[ 5.79783491e-03 -4.03839532e-03  2.01299964e-03  8.78969260e-03
 -5.64910815e-03 -8.76607274e-06 -3.70616429e-04  3.34503093e-03
  3.41808244e-05 -8.49748392e-04  2.29951878e-03 -1.68021253e-04
 -1.01034783e-03  4.10117418e-03 -5.22400033e-04 -2.13873187e-04
  1.57594089e-03 -3.85098109e-04 -5.30751179e-04  1.40389325e-03]"
LLY,"[-0.05243094 -0.13950791 -0.11478599  0.06903757 -0.03796784 -0.09457215
  0.04498377  0.09120768 -0.13030802 -0.18243415 -0.07749108  0.25501997
  0.31636151  0.07034291 -0.15206492 -0.16349535 -0.20193719 -0.06573997
 -0.08590165 -0.00717911  0.1337459  -0.08981188 -0.0407268  -0.02846969
  0.03262581  0.08504417 -0.18523437  0.02986462 -0.042275    0.067336
 -0.21311496  0.09786988 -0.07868797 -1.71783886 -0.39802626  1.7513105
  1.34701688 -1.16837021 -1.7983822   0.04350135  1.23464212  0.38375434
 -0.16854961 -0.30889873 -0.56552644  0.02455107  0.28003027 -0.02752444
  0.27163996  0.38246913 -0.37409353 -0.12581538 -0.55244276  0.        ]",0.1658888070226786,[0.00039273 0.00011015 0.00025697 0.00014477 0.00010283 0.00020723],-6.253749384973926,0.0019232296726075452,0.8123452220187194,-0.03812328134233121,"[-0.13864219 -0.11152093 -0.07920939 -0.03916993  0.00792362  0.0551007
  0.08823668  0.1317588   0.17190806  0.20710655  0.21327311  0.16694562
  0.04818342 -0.13129409 -0.32092592 -0.35892048 -0.27092624 -0.21842766
 -0.18558506 -0.09391956  0.54070329  1.21347374  1.83350965  1.24132817
 -0.0188022 ]","[ 1.24631518e-03 -4.54333366e-04 -7.90829928e-05 -6.26192259e-04
  2.36076867e-03 -2.13685292e-04]","[ 0.00486436 -0.00451358  0.00262758  0.00973486 -0.0056119  -0.00107899
 -0.00161528  0.00384247  0.00141812 -0.00074084  0.0016459  -0.00066902
 -0.00071049  0.00287556 -0.00084697  0.00206287  0.00162769 -0.00072222
  0.0029236  -0.00190154]",0.08486310396742004,0.8123452220187194,"[ 0.00486436 -0.00451358  0.00262758  0.00973486 -0.0056119  -0.00107899
 -0.00161528  0.00384247  0.00141812 -0.00074084  0.0016459  -0.00066902
 -0.00071049  0.00287556 -0.00084697  0.00206287  0.00162769 -0.00072222
  0.0029236  -0.00190154]"
LMT,"[-7.92146707e-02  3.41325834e-02 -1.58597927e-01 -2.18710274e-03
 -1.06985390e-01 -1.67003314e-01  3.12181736e-02  8.40380695e-02
 -8.81820127e-03 -7.61052021e-02  4.15878817e-02  4.92403987e-02
  3.42416901e-01 -2.08220588e-03 -1.42361332e-01 -1.41146207e-02
  3.45247696e-02  1.91487103e-02 -3.35503892e-02  9.57309565e-03
  2.93732325e-02 -8.15595536e-02 -1.73183000e-02 -2.24158933e-02
 -1.25758553e-02  1.83909862e-01 -2.02302296e-01  1.66000436e-02
  6.79401449e-03 -3.43874507e-02 -2.84950760e-01  6.11740471e-04
 -1.02087129e-01 -1.12494079e+00 -1.58635013e-01  1.42932646e+00
  6.49744318e-01 -1.10795841e+00 -7.98420548e-01  6.46608509e-01
  3.77950542e-01 -5.05809234e-01  3.85822045e-01  5.19880513e-01
 -8.07181997e-01 -3.89374466e-01  8.07975185e-01  1.57693904e-01
 -5.33602568e-01  7.14974289e-01  1.14464542e-01 -1.65798109e+00
 -5.36903114e-01  0.00000000e+00]",0.158945529116005,"[2.13637422e-04 5.98797135e-04 9.14664074e-05 9.91355388e-05
 1.02271603e-04 4.25149010e-05]",-6.0462260454672725,0.0023667772828394776,0.8117642513557104,-0.036507013200138376,"[-0.13946601 -0.11326441 -0.08071986 -0.04098221  0.00742485  0.05492406
  0.09255039  0.13578335  0.17699124  0.19788686  0.21422028  0.16210387
  0.04891519 -0.12034765 -0.30057938 -0.34980755 -0.26487893 -0.21754023
 -0.20140496 -0.08945944  0.54395894  1.21520152  1.82271173  1.25885052
 -0.02072329]",[ 0.00119547 -0.00028515 -0.00034884 -0.00087847  0.00205169 -0.00028092],"[ 6.79317057e-03 -3.66423309e-03  1.67462979e-03  7.68629249e-03
 -5.34740414e-03  1.88270026e-03 -7.43052212e-05  1.45028026e-03
 -1.37652822e-03  1.02242262e-03  4.11539874e-03 -1.16068737e-03
 -2.07533918e-03  4.50956749e-03 -7.57795820e-04 -6.88733904e-04
  2.29516847e-03  8.82683473e-04 -1.32275515e-03 -1.59294150e-03]",0.08474690704047437,0.8117642513557104,"[ 6.79317057e-03 -3.66423309e-03  1.67462979e-03  7.68629249e-03
 -5.34740414e-03  1.88270026e-03 -7.43052212e-05  1.45028026e-03
 -1.37652822e-03  1.02242262e-03  4.11539874e-03 -1.16068737e-03
 -2.07533918e-03  4.50956749e-03 -7.57795820e-04 -6.88733904e-04
  2.29516847e-03  8.82683473e-04 -1.32275515e-03 -1.59294150e-03]"
LNC,"[ 0.20345305 -0.20473661 -0.1445512  -0.17382098  0.161323   -0.05149888
 -0.05038378 -0.0312781   0.02225464 -0.13864688 -0.02562125  0.05955508
 -0.02084048 -0.16897799 -0.09194859 -0.12320338 -0.09297802 -0.01831042
 -0.13251668 -0.11833595 -0.14931142  0.28275686 -0.10616803  0.09115408
 -0.10534021 -0.18914189 -0.15618881 -0.10748537  0.11572188 -0.1777003
 -0.16943382 -0.12549203 -0.10027959 -0.27481998 -0.34988055  0.02460269
  0.78774115  0.59923105 -1.34455435 -0.98217809  1.14733427  0.80858065
 -0.38002061 -0.09942336  0.16764032 -0.07425103 -0.39898082 -0.14576968
  0.24700836  0.86273089  0.46987888 -1.21791498 -2.03799304  0.        ]",0.15334301251620597,"[ 2.66761837e-05  8.75469490e-04 -2.39449811e-04 -1.41081587e-04
  7.70480164e-05 -1.99766365e-05]",-5.646599164312701,0.003529499635812253,0.8178956459071155,-0.0385856664056226,"[-0.13955135 -0.11738017 -0.07378909 -0.03800406  0.00550391  0.05141389
  0.09434274  0.13362092  0.1742984   0.19923818  0.19850461  0.15317497
  0.05013244 -0.12831435 -0.31229739 -0.3550194  -0.27204059 -0.2346719
 -0.22577988 -0.03306669  0.5165059   1.24827652  1.8058018   1.20136912
 -0.01750273]","[ 8.33166187e-04  6.15031752e-05 -6.54249288e-04 -5.02268322e-04
  1.79633393e-03 -3.68600016e-04]","[ 0.00971358 -0.0041488  -0.00251694  0.00836534 -0.00035873  0.00037061
 -0.00481432  0.00378484  0.00251215 -0.00164796  0.00269589  0.001269
 -0.00107752  0.00121856 -0.00113573  0.00232171  0.00349136  0.00183357
 -0.00047881 -0.00597978]",0.0841955336034406,0.8178956459071155,"[ 0.00971358 -0.0041488  -0.00251694  0.00836534 -0.00035873  0.00037061
 -0.00481432  0.00378484  0.00251215 -0.00164796  0.00269589  0.001269
 -0.00107752  0.00121856 -0.00113573  0.00232171  0.00349136  0.00183357
 -0.00047881 -0.00597978]"
LNT,"[-0.15219469  0.15880595 -0.0233415   0.08833267 -0.10493171 -0.08156839
  0.0438636   0.04336617 -0.00513996  0.02934264  0.06071503 -0.06477828
  0.14895531  0.03465088 -0.02137488  0.05276978  0.21745325  0.02857943
  0.04791227  0.11679202  0.0206722  -0.21300617 -0.02469286 -0.02922576
  0.02501945  0.22086375 -0.01380846  0.03824536 -0.09211883  0.05011458
  0.03159266 -0.01329139 -0.06221556 -0.16740622  0.28578047  0.5357111
 -0.53798886 -0.80211972  0.7045643   1.08079542 -0.57772129 -0.71655062
  0.18019329  0.12670322 -0.0722601   0.03465929  0.23284141  0.28223091
 -0.18636868 -0.21434951 -0.60224648 -0.99244331  0.75648884  0.        ]",0.1698323900752411,"[ 3.28015231e-04  1.99179755e-04  3.26198831e-04  3.42012641e-04
  2.74108317e-05 -3.94751890e-05]",-5.331553908532129,0.004836548615821195,0.810181229006087,-0.035378191957998524,"[-0.1361675  -0.11107978 -0.08066373 -0.03837435  0.00795454  0.05359356
  0.09265623  0.13966528  0.1779409   0.19292545  0.2052097   0.16331824
  0.05568899 -0.11545628 -0.28530411 -0.34746416 -0.25742599 -0.20411727
 -0.20249928 -0.11004094  0.54249556  1.21330656  1.83075994  1.26682337
 -0.01038017]","[ 1.18773908e-03 -5.62566390e-04 -7.26746024e-05 -7.72471787e-06
  2.08174769e-03 -1.27590151e-04]","[ 0.00987931 -0.00217369 -0.00094607  0.00413324 -0.00445193  0.00620561
  0.00078518 -0.0012134  -0.00235746  0.00056421  0.00307488  0.00074223
 -0.00110681  0.00337883 -0.00053485  0.00015629 -0.00032447 -0.00103354
  0.00088494  0.00223844]",0.08477638391167143,0.810181229006087,"[ 0.00987931 -0.00217369 -0.00094607  0.00413324 -0.00445193  0.00620561
  0.00078518 -0.0012134  -0.00235746  0.00056421  0.00307488  0.00074223
 -0.00110681  0.00337883 -0.00053485  0.00015629 -0.00032447 -0.00103354
  0.00088494  0.00223844]"
LOW,"[ 2.21618747e-02  3.78040814e-02  6.48127373e-02 -1.61851691e-03
  9.67763846e-02 -9.74233981e-02 -3.00572404e-02 -2.91638361e-02
  9.97553335e-02 -5.58992502e-04  2.83665804e-02  7.69713237e-03
  3.51105534e-02 -1.23429765e-01  9.42633393e-02 -1.40508849e-01
 -2.39744381e-02  3.91876420e-03 -1.22002222e-01 -9.78524666e-02
 -1.02423760e-01  9.35386658e-02  4.21989677e-02  1.16703679e-02
  1.02015725e-01 -5.67406599e-02  3.40325385e-02 -8.20380959e-02
  7.39555689e-02 -1.16747642e-01 -1.10846398e-01 -4.51183886e-02
 -1.11115854e-01  3.29546470e-02  8.19763075e-02  2.65167603e-02
 -1.12975701e-01  3.49939609e-01  3.19852639e-01 -2.99182442e-01
 -5.02970602e-01 -5.46807345e-02  7.18033171e-01  1.63071676e-01
 -2.00423166e-01  3.05815083e-01 -5.93758887e-01 -9.42884455e-01
  6.22676361e-01  1.13964910e+00  3.84905868e-02 -2.13248819e-01
 -8.02403011e-01  0.00000000e+00]",0.16043897838679042,"[2.66591675e-04 1.92583612e-04 3.26566554e-04 1.17254457e-04
 1.30402270e-04 2.25718681e-05]",-5.526562002622355,0.003979647614713319,0.8139632276190379,-0.03641280128113792,"[-0.13435456 -0.11322311 -0.07544674 -0.03882415  0.00616642  0.0513823
  0.09676565  0.13858122  0.17676521  0.1969112   0.20035188  0.15470569
  0.06146976 -0.12893317 -0.30690883 -0.35128373 -0.27174042 -0.22936933
 -0.21988046 -0.06377578  0.54862824  1.22603836  1.85165632  1.21988342
 -0.00729527]","[ 8.98749000e-04 -2.66928716e-05 -4.54238821e-04 -3.62038778e-04
  2.03491931e-03 -3.93072965e-04]","[ 0.01064545 -0.00277191 -0.00240342  0.00560891 -0.00106556  0.00518629
 -0.00304539 -0.00094912 -0.00024496  0.00179664  0.00340368  0.00042557
 -0.00023421  0.00106857 -0.00375746  0.00295367  0.00400318  0.0006288
  0.00280286 -0.00256897]",0.08425890433047914,0.8139632276190379,"[ 0.01064545 -0.00277191 -0.00240342  0.00560891 -0.00106556  0.00518629
 -0.00304539 -0.00094912 -0.00024496  0.00179664  0.00340368  0.00042557
 -0.00023421  0.00106857 -0.00375746  0.00295367  0.00400318  0.0006288
  0.00280286 -0.00256897]"
