,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ILMN,"[-1.25433640e-01  3.13438433e-01  2.25004255e-03 -2.29079546e-01
  2.08665688e-01 -1.59448161e-02  2.45818810e-01  5.06252904e-02
 -5.76905537e-02 -7.31454379e-02  1.43177840e-01  1.46769109e-01
 -6.16527440e-02  1.23526909e-01  3.66053959e-01  1.44272561e-01
  1.16948112e-01  1.14053532e-01 -9.26529802e-02  2.89182386e-01
 -1.75173168e-01 -2.23973109e-01  1.65542974e-01  4.77110552e-01
  1.32445364e-01 -1.07591287e-01 -9.92841822e-02  1.08417927e-01
  2.60092700e-02  1.20198122e-01 -2.64373368e-01 -1.52849310e-01
 -1.16095601e-01  7.36999262e-01  5.70870533e-01  5.11918594e-01
  1.67111810e+00 -1.14634635e+00  2.35196642e+00 -2.30783306e+00
  1.74725514e+00 -2.36377527e+00  9.42322090e-02 -1.01868597e+00
 -1.16161401e+00  5.98835894e-01 -8.01017444e-01  1.20634922e+00
  2.75120845e-01  1.45715364e-01  1.37178936e+00 -2.08408796e+00
  1.25950942e+00  0.00000000e+00]",0.2159884437376035,[-0.00175976  0.00036659 -0.00076585 -0.00054669  0.00027976 -0.00057519],-4.4501836794127305,0.011676422055067213,0.7397217317836103,-0.03155177084080729,"[-0.11485271 -0.09666767 -0.05490727 -0.02033149  0.02529952  0.05882313
  0.09649959  0.13607721  0.1743144   0.19116317  0.17579048  0.12756654
  0.01570435 -0.1765929  -0.3246554  -0.32033876 -0.23561657 -0.16331355
 -0.18562774  0.04519202  0.77425133  1.43367229  1.68778063  0.32703999
 -0.00533341]","[ 1.21629961e-04 -1.90332419e-05  2.66185289e-04 -2.25117744e-04
 -5.25989422e-04  4.05177610e-04]","[ 0.01419709 -0.00485606 -0.00282965  0.00942962 -0.0062584   0.00679935
 -0.00765299  0.00234626 -0.00696222 -0.00033316 -0.00266121 -0.00257783
 -0.00014199  0.0004732   0.00117003  0.00158931  0.00046594  0.00602634
 -0.00411143  0.00485074]",0.08507252102863601,0.7397217317836103,"[ 0.01419709 -0.00485606 -0.00282965  0.00942962 -0.0062584   0.00679935
 -0.00765299  0.00234626 -0.00696222 -0.00033316 -0.00266121 -0.00257783
 -0.00014199  0.0004732   0.00117003  0.00158931  0.00046594  0.00602634
 -0.00411143  0.00485074]"
INCY,"[-6.21435651e-01  3.20002290e-01 -4.38931086e-04  9.93343004e-03
  1.26296397e-01 -2.41498962e-01  2.39480772e-01 -4.56321803e-02
  8.19911478e-03 -2.78496026e-03  5.04238200e-06 -1.30748009e-01
  2.68021179e-01  3.24971764e-01 -3.79891459e-01  2.34788817e-01
 -1.45651754e-02 -8.31814796e-02 -5.86324046e-01 -1.49430563e-01
 -3.01941130e-01  1.55857496e-01 -5.87290176e-02 -3.51795023e-01
  5.69307410e-02 -2.80841470e-01  2.82365365e-01 -1.47814383e-01
 -2.22017115e-01 -3.37368580e-01  2.51816741e-01 -2.06119393e-02
 -2.98595906e-01 -2.99422730e+00 -3.42127352e-01 -4.09261828e+00
 -1.69217025e+00 -3.48752853e+00 -2.36183382e+00 -2.45193258e+00
 -9.11316629e-01 -2.00871864e+00  6.72718549e-01 -2.12669985e+00
  1.70944571e+00 -1.66350559e+00  1.35571416e+00 -5.78941546e-01
  5.51685125e-01  8.14774784e-01  5.74397293e-01  9.43905948e-01
  1.39534203e+00  0.00000000e+00]",0.23542160754426555,[-0.00275088 -0.00097815 -0.00078582  0.00032199  0.00029667 -0.00035558],-4.765279839888078,0.008520503531992938,0.7299570578638391,-0.03157235983757518,"[-0.11494194 -0.09115678 -0.05641512 -0.02541712  0.02470462  0.05550789
  0.09821698  0.137762    0.16840369  0.17909116  0.19172555  0.13977477
 -0.03177414 -0.16871559 -0.33502459 -0.33253737 -0.2843026  -0.21152464
 -0.19951222  0.10385714  0.73225858  1.24689238  1.6552693   0.29472331
  0.01604029]",[-0.00040819 -0.00092202 -0.00083638  0.00120681 -0.00043962  0.00010112],"[ 0.0038916  -0.00758251 -0.0153253  -0.00069787 -0.01251582 -0.00592251
 -0.00665244 -0.00536252 -0.00562672  0.00236952 -0.00531716  0.00551144
 -0.00546452  0.00660957 -0.00284687  0.00133769  0.00191242  0.00397017
  0.00447371  0.00588398]",0.08236353360507395,0.7299570578638391,"[ 0.0038916  -0.00758251 -0.0153253  -0.00069787 -0.01251582 -0.00592251
 -0.00665244 -0.00536252 -0.00562672  0.00236952 -0.00531716  0.00551144
 -0.00546452  0.00660957 -0.00284687  0.00133769  0.00191242  0.00397017
  0.00447371  0.00588398]"
INTC,"[-0.47495129  0.3475103  -0.02851608  0.06255542  0.28431961 -0.18840866
  0.35136972 -0.23024364 -0.02876248  0.04577918 -0.07023746 -0.26830589
  0.25537606  0.24918473 -0.13244799  0.20292628 -0.00794797  0.05417128
 -0.43954324 -0.164126   -0.34823607 -0.01016702  0.17660765 -0.31245383
  0.17026193 -0.14839129  0.23007223 -0.08540194 -0.19814196 -0.21873327
  0.08425942 -0.10927941 -0.33104734 -2.16948299 -0.05519442 -3.1847978
 -0.83246325 -3.37428263 -1.37641883 -3.20121439 -0.24619413 -3.25258191
  0.45844599 -3.17077423  1.18008372 -2.28035757  0.98740559 -0.87829306
  0.57964718  0.94991914  1.10092847  2.06313918  2.42096942  0.        ]",0.23373389422769916,"[-2.99199923e-03  1.69446480e-03 -1.13247490e-03 -2.10376414e-05
  3.26553755e-04  4.83916400e-04]",-4.568780022329589,0.010370603908427187,0.732840860817189,-0.03129887047039503,"[-0.11556555 -0.08987895 -0.05256439 -0.02406643  0.02810993  0.04927767
  0.09725115  0.13978404  0.16568852  0.1732583   0.19187742  0.13581167
 -0.01515436 -0.17131354 -0.33717827 -0.3228882  -0.27061316 -0.21404738
 -0.20513757  0.07717538  0.77228516  1.25529853  1.68590685  0.31695171
  0.01509661]","[-2.97741527e-04 -7.59378102e-04 -5.27983037e-04  6.79888582e-04
 -6.13320128e-04 -3.60988218e-05]","[ 0.00616607 -0.00671725 -0.01281186  0.00186991 -0.01213261 -0.00323505
 -0.00902826 -0.0035434  -0.00910932  0.00151532 -0.00829197  0.00372697
 -0.00768949  0.00534595 -0.00404329  0.00159615  0.002278    0.00574463
  0.00739588  0.00874476]",0.08276259831251034,0.732840860817189,"[ 0.00616607 -0.00671725 -0.01281186  0.00186991 -0.01213261 -0.00323505
 -0.00902826 -0.0035434  -0.00910932  0.00151532 -0.00829197  0.00372697
 -0.00768949  0.00534595 -0.00404329  0.00159615  0.002278    0.00574463
  0.00739588  0.00874476]"
INTU,"[-3.02274947e-01  1.09662749e-01  5.08256824e-02 -2.93608874e-02
 -5.55509011e-02 -1.98984444e-01  6.38722246e-02 -7.83925041e-02
  9.23311258e-03 -2.51670656e-02 -1.87024763e-02 -1.34290385e-01
  1.24398341e-01  1.23409890e-01 -2.17468406e-01 -9.56806851e-04
 -2.01524952e-01 -1.49750868e-01 -2.80871408e-01  1.03241743e-01
 -1.83448113e-01 -7.41238318e-02 -2.29041358e-02 -2.16046951e-01
 -2.76035816e-02 -1.59155221e-01 -1.32266624e-02 -6.68387619e-02
 -7.24771404e-03 -1.77401734e-01  2.87060730e-01 -2.73039580e-01
 -2.71392512e-01 -1.79856130e+00 -1.08001934e-01 -2.40046502e+00
 -1.30540492e+00 -2.13566668e+00 -1.90679181e+00 -1.44105635e+00
 -1.75883438e+00 -1.02035415e+00 -1.07334412e+00 -8.40240567e-01
 -1.84045434e-01 -6.15727781e-01  2.93240706e-01 -2.97677203e-01
  4.07056047e-01  2.00879566e-01  8.58600223e-01  2.81737777e-01
  1.54622096e+00  0.00000000e+00]",0.2017103270273939,[-0.00018274  0.00094575 -0.00024804 -0.00116781  0.00055468 -0.00047697],-4.485105437320361,0.011275698578618897,0.7362402989136398,-0.033430885272042285,"[-1.13726695e-01 -9.20382423e-02 -6.12008064e-02 -2.47679745e-02
  1.94990585e-02  5.52350815e-02  9.86496150e-02  1.37087946e-01
  1.68000107e-01  1.79263058e-01  1.85030587e-01  1.28936697e-01
 -1.93087932e-02 -1.84794477e-01 -3.49573278e-01 -3.37836870e-01
 -2.56009589e-01 -1.81939879e-01 -1.86291979e-01  6.87469719e-02
  7.43055514e-01  1.28110889e+00  1.64378446e+00  3.14383238e-01
 -4.46761052e-04]","[-3.69294690e-04 -2.04458117e-04 -3.59011188e-04  1.31644160e-03
 -9.52119237e-04  2.17877690e-05]","[ 0.00720937 -0.00688832 -0.01068438  0.00062196 -0.00886923 -0.00459405
 -0.00412959 -0.00746398 -0.00294271 -0.0027943  -0.00180768  0.00022579
 -0.00230346  0.00373334 -0.00185577  0.00111061  0.00026893  0.00454737
  0.00245732  0.00607989]",0.08355236909957502,0.7362402989136398,"[ 0.00720937 -0.00688832 -0.01068438  0.00062196 -0.00886923 -0.00459405
 -0.00412959 -0.00746398 -0.00294271 -0.0027943  -0.00180768  0.00022579
 -0.00230346  0.00373334 -0.00185577  0.00111061  0.00026893  0.00454737
  0.00245732  0.00607989]"
IP,"[-0.51768769 -0.01033991  0.08856431  0.03195777 -0.17342552 -0.34900259
  0.06748413  0.09355183  0.00834223 -0.01172094 -0.00732562 -0.08460904
  0.21028916  0.23150872 -0.69844149  0.06962309 -0.23673815 -0.1939671
 -0.57529812 -0.14848101 -0.13828393  0.21693724 -0.30659985 -0.47589688
 -0.08663767 -0.29880159  0.27097404 -0.14670692 -0.32094226 -0.37646598
  0.46808587 -0.08552036 -0.38113229 -3.50998182 -0.67581375 -4.63907942
 -2.72271912 -3.1324524  -3.64100508 -1.19932345 -2.38010599 -0.10770335
 -0.06435022 -0.29983934  1.54728718 -0.52825691  1.25925027  0.14706928
  0.09342942  1.41205335 -0.37024487  1.63911346  0.76216368  0.        ]",0.22506034814530326,"[-1.18430889e-03 -4.54955131e-04 -2.96309931e-04  9.18209639e-05
  4.04656495e-04 -1.60360700e-04]",-4.766264375287987,0.0085121189227902,0.731999519270797,-0.03455547907179431,"[-0.11286675 -0.0906603  -0.06387181 -0.02837364  0.01938572  0.06065724
  0.09847111  0.13702798  0.16854524  0.18120889  0.18878576  0.13498961
 -0.05032825 -0.1790389  -0.35007737 -0.33911402 -0.28420814 -0.20868429
 -0.17903283  0.11456213  0.69232282  1.22165036  1.62087842  0.28923113
  0.01488191]",[-0.00047522 -0.0011534  -0.00085792  0.00181717 -0.00061342 -0.0001527 ],"[ 0.00253078 -0.00860429 -0.01678931 -0.003739   -0.01160081 -0.00931499
 -0.00286745 -0.00936277 -0.0003407   0.00049453 -0.00010028  0.00538087
 -0.0015484   0.00668754 -0.00021702 -0.00014395  0.00349081  0.00100456
  0.00635077  0.00365052]",0.08243624411521917,0.731999519270797,"[ 0.00253078 -0.00860429 -0.01678931 -0.003739   -0.01160081 -0.00931499
 -0.00286745 -0.00936277 -0.0003407   0.00049453 -0.00010028  0.00538087
 -0.0015484   0.00668754 -0.00021702 -0.00014395  0.00349081  0.00100456
  0.00635077  0.00365052]"
IPG,"[-2.77518980e-01  2.72258624e-01  2.83459746e-02  2.01161018e-02
  1.90467491e-01 -3.17177506e-02  4.47967714e-02 -1.93301596e-01
 -7.36290354e-03  6.74583455e-02 -1.36441666e-01 -2.41848640e-01
  1.00723267e-01  8.43032705e-02  8.43909838e-02  6.13242835e-02
 -6.24852786e-02 -5.37444666e-02 -2.11801254e-01 -3.26425140e-02
 -2.47600734e-01 -9.70601792e-02  2.49081777e-01 -1.88965775e-01
  4.62989744e-02  2.16977065e-02 -8.72354058e-03 -1.50221381e-01
  4.22714210e-02 -1.34739136e-01  1.75229646e-01 -1.97322191e-01
 -7.37732963e-02 -1.35625346e+00 -1.17919193e-01 -1.66954299e+00
 -8.90174085e-01 -1.59539540e+00 -1.35668456e+00 -1.35323195e+00
 -8.34458978e-01 -1.75884910e+00 -1.95136222e-01 -2.12474986e+00
  2.71136910e-01 -1.85976938e+00  3.24993993e-01 -1.14044752e+00
  2.22379788e-01  1.91575037e-03  1.30463204e+00  5.33680081e-01
  3.09312145e+00  0.00000000e+00]",0.22927699337282129,[-0.00250312  0.00105256 -0.00040172 -0.00114213  0.00087366  0.00011956],-4.405344155007275,0.012211902904022442,0.7367276637598054,-0.031950321752024696,"[-1.14269712e-01 -9.08605187e-02 -5.51218924e-02 -2.02983704e-02
  1.89417332e-02  5.14544064e-02  9.81031522e-02  1.41023645e-01
  1.63372660e-01  1.74809593e-01  1.84285697e-01  1.26926276e-01
  3.01594797e-04 -1.81102720e-01 -3.41453010e-01 -3.31656924e-01
 -2.49520839e-01 -2.01108119e-01 -1.94106665e-01  6.35648449e-02
  7.89575212e-01  1.28584207e+00  1.66082903e+00  3.41864669e-01
  2.01545823e-03]","[-6.08644240e-04 -7.41997227e-06 -3.12959755e-04  9.38754887e-04
 -7.51637072e-04  5.45541191e-04]","[ 0.00836641 -0.00686649 -0.00866089  0.00184356 -0.00721127 -0.00296668
 -0.00401358 -0.00469905 -0.0050589  -0.00051178 -0.00544447  0.00149047
 -0.00593293  0.00343047 -0.00464581  0.00058705 -0.00031492  0.00619408
  0.00332864  0.01046957]",0.08336898949700058,0.7367276637598054,"[ 0.00836641 -0.00686649 -0.00866089  0.00184356 -0.00721127 -0.00296668
 -0.00401358 -0.00469905 -0.0050589  -0.00051178 -0.00544447  0.00149047
 -0.00593293  0.00343047 -0.00464581  0.00058705 -0.00031492  0.00619408
  0.00332864  0.01046957]"
IPGP,"[-0.4382572   0.29628468 -0.06753781 -0.04957163  0.08377091 -0.29285296
  0.35900529 -0.15312558  0.0506497  -0.11719312  0.13219406 -0.10232075
  0.19669499  0.31018756 -0.15730175  0.17149043 -0.07529431 -0.05609306
 -0.38098095  0.18184337 -0.34684749 -0.11080607 -0.01529221 -0.08781198
  0.08070728 -0.30696389  0.02523809 -0.03613939  0.03143865 -0.20244927
  0.09812933 -0.2447823  -0.46565582 -1.72971033  0.2285141  -2.77092363
 -0.44438071 -3.41549069 -0.92297063 -3.39742868 -0.84819135 -2.80442379
 -0.87956705 -1.9693506  -0.26292132 -1.08964367  0.24842124 -0.59928822
  0.54729079 -0.20652214  0.76856093 -0.12996655  0.93343094  0.        ]",0.2211943475787243,"[-2.57042977e-03  6.61500878e-04 -9.73893466e-04 -1.74023771e-04
  5.61166771e-05 -2.01257531e-04]",-4.134803696259854,0.016005806821189284,0.7335632485827401,-0.031758126131084516,"[-1.16416994e-01 -9.24869393e-02 -5.76190458e-02 -2.70762886e-02
  2.84765160e-02  5.18944298e-02  9.97915210e-02  1.33517454e-01
  1.73505546e-01  1.80250140e-01  1.88362095e-01  1.38641888e-01
 -1.78695867e-02 -1.73480188e-01 -3.39706307e-01 -3.31742849e-01
 -2.64396637e-01 -1.71587984e-01 -2.06912760e-01  6.33099264e-02
  7.40214111e-01  1.30749613e+00  1.67099910e+00  2.95561290e-01
  3.69070360e-04]",[-0.00018388 -0.0001963  -0.00045467  0.00083135 -0.00089459 -0.00042158],"[ 0.00740858 -0.0059141  -0.01175593  0.00314778 -0.01245459 -0.00218645
 -0.00979388 -0.00529975 -0.00784656 -0.0022623  -0.00500888 -0.00043632
 -0.0044179   0.00356946 -0.00296883  0.00172655 -0.0008075   0.00435172
  0.0011367   0.00481475]",0.083642336039776,0.7335632485827401,"[ 0.00740858 -0.0059141  -0.01175593  0.00314778 -0.01245459 -0.00218645
 -0.00979388 -0.00529975 -0.00784656 -0.0022623  -0.00500888 -0.00043632
 -0.0044179   0.00356946 -0.00296883  0.00172655 -0.0008075   0.00435172
  0.0011367   0.00481475]"
IQV,"[-7.09804978e-01  5.74166229e-01 -4.49453129e-02 -2.40223202e-01
  1.35165131e-01 -3.13272132e-01  3.52879002e-01  1.35228593e-01
 -2.39244927e-04 -1.00490460e-01  2.18703148e-01  1.13755557e-01
  1.92228974e-01  4.40208200e-01 -1.40634141e-01  3.95991215e-01
  1.06281066e-01 -1.05459229e-01 -5.71637354e-01  1.31527273e-01
 -3.12207182e-01  5.31886856e-02 -1.11505811e-01  7.03014831e-02
  5.45775141e-02 -4.76671732e-01  1.31304512e-01  1.93352880e-02
 -9.38872605e-02 -2.42645609e-01  1.01378907e-02 -8.17622851e-03
 -2.93333177e-01 -1.71960112e+00  2.92454009e-01 -2.81172762e+00
  2.17259907e-01 -3.60767535e+00  1.73235086e-01 -3.42218291e+00
  6.14365414e-01 -2.49470055e+00  6.40508621e-01 -1.26211888e+00
  7.61595734e-01  1.16090181e-01  1.20516084e+00  4.80686840e-01
  1.44588083e+00 -1.46295621e-01  1.32186406e+00 -2.22418592e+00
  4.59560413e-01  0.00000000e+00]",0.2303236822546095,"[-3.42163808e-03 -8.68266656e-04 -5.72013867e-04 -4.50307567e-04
  7.05181741e-04  8.90791858e-06]",-4.769474690323171,0.00848483615600093,0.728217351885378,-0.029278541891088545,"[-0.1160061  -0.09702584 -0.05634631 -0.02750656  0.02849787  0.06087136
  0.09733573  0.13439776  0.17656668  0.1891918   0.18739195  0.14457524
 -0.02021368 -0.15854322 -0.32376974 -0.33596296 -0.28085344 -0.17958293
 -0.20100248  0.089045    0.72250492  1.342072    1.65996759  0.26853696
  0.00394312]","[ 8.41939111e-05 -6.59327775e-04 -6.74940797e-04  6.43457110e-04
 -3.52507551e-04  1.57345859e-04]","[ 0.00739372 -0.00575922 -0.01198286  0.00496825 -0.01307777  0.0006429
 -0.01004019 -0.0012779  -0.0070763   0.0019192  -0.00310118  0.00272767
 -0.0013664   0.00634348 -0.0003306   0.00443076 -0.0004304   0.00561416
 -0.00435509  0.00326742]",0.08322948989195277,0.728217351885378,"[ 0.00739372 -0.00575922 -0.01198286  0.00496825 -0.01307777  0.0006429
 -0.01004019 -0.0012779  -0.0070763   0.0019192  -0.00310118  0.00272767
 -0.0013664   0.00634348 -0.0003306   0.00443076 -0.0004304   0.00561416
 -0.00435509  0.00326742]"
IRM,"[-0.231498    0.01223936  0.08403049  0.2682522   0.05230475  0.07002736
 -0.3336333  -0.27289083  0.06427438  0.17416285 -0.37629047 -0.44966764
  0.12635605 -0.04529726 -0.2080271  -0.10763916 -0.2020915  -0.21525807
 -0.19937669 -0.34215484 -0.1552236   0.1143961   0.19788419 -0.68705204
 -0.11657884  0.24147473  0.05430797 -0.44311298  0.06764071 -0.32100136
  0.59590826 -0.11515206  0.13362268 -2.81920385 -1.05627188 -2.7578085
 -3.49388558 -0.49050854 -4.80159497  1.31247471 -3.25443803  0.55798144
 -0.17140482 -1.8298458   1.61004266 -3.49551048  0.88080545 -2.94056791
 -0.75170251 -0.0863988   0.06972277  2.35987678  3.79052964  0.        ]",0.20875041271088562,[-0.00112693  0.00106438 -0.00026079 -0.0004294   0.0001414   0.00016252],-5.434855618974282,0.004361864746197327,0.7376336678477246,-0.03430416005746163,"[-0.11295779 -0.08505251 -0.05840892 -0.01747239  0.00715375  0.05007373
  0.10084575  0.14482669  0.15441768  0.16643666  0.18556957  0.12141466
 -0.01423353 -0.19146063 -0.35295732 -0.34219741 -0.25094444 -0.2372222
 -0.18289257  0.09557477  0.78484565  1.17422109  1.61698936  0.36869234
  0.00817976]",[-0.00147977  0.00011711 -0.00072247  0.00204613 -0.000614    0.00106228],"[ 4.32813038e-03 -9.58234396e-03 -1.15248430e-02 -5.82922593e-03
 -3.93795566e-03 -1.18599496e-02  4.26507989e-03 -1.09206790e-02
  1.41142914e-03  3.48516941e-05 -4.39081015e-03  5.77316308e-03
 -8.87647147e-03  4.86608329e-03 -8.86323692e-03 -3.00545360e-03
 -9.04729673e-04  2.94887059e-03  8.78357057e-03  1.24294655e-02]",0.08242904986846754,0.7376336678477246,"[ 4.32813038e-03 -9.58234396e-03 -1.15248430e-02 -5.82922593e-03
 -3.93795566e-03 -1.18599496e-02  4.26507989e-03 -1.09206790e-02
  1.41142914e-03  3.48516941e-05 -4.39081015e-03  5.77316308e-03
 -8.87647147e-03  4.86608329e-03 -8.86323692e-03 -3.00545360e-03
 -9.04729673e-04  2.94887059e-03  8.78357057e-03  1.24294655e-02]"
ISRG,"[ 0.33178269  0.03734254  0.01704241 -0.13685252  0.25629388  0.38855161
 -0.06793319  0.20098002 -0.06439505 -0.00664844  0.06400072  0.3330734
 -0.30183013 -0.12333601  0.63108972  0.04088668  0.35230119  0.27379189
  0.27226996  0.08043295  0.10599639 -0.06102822  0.2072591   0.73701214
  0.10784745  0.26768999 -0.0822676   0.0219827   0.02674751  0.32264181
 -0.47101449  0.22155414  0.40674134  2.55585691  0.13252608  3.54538456
  2.17581472  2.49997417  3.60228197  1.01598481  3.3249852   0.0159807
  1.78641147  0.19772627 -0.60332257  0.85630187 -1.56233183  1.41616191
 -1.31425419  0.28262264 -0.31346808 -2.41791387  0.22962338  0.        ]",0.1926704562016315,[-0.00093608 -0.000737   -0.00052587 -0.0007036  -0.00010791 -0.00084906],-4.527861279342069,0.010803757601038862,0.7487228411648565,-0.03398511925833518,"[-1.14422593e-01 -9.44178483e-02 -5.39316125e-02 -1.01974784e-02
  1.56738499e-02  6.48343430e-02  9.72670631e-02  1.39292858e-01
  1.71999330e-01  1.99712500e-01  1.63604067e-01  1.14536704e-01
  3.66918952e-02 -1.84241177e-01 -3.05540186e-01 -3.08688060e-01
 -2.01403616e-01 -1.90175344e-01 -1.51327493e-01  6.95488800e-02
  7.87279250e-01  1.48543529e+00  1.68408520e+00  3.80420318e-01
 -5.38181939e-04]",[-0.00021943  0.0002407   0.00072443 -0.00089492  0.00050746  0.0016604 ],"[ 0.019287   -0.00603206  0.00544525  0.01094717  0.00385438  0.01065327
  0.00118802  0.00764062 -0.00082231  0.00387777  0.00052619 -0.0001144
  0.00136307 -0.00196077  0.00134013 -0.00290407  0.00089851  0.00151611
 -0.00443237  0.00102257]",0.08648347813985378,0.7487228411648565,"[ 0.019287   -0.00603206  0.00544525  0.01094717  0.00385438  0.01065327
  0.00118802  0.00764062 -0.00082231  0.00387777  0.00052619 -0.0001144
  0.00136307 -0.00196077  0.00134013 -0.00290407  0.00089851  0.00151611
 -0.00443237  0.00102257]"
IT,"[-0.13929821  0.12404476  0.0816302   0.05674582  0.26229971  0.02771963
  0.13656956 -0.21884879 -0.05813265  0.06532213 -0.16317561 -0.22851092
  0.05317394  0.02666864  0.11074548 -0.0267842  -0.07570836  0.11113296
 -0.21437285 -0.03953834 -0.25616826 -0.16370494  0.32001941 -0.07462459
  0.14603969  0.11910123  0.06502949 -0.13633546 -0.13295039 -0.04116335
  0.09472583 -0.27184678 -0.1777867  -1.27704125 -0.17566896 -1.74041665
 -0.84730165 -1.7789362  -1.10570219 -1.82225234 -0.42365375 -2.51860865
 -0.0286854  -2.77219512 -0.01700062 -2.05062715 -0.49816873 -0.28299049
 -0.68648349  1.45145183  1.06504427  1.81303742  3.82831656  0.        ]",0.210741095968265,[-0.00382802  0.00057409 -0.00137743 -0.00113311  0.00049933 -0.00041586],-4.395033234897387,0.012338470250823479,0.7394487833495531,-0.03327392874804985,"[-0.1130367  -0.08999698 -0.05336459 -0.01876482  0.02159845  0.05046709
  0.09690911  0.14089253  0.16268669  0.17551433  0.18250171  0.12397605
  0.00296102 -0.18720871 -0.34299586 -0.31853324 -0.2495922  -0.20154881
 -0.19519155  0.052893    0.80008414  1.31244565  1.68274007  0.35758593
  0.00805769]","[-5.78924700e-04 -3.83659636e-04 -6.01871427e-05  6.31827148e-04
 -9.13473238e-04  2.27598288e-04]","[ 0.00859736 -0.00701627 -0.00875819  0.00195908 -0.00764965 -0.00224805
 -0.00533252 -0.00364529 -0.00714669 -0.00012662 -0.00725038  0.00058153
 -0.00663021  0.00108737 -0.00244459 -0.00183213  0.00363435  0.00580144
  0.00663642  0.01224052]",0.08336057458888813,0.7394487833495531,"[ 0.00859736 -0.00701627 -0.00875819  0.00195908 -0.00764965 -0.00224805
 -0.00533252 -0.00364529 -0.00714669 -0.00012662 -0.00725038  0.00058153
 -0.00663021  0.00108737 -0.00244459 -0.00183213  0.00363435  0.00580144
  0.00663642  0.01224052]"
