,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GPN,"[-0.07000484  0.00456971 -0.18436395  0.12145103 -0.08516771 -0.02467677
 -0.3015032  -0.08967575 -0.25011406  0.02517393  0.12569378  0.00287693
  0.17727923  0.14739884  0.14742261 -0.27276389 -0.11037823  0.00700346
 -0.27359827 -0.06480051 -0.01432536 -0.11373524 -0.07304334 -0.21450423
  0.08378112  0.32295748 -0.12627271  0.16396035  0.19495793 -0.04970967
  0.00759527  0.25735959 -0.23763767  1.39467101 -0.83079571  1.88149498
 -2.04418881  0.74816032 -2.54899039  0.17961233 -1.53113801  0.16534597
 -0.73928206  0.16867477 -0.65968623 -0.36987748 -0.32109835 -0.43400112
  0.16906228 -0.300813   -0.00665941 -0.74719112 -1.145117    0.        ]",0.18119185810950367,[0.00097835 0.00022396 0.00042362 0.00036982 0.00011388 0.00039306],-5.696530763897438,0.0033575935602887107,0.7995364484353013,-0.03903341042636475,"[-0.14846537 -0.11703197 -0.08555156 -0.04471667 -0.00882286  0.04112503
  0.08060647  0.13150819  0.17588074  0.20027233  0.21329314  0.19055217
  0.09765325 -0.09936681 -0.27307596 -0.36489706 -0.32172628 -0.24051767
 -0.22777727 -0.17238718  0.34696929  1.05888568  1.81330116  1.64359381
 -0.0030569 ]","[-1.57068579e-05  8.98524772e-04 -7.65342814e-04 -3.75401588e-04
  2.51368866e-03 -6.50361872e-04]","[ 1.30147131e-02 -5.60950191e-03  3.77346090e-03 -3.70727381e-04
  3.25584520e-04 -4.53798113e-03 -1.15825630e-03 -5.03677549e-03
  1.79063561e-03 -2.73236332e-03  3.24700069e-03  4.68213081e-06
 -1.57962058e-03  2.50061711e-03 -1.16394826e-03 -2.66812530e-04
 -1.06445166e-03  5.79169384e-04  1.42766357e-03 -4.89187262e-03]",0.08495236318199526,0.7995364484353013,"[ 1.30147131e-02 -5.60950191e-03  3.77346090e-03 -3.70727381e-04
  3.25584520e-04 -4.53798113e-03 -1.15825630e-03 -5.03677549e-03
  1.79063561e-03 -2.73236332e-03  3.24700069e-03  4.68213081e-06
 -1.57962058e-03  2.50061711e-03 -1.16394826e-03 -2.66812530e-04
 -1.06445166e-03  5.79169384e-04  1.42766357e-03 -4.89187262e-03]"
GRMN,"[-0.13147114 -0.0660157  -0.06419622 -0.13146466 -0.06770597  0.08080498
 -0.11891569  0.07734779  0.15327417  0.09515998 -0.16742468  0.05499541
 -0.09431534 -0.15285518  0.20195633  0.10480512  0.07336102  0.12402849
  0.12367653  0.04580441  0.003402   -0.18922949  0.01093333  0.20943521
  0.0155799   0.12654483 -0.2201218  -0.03714056 -0.13604048  0.14099076
 -0.21227807 -0.28775841  0.12876514 -0.49163701  0.55085262  0.03126253
  1.30045617  0.99093675  0.88300457  1.02114269 -0.48001354 -0.05704776
 -1.1318726  -1.16486155 -0.95390373 -1.44773063 -0.02022861 -1.02783257
  0.27722332 -0.73690394  0.2581067  -0.3674619   0.2549166   0.        ]",0.17192003884738363,[ 0.0002124  -0.00044428  0.00044862 -0.00010149  0.00024744  0.00032048],-4.939812927537806,0.0071559369258474455,0.7982319860538177,-0.03965376985585622,"[-0.14584648 -0.12304797 -0.08531227 -0.04149718 -0.00363041  0.04656787
  0.09466971  0.1347682   0.16224628  0.20356234  0.19769159  0.1730184
  0.1002282  -0.07314668 -0.2623075  -0.35493715 -0.2818375  -0.22366481
 -0.22752151 -0.18615779  0.35274484  1.14671068  1.80187488  1.61310833
 -0.01233497]","[-5.01519883e-04 -8.90558719e-07 -8.47819451e-05 -9.34928729e-04
  1.01011241e-03  4.41860700e-04]","[ 0.00756947 -0.00129717 -0.00199129  0.00936003  0.00115619  0.00639914
  0.00063548 -0.00201705  0.0003718  -0.00441586 -0.00084486  0.00026105
 -0.00435516  0.00267542 -0.00325383  0.00049413 -0.00254245  0.00156526
  0.00150899 -0.00195267]",0.08534330448524116,0.7982319860538177,"[ 0.00756947 -0.00129717 -0.00199129  0.00936003  0.00115619  0.00639914
  0.00063548 -0.00201705  0.0003718  -0.00441586 -0.00084486  0.00026105
 -0.00435516  0.00267542 -0.00325383  0.00049413 -0.00254245  0.00156526
  0.00150899 -0.00195267]"
GS,"[ 0.16955011  0.0155348   0.05067502 -0.01535947 -0.13827675  0.156041
 -0.01066141  0.20402089 -0.17443773  0.05049327  0.06815911 -0.24118756
  0.04996423  0.0639366  -0.05971273 -0.03520399 -0.02680171  0.11672123
 -0.08716819 -0.17503645  0.15512535 -0.16301159  0.02201281 -0.08584504
  0.01933562  0.00706844  0.11982485 -0.13693586 -0.08770002  0.04702911
 -0.05528193  0.01856959 -0.08056916  0.11108369 -0.40595892 -0.36172261
 -0.74010434 -1.00069493 -0.39396089 -1.07242511  0.4649718  -0.77473818
  0.95128822 -0.57092496  0.78280549 -0.92680981  1.09813242 -0.78258572
  1.34305112 -0.23111043  0.92506777 -0.78502405 -0.6098014   0.        ]",0.17644146807614006,"[8.68842545e-04 3.25482753e-05 4.37482134e-04 1.80633544e-04
 1.38425938e-04 2.65048710e-04]",-5.44743473544582,0.004307339997078004,0.8046203791788729,-0.03896675352532028,"[-1.43256534e-01 -1.20204266e-01 -8.72509230e-02 -3.94887534e-02
 -4.82603423e-04  5.13192045e-02  8.35989627e-02  1.33995158e-01
  1.73007303e-01  1.90896753e-01  2.05206375e-01  1.86121082e-01
  8.43918144e-02 -8.42223410e-02 -2.66774855e-01 -3.55782015e-01
 -3.04777915e-01 -2.54584857e-01 -2.00497744e-01 -1.89582798e-01
  3.60344724e-01  1.09070989e+00  1.79423022e+00  1.59306696e+00
  1.06005256e-02]","[-7.47314427e-04  7.84846733e-05 -3.23719893e-04 -5.85477059e-04
  1.80176977e-03 -7.23900498e-05]","[ 0.0092827  -0.00445077 -0.00301307  0.00323161 -0.00475842  0.00231614
 -0.00539686  0.00161615 -0.00180389  0.00246278  0.00054824  0.00419449
 -0.00264337  0.00610053 -0.00201872  0.00354507 -0.00141966  0.00342209
  0.00046765 -0.00385097]",0.08484895804554905,0.8046203791788729,"[ 0.0092827  -0.00445077 -0.00301307  0.00323161 -0.00475842  0.00231614
 -0.00539686  0.00161615 -0.00180389  0.00246278  0.00054824  0.00419449
 -0.00264337  0.00610053 -0.00201872  0.00354507 -0.00141966  0.00342209
  0.00046765 -0.00385097]"
GWW,"[ 3.33383683e-02 -3.49741626e-02 -1.16332207e-01 -1.87134026e-01
  1.19675000e-02  7.90884854e-02  5.48069914e-02  1.08502119e-01
  1.75862473e-01 -3.35225813e-02 -1.01349915e-01 -1.94102233e-01
 -9.89508621e-02 -1.95978010e-01  5.58077637e-04  1.81191428e-01
  1.58803581e-01  6.25112492e-02  9.78661806e-02  7.33776502e-02
  1.53456873e-01 -9.54934737e-02  1.67079648e-01  1.92964422e-01
 -5.01231713e-02 -1.03323329e-01 -3.13270444e-02 -1.90183179e-01
 -1.61434458e-01  1.65551143e-01 -2.29825621e-01 -3.55859575e-01
  1.43009713e-01 -9.01715240e-01  6.91910587e-01 -9.31471509e-01
  1.57119250e+00  2.48508784e-02  1.66831101e+00  3.02308256e-01
  8.86322508e-01 -1.96902064e-01  2.63088425e-01 -8.94023311e-01
  3.66822126e-01 -8.87534898e-01  1.06839855e+00 -3.06630814e-01
  7.62601987e-01 -6.95191187e-01  1.10367768e-01 -1.62015168e+00
  8.15689609e-02  0.00000000e+00]",0.16671088472923395,"[ 5.37310360e-04 -3.96280517e-04  3.64051647e-04 -8.25110715e-06
  7.35430825e-05  4.06566238e-05]",-5.390238546203027,0.0045608852241051535,0.8017296393238514,-0.039398751275361785,"[-1.46960090e-01 -1.24357198e-01 -8.30043780e-02 -4.15328687e-02
  1.40931628e-03  4.78487690e-02  9.55289890e-02  1.30555394e-01
  1.65099580e-01  1.92195784e-01  1.97072807e-01  1.70914046e-01
  8.69547995e-02 -6.91391541e-02 -2.56247386e-01 -3.61299075e-01
 -2.87797224e-01 -2.20402264e-01 -2.02491418e-01 -1.74523346e-01
  3.79918405e-01  1.14686696e+00  1.78281129e+00  1.57795246e+00
 -1.41278925e-03]","[-8.57390873e-04 -9.28925993e-05  3.62366385e-05 -9.76039917e-04
  8.16359482e-04  4.93038294e-04]","[ 0.00641952 -0.00089995 -0.00486089  0.01010199 -0.001686    0.00888081
 -0.00165104  0.00236219 -0.00042012 -0.00019807 -0.00041702  0.00375016
 -0.00244977  0.00564021 -0.00101222  0.00209754 -0.00282301  0.00103108
 -0.00270914 -0.00240484]",0.08495471175073079,0.8017296393238514,"[ 0.00641952 -0.00089995 -0.00486089  0.01010199 -0.001686    0.00888081
 -0.00165104  0.00236219 -0.00042012 -0.00019807 -0.00041702  0.00375016
 -0.00244977  0.00564021 -0.00101222  0.00209754 -0.00282301  0.00103108
 -0.00270914 -0.00240484]"
HAL,"[-0.1604304  -0.07219184 -0.27504916 -0.09217524  0.03728328 -0.0830865
 -0.23640246 -0.0330998  -0.11159763  0.09551261 -0.0576076  -0.03836156
 -0.01979599  0.11302193  0.24840528 -0.27056135 -0.03654932  0.09997715
 -0.25317151  0.01417274  0.03047468 -0.08681931  0.06302061 -0.04724972
  0.16544432  0.42935623 -0.22562077  0.05227462  0.13866878  0.04761411
 -0.1443264  -0.04104361 -0.1942889   0.55584372 -0.18142586  1.27732695
 -0.8337735   0.89579823 -1.77671942  0.03641018 -2.12774873 -1.11975535
 -1.39695308 -1.35416843 -0.38163543 -0.7166868   0.45701743 -0.08220784
  0.17685361 -0.59943346 -0.10381445 -1.23189597  0.43936803  0.        ]",0.17397700849590378,"[ 3.02348174e-04 -1.53760923e-04  2.96550602e-04 -3.31811970e-04
  2.32627572e-04  5.49166909e-06]",-5.304519142923244,0.00496908707472987,0.7976174012496993,-0.03970500436653587,"[-0.15048829 -0.12215303 -0.08216149 -0.04620338 -0.00698532  0.04278744
  0.08573603  0.13409384  0.1677691   0.19844808  0.20241058  0.18857036
  0.1034386  -0.09860822 -0.26935723 -0.35745032 -0.31947387 -0.22588012
 -0.22421759 -0.16688639  0.37053235  1.0927738   1.8309039   1.66009821
 -0.00989949]",[-0.0003085   0.00075993 -0.00049094 -0.00080012  0.00168273 -0.00052608],"[ 1.05930062e-02 -3.61041087e-03  1.93605753e-03  3.23290862e-03
  8.16633473e-04 -2.11293295e-03 -1.70812002e-03 -6.74530592e-03
 -2.15605183e-03 -4.63895514e-03 -9.94341007e-04  1.31498607e-03
 -2.17554725e-03  4.74509254e-03 -1.44863636e-04  4.43571059e-05
 -1.86512699e-03  2.64439429e-04 -8.48521284e-05 -7.54997827e-04]",0.0849224907545313,0.7976174012496993,"[ 1.05930062e-02 -3.61041087e-03  1.93605753e-03  3.23290862e-03
  8.16633473e-04 -2.11293295e-03 -1.70812002e-03 -6.74530592e-03
 -2.15605183e-03 -4.63895514e-03 -9.94341007e-04  1.31498607e-03
 -2.17554725e-03  4.74509254e-03 -1.44863636e-04  4.43571059e-05
 -1.86512699e-03  2.64439429e-04 -8.48521284e-05 -7.54997827e-04]"
HAS,"[-7.60964615e-02 -4.90980855e-03 -2.15359611e-02  3.71300341e-03
 -4.78116638e-03 -8.81932456e-02 -1.63541028e-01  3.62174364e-02
 -2.96151847e-01  1.39070555e-01  4.25302047e-02  1.86918330e-02
  2.52879807e-02  2.42744612e-01  1.04999334e-01 -3.24325374e-01
 -1.57932061e-01  1.20995477e-01 -2.86551441e-01 -1.62872706e-01
  2.86764416e-02 -2.94272466e-02  1.22982462e-02 -2.10420356e-01
  2.11442208e-01  4.12266341e-01  2.52497282e-04  7.92967211e-02
  1.38535217e-01 -6.35228392e-02  3.21707367e-02  1.70787614e-01
 -2.97924089e-01  8.58747151e-01 -7.62937819e-01  9.42920162e-01
 -1.93459872e+00 -3.69740540e-01 -2.49577522e+00 -1.35243239e+00
 -1.81359340e+00 -1.63359930e+00 -5.47162636e-01 -9.62815317e-01
  7.80750859e-02 -4.23416512e-01  1.42437380e-01 -3.58082480e-01
 -1.65869156e-02 -4.33653301e-01  2.26625411e-01 -2.30603210e-01
  5.23149977e-01  0.00000000e+00]",0.17696616910713994,"[-8.23562689e-05  5.94717168e-04 -3.28229009e-05  2.01413051e-04
  9.84014440e-05  3.62600009e-04]",-5.688555692196305,0.003384477668531118,0.7994071696760474,-0.039117003220192105,"[-0.14488811 -0.11981398 -0.08361512 -0.04635023 -0.00477152  0.04525181
  0.07949688  0.13604783  0.17269451  0.2015409   0.20479714  0.19648603
  0.09546756 -0.10247789 -0.27692521 -0.35589929 -0.32213223 -0.25139723
 -0.22223556 -0.16094505  0.36482628  1.05990076  1.84119331  1.65642455
  0.00608013]",[-0.00018543  0.00071228 -0.00080694 -0.00037924  0.00221117 -0.00081905],"[ 1.14688596e-02 -5.55617690e-03  9.57074322e-04 -1.60653551e-04
 -2.95350189e-03 -4.38404283e-03 -5.76364941e-03 -5.28120256e-03
 -3.70523909e-03 -1.56932430e-03 -8.90322520e-06  2.17566171e-03
 -1.32717596e-03  3.83778436e-03 -6.52852558e-04 -6.15151558e-04
 -1.70979889e-03  1.14446129e-03  3.10027464e-03 -1.83939318e-05]",0.08498420977522712,0.7994071696760474,"[ 1.14688596e-02 -5.55617690e-03  9.57074322e-04 -1.60653551e-04
 -2.95350189e-03 -4.38404283e-03 -5.76364941e-03 -5.28120256e-03
 -3.70523909e-03 -1.56932430e-03 -8.90322520e-06  2.17566171e-03
 -1.32717596e-03  3.83778436e-03 -6.52852558e-04 -6.15151558e-04
 -1.70979889e-03  1.14446129e-03  3.10027464e-03 -1.83939318e-05]"
HBAN,"[ 4.80954219e-02  2.30883803e-02  1.59243338e-02  1.58316123e-02
 -1.27998304e-01  3.79509999e-02 -1.27674356e-01  9.27833337e-02
 -2.79743831e-01  2.03231779e-02  1.36832375e-01 -2.23574088e-01
  6.35460346e-02  1.55496913e-01 -4.14773540e-02 -2.20187469e-01
 -7.06666241e-02  1.36349983e-01 -2.08019971e-01 -1.57202023e-01
  1.43490402e-01 -4.32822942e-02  6.53941853e-02 -1.97897103e-01
  4.32843058e-04  1.85349636e-01  7.41436581e-02  3.75722278e-02
  1.01105603e-01 -9.57533877e-03 -9.87111461e-04  2.19856835e-01
 -2.97920129e-01  9.63552764e-01 -1.00414377e+00  6.25822563e-01
 -2.09948580e+00 -8.18721345e-01 -2.01943738e+00 -1.11210000e+00
 -3.24137537e-01 -3.14841013e-01  6.77965311e-01  1.49423323e-01
  2.42273708e-01 -6.14298809e-01  4.28624038e-01 -1.00815881e+00
  9.89239842e-01 -7.95031358e-01  1.19914060e+00 -1.65340238e+00
 -1.99544120e-01  0.00000000e+00]",0.17333254870205148,[ 0.00062672 -0.00022785  0.00049626 -0.00018195  0.00026827  0.0001719 ],-5.794060280821361,0.0030455910827235345,0.802042819406826,-0.03888382718577238,"[-0.144039   -0.11949597 -0.08696528 -0.04284301 -0.00375603  0.04741323
  0.0799553   0.13212867  0.17647802  0.19105203  0.2067173   0.19161624
  0.08588539 -0.09647413 -0.26958826 -0.35475284 -0.31690602 -0.2533082
 -0.20256811 -0.16853192  0.37303048  1.06836393  1.78968031  1.6224124
  0.00932882]",[-0.00028185  0.00059163 -0.00060175 -0.00043573  0.00236728 -0.00079579],"[ 1.17519596e-02 -6.24754069e-03  3.50425858e-05 -6.50826991e-04
 -4.25846819e-03 -2.85535299e-03 -5.17379699e-03 -8.12101736e-04
 -5.26690436e-05  1.77258232e-03  2.83521246e-03  2.33975415e-03
 -2.00832963e-03  4.46061735e-03 -2.55621685e-03  2.23832569e-03
 -2.83515537e-03  4.12103327e-03 -1.65715171e-03 -2.13528520e-03]",0.08488670903809557,0.802042819406826,"[ 1.17519596e-02 -6.24754069e-03  3.50425858e-05 -6.50826991e-04
 -4.25846819e-03 -2.85535299e-03 -5.17379699e-03 -8.12101736e-04
 -5.26690436e-05  1.77258232e-03  2.83521246e-03  2.33975415e-03
 -2.00832963e-03  4.46061735e-03 -2.55621685e-03  2.23832569e-03
 -2.83515537e-03  4.12103327e-03 -1.65715171e-03 -2.13528520e-03]"
HBI,"[-0.04719342  0.02769694  0.0558436   0.09372762 -0.07944771 -0.0583348
 -0.13984009 -0.06491592 -0.27125875 -0.0132422   0.15098453 -0.05759845
  0.06716035  0.14272156 -0.04475451 -0.24101902 -0.09726503  0.03303838
 -0.27005397 -0.14573606  0.0294361   0.0078025   0.01886631 -0.22607904
  0.04263011  0.1911133   0.10551794  0.12331459  0.14451133 -0.08648091
  0.15852954  0.28605401 -0.28899617  1.04124869 -1.08044309  0.73301961
 -2.28491599 -0.81753272 -2.29454258 -1.06694527 -0.56670165 -0.07711373
  0.22868956  0.47967345 -0.32213624 -0.14674333 -0.43121007 -0.49294566
  0.11332729 -0.3762685   0.4121218  -1.12985655 -0.16051667  0.        ]",0.16925549328267514,"[ 5.39032578e-04  5.41075969e-04 -3.27975842e-05  1.95682263e-04
 -5.26186997e-05 -2.78221094e-05]",-5.8925634829746585,0.0027598926830148945,0.800020561487884,-0.03883049550045619,"[-0.14317601 -0.11765121 -0.08573113 -0.04556823 -0.00400694  0.04195785
  0.07998629  0.13029142  0.17731579  0.19777375  0.20748638  0.19089536
  0.08587624 -0.09765484 -0.2720128  -0.36427092 -0.32238288 -0.25283851
 -0.21868511 -0.15636489  0.36552989  1.05963501  1.80456905  1.62344607
  0.01185942]","[-3.19809565e-05  7.04705305e-04 -8.62959486e-04  2.93447162e-05
  2.55250746e-03 -8.35337551e-04]","[ 1.20304767e-02 -6.50547502e-03  2.98974631e-04 -1.24693770e-03
 -4.30416210e-03 -3.69653934e-03 -5.03734216e-03 -1.59255225e-03
  7.54496755e-04  5.43727431e-04  3.84561509e-03  7.93282139e-04
 -8.31309001e-04  1.88803996e-03 -1.05175030e-03 -4.74832393e-04
 -1.71482310e-03  1.69433117e-03  1.50601741e-05 -1.68658568e-03]",0.08487540302921646,0.800020561487884,"[ 1.20304767e-02 -6.50547502e-03  2.98974631e-04 -1.24693770e-03
 -4.30416210e-03 -3.69653934e-03 -5.03734216e-03 -1.59255225e-03
  7.54496755e-04  5.43727431e-04  3.84561509e-03  7.93282139e-04
 -8.31309001e-04  1.88803996e-03 -1.05175030e-03 -4.74832393e-04
 -1.71482310e-03  1.69433117e-03  1.50601741e-05 -1.68658568e-03]"
HCA,"[-0.00290068  0.03001488 -0.00970049 -0.1182385   0.06829853 -0.05756259
  0.08517082  0.02749177  0.05143208 -0.09026973  0.00994482 -0.13359766
 -0.06769107 -0.11242339 -0.14289949  0.09056173  0.09217199  0.01915765
  0.00828961  0.02015841  0.15630776  0.07676829  0.21195926  0.03091382
 -0.03550764 -0.08901963  0.1434141  -0.08165977 -0.03971435  0.04500511
 -0.06327817 -0.1444459  -0.01199048 -0.48194926  0.17429039 -0.82729727
  0.38262622 -0.75264169  0.64515156 -0.60689816  1.01322376 -0.13718928
  0.84811415 -0.00449828  0.532706   -0.0691722   0.4064016  -0.14829772
  0.03081953 -0.91708494 -0.06763636 -1.7330123   0.32845299  0.        ]",0.17629325659806783,"[ 1.00454756e-03  2.67325660e-04 -3.97106458e-05  1.09431660e-03
 -5.03996039e-04  6.13708718e-05]",-4.954641058979679,0.007050610578845529,0.8009605597701139,-0.038815584694858865,"[-0.14460943 -0.12271763 -0.08162133 -0.04538297  0.002482    0.04507153
  0.09124865  0.1281036   0.1706659   0.19440259  0.19923622  0.1762348
  0.07861852 -0.07536822 -0.26092314 -0.36619486 -0.29740793 -0.22977437
 -0.19999909 -0.14675023  0.39214016  1.11392148  1.78756445  1.58115053
  0.0112755 ]","[-5.04827911e-04  2.02640276e-04 -3.74978001e-04 -5.42297372e-04
  1.37425438e-03 -4.90842821e-05]","[ 0.00768281 -0.00257048 -0.00452432  0.00655799 -0.00405042  0.00563793
 -0.00417377  0.00299214 -0.00014245  0.00192577  0.00209661  0.00377903
 -0.0002104   0.00378045 -0.00030102 -0.00020938 -0.00373138  0.00029605
 -0.00283825 -0.00096093]",0.08493698157557919,0.8009605597701139,"[ 0.00768281 -0.00257048 -0.00452432  0.00655799 -0.00405042  0.00563793
 -0.00417377  0.00299214 -0.00014245  0.00192577  0.00209661  0.00377903
 -0.0002104   0.00378045 -0.00030102 -0.00020938 -0.00373138  0.00029605
 -0.00283825 -0.00096093]"
HD,"[-0.01720633  0.0194921  -0.1088567   0.06366984 -0.04135618 -0.06071999
 -0.17593312 -0.02046647 -0.30087584  0.00610974  0.15504202 -0.13393534
  0.10642676  0.24062483  0.01755117 -0.33281932 -0.11098521  0.07029631
 -0.26720313 -0.07527679  0.06608601  0.04765525  0.02916374 -0.24534593
  0.03341239  0.2774599  -0.02513744  0.14388919  0.2412373  -0.06505778
  0.02613779  0.32306471 -0.35144667  1.37519052 -1.05156168  1.48276162
 -2.5169668  -0.05724697 -2.74765883 -0.63548533 -1.13982466 -0.13293164
  0.13382444  0.43735843  0.12505407  0.09694561  0.14510637 -0.31978152
  0.43672955 -0.49493349  0.63359064 -1.21470261 -0.13559572  0.        ]",0.17329026276490678,"[ 2.15789414e-04  7.78293815e-04  5.21985335e-05 -3.91379452e-05
  2.19412899e-04  2.45785766e-04]",-5.68538141479979,0.003395238008610362,0.8006569595001525,-0.03890740278031661,"[-0.14679383 -0.11839025 -0.08445058 -0.04566896 -0.00511694  0.04348632
  0.07913577  0.13111112  0.1774613   0.19432381  0.20936067  0.19644249
  0.08962368 -0.10378079 -0.27296386 -0.36054831 -0.32274025 -0.24252687
 -0.21453766 -0.14928344  0.367205    1.05597644  1.79933294  1.63748236
  0.00418942]","[-1.14829174e-05  9.86021513e-04 -8.36083522e-04 -3.40775894e-04
  2.67858250e-03 -1.02572827e-03]","[ 1.29687522e-02 -6.36335389e-03  2.63038317e-03 -1.79002149e-03
 -2.05567689e-03 -5.19088136e-03 -3.52793946e-03 -3.53410440e-03
  8.07002717e-04  8.49310650e-05  3.89314181e-03  1.93729281e-03
 -9.40544493e-05  3.87914008e-03 -6.37685317e-04  5.91589672e-04
 -1.83324402e-03  2.33422893e-03 -5.49560252e-05 -1.77959967e-03]",0.08492442805711958,0.8006569595001525,"[ 1.29687522e-02 -6.36335389e-03  2.63038317e-03 -1.79002149e-03
 -2.05567689e-03 -5.19088136e-03 -3.52793946e-03 -3.53410440e-03
  8.07002717e-04  8.49310650e-05  3.89314181e-03  1.93729281e-03
 -9.40544493e-05  3.87914008e-03 -6.37685317e-04  5.91589672e-04
 -1.83324402e-03  2.33422893e-03 -5.49560252e-05 -1.77959967e-03]"
HES,"[ 0.06140728 -0.06445088 -0.33497378 -0.10429353 -0.06356159  0.11881811
 -0.180673    0.1150838  -0.08040238  0.05398102 -0.02595395 -0.28615845
  0.05551287  0.02734986  0.18426662 -0.11715814  0.03986843  0.09757675
 -0.19149284 -0.01312059  0.15433262 -0.25742681  0.05567095 -0.00791429
  0.08198827  0.20563548 -0.17273367 -0.14236199 -0.00419481  0.14163646
 -0.26636691 -0.15273832 -0.06178617  0.16287513  0.05751822  0.64823242
 -0.1820423   0.64859146 -0.63794349  0.17730174 -0.87679096 -0.93952317
 -0.4241559  -1.4793413   0.4325206  -1.21511298  1.65541824 -0.24392045
  1.47910942 -0.35768235  0.30350988 -1.77218685 -0.89712494  0.        ]",0.17388501777503557,"[ 2.88382035e-04 -4.46573323e-04  2.03083349e-04 -3.27211176e-04
  6.80111159e-05 -2.58907383e-04]",-5.21142476537233,0.005453897624943515,0.8023253288847972,-0.03966475754316637,"[-0.15176817 -0.12240354 -0.08473003 -0.04057843 -0.00554699  0.04815647
  0.08681385  0.13352435  0.16851227  0.18811551  0.20566092  0.18342377
  0.09878103 -0.08925837 -0.26292873 -0.35660751 -0.3149326  -0.22911302
 -0.20451353 -0.19964393  0.36544396  1.10403397  1.80652662  1.62423199
 -0.00871771]","[-8.63155611e-04  3.77929530e-04 -9.42146390e-05 -1.13456452e-03
  1.38207994e-03 -2.15375720e-06]","[ 9.41174018e-03 -2.86902482e-03  5.99475518e-05  5.11693354e-03
  1.33890984e-04  1.49627855e-03 -1.51938982e-03 -2.95876522e-03
 -1.96636635e-03 -2.01118071e-03 -1.66755771e-03  3.57669237e-03
 -3.41580663e-03  8.04452578e-03 -6.83146954e-04  4.02915488e-03
 -1.22737092e-03  1.65522228e-03 -2.18910022e-03 -5.09999563e-03]",0.08466768708518432,0.8023253288847972,"[ 9.41174018e-03 -2.86902482e-03  5.99475518e-05  5.11693354e-03
  1.33890984e-04  1.49627855e-03 -1.51938982e-03 -2.95876522e-03
 -1.96636635e-03 -2.01118071e-03 -1.66755771e-03  3.57669237e-03
 -3.41580663e-03  8.04452578e-03 -6.83146954e-04  4.02915488e-03
 -1.22737092e-03  1.65522228e-03 -2.18910022e-03 -5.09999563e-03]"
HIG,"[ 0.20410295  0.08325011  0.2624193   0.12210958 -0.28865147  0.22542939
 -0.08109818  0.23229478 -0.26738604  0.06251729  0.16437375 -0.1220464
  0.16908654  0.04470923 -0.11508462  0.03042352 -0.09781933  0.11978843
 -0.02205676 -0.30877049  0.12802063 -0.2293843  -0.09205845 -0.19965613
 -0.02617864 -0.02965225  0.22860934 -0.04835421 -0.11852136 -0.01860795
  0.03827638  0.20448092 -0.0928697   0.60505136 -0.87064715 -0.17262066
 -1.40090522 -1.34506268 -0.77737088 -1.23385986  0.94078539 -0.02319179
  1.3628621   0.37837616  0.22210203 -1.20224204  0.05581123 -1.92171824
  1.16271198 -0.50651273  1.42061686 -0.08736413 -1.630874    0.        ]",0.172092510878351,"[ 1.03874968e-03 -2.91076413e-05  5.50566900e-04  3.79672679e-05
  2.32738430e-04  2.54212843e-04]",-5.579974248559946,0.0037726626690378867,0.8053536734716068,-0.038368464767526256,"[-0.13858275 -0.11689124 -0.09160647 -0.03759711 -0.00247246  0.05241404
  0.08019476  0.13455374  0.17734301  0.19675512  0.21167626  0.18503635
  0.08172874 -0.07986498 -0.2705931  -0.35476617 -0.29714737 -0.27546098
 -0.20313433 -0.20303947  0.34042848  1.06778111  1.78507602  1.5868567
  0.01776735]","[-5.02198251e-04 -2.51709831e-05 -4.81046669e-04 -3.55362514e-04
  2.29114448e-03 -8.39914622e-05]","[ 0.01068984 -0.00588069 -0.00245979  0.00120862 -0.00579337  0.00114954
 -0.00586693  0.00309654  0.00043049  0.00373956  0.00315143  0.00233958
 -0.00375869  0.00298356 -0.00530918  0.00278195 -0.00231269  0.00497698
  0.00259522 -0.00649474]",0.08509794777526297,0.8053536734716068,"[ 0.01068984 -0.00588069 -0.00245979  0.00120862 -0.00579337  0.00114954
 -0.00586693  0.00309654  0.00043049  0.00373956  0.00315143  0.00233958
 -0.00375869  0.00298356 -0.00530918  0.00278195 -0.00231269  0.00497698
  0.00259522 -0.00649474]"
