,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MGM,"[ 0.22985141 -0.46421506  0.42011752  0.0193868  -0.32514919  0.41382267
  0.09420893 -0.02555303  0.43162193 -0.08268862  0.04980926  0.05278173
 -0.21204784  0.13340576 -0.15019254 -0.16453447 -0.28720848 -0.10220116
  0.0169839  -0.21686672 -0.24451371 -0.44508291 -0.09214483 -0.13130605
  0.23987768  0.42106872 -0.18644249  0.0099092  -0.07436918 -0.47402179
 -0.25082943 -0.19431527  0.06756353 -1.60527527 -0.23660437  1.51505657
 -0.96538655 -1.32998651  2.12777353  0.43904901 -2.80096965  1.07032507
  3.01914478 -2.30997273 -2.21131146  2.77041893 -0.03906951 -1.52642281
  1.49224356 -0.40802287 -2.15381063  2.86087883  1.49990661  0.        ]",0.16545732151805645,[ 0.00042434  0.00389899 -0.00015873 -0.00035662  0.00091269  0.00085048],-4.370007674965369,0.012651143470544681,0.7638291725089257,-0.038673256267464595,"[-0.11317034 -0.09976914 -0.07528392 -0.01605547  0.01255387  0.05286382
  0.10757946  0.13308343  0.16958312  0.19478345  0.18324633  0.15995479
  0.03195528 -0.13968197 -0.33246173 -0.36199141 -0.25060968 -0.23970586
 -0.23462617 -0.13300133  0.56058108  1.20141528  1.8809688   1.17042887
 -0.0103725 ]","[-2.20001358e-04  2.47055168e-04 -2.96409740e-03 -2.50646356e-04
 -5.89480236e-06  1.44766957e-03]","[ 0.00521426 -0.00256311  0.00157042  0.00232155 -0.00501383  0.00804661
 -0.00078284 -0.00739864  0.00260972  0.00942503 -0.00462137 -0.00460509
  0.00688194  0.00181537 -0.00714444  0.00544376 -0.00112987 -0.00545078
  0.00964956  0.00169548]",0.08515318865896558,0.7638291725089257,"[ 0.00521426 -0.00256311  0.00157042  0.00232155 -0.00501383  0.00804661
 -0.00078284 -0.00739864  0.00260972  0.00942503 -0.00462137 -0.00460509
  0.00688194  0.00181537 -0.00714444  0.00544376 -0.00112987 -0.00545078
  0.00964956  0.00169548]"
MHK,"[ 0.19513873 -0.14036334  0.18311741 -0.08293684 -0.20996032  0.38588516
  0.12880455 -0.37594784  0.17992588  0.40710249 -0.19986848 -0.17925179
 -0.33333429 -0.00572104 -0.32961813  0.16166199 -0.3301638  -0.1579553
  0.30191524 -0.12092938  0.01136102 -0.55182325 -0.19860482 -0.01819406
  0.60939851  0.37095282  0.21909096 -0.17552699 -0.30779069 -0.29805494
 -0.14071649 -0.20647901  0.19789448 -2.43536954 -0.203941    3.12809071
 -0.29481692 -3.70957352  1.03882889  2.71852244 -1.64086454 -0.8624921
  1.74207336 -1.3488532  -0.97061383  2.45500579 -0.78675284 -1.99186371
  1.67499189  0.316666   -1.44845061  1.77296038 -0.5107743   0.        ]",0.16193148071407315,"[ 3.13821590e-04  3.24228423e-03 -8.71694363e-04  1.99866228e-04
 -6.06390207e-07 -9.32244868e-05]",-4.604695961355969,0.010004743370944003,0.7631133883083872,-0.03557252928972284,"[-0.11898656 -0.10240879 -0.07311446 -0.01735639  0.0140533   0.04199968
  0.09892264  0.15180156  0.16123138  0.18403064  0.17636072  0.15147852
  0.02132993 -0.11830164 -0.33469784 -0.36161039 -0.22097649 -0.23370295
 -0.19567452 -0.15796968  0.53871821  1.23695872  1.96418727  1.15608328
  0.0134846 ]","[-7.00714870e-04 -3.27057839e-04 -2.56006988e-03 -4.36673763e-05
 -4.94223225e-05  1.85316235e-03]","[ 0.00252829 -0.00236789  0.00630925  0.00433953 -0.01205018  0.00484088
  0.00621276 -0.00410118 -0.00285254  0.00634865 -0.00164123 -0.00099306
  0.00649708 -0.00065094 -0.00807963  0.0069041   0.00116645 -0.00416372
  0.0063205  -0.00347423]",0.08568345395985943,0.7631133883083872,"[ 0.00252829 -0.00236789  0.00630925  0.00433953 -0.01205018  0.00484088
  0.00621276 -0.00410118 -0.00285254  0.00634865 -0.00164123 -0.00099306
  0.00649708 -0.00065094 -0.00807963  0.0069041   0.00116645 -0.00416372
  0.0063205  -0.00347423]"
MKC,"[ 0.2199657  -0.06141704  0.18136724  0.065632   -0.18392377  0.24328092
  0.19564303 -0.36424369  0.13360847  0.50836247 -0.22670662 -0.18577741
 -0.35957185  0.06555206 -0.1849932   0.08566222 -0.34780929 -0.10714045
  0.25126931 -0.15165731  0.13064053 -0.45323737 -0.19201993 -0.00878065
  0.62892466  0.38371992  0.20044149 -0.23456502 -0.33555258 -0.34974092
 -0.20154632 -0.20206078  0.11252739 -2.04218469 -0.02711609  2.51737801
 -0.05504508 -3.3866058   0.57875314  2.89761588 -1.076643   -1.41852555
  1.48211201 -0.50338792 -0.8866689   2.00028517 -0.89471239 -1.92825652
  2.18151489  0.95486895 -2.52204241  0.78345833  1.19849904  0.        ]",0.17178476219033342,"[-9.95035961e-05  2.67589410e-03 -2.32807778e-04  3.58849643e-04
  4.53839634e-04  1.00577361e-03]",-4.383608335917793,0.012480244362328134,0.7636253266238298,-0.03481315029990445,"[-0.11909556 -0.09909956 -0.0727436  -0.02118133  0.01615546  0.0424171
  0.09717231  0.15563369  0.16084988  0.18399207  0.17477957  0.15483287
  0.03132705 -0.12446068 -0.33578406 -0.35755719 -0.22496365 -0.23729411
 -0.18173899 -0.14102531  0.54183208  1.23921437  1.96874316  1.16111222
  0.01224498]","[-8.71207163e-04 -4.21320143e-04 -2.66364317e-03 -2.70419325e-04
 -9.37105839e-06  1.61905390e-03]","[ 0.00371468 -0.00184203  0.00458493  0.00507262 -0.01100525  0.0034669
  0.00685903 -0.00266086 -0.00442027  0.00539741  0.00075045 -0.00064716
  0.00534961 -0.00114845 -0.00774895  0.00826891  0.002862   -0.00737365
  0.00316975  0.0020455 ]",0.08563691818259009,0.7636253266238298,"[ 0.00371468 -0.00184203  0.00458493  0.00507262 -0.01100525  0.0034669
  0.00685903 -0.00266086 -0.00442027  0.00539741  0.00075045 -0.00064716
  0.00534961 -0.00114845 -0.00774895  0.00826891  0.002862   -0.00737365
  0.00316975  0.0020455 ]"
MKTX,"[-0.01287462  0.22143212 -0.13321442 -0.15281635 -0.04753327  0.0954912
  0.10559433 -0.46839269 -0.1718175   0.73594272 -0.39803925 -0.22795933
 -0.28125973 -0.06360085 -0.13714702  0.25115943 -0.13963033 -0.11035132
  0.31708255 -0.00888187  0.27613013 -0.24970798 -0.12884263  0.1751277
  0.61485925  0.24659399  0.45924348 -0.39226052 -0.2735984  -0.06519635
 -0.05357524 -0.07056941  0.2628381  -1.86280674  0.14204342  2.78561126
  0.3395831  -3.79678565 -0.62376726  3.6284554   0.61755936 -2.92944167
 -0.56890012  1.47518758  0.6440675  -0.22282452 -1.00300542 -0.43870352
  1.1467598   0.44825937 -0.81114767  0.15478853 -0.36440448  0.        ]",0.1862360865851036,"[5.15409113e-04 9.31128736e-04 5.06021577e-05 5.20061453e-04
 5.26193029e-05 4.86020439e-04]",-4.4659269416037715,0.011494036519861644,0.7588241010201433,-0.032126330153135055,"[-0.1266098  -0.10430874 -0.07019246 -0.02585006  0.01416232  0.03889304
  0.08711018  0.16492448  0.15614045  0.18154128  0.1781968   0.148243
  0.0348503  -0.11538887 -0.31966012 -0.35300113 -0.22039758 -0.22360068
 -0.15983398 -0.10926839  0.55790479  1.2944943   1.96639113  1.13954607
  0.02796705]","[-1.14880779e-03 -1.74611846e-04 -1.94016516e-03  6.25061223e-05
  1.83216117e-04  2.05937942e-03]","[ 4.21531240e-03 -1.33061074e-03  5.41932189e-03  6.38462607e-03
 -1.21272544e-02 -6.95111414e-05  9.20580275e-03  1.89070807e-03
 -8.84570266e-03 -4.41441194e-04  6.64795532e-03  3.85242659e-03
 -5.50208789e-04 -2.15636302e-03 -2.51761302e-03  5.47361835e-03
  1.72606146e-03 -3.40453010e-03  1.39745660e-03 -1.76104737e-03]",0.08542986531910088,0.7588241010201433,"[ 4.21531240e-03 -1.33061074e-03  5.41932189e-03  6.38462607e-03
 -1.21272544e-02 -6.95111414e-05  9.20580275e-03  1.89070807e-03
 -8.84570266e-03 -4.41441194e-04  6.64795532e-03  3.85242659e-03
 -5.50208789e-04 -2.15636302e-03 -2.51761302e-03  5.47361835e-03
  1.72606146e-03 -3.40453010e-03  1.39745660e-03 -1.76104737e-03]"
MLM,"[ 0.10465869 -0.30497176  0.22160211 -0.25357059 -0.27097046  0.4883656
  0.04370249 -0.33357826  0.27536414  0.32907816 -0.22013731 -0.16211051
 -0.28642107 -0.01031633 -0.35085199  0.08874513 -0.23976214 -0.1793038
  0.29941691 -0.02202634 -0.13011611 -0.55852402 -0.14100604 -0.01218433
  0.53843488  0.45046734  0.18031031 -0.22889172 -0.21205814 -0.34502946
 -0.17686787 -0.19366718  0.34222483 -2.66268849 -0.2371718   3.35654028
 -1.09889763 -3.53095044  2.10585345  2.22775188 -2.82091913 -0.54849668
  2.56282516 -1.34404149 -1.58120144  1.90379853 -0.23760277 -1.14869076
  1.08046904 -0.50931864 -0.80884164  2.38030242 -1.01075375  0.        ]",0.16520936551395776,[ 0.00035186  0.00252586 -0.00031555  0.00028622  0.00024112  0.00047105],-4.56086343683358,0.010453029515111423,0.7612476673378393,-0.03715996301873822,"[-0.11791157 -0.10613701 -0.07422743 -0.01453252  0.01137535  0.04320968
  0.10247435  0.14872623  0.15962698  0.18472295  0.1792397   0.15238332
  0.0191484  -0.12296315 -0.32896724 -0.36369379 -0.22282739 -0.2225704
 -0.21329473 -0.15894109  0.54955755  1.23800304  1.94864292  1.1687775
  0.01075667]","[-8.36266667e-04 -6.69822722e-05 -2.73769055e-03 -6.25467970e-05
 -7.86766614e-05  2.24092193e-03]","[ 0.00187019 -0.00243153  0.00696694  0.002018   -0.01156913  0.00794494
  0.00460546 -0.00726541 -0.0019442   0.00880795 -0.00167174 -0.00259231
  0.00483047  0.00087808 -0.00573007  0.00476867 -0.00122556 -0.00238234
  0.00846829 -0.00568689]",0.0855076653157518,0.7612476673378393,"[ 0.00187019 -0.00243153  0.00696694  0.002018   -0.01156913  0.00794494
  0.00460546 -0.00726541 -0.0019442   0.00880795 -0.00167174 -0.00259231
  0.00483047  0.00087808 -0.00573007  0.00476867 -0.00122556 -0.00238234
  0.00846829 -0.00568689]"
MMC,"[ 5.94157066e-02  7.65126311e-02  8.23497491e-02 -1.94847023e-01
  1.26029825e-02 -1.65232685e-01  7.00957155e-02 -1.12645682e-01
 -1.55540981e-01 -2.23275750e-01  2.06616241e-01  5.35191056e-02
 -1.38652189e-03  1.31139771e-01  3.91708346e-03 -4.04116671e-02
  1.07712299e-01  4.52668228e-02  1.73305315e-01 -1.21157935e-01
 -5.24832240e-02 -5.47038230e-02  2.01718254e-01 -1.37901749e-01
  3.05090302e-01 -1.69274675e-01  5.69401011e-02  1.16560640e-01
 -1.94733349e-01 -4.13315120e-02 -1.01231626e-02  1.50665257e-02
 -2.85950972e-01  4.12247335e-01 -2.81302690e-01 -8.04127052e-01
  1.19508757e+00 -3.29642481e-01 -1.41629835e+00  1.08744356e+00
  6.17799519e-01 -1.21953987e+00  9.59050852e-01 -2.12271832e-01
 -1.97195422e+00  1.62895352e+00  1.43628572e+00 -2.02034856e+00
 -3.05776215e-01  8.77819399e-01 -5.87309215e-01  1.17623284e+00
 -3.63633237e-01  0.00000000e+00]",0.20709726320579785,"[1.87614466e-03 1.79497280e-03 1.69286389e-04 2.56711822e-04
 1.40988485e-04 2.25089472e-05]",-4.408909747982155,0.012168437764365575,0.7603147457149056,-0.03350788885134277,"[-0.12144402 -0.10523325 -0.06829982 -0.03285492  0.01310577  0.04984147
  0.08764324  0.12913499  0.17989822  0.19325853  0.19265509  0.15805481
  0.0437458  -0.13599496 -0.30177219 -0.34657263 -0.2390706  -0.22501626
 -0.20885588 -0.07187963  0.61851897  1.20976972  1.89904398  1.07902738
  0.00779322]","[ 3.61409312e-04  4.34034103e-05 -1.76200147e-03  2.78334939e-04
  3.32627156e-04  4.52845910e-04]","[ 1.15469365e-02 -3.12965450e-03 -5.07942342e-03  8.81299741e-03
 -1.85937213e-03 -2.27817156e-03  1.68642746e-03  1.45092704e-03
 -3.98398307e-03  2.48516116e-03  1.38029135e-03 -4.11127937e-03
  4.34514055e-03  5.55997137e-03 -7.32232389e-03  3.36723182e-05
  2.54467950e-03 -7.34481946e-04  4.02777100e-03 -1.65856357e-03]",0.08515493426814089,0.7603147457149056,"[ 1.15469365e-02 -3.12965450e-03 -5.07942342e-03  8.81299741e-03
 -1.85937213e-03 -2.27817156e-03  1.68642746e-03  1.45092704e-03
 -3.98398307e-03  2.48516116e-03  1.38029135e-03 -4.11127937e-03
  4.34514055e-03  5.55997137e-03 -7.32232389e-03  3.36723182e-05
  2.54467950e-03 -7.34481946e-04  4.02777100e-03 -1.65856357e-03]"
MMM,"[-0.08880289  0.12891773  0.0325929  -0.11177215  0.03164897 -0.38467542
  0.05664098  0.14373083 -0.22600048 -0.41818361  0.31338621  0.23076329
  0.09862592  0.1770985   0.26923762 -0.15886861  0.27674504  0.14539146
 -0.08379232 -0.18443446 -0.04690479  0.23662257  0.32669041 -0.09128254
 -0.0617904  -0.29868005 -0.15625108  0.20632721  0.01103888  0.05908152
  0.00434974  0.16563452 -0.33922569  1.79056485 -0.04365906 -2.66339693
  1.48926655  1.81149399 -2.18052371 -0.28134556  1.82007739 -0.8662433
 -0.22420702  0.65558203 -1.19795389  0.30201899  1.23085677 -0.73886545
 -0.32250983  0.31243158 -0.74632895  1.11322403  0.4892466   0.        ]",0.20752563481327757,"[-3.10218176e-04  1.14296633e-03 -3.41741289e-04 -2.49857563e-04
  1.53435815e-04 -2.39449613e-05]",-4.678048769263409,0.009297137059662113,0.7572584412177782,-0.03302115152924467,"[-0.12257418 -0.10337059 -0.06824083 -0.03879488  0.01293739  0.05762876
  0.08539221  0.12218807  0.18518668  0.20147841  0.19767687  0.16103282
  0.06107822 -0.14556807 -0.28895221 -0.33873096 -0.26588473 -0.22940461
 -0.21257821 -0.01839789  0.64778263  1.2230553   1.81693249  1.0663054
 -0.00416068]",[ 0.0007032   0.00060662 -0.00139832  0.00027269  0.00065558  0.00029382],"[ 0.01583108 -0.00253913 -0.01045181  0.00974889  0.00460794 -0.00450465
 -0.0023277   0.00445835 -0.00313124 -0.00162389  0.00388906 -0.00195211
  0.00044825  0.0046816  -0.00321052 -0.00048742  0.00096294 -0.00133886
  0.00366822  0.0015192 ]",0.08453811432348095,0.7572584412177782,"[ 0.01583108 -0.00253913 -0.01045181  0.00974889  0.00460794 -0.00450465
 -0.0023277   0.00445835 -0.00313124 -0.00162389  0.00388906 -0.00195211
  0.00044825  0.0046816  -0.00321052 -0.00048742  0.00096294 -0.00133886
  0.00366822  0.0015192 ]"
MNST,"[ 0.19819822  0.07668662 -0.01261696 -0.0760413   0.01772448  0.28352075
  0.07825238 -0.59469766  0.01502056  0.7452703  -0.38685514 -0.42937256
 -0.24532125 -0.05003298 -0.36170629  0.23801287 -0.31681213 -0.14639952
  0.50402542  0.16255131  0.20510153 -0.44761734 -0.26088849  0.02272203
  0.77633932  0.30741198  0.52219434 -0.39431515 -0.45445307 -0.1858219
 -0.12070941 -0.25460169  0.17876051 -2.63105466  0.14425471  3.55568013
 -0.69895321 -4.45561026  1.06055009  3.50680614 -1.56084228 -2.15529225
  1.44718414  0.21646078 -0.73875792  1.03326618 -0.09100903 -1.69990361
  0.59679636  1.66023659 -0.506135   -1.37374688 -0.41606676  0.        ]",0.17571145367051264,[ 0.00066423  0.00155313  0.00015308 -0.00030569  0.00051203  0.00033775],-4.67472520759412,0.009328088073338507,0.7631764758815935,-0.03349160649747523,"[-0.12377409 -0.10240763 -0.06816475 -0.02051273  0.01306832  0.03513962
  0.09344801  0.16481484  0.15500701  0.17224983  0.18013707  0.1485605
  0.02001021 -0.11410961 -0.3331358  -0.35759874 -0.20059192 -0.20648149
 -0.16654555 -0.1450226   0.52896356  1.25366654  2.00021541  1.14453078
  0.03206471]","[-1.29145216e-03 -7.22330832e-04 -2.33344944e-03 -5.42160062e-05
 -2.19066587e-04  1.80692649e-03]","[ 1.85258684e-03 -1.22120754e-03  7.60247562e-03  3.31047520e-03
 -1.42461471e-02  4.80731505e-03  8.76447427e-03 -3.83619324e-03
 -6.49221420e-03  5.62051317e-03  2.98174113e-03  7.67831034e-05
  2.80937432e-03  8.51396576e-04 -6.85864048e-03  3.60066743e-03
  5.08903573e-03 -1.94343681e-03 -2.92448346e-03 -3.03152390e-03]",0.08600551894828226,0.7631764758815935,"[ 1.85258684e-03 -1.22120754e-03  7.60247562e-03  3.31047520e-03
 -1.42461471e-02  4.80731505e-03  8.76447427e-03 -3.83619324e-03
 -6.49221420e-03  5.62051317e-03  2.98174113e-03  7.67831034e-05
  2.80937432e-03  8.51396576e-04 -6.85864048e-03  3.60066743e-03
  5.08903573e-03 -1.94343681e-03 -2.92448346e-03 -3.03152390e-03]"
MO,"[ 0.041027   -0.17416811  0.12481649 -0.2366239  -0.19376477  0.37826291
  0.06882074 -0.53916045  0.19256684  0.79164001 -0.48152667 -0.39121193
 -0.34609186  0.01997288 -0.30596526  0.08559134 -0.21653387 -0.14325395
  0.45709979  0.18289387  0.08497293 -0.51386077 -0.17111524  0.04826855
  0.75849439  0.54120541  0.38813871 -0.54693939 -0.36526285 -0.39158469
 -0.28285292 -0.21769308  0.46957022 -2.91425282  0.25835099  3.73126025
 -1.63722782 -4.44838264  2.38954517  3.44697042 -3.1741751  -2.31856011
  2.8062861   0.59658831 -1.62366178  0.33720306 -0.13318428 -0.46417229
  1.33121825  0.45472956 -1.31643288 -0.22133589 -0.20414093  0.        ]",0.1859071602052592,[-0.00038436  0.00323661 -0.00044148 -0.00050739  0.00074589  0.00061208],-4.6969577416969805,0.009122989416612895,0.7599355659555637,-0.0359128042352003,"[-0.12025759 -0.10586522 -0.07275408 -0.01768688  0.01242441  0.03683702
  0.09971534  0.16606687  0.15023004  0.17458112  0.17589642  0.15388329
  0.02285058 -0.12463048 -0.32755959 -0.35803968 -0.20595879 -0.20420485
 -0.18250441 -0.15642312  0.54512579  1.25758809  1.99800448  1.1834877
  0.02226435]",[-0.0017247  -0.00049355 -0.00292838 -0.00041575 -0.00016594  0.00260993],"[ 0.00100313 -0.0007724   0.00816624  0.00060555 -0.01421154  0.00863867
  0.00839218 -0.00819304 -0.00686039  0.00969622  0.00397663 -0.0021952
  0.00077324  0.0006259  -0.00352857  0.00530087  0.00139326 -0.00458718
  0.0007658  -0.00310569]",0.08573247483350116,0.7599355659555637,"[ 0.00100313 -0.0007724   0.00816624  0.00060555 -0.01421154  0.00863867
  0.00839218 -0.00819304 -0.00686039  0.00969622  0.00397663 -0.0021952
  0.00077324  0.0006259  -0.00352857  0.00530087  0.00139326 -0.00458718
  0.0007658  -0.00310569]"
MOS,"[ 0.02547028  0.12127374  0.09798726 -0.03210325 -0.07979322 -0.31147195
  0.15692721  0.05789297 -0.19774398 -0.23008293  0.22313796  0.25624119
 -0.05715586  0.2047682   0.28305159 -0.16424495  0.11945975  0.08843835
 -0.08667869 -0.36051347  0.03221726  0.10748092  0.24832863 -0.04759314
  0.14911949 -0.10656479 -0.1053558   0.11792075 -0.03779593 -0.09830223
 -0.05469341  0.0975733  -0.33112208  1.06940192 -0.13183171 -1.70572177
  1.89284938  0.54251655 -2.51800362  0.93876058  2.21873337 -1.44379138
 -0.3268677   0.62731254 -1.10927719  1.00633555  0.54244586 -1.270409
  0.79853554  0.30832996 -2.18785142  2.07155024  2.04774453  0.        ]",0.20372012390664698,[ 0.00028464  0.00144583 -0.00018112  0.00012221  0.00013209  0.00019487],-4.770549959144998,0.008475717579563119,0.7596147824896717,-0.03308239185431076,"[-0.12108429 -0.10156741 -0.0707618  -0.03667634  0.01566611  0.05515247
  0.08597104  0.1289821   0.18127763  0.20297571  0.189752    0.1620252
  0.06216992 -0.14568754 -0.30058784 -0.34370705 -0.26422564 -0.24996057
 -0.20232849 -0.03982699  0.63127907  1.23034157  1.86511648  1.09507038
 -0.00268678]","[ 3.96797141e-04  4.62340783e-04 -1.81661052e-03  8.58732349e-05
  5.80731194e-04  3.41702111e-04]","[ 0.01354673 -0.00269817 -0.00766735  0.01083942  0.00089241 -0.00548624
  0.00128196  0.00564623 -0.00472276 -0.00150285  0.00378188 -0.00174594
  0.00264182  0.0027937  -0.00482056  0.00338017  0.00086803 -0.00565326
  0.00640204  0.00628568]",0.0846566972722927,0.7596147824896717,"[ 0.01354673 -0.00269817 -0.00766735  0.01083942  0.00089241 -0.00548624
  0.00128196  0.00564623 -0.00472276 -0.00150285  0.00378188 -0.00174594
  0.00264182  0.0027937  -0.00482056  0.00338017  0.00086803 -0.00565326
  0.00640204  0.00628568]"
MPC,"[-0.08252392  0.10475778 -0.02932583 -0.34871416 -0.1083959  -0.04384698
  0.06220142 -0.25608797 -0.19685119  0.20414153 -0.11069543  0.01913375
 -0.15366727  0.03580908 -0.012649    0.05638163  0.10418576 -0.04572079
  0.20892354 -0.12310135  0.05522723 -0.12761987  0.13810331  0.06946946
  0.46182232  0.08182461  0.2484393  -0.17805314 -0.13413885 -0.07227561
 -0.01567831  0.03319902  0.07642067 -0.71266408 -0.20644132  1.02035588
  0.99685586 -2.14822364 -1.3673012   2.62244845  0.9190784  -2.49555728
  0.07329505  1.00048338 -0.84675897  0.31887449  0.34160944 -0.58498624
  0.35756796 -0.3518332  -0.65086987  2.05928965 -0.50644542  0.        ]",0.1914872174274995,"[-2.88346178e-04  8.86437405e-04 -3.89064286e-04  2.00752612e-04
 -9.67050248e-05  3.04029024e-05]",-4.307248381702015,0.013470564497203297,0.7573879150887787,-0.03325208305247984,"[-0.12402896 -0.10873992 -0.07128848 -0.02970819  0.0128498   0.04533951
  0.08633762  0.14513492  0.16751973  0.19210306  0.18505146  0.15390471
  0.04247921 -0.1298581  -0.30234311 -0.35055593 -0.23496159 -0.22946796
 -0.191944   -0.08593916  0.6074807   1.2644949   1.93531341  1.11672898
  0.01671093]",[-0.00044007  0.00023744 -0.0019145   0.00024212  0.000358    0.0014999 ],"[ 0.00795503 -0.00267896  0.00027538  0.00827481 -0.00719668 -0.00216796
  0.00618922  0.0024436  -0.00762501  0.00069951  0.00501433 -0.00070484
  0.00094865  0.00196323 -0.00282722  0.00260225 -0.00081317 -0.00208505
  0.00694095 -0.00204552]",0.0850292730918593,0.7573879150887787,"[ 0.00795503 -0.00267896  0.00027538  0.00827481 -0.00719668 -0.00216796
  0.00618922  0.0024436  -0.00762501  0.00069951  0.00501433 -0.00070484
  0.00094865  0.00196323 -0.00282722  0.00260225 -0.00081317 -0.00208505
  0.00694095 -0.00204552]"
MRK,"[ 0.01634404 -0.07332263  0.15060826 -0.14802113 -0.10498268 -0.12618729
  0.06346326 -0.01130695 -0.03038625 -0.16545094  0.11730515  0.114924
 -0.03783909  0.16838595  0.11296681 -0.20084377  0.11225654  0.04335201
  0.04188488 -0.14129512 -0.07046293 -0.01938358  0.20008009 -0.09085724
  0.22031577  0.02614991 -0.04794843 -0.00323355 -0.05759642 -0.19334174
 -0.09341399  0.00949436 -0.16016665  0.31451302 -0.18391126 -0.77969999
  0.66485048 -0.05082336 -0.74187488  0.7992639   0.05549152 -1.04167575
  1.30318351  0.22528439 -2.0697412   0.84109847  1.203333   -0.83098643
  0.20510029  0.09739201 -1.40461697  1.32127348  1.31871075  0.        ]",0.20820046656208974,"[ 5.27139947e-04  2.30098872e-03 -4.34116994e-04  3.79359526e-04
  2.50968925e-05  1.72548895e-04]",-4.454391116042908,0.01162739745547294,0.759426597126376,-0.03494871752111997,"[-1.19700386e-01 -1.03995789e-01 -7.09230546e-02 -3.15274445e-02
  1.26641269e-02  5.29783192e-02  9.19712207e-02  1.31053789e-01
  1.75766861e-01  1.96591581e-01  1.91220945e-01  1.61081103e-01
  5.04133422e-02 -1.46899102e-01 -3.02025441e-01 -3.47241704e-01
 -2.51880176e-01 -2.28024387e-01 -2.12969067e-01 -6.36708351e-02
  6.20322036e-01  1.21954077e+00  1.88025477e+00  1.11304956e+00
  1.58249888e-04]","[-4.62373575e-06  3.82004977e-04 -2.17159089e-03  6.65217005e-05
  3.26360055e-04  7.96804382e-04]","[ 1.12171388e-02 -2.75510670e-03 -4.97177982e-03  7.28376323e-03
 -9.95057514e-04 -3.26929978e-04  7.21542440e-04 -8.36445162e-05
 -3.47403022e-03  3.53424378e-03  2.57442366e-03 -4.23775498e-03
  2.05845610e-03  4.71462548e-03 -3.92142259e-03  1.29562327e-03
  2.20042719e-04 -3.41959473e-03  4.66889045e-03  2.97698802e-03]",0.08481930362597778,0.759426597126376,"[ 1.12171388e-02 -2.75510670e-03 -4.97177982e-03  7.28376323e-03
 -9.95057514e-04 -3.26929978e-04  7.21542440e-04 -8.36445162e-05
 -3.47403022e-03  3.53424378e-03  2.57442366e-03 -4.23775498e-03
  2.05845610e-03  4.71462548e-03 -3.92142259e-03  1.29562327e-03
  2.20042719e-04 -3.41959473e-03  4.66889045e-03  2.97698802e-03]"
