,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
INTU,"[-0.11543343 -0.12871057 -0.18608162  0.22194675  0.05392939  0.11620545
  0.15949327 -0.04758081 -0.13462927  0.1231632  -0.00598817 -0.18019794
 -0.20670462 -0.14145239  0.08553124 -0.11087807  0.09319628 -0.01195189
  0.05092193  0.26661417 -0.02252073 -0.02944073  0.02235504  0.06551509
 -0.12624953  0.02779945  0.1075151  -0.00957351  0.15810483 -0.13943728
 -0.12138587  0.03471192  0.13467484 -1.2434698  -0.52839898  1.12969807
  2.01243543 -0.32599181 -2.13651945 -0.21650557  1.59356481  0.17458953
 -0.69988782  0.33423947  0.18979621 -0.90898789  0.13377083  1.25432253
  0.05432001 -0.92204106 -0.31177835 -0.18351464 -0.54789381  0.        ]",0.13984983320256986,"[-6.27817205e-04  3.27030350e-04 -3.85268213e-05 -1.16698881e-04
  1.80136111e-04  4.03114528e-04]",-5.6853027616800125,0.0033955050651744037,0.8222524357842931,-0.04194671142091332,"[-0.12957568 -0.09651664 -0.06793121 -0.02622321  0.01841223  0.05419703
  0.09347786  0.14205844  0.16934274  0.16989258  0.15427161  0.08312055
 -0.04858481 -0.23757385 -0.32384052 -0.29407265 -0.20239874 -0.15296029
 -0.11726104  0.24901938  0.85027422  1.31821837  1.25448656 -0.08635177
  0.0071739 ]","[-4.86532828e-06  1.29287721e-03 -4.25228072e-04 -1.94238409e-04
  6.48987269e-04 -5.74058486e-04]","[ 0.00223901 -0.00672007 -0.00063489  0.00970925 -0.0051008  -0.00303667
 -0.0007414   0.00402526 -0.00110181 -0.00187593  0.00321435  0.00149517
 -0.0050427   0.00259217  0.00246549 -0.00039272 -0.00318361 -0.00015833
  0.00217057 -0.00225686]",0.08656974678358689,0.8222524357842931,"[ 0.00223901 -0.00672007 -0.00063489  0.00970925 -0.0051008  -0.00303667
 -0.0007414   0.00402526 -0.00110181 -0.00187593  0.00321435  0.00149517
 -0.0050427   0.00259217  0.00246549 -0.00039272 -0.00318361 -0.00015833
  0.00217057 -0.00225686]"
IP,"[-0.04510667 -0.07792935 -0.0550772  -0.11175473 -0.05407469  0.02381939
 -0.06095051 -0.09786755 -0.04239769 -0.10968166  0.03195694 -0.04533636
 -0.00802929 -0.09097299  0.02686935  0.01241465  0.03853905 -0.11983034
 -0.02859687  0.0908943   0.04226206  0.02779927 -0.13540114  0.03309716
  0.02005872  0.07810658 -0.11140611  0.02399935  0.07422908  0.0483203
  0.04465754  0.00464039  0.01393538 -0.30483044 -0.1822684   0.14282164
  0.65634506  0.27717333 -0.4525426  -0.44111427  0.21944464  0.20094582
 -0.25789215 -0.51991684  0.38239207  0.93589136  0.14656009 -0.42045901
 -0.93295863 -0.7873103   0.78468052  0.99550636  0.24828456  0.        ]",0.14427482720631052,[ 0.00043989  0.00102333 -0.0003158   0.00019701 -0.0002726  -0.00013027],-4.9643783491494275,0.006982289906686947,0.8237366280937334,-0.04147665041885511,"[-0.12666081 -0.10413003 -0.070937   -0.02865783  0.01198378  0.05109546
  0.09644237  0.13363764  0.17045474  0.17766439  0.16205012  0.08657525
 -0.05008665 -0.22674434 -0.32765044 -0.30333311 -0.21205701 -0.17135167
 -0.10677741  0.25441064  0.82044578  1.31285893  1.28065936 -0.08475232
 -0.00689444]","[ 2.67254183e-05  1.01691424e-03 -2.10527926e-05  2.19485311e-04
  4.61265908e-04 -9.57510300e-04]","[ 5.29052093e-03 -5.98835789e-03 -3.48026067e-03  6.38645132e-03
 -3.53896407e-03  1.45936166e-03 -9.92231770e-04  2.55116577e-04
 -8.46369095e-04 -4.46586787e-04  6.28240742e-04  1.69038465e-03
  4.47903699e-05  1.86887296e-03 -2.44826856e-03 -3.61798546e-03
 -2.93545967e-03  2.50899570e-03  5.11654998e-03 -5.29406571e-04]",0.08728276466348585,0.8237366280937334,"[ 5.29052093e-03 -5.98835789e-03 -3.48026067e-03  6.38645132e-03
 -3.53896407e-03  1.45936166e-03 -9.92231770e-04  2.55116577e-04
 -8.46369095e-04 -4.46586787e-04  6.28240742e-04  1.69038465e-03
  4.47903699e-05  1.86887296e-03 -2.44826856e-03 -3.61798546e-03
 -2.93545967e-03  2.50899570e-03  5.11654998e-03 -5.29406571e-04]"
IPG,"[ 7.01812917e-02 -3.75810514e-03  7.25832301e-02  1.53947514e-01
  1.21837081e-01  1.08042593e-01  7.54308721e-02 -4.19170536e-02
 -1.35360971e-02 -6.17462832e-03 -1.13928445e-01 -7.71322168e-02
  1.22922473e-02 -3.66088990e-02  1.37572918e-01 -4.25438575e-02
 -1.68589208e-02  4.66856671e-02 -7.68957916e-03  6.79181658e-03
 -1.23047371e-01 -1.04649894e-02  2.01745529e-02  1.41763356e-01
 -6.10461965e-02 -1.81478766e-03 -1.72839373e-01 -1.66038470e-01
 -3.31889759e-02  1.23580512e-03 -2.36150544e-01  1.70201276e-01
  1.43796575e-02 -4.50849151e-01 -4.25355323e-01 -2.13517175e-01
  9.19705225e-01  4.69205598e-01 -4.15402415e-01 -5.95714769e-01
 -1.85321502e-01  1.44673727e-01  2.16375197e-01 -3.53487387e-01
 -1.49395027e-01  5.21367924e-01  8.52439872e-01  3.46919680e-01
 -1.15923024e+00 -8.34290714e-02  1.39873900e-01 -2.19939100e+00
 -2.22699432e-01  0.00000000e+00]",0.13904970930262175,"[ 1.30740854e-03  1.45400214e-03  7.00972265e-05  1.10329755e-04
 -2.01599697e-04  3.35994304e-04]",-5.109690315092911,0.006037952496853309,0.8261696922407401,-0.04079165294979585,"[-0.12382121 -0.09796709 -0.06649263 -0.02583175  0.01588476  0.05400401
  0.09669808  0.13713914  0.16502293  0.1754965   0.16306257  0.08880651
 -0.04362821 -0.23039268 -0.33188376 -0.28874732 -0.20873727 -0.17875482
 -0.1262767   0.25041351  0.84275198  1.33379621  1.2629789  -0.08870625
 -0.00960831]","[-3.93511248e-04  6.98363069e-04 -7.94030156e-05 -5.19460951e-04
  9.12380062e-04 -9.33673579e-04]","[ 0.00482349 -0.00658607 -0.00442146  0.00712441 -0.00302991  0.00150379
 -0.00153618 -0.0008021  -0.00093903  0.00086169  0.00121175  0.00020763
 -0.00104553  0.00382776 -0.00057015 -0.00401165 -0.00082926  0.00080422
 -0.00395297 -0.00214791]",0.08710301199349528,0.8261696922407401,"[ 0.00482349 -0.00658607 -0.00442146  0.00712441 -0.00302991  0.00150379
 -0.00153618 -0.0008021  -0.00093903  0.00086169  0.00121175  0.00020763
 -0.00104553  0.00382776 -0.00057015 -0.00401165 -0.00082926  0.00080422
 -0.00395297 -0.00214791]"
IPGP,"[-1.06381729e-01  1.21703300e-03  4.02112668e-02  1.30273120e-01
  2.77732179e-03 -1.00858477e-01  3.68717155e-02 -1.31228896e-01
  2.00684454e-01 -1.93660978e-01  1.23563344e-01  1.50671345e-02
  2.55374785e-02  2.18746560e-01  3.58489324e-01 -1.16526605e-01
 -3.38434114e-02 -1.15925704e-02  1.98986878e-01 -4.05507780e-01
 -1.42146023e-01  4.04179006e-02 -1.16701574e-02 -9.65580515e-02
 -3.01231399e-01 -1.20613023e-03 -1.10175071e-01 -1.97462813e-01
 -1.45589139e-01  2.83191594e-01 -1.86775392e-01  1.14574461e-01
 -2.25946204e-02  9.69403886e-01  5.24208987e-01 -2.36029731e-01
 -1.59113157e+00 -8.25347834e-01  1.16316554e+00  4.85827371e-01
  1.42262670e-01  6.66656407e-01 -5.55008651e-01 -1.72399753e+00
 -3.59727203e-01  1.00733212e+00  1.49561767e+00  3.52766883e-01
 -1.26565068e+00 -3.50753582e-01 -4.63029766e-01 -1.45292027e+00
  1.43556170e+00  0.00000000e+00]",0.13741823769202252,[-0.00103563  0.00017506 -0.00062204 -0.00012165 -0.00014654 -0.0002879 ],-5.549084430401173,0.0038910181110072776,0.8224434649807629,-0.04072260377307909,"[-0.12459224 -0.09866732 -0.06927465 -0.03184979  0.01493559  0.05063084
  0.10415768  0.13005277  0.17412154  0.18051046  0.16364781  0.10258868
 -0.0306401  -0.23606244 -0.3338271  -0.29497858 -0.18997961 -0.2235736
 -0.12433579  0.25349971  0.84055619  1.28478257  1.20798699 -0.08823521
 -0.0037836 ]",[-0.00052125  0.00038742  0.00068379 -0.00028933  0.00080693 -0.00103554],"[ 9.44588952e-03 -4.06631552e-03 -4.21271655e-03  5.55262602e-04
 -6.79513417e-03  6.14444500e-03  1.58318973e-03  8.48851819e-05
  7.16556198e-04 -1.48811251e-03 -3.24861433e-03 -8.45077259e-04
 -7.93548607e-05  5.45200464e-03 -4.19284942e-04 -4.55375288e-03
 -1.76335908e-03 -8.14496624e-04 -2.14530615e-03  1.94090169e-03]",0.08775911503970836,0.8224434649807629,"[ 9.44588952e-03 -4.06631552e-03 -4.21271655e-03  5.55262602e-04
 -6.79513417e-03  6.14444500e-03  1.58318973e-03  8.48851819e-05
  7.16556198e-04 -1.48811251e-03 -3.24861433e-03 -8.45077259e-04
 -7.93548607e-05  5.45200464e-03 -4.19284942e-04 -4.55375288e-03
 -1.76335908e-03 -8.14496624e-04 -2.14530615e-03  1.94090169e-03]"
IQV,"[-0.17482548 -0.1495833  -0.0950505   0.14675421 -0.05448372 -0.1955481
  0.12299015 -0.11713277  0.06229519 -0.02424274  0.07321368 -0.03972298
 -0.03302143  0.08439411  0.18201919 -0.33227853  0.02560905  0.02863446
  0.30408865 -0.25742971 -0.02344503  0.02155485  0.09458584 -0.10733168
 -0.49795562  0.15952555  0.42336971  0.11576736  0.03024578  0.1054182
  0.00294583 -0.21577505  0.12086153  0.25349847  0.60309592  0.94726458
 -0.87671497 -1.8127695   0.20294886  1.48752345  0.99656646 -0.26090684
 -0.80942996  0.10019245 -0.34626847 -1.04405185  1.04693639  1.63421625
 -0.63828965 -1.23811655  0.10732741  0.06954894 -0.55643946  0.        ]",0.1544408781931225,"[ 1.23720376e-04 -5.65240221e-04  1.03921639e-04  1.47782298e-04
 -1.12009908e-04 -6.85957326e-05]",-5.477309890432332,0.004180560751224233,0.8209990120166348,-0.0421361002956351,"[-0.12754874 -0.09824664 -0.07062791 -0.03480742  0.01733753  0.05099407
  0.10024033  0.13628922  0.17188326  0.17792226  0.16220751  0.09565791
 -0.04203681 -0.25221216 -0.32958611 -0.29173256 -0.17880706 -0.20759847
 -0.11356906  0.25306924  0.86344156  1.28369374  1.1677749  -0.07268559
  0.02943387]","[ 3.67976706e-04  9.39362110e-04  2.21958746e-04  2.95072325e-04
  2.56024733e-05 -6.11687311e-04]","[ 0.00718609 -0.00370453 -0.00083565  0.00209035 -0.00944034  0.00361624
  0.00424366  0.00239279 -0.00192211 -0.00245237  0.00191933 -0.00050519
 -0.00573299  0.00487435  0.00347549 -0.00263421 -0.00403901  0.00091479
  0.00229891 -0.00304109]",0.08691516482380629,0.8209990120166348,"[ 0.00718609 -0.00370453 -0.00083565  0.00209035 -0.00944034  0.00361624
  0.00424366  0.00239279 -0.00192211 -0.00245237  0.00191933 -0.00050519
 -0.00573299  0.00487435  0.00347549 -0.00263421 -0.00403901  0.00091479
  0.00229891 -0.00304109]"
IRM,"[ 8.75179164e-02  2.25211125e-03 -5.01425164e-02  6.07399714e-02
  8.01024296e-02  1.14879384e-01  6.74140062e-04 -5.69045319e-02
 -2.13008674e-01  1.06631256e-01 -1.22568932e-01 -1.45079761e-01
 -1.94482526e-01 -2.10397578e-01 -9.61312826e-02  8.58280833e-02
  2.32863761e-02  6.93299346e-03 -2.20863978e-01  4.06397009e-01
  1.16355436e-01 -2.14657734e-03 -1.23080936e-01  5.63817848e-02
  1.36762950e-01 -5.93856594e-03 -1.91278479e-02  4.21813838e-03
  9.69625184e-04 -9.82841369e-02 -7.57549162e-02  2.67233841e-01
  1.25237897e-01 -1.45253379e+00 -9.13800696e-01  4.76447539e-01
  2.42539430e+00  7.32474618e-01 -1.74385882e+00 -3.35142020e-01
  5.16858858e-01 -6.37058578e-01 -6.12114302e-01  4.88170620e-01
  1.44262655e+00  4.78461084e-01 -8.23842733e-01  4.25893483e-03
 -1.09121084e-01 -3.68051676e-01  3.56179675e-02 -8.70448323e-01
 -7.38055593e-01  0.00000000e+00]",0.14439481109618954,"[-1.15594427e-04  7.87034957e-05 -6.63049031e-05 -9.37243705e-05
  1.32248972e-05 -4.77271862e-05]",-5.916711691834731,0.0026940444760421055,0.8265355684205186,-0.0407371486482944,"[-0.12655853 -0.10013308 -0.06768982 -0.02587618  0.013697    0.05330477
  0.09041527  0.14142626  0.16427813  0.17211298  0.15373186  0.07940066
 -0.0577696  -0.2219126  -0.3290648  -0.29246868 -0.22862942 -0.13773646
 -0.10169067  0.25494556  0.81930257  1.31373794  1.30964374 -0.09204007
 -0.0021773 ]","[ 1.78553219e-05  8.70682584e-04 -4.00353692e-04 -1.30684269e-04
  1.13551980e-03 -6.17955121e-04]","[ 0.00156549 -0.00786689 -0.00265438  0.01092405 -0.00206496 -0.00218574
 -0.00088469  0.00110574 -0.00328216 -0.00133238  0.00385751  0.00496898
 -0.00109589 -0.00061408 -0.00114611 -0.0010686  -0.00182505  0.00049039
  0.00022951 -0.00287277]",0.0864125840782394,0.8265355684205186,"[ 0.00156549 -0.00786689 -0.00265438  0.01092405 -0.00206496 -0.00218574
 -0.00088469  0.00110574 -0.00328216 -0.00133238  0.00385751  0.00496898
 -0.00109589 -0.00061408 -0.00114611 -0.0010686  -0.00182505  0.00049039
  0.00022951 -0.00287277]"
ISRG,"[-0.09672498 -0.08527963 -0.13356465  0.20188293  0.07329881  0.10406925
  0.14879725 -0.09272067 -0.11596302  0.0592124  -0.0658919  -0.20980764
 -0.23540643 -0.12699729  0.14433714 -0.08551829  0.04099228  0.05921146
 -0.05381692  0.25634144  0.01176629  0.00821974 -0.07113969  0.01247067
 -0.09124727  0.03898288  0.06174766 -0.05810307  0.04935446 -0.05638855
 -0.13858945  0.23066742  0.18907247 -1.37424815 -0.71422672  1.04422185
  2.15757495 -0.22679314 -1.9913334   0.01423621  1.31752273 -0.30607045
 -0.8597826   0.25319058  0.83716608 -0.07296378  0.00456013  0.79944705
 -0.6038814  -1.00616843 -0.05494746 -1.15699021  0.21404724  0.        ]",0.139600470292201,"[ 4.00984835e-04  1.14476861e-03 -3.58682862e-04  5.24760173e-04
 -3.50971945e-04  2.47544323e-05]",-5.399310673218953,0.004519695416136855,0.8226472633396704,-0.041539494406553634,"[-0.12842184 -0.09698646 -0.06746039 -0.02642294  0.01809073  0.052645
  0.09396105  0.13974262  0.16699789  0.16884044  0.1528261   0.08384476
 -0.04495893 -0.23535897 -0.32802465 -0.28811534 -0.21212767 -0.15365449
 -0.1120989   0.25588052  0.83146649  1.30621561  1.26208195 -0.08642895
  0.00413913]",[-0.00013991  0.00098297 -0.00023959 -0.00024245  0.00114922 -0.0004075 ],"[ 1.82107234e-03 -7.21825522e-03 -8.85180598e-04  1.00888575e-02
 -4.77961283e-03 -2.65040634e-03 -6.69719609e-05  3.32006767e-03
 -2.34835611e-03 -2.28662942e-03  3.04244614e-03  3.28771584e-03
 -2.76486175e-03  1.95829598e-03  1.18330439e-03 -2.14479941e-03
 -3.45945453e-03  4.33387343e-04 -6.77548416e-04 -2.17767142e-04]",0.08643736563689926,0.8226472633396704,"[ 1.82107234e-03 -7.21825522e-03 -8.85180598e-04  1.00888575e-02
 -4.77961283e-03 -2.65040634e-03 -6.69719609e-05  3.32006767e-03
 -2.34835611e-03 -2.28662942e-03  3.04244614e-03  3.28771584e-03
 -2.76486175e-03  1.95829598e-03  1.18330439e-03 -2.14479941e-03
 -3.45945453e-03  4.33387343e-04 -6.77548416e-04 -2.17767142e-04]"
IT,"[ 1.30451725e-01 -1.70023785e-02  2.90807328e-02  1.54532836e-01
  1.97032494e-01  3.00773439e-01  8.95723534e-02  1.36129749e-01
 -1.26640262e-01  1.62986510e-01 -1.52358644e-01 -1.20355866e-01
 -3.60750230e-03 -1.95947954e-01 -5.03587095e-02  7.29886782e-02
  5.68734792e-02  3.07477877e-02 -5.18224596e-02  3.13423431e-01
 -1.43853416e-01 -1.26484060e-02  9.79380031e-02  3.51498956e-01
  1.95524034e-01 -6.03443464e-02 -2.51899094e-01 -1.37335363e-01
  1.47019062e-01 -2.99866603e-01 -2.25171297e-01  2.05319969e-02
 -9.11344713e-02 -1.25019534e+00 -8.38674323e-01 -2.31157119e-01
  2.36274885e+00  1.59080688e+00 -1.65989116e+00 -1.86823972e+00
 -2.29485113e-01  4.70082063e-01  1.11983173e+00  6.42231059e-01
 -7.49157393e-01 -7.34186254e-01  2.35928231e-01  6.63666733e-01
  9.04402813e-04  3.55937383e-02 -1.37427585e-01 -1.20934297e+00
 -9.38984204e-01  0.00000000e+00]",0.144200095526577,"[8.81971248e-04 4.98327348e-04 2.97871370e-04 5.33366183e-05
 4.03520730e-05 2.14071674e-04]",-5.373941333968725,0.004635823925912173,0.8274416535544079,-0.040924104060389384,"[-0.12476927 -0.09790516 -0.06465036 -0.02048847  0.01624415  0.06023501
  0.09270572  0.14345852  0.16370825  0.17259809  0.16221985  0.08012581
 -0.05473618 -0.22294329 -0.32536561 -0.28932696 -0.21310962 -0.14641882
 -0.1323379   0.25260163  0.85596002  1.37742032  1.32099865 -0.09393653
 -0.01535507]",[-0.00030911  0.00120844 -0.00086273 -0.00059341  0.00050279 -0.00126078],"[ 0.00219231 -0.00769289 -0.00469369  0.01095526  0.0001503  -0.00210695
 -0.00517953 -0.00098264 -0.00031093  0.00350679  0.00436566 -0.00115332
 -0.00413687  0.00252775  0.00019671 -0.00085125 -0.00030099  0.0001428
 -0.00076306 -0.00371734]",0.0870258628733232,0.8274416535544079,"[ 0.00219231 -0.00769289 -0.00469369  0.01095526  0.0001503  -0.00210695
 -0.00517953 -0.00098264 -0.00031093  0.00350679  0.00436566 -0.00115332
 -0.00413687  0.00252775  0.00019671 -0.00085125 -0.00030099  0.0001428
 -0.00076306 -0.00371734]"
ITW,"[-0.02342921 -0.16054746 -0.06339371  0.14252106  0.00993021  0.01564734
  0.11033627 -0.10025846 -0.0810608   0.02662658 -0.04854358 -0.07638763
  0.00718567 -0.09781902  0.07962543 -0.20441376  0.05691326 -0.05992233
  0.15214567  0.02469074 -0.0776671  -0.05775043  0.07166383  0.12376009
 -0.27851408  0.1086558   0.09992033  0.02395273  0.13193293 -0.03399001
 -0.11989285 -0.12020726  0.08836703 -0.50549634 -0.10844129  0.56076327
  0.89801335 -0.4233892  -0.8585084  -0.14312868  0.74926753  0.25643109
 -0.2390838  -0.04461153 -0.39596319 -0.41305242  1.01195568  1.07787738
 -1.00198053 -0.82538952  0.64167523 -0.40466967 -1.58468036  0.        ]",0.14975811259576255,"[ 2.51835776e-04  1.58629478e-03 -2.38990002e-04 -3.62566773e-04
 -2.04153392e-05  1.06623966e-04]",-5.200326962403912,0.0055147610064368345,0.8241941142401046,-0.042258472387326586,"[-0.12679706 -0.09820234 -0.06923357 -0.02882597  0.01688541  0.05181923
  0.0952201   0.13843272  0.16755348  0.17564305  0.16366899  0.08596579
 -0.0479265  -0.24242754 -0.32647454 -0.29806234 -0.19338033 -0.17739693
 -0.12220303  0.24180907  0.8578695   1.33311601  1.21707071 -0.07826147
  0.00713011]",[ 0.0001195   0.00117763 -0.00015252 -0.00014365  0.00021795 -0.00071847],"[ 0.00467511 -0.00566343 -0.0021638   0.00687581 -0.00551892  0.00042393
 -0.00034024  0.00171543 -0.0006965  -0.00057751  0.00195164 -0.00037791
 -0.00374384  0.00466989  0.00174651 -0.0034559  -0.00282841  0.00234121
  0.00114249 -0.00562211]",0.08686073821086229,0.8241941142401046,"[ 0.00467511 -0.00566343 -0.0021638   0.00687581 -0.00551892  0.00042393
 -0.00034024  0.00171543 -0.0006965  -0.00057751  0.00195164 -0.00037791
 -0.00374384  0.00466989  0.00174651 -0.0034559  -0.00282841  0.00234121
  0.00114249 -0.00562211]"
IVZ,"[-0.01761706  0.06604427  0.13805263 -0.02190622  0.07158969 -0.03535008
 -0.06001411 -0.01141945  0.23974416 -0.20955884  0.07392994  0.02498625
  0.13026005  0.17639489  0.25703412 -0.02832433 -0.05959726  0.04012387
  0.14276697 -0.3924298  -0.13002207  0.15396626 -0.03129521  0.01284845
 -0.08432478  0.02215473 -0.20408655 -0.16950761 -0.14785526  0.20329055
 -0.0962154   0.02443855 -0.18027032  0.99005673  0.35158264 -0.919828
 -1.48997712  0.14988483  1.62047536 -0.03764465 -1.09362984  0.30856527
  0.50423503 -1.08322132 -0.66321245  0.92232023  1.29131593  0.01178831
 -1.34863894 -0.42505511 -0.18134386 -1.01636619  1.9788849   0.        ]",0.1467289088223787,[-0.00021866  0.00067239 -0.00034855  0.00028878 -0.00010713  0.00010174],-5.440952152411406,0.0043353533877294485,0.8243167753891222,-0.04012239740757819,"[-0.12242003 -0.10212016 -0.06765754 -0.02973659  0.01204993  0.05418411
  0.10494501  0.12947789  0.17206196  0.18122953  0.16762222  0.10038071
 -0.03543154 -0.22910461 -0.33527322 -0.29026569 -0.1964095  -0.22094011
 -0.12285724  0.27206042  0.83256139  1.30873774  1.25297338 -0.08713807
 -0.00962428]",[-0.00044073  0.00035682  0.00042301 -0.00010936  0.00051611 -0.00151303],"[ 9.51801715e-03 -4.62034536e-03 -6.30082110e-03  9.70851630e-04
 -4.12309414e-03  7.18770324e-03  2.87717385e-04 -3.32577928e-03
 -2.35016018e-04  1.60543966e-03 -1.29569595e-03 -1.70703436e-03
 -5.05331705e-05  4.68312422e-03 -1.68169019e-03 -5.02485177e-03
 -1.74772496e-03 -1.70427750e-04 -1.01764200e-03  3.29220357e-03]",0.08796979434883474,0.8243167753891222,"[ 9.51801715e-03 -4.62034536e-03 -6.30082110e-03  9.70851630e-04
 -4.12309414e-03  7.18770324e-03  2.87717385e-04 -3.32577928e-03
 -2.35016018e-04  1.60543966e-03 -1.29569595e-03 -1.70703436e-03
 -5.05331705e-05  4.68312422e-03 -1.68169019e-03 -5.02485177e-03
 -1.74772496e-03 -1.70427750e-04 -1.01764200e-03  3.29220357e-03]"
J,"[ 1.38946051e-01 -6.00420936e-03  3.52644461e-02  1.20927652e-01
  1.65812579e-01  2.52587525e-01  7.25255807e-02  4.03757175e-02
 -1.58923663e-01  1.17293841e-01 -1.99422809e-01 -1.38881725e-01
 -4.59590707e-02 -2.09036909e-01 -3.63472789e-02  6.62067176e-02
  2.18730622e-02  4.71592085e-02 -1.60005795e-01  3.42291432e-01
 -6.90041481e-02 -2.60016372e-02  3.18328588e-03  2.61370062e-01
  1.77074060e-01 -2.55693279e-02 -2.23177890e-01 -1.20921217e-01
  7.48358017e-02 -2.06661623e-01 -2.01602762e-01  1.84724525e-01
  1.95589846e-02 -1.41489118e+00 -1.00516212e+00 -5.70763786e-02
  2.58374186e+00  1.36176003e+00 -1.67320272e+00 -1.39473875e+00
 -1.43234013e-01 -4.20287449e-02  5.90404966e-01  5.24463116e-01
  1.11408937e-01  1.07961550e-01  1.69551967e-02  1.73512289e-01
 -5.60235522e-01 -7.64368160e-05  2.80330666e-01 -1.70093714e+00
 -8.26595352e-01  0.00000000e+00]",0.14452334850086437,"[ 4.74783328e-04  8.82651478e-04 -1.37029100e-04  7.72536181e-05
 -1.86201353e-04  2.91056205e-05]",-5.668223079290154,0.0034539973057687817,0.8276209197864501,-0.04082145399886775,"[-0.12463488 -0.09867799 -0.06549678 -0.02183614  0.01573552  0.05688803
  0.09177182  0.14186413  0.16174817  0.17207688  0.16036064  0.0795098
 -0.05396164 -0.22296853 -0.32841675 -0.28804311 -0.22300443 -0.14332951
 -0.12300103  0.25106141  0.8390314   1.3576933   1.31723385 -0.09199437
 -0.01420187]",[-0.0002784   0.00101496 -0.00064995 -0.00051325  0.00092019 -0.00093024],"[ 0.00166922 -0.00813138 -0.00419231  0.01147461 -0.00041437 -0.0021232
 -0.00384471 -0.00070362 -0.00166497  0.00204101  0.00406373  0.0012638
 -0.00191935  0.00171628 -0.00105087 -0.002296   -0.0005447   0.00118479
 -0.00221311 -0.00333918]",0.08676993523125129,0.8276209197864501,"[ 0.00166922 -0.00813138 -0.00419231  0.01147461 -0.00041437 -0.0021232
 -0.00384471 -0.00070362 -0.00166497  0.00204101  0.00406373  0.0012638
 -0.00191935  0.00171628 -0.00105087 -0.002296   -0.0005447   0.00118479
 -0.00221311 -0.00333918]"
JBHT,"[-0.04115501 -0.04184808  0.00548171  0.11808959  0.03552256 -0.16092449
  0.01575192 -0.14227084  0.05526898 -0.05605469  0.03336987 -0.05033359
 -0.03352137  0.06605102  0.16923429 -0.22396801 -0.01587902  0.03068907
  0.18890296 -0.23669192  0.00320855  0.08266511  0.00862428 -0.07610087
 -0.38149234  0.12648831  0.25551737  0.03556277 -0.10102534  0.17309303
 -0.07631546 -0.02266297  0.05165508  0.21406362  0.25186628  0.32845767
 -0.56807492 -1.02216514  0.54771161  1.27466325  0.23626756 -0.55014012
 -0.8039503  -0.29530923  0.29612852  0.02744831  1.02118102  1.22671446
 -1.09807365 -1.06275832 -0.15201991 -1.0554768  -0.30598237  0.        ]",0.14135526733777667,"[-7.38860690e-04  8.26506402e-04 -5.16521806e-04 -7.55995486e-05
 -1.65881485e-04  5.99582054e-05]",-5.459267434606041,0.004256672894173526,0.8238200249574325,-0.04113689244035552,"[-0.12532747 -0.09886518 -0.06854694 -0.03347481  0.01419748  0.05015381
  0.09951263  0.13501611  0.17021645  0.17741691  0.16138003  0.09434978
 -0.04206316 -0.24357417 -0.33301784 -0.29168625 -0.19018195 -0.20458761
 -0.11022732  0.2628706   0.84397949  1.29123423  1.19245905 -0.0768582
  0.01815178]","[ 1.55852397e-04  5.51793225e-04  3.68730586e-04  5.00700253e-05
  4.71518287e-04 -8.13284784e-04]","[ 7.05842411e-03 -4.71747257e-03 -2.69948157e-03  3.03527379e-03
 -7.23146733e-03  4.39854145e-03  3.75247013e-03  3.29801613e-04
 -2.65670633e-03 -2.19949622e-03  9.65770492e-04  1.24839948e-03
 -2.73901671e-03  4.35968565e-03  2.18504439e-03 -3.86890043e-03
 -3.55650142e-03  8.57506234e-05 -9.69485208e-04 -2.53954606e-03]",0.08687687802696009,0.8238200249574325,"[ 7.05842411e-03 -4.71747257e-03 -2.69948157e-03  3.03527379e-03
 -7.23146733e-03  4.39854145e-03  3.75247013e-03  3.29801613e-04
 -2.65670633e-03 -2.19949622e-03  9.65770492e-04  1.24839948e-03
 -2.73901671e-03  4.35968565e-03  2.18504439e-03 -3.86890043e-03
 -3.55650142e-03  8.57506234e-05 -9.69485208e-04 -2.53954606e-03]"
