,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LRCX,"[-0.36190463 -0.36834521  0.13834375  0.00468791 -0.10696328  0.03997912
  0.12970415  0.04449793  0.16851642  0.29489741  0.11251132  0.02251219
  0.23798194  0.12537425  0.04994211  0.10872122 -0.18742693 -0.17291301
  0.06365126  0.21890233  0.26021878  0.08971319 -0.15378243 -0.02115891
  0.01931596 -0.11484395  0.14790622 -0.04660978 -0.13158692 -0.08590771
  0.30157516 -0.19546036  0.10045083  1.41147077 -0.64814952 -1.69734151
  1.57756115  1.65621437 -2.62350768 -0.5663415   2.22436619  0.42808732
 -1.44590142 -0.37567734  0.74345127  0.76387822 -0.30567073 -1.20488619
  0.18102365  1.27205581 -0.12863585 -1.12514223  0.07981578  0.        ]",0.2079483638433285,"[3.41816136e-04 5.86044555e-04 7.29553492e-05 6.08556304e-04
 1.51224234e-04 6.82222278e-04]",-4.896385381634122,0.0074735483320601415,0.7514657372758285,-0.03597084834784351,"[-0.11464367 -0.09654847 -0.06658936 -0.02576103  0.01795781  0.05885199
  0.10208521  0.14701904  0.17685626  0.19548623  0.20849881  0.15540369
  0.04589812 -0.13574656 -0.3206226  -0.36100968 -0.24944451 -0.18817545
 -0.15358113 -0.03086208  0.56475432  1.23197416  1.80751397  1.00236652
  0.00684863]","[-6.85528494e-04 -8.60865691e-04  7.71779481e-05 -6.00841276e-04
 -1.17919302e-03  1.47508243e-03]","[ 1.56274355e-02 -4.24508271e-03 -8.79601779e-03  9.46263166e-03
  2.94955446e-03 -6.05717219e-03 -1.20134341e-03  6.35870989e-03
  3.30072978e-04 -5.01464665e-03  2.78724713e-03  2.02898491e-03
  1.18878227e-03  3.32619890e-03 -5.25895074e-03  1.90812495e-03
  3.35256164e-03  1.48996124e-03 -9.58508457e-05  1.23682419e-03]",0.08405109982638997,0.7514657372758285,"[ 1.56274355e-02 -4.24508271e-03 -8.79601779e-03  9.46263166e-03
  2.94955446e-03 -6.05717219e-03 -1.20134341e-03  6.35870989e-03
  3.30072978e-04 -5.01464665e-03  2.78724713e-03  2.02898491e-03
  1.18878227e-03  3.32619890e-03 -5.25895074e-03  1.90812495e-03
  3.35256164e-03  1.48996124e-03 -9.58508457e-05  1.23682419e-03]"
LUMN,"[-0.33022913 -0.39474774  0.30617027 -0.07703834 -0.25807159 -0.10425445
  0.05614198  0.02443481  0.30729572  0.23921895 -0.14228131 -0.01850394
  0.1878328   0.08713278 -0.30304683  0.07178722 -0.20330686 -0.01806992
  0.03951068  0.12778573  0.23849948  0.12559966 -0.04128906  0.07684153
  0.22320159 -0.13040597  0.04252664 -0.01562398 -0.38455066 -0.29941831
  0.21911366 -0.37244635 -0.13239494  1.93814338 -0.49573211 -2.15300086
  1.81441449  2.11555431 -2.2412442  -1.08539678  1.73616338  0.73834531
 -0.43786324 -1.23430897 -0.66074329  1.72913079  0.78423596 -1.32327872
 -0.51745709 -0.09660608  0.58762378  1.58025755 -1.69865651  0.        ]",0.19728933875383273,"[-9.53650322e-04 -9.37326464e-04 -1.27555281e-04  2.07207760e-04
  7.56510301e-05 -1.88522814e-04]",-4.68082302280528,0.009271380188809956,0.7521204868770445,-0.03621694611616628,"[-0.11080409 -0.09861869 -0.07054278 -0.02991035  0.0159237   0.05818426
  0.10667759  0.14553488  0.16578948  0.19373062  0.2067016   0.15209835
  0.02429612 -0.13765451 -0.32349907 -0.34733498 -0.25336372 -0.19986702
 -0.16012605 -0.02444241  0.58988525  1.25439535  1.84909293  1.00027202
  0.002738  ]",[-0.00048112 -0.00149484 -0.00046336 -0.00083351 -0.00177173  0.00072721],"[ 0.01720923 -0.00374094 -0.01005953  0.01002392  0.00424567 -0.00509979
 -0.00266308  0.00498903  0.00113071 -0.00210389  0.00022479 -0.00167095
  0.00433437  0.00659044 -0.00598763 -0.00048706 -0.00038556  0.00315412
  0.00783479 -0.0037093 ]",0.08391787129830693,0.7521204868770445,"[ 0.01720923 -0.00374094 -0.01005953  0.01002392  0.00424567 -0.00509979
 -0.00266308  0.00498903  0.00113071 -0.00210389  0.00022479 -0.00167095
  0.00433437  0.00659044 -0.00598763 -0.00048706 -0.00038556  0.00315412
  0.00783479 -0.0037093 ]"
LUV,"[-0.01106637  0.40544351  0.13911178 -0.03056227  0.20948814  0.09912018
  0.12186003  0.20392593 -0.43762036 -0.36483941 -0.17197986  0.10830521
 -0.08225552 -0.40008065 -0.32957119 -0.12444838  0.07573576  0.12974545
 -0.06647606 -0.39707479 -0.20477078 -0.35885001  0.26172731  0.12548145
  0.07559349  0.13394268  0.07265943 -0.06208667  0.15838742 -0.13615052
 -0.0989296   0.61403581 -0.31168396 -2.54569802  1.655098    2.26309191
 -3.53200174 -0.95463995  4.7715152  -1.27908992 -3.40615622  1.19382407
  1.40683288 -0.62379174 -0.59445867  0.31356951  0.52519657 -0.77187059
 -0.19647313  0.53115187 -0.61101848  0.70995233  0.54699216  0.        ]",0.1867906629804241,"[6.52652982e-04 2.10237304e-03 2.67026936e-04 3.27507658e-06
 2.55915318e-04 1.16189789e-03]",-4.610984629990961,0.009942024271620095,0.7587177515698296,-0.028303702643276623,"[-0.11524947 -0.09715656 -0.06000431 -0.02410544  0.01745525  0.06464307
  0.08084302  0.1226941   0.16625201  0.19959824  0.18808802  0.12817469
  0.02528707 -0.14983246 -0.29633388 -0.33581342 -0.25439213 -0.2615499
 -0.23471464 -0.09956863  0.64166824  1.26518729  1.81416178  1.04300415
  0.00297194]","[-4.23585453e-04 -1.33331995e-04 -2.39921764e-04 -1.48639260e-03
  9.05735659e-04  2.95535266e-05]","[ 0.00401322  0.00294237  0.00243426 -0.00400525 -0.00450588  0.01647591
 -0.002999   -0.01083169  0.00381661  0.00309084  0.00240674 -0.0023101
  0.00054472  0.00374436 -0.00353538 -0.00095997  0.0018971  -0.00224296
  0.00552553  0.00195351]",0.08644296689822098,0.7587177515698296,"[ 0.00401322  0.00294237  0.00243426 -0.00400525 -0.00450588  0.01647591
 -0.002999   -0.01083169  0.00381661  0.00309084  0.00240674 -0.0023101
  0.00054472  0.00374436 -0.00353538 -0.00095997  0.0018971  -0.00224296
  0.00552553  0.00195351]"
LVS,"[ 0.04118969 -0.07697925 -0.04576189  0.05414492 -0.09523695 -0.19103105
 -0.16255887 -0.11559558  0.03686251 -0.00955797 -0.03557708 -0.23741671
  0.03333348  0.11401934 -0.08211298 -0.07615399 -0.06671612 -0.17005527
 -0.09805742  0.20374573 -0.08004817  0.04729161 -0.01557476 -0.18314482
 -0.05957457  0.03804919  0.02123119  0.21333781  0.01911303 -0.00897221
 -0.33391168 -0.35681111  0.07476175  1.00974173 -0.68888713 -0.07304059
  1.76798057 -1.11036607 -1.70359366  2.14626393  0.42654912 -1.80998351
  1.32120825  0.09242777 -1.92340061  0.88825377  1.04465558 -0.88708555
  0.10489647  0.15559582 -0.94146434  0.96338008  1.6495224   0.        ]",0.20546782976410696,[0.00023392 0.00096245 0.00034535 0.00016105 0.00075765 0.0006298 ],-4.6236481632620245,0.009816916938809891,0.7597979123460354,-0.032987505912638486,"[-1.19183678e-01 -9.52015314e-02 -6.70227638e-02 -3.19673452e-02
  9.58540064e-03  5.34571626e-02  9.80898891e-02  1.36059504e-01
  1.70675991e-01  1.84398543e-01  1.95781949e-01  1.54063023e-01
  3.54344749e-02 -1.48514550e-01 -3.07444722e-01 -3.57517494e-01
 -2.65895935e-01 -1.91810980e-01 -2.03958757e-01 -3.13233379e-02
  5.91437362e-01  1.20191732e+00  1.78172482e+00  1.02420339e+00
 -1.11717612e-03]",[ 0.00011983 -0.00030874  0.00027025 -0.00226253 -0.00169343  0.00131611],"[ 0.01436932 -0.00443795 -0.0041338   0.010324   -0.00505129 -0.0028623
  0.00589544  0.00103541 -0.00618682  0.00284854  0.00378018 -0.00593807
  0.0010744   0.00657856 -0.00333173  0.00101781  0.00086019 -0.00187448
  0.00602813  0.00596472]",0.08435945203864766,0.7597979123460354,"[ 0.01436932 -0.00443795 -0.0041338   0.010324   -0.00505129 -0.0028623
  0.00589544  0.00103541 -0.00618682  0.00284854  0.00378018 -0.00593807
  0.0010744   0.00657856 -0.00333173  0.00101781  0.00086019 -0.00187448
  0.00602813  0.00596472]"
LYB,"[-3.45146434e-01 -4.51298176e-01  1.00803880e-01 -1.09894096e-02
 -2.27345986e-01 -4.99453571e-03  8.85498204e-02 -4.71595397e-02
  2.61545122e-01  2.66687541e-01  8.72259483e-02 -7.61212758e-02
  2.19175512e-01  1.93607850e-01 -9.53282361e-04  6.43153150e-02
 -1.37695551e-01 -1.22703242e-01  5.90598237e-03  2.30599098e-01
  3.03116315e-01  2.13015286e-01 -1.30669672e-01 -7.26824419e-02
  9.55290528e-02 -1.37429297e-01  3.60041047e-02  1.40284345e-01
 -1.76361100e-01 -8.96653698e-02  1.99564440e-01 -4.27718024e-01
  1.24310953e-01  2.10033298e+00 -9.83042147e-01 -2.00305826e+00
  2.52815195e+00  1.39386940e+00 -3.40563607e+00  5.61963225e-02
  2.26605119e+00  2.26181759e-01 -6.89708296e-01 -9.66675546e-01
  1.42783785e-01  1.48568191e+00 -3.58893980e-01 -1.05904559e+00
  5.06999038e-01  4.76518446e-01  8.86976604e-02 -4.20714076e-01
 -8.36797462e-01  0.00000000e+00]",0.20487202685816716,[-0.00028591  0.00174272 -0.00028969  0.00056262  0.00035866  0.00066068],-4.992289442244766,0.006790101138935584,0.75181213819342,-0.03677346921492109,"[-1.15454391e-01 -9.69359379e-02 -6.95638226e-02 -2.71055493e-02
  1.69360601e-02  5.56627241e-02  1.05378055e-01  1.46158287e-01
  1.75367618e-01  1.91014034e-01  2.07983458e-01  1.58613313e-01
  4.20368485e-02 -1.39332237e-01 -3.16975461e-01 -3.56006785e-01
 -2.56768633e-01 -1.86142135e-01 -1.46743746e-01 -1.10768506e-02
  5.68769536e-01  1.22143869e+00  1.82325707e+00  9.99094880e-01
  4.39126501e-04]","[-1.74019962e-04 -9.49995800e-04  9.69236662e-05 -8.81482052e-04
 -1.80361410e-03  1.50598911e-03]","[ 0.01762926 -0.00531777 -0.00962937  0.01207334  0.00213818 -0.00840261
  0.00040114  0.00658098 -0.00052156 -0.0029687   0.00090749  0.00041339
  0.00318263  0.003328   -0.00465695  0.00291759  0.00122745  0.00208495
  0.00192974 -0.00117062]",0.08354454202941672,0.75181213819342,"[ 0.01762926 -0.00531777 -0.00962937  0.01207334  0.00213818 -0.00840261
  0.00040114  0.00658098 -0.00052156 -0.0029687   0.00090749  0.00041339
  0.00318263  0.003328   -0.00465695  0.00291759  0.00122745  0.00208495
  0.00192974 -0.00117062]"
LYV,"[-3.88431164e-01 -4.11827719e-01  2.19351824e-01 -3.04250057e-02
 -2.12436412e-01 -1.62217000e-02  1.40013844e-01  2.33680588e-02
  2.07205915e-01  2.16510189e-01 -2.72453870e-02 -3.77524349e-02
  2.61077257e-01  8.27930708e-02 -1.61658017e-01  9.95070197e-02
 -2.10813455e-01 -7.83661595e-02  1.04023679e-02  1.47346168e-01
  3.13817882e-01  1.09278146e-01 -9.15671484e-02  6.03760718e-04
  1.50630186e-01 -1.31616940e-01  7.43177441e-02  2.24675051e-02
 -2.38641347e-01 -2.45277854e-01  2.86721542e-01 -3.29587257e-01
 -1.78324124e-02  1.83029256e+00 -6.20543430e-01 -1.98918890e+00
  1.80601502e+00  1.90091916e+00 -2.50576598e+00 -8.35764063e-01
  1.89257944e+00  8.14759758e-01 -6.86171577e-01 -1.32103910e+00
 -2.66734295e-02  1.89774369e+00 -5.84971355e-03 -1.58231647e+00
  3.83652651e-01  4.54743050e-01 -1.54453261e-01  5.71643735e-01
 -9.81481022e-01  0.00000000e+00]",0.20329606111629667,"[-4.63985709e-04 -4.09813689e-05  3.97185115e-05  2.35312881e-04
  2.59434644e-04  3.42776859e-04]",-4.779625584692247,0.008399143146606445,0.7509174196943699,-0.03640411924811672,"[-0.11275539 -0.09744965 -0.06923282 -0.02744417  0.01835885  0.05809692
  0.10327941  0.14432323  0.17071056  0.19249355  0.21005466  0.15251652
  0.0333213  -0.13615081 -0.32369801 -0.35306546 -0.25521483 -0.19681024
 -0.14884513 -0.02819212  0.57803512  1.23585407  1.834831    1.00005486
  0.00360979]",[-0.00044503 -0.00114217 -0.00033656 -0.00064962 -0.00160989  0.0010879 ],"[ 1.68713738e-02 -4.14402204e-03 -9.58972867e-03  1.00452724e-02
  3.64222090e-03 -5.81946877e-03 -1.99052194e-03  5.43105105e-03
  1.34906336e-03 -2.89900413e-03  3.72438770e-05  6.30205405e-05
  4.65392040e-03  4.23244210e-03 -6.51580133e-03  2.37131043e-03
  1.25101396e-03  1.33318097e-03  4.80548190e-03 -1.70849591e-03]",0.08386518919345681,0.7509174196943699,"[ 1.68713738e-02 -4.14402204e-03 -9.58972867e-03  1.00452724e-02
  3.64222090e-03 -5.81946877e-03 -1.99052194e-03  5.43105105e-03
  1.34906336e-03 -2.89900413e-03  3.72438770e-05  6.30205405e-05
  4.65392040e-03  4.23244210e-03 -6.51580133e-03  2.37131043e-03
  1.25101396e-03  1.33318097e-03  4.80548190e-03 -1.70849591e-03]"
MA,"[-0.06843862 -0.02391057 -0.01307755  0.01515986 -0.0489886  -0.02986687
 -0.0307382  -0.03290018 -0.08294995 -0.11085152 -0.00235126 -0.13099577
  0.02793282 -0.01508439 -0.13132718 -0.17056446  0.0593119  -0.06577026
 -0.12048098 -0.01216817 -0.02507464  0.0186666   0.07938311 -0.11033063
  0.04925753  0.03773921 -0.01690497  0.27728853  0.06794954  0.01438128
 -0.24243843 -0.08747067 -0.00335349  0.0771483  -0.18409685  0.56527345
  0.51374856 -1.11174641 -0.08840735  1.15517267 -0.70192847 -0.62349292
  1.43140764 -0.53735463 -1.30925813  1.11861471  0.45737866 -0.93975949
  0.35560471  0.38561282 -0.52139459  0.0250279   0.29620765  0.        ]",0.2158082823613109,[0.00102305 0.00184748 0.00016323 0.00028877 0.00038598 0.00066842],-4.361885343502698,0.012754318695658122,0.7575318364616277,-0.03250918955739609,"[-0.11843082 -0.09612259 -0.06585373 -0.02766544  0.01337771  0.05632402
  0.09362761  0.13223771  0.17225758  0.18887896  0.19554246  0.14777507
  0.03428506 -0.15520311 -0.29786768 -0.35046364 -0.26552848 -0.21457587
 -0.1991537  -0.03910215  0.60682924  1.21527681  1.80842725  1.02661054
 -0.0033075 ]",[ 0.00034357 -0.00025636  0.00028403 -0.00196642 -0.00091613  0.00103459],"[ 0.0116735  -0.00288012 -0.00232418  0.00696731 -0.00507662  0.00197119
  0.00331078 -0.00243213 -0.00243107  0.00306449  0.00211684 -0.00422143
  0.0020692   0.00454001 -0.00354122  0.00150136  0.00157816 -0.00108551
  0.00337141  0.00190547]",0.08475732274038403,0.7575318364616277,"[ 0.0116735  -0.00288012 -0.00232418  0.00696731 -0.00507662  0.00197119
  0.00331078 -0.00243213 -0.00243107  0.00306449  0.00211684 -0.00422143
  0.0020692   0.00454001 -0.00354122  0.00150136  0.00157816 -0.00108551
  0.00337141  0.00190547]"
MAA,"[ 0.22333499  0.41976618 -0.18136144  0.00640073  0.11446784  0.06600692
  0.0150872  -0.02115875 -0.39326507 -0.49516729 -0.07587598 -0.10419539
 -0.20235322 -0.2517193  -0.12585743 -0.18279262  0.25080911  0.19572956
 -0.18899925 -0.3529933  -0.20930934 -0.15275111  0.24958557 -0.0565884
  0.03536513  0.15052148 -0.1642616   0.2922589   0.31985651  0.04911401
 -0.37680086  0.29115059 -0.09499215 -1.96388245  0.93254998  2.59446906
 -2.16902852 -2.56646203  3.67947819  0.81207343 -3.66963827  0.22470711
  2.72318721 -0.92465523 -0.99196445  0.57976661 -0.40521152  0.48058018
  1.03890517 -1.00236825 -0.74461915  0.89996882  0.27552981  0.        ]",0.1782152602470482,"[ 2.13342465e-03  1.68674642e-04  9.28627162e-04  1.18851629e-04
 -6.01156965e-05  6.22408143e-04]",-4.809508012227803,0.008151869331285297,0.7635629529276426,-0.028080777794478075,"[-0.12266609 -0.09611232 -0.06259162 -0.02503534  0.01462995  0.05684133
  0.08292029  0.11785516  0.16985463  0.19033175  0.18111956  0.13627731
  0.03514174 -0.15515209 -0.28035128 -0.3275079  -0.26843407 -0.25555603
 -0.23205963 -0.06368493  0.63504882  1.22908806  1.8028736   1.04543138
 -0.01244969]",[ 0.00048323  0.00034239  0.0002742  -0.00218604  0.00012663  0.00057573],"[ 5.58520017e-03  5.38135011e-04  3.43604704e-03 -9.00325271e-05
 -9.24042385e-03  1.34155234e-02  2.52739723e-03 -1.15314513e-02
  6.01908555e-04  6.57886401e-03  1.24688263e-03 -3.64105608e-03
  8.09286939e-04  1.02958003e-03  9.98900790e-04  2.83337176e-03
 -2.37566631e-03 -2.67920087e-03  6.03501889e-03  1.51606247e-03]",0.08558576619432696,0.7635629529276426,"[ 5.58520017e-03  5.38135011e-04  3.43604704e-03 -9.00325271e-05
 -9.24042385e-03  1.34155234e-02  2.52739723e-03 -1.15314513e-02
  6.01908555e-04  6.57886401e-03  1.24688263e-03 -3.64105608e-03
  8.09286939e-04  1.02958003e-03  9.98900790e-04  2.83337176e-03
 -2.37566631e-03 -2.67920087e-03  6.03501889e-03  1.51606247e-03]"
MAR,"[-1.64442629e-01 -2.72403235e-01  1.70337183e-01 -6.58746123e-03
 -1.51483757e-01 -9.08992353e-02 -8.14653717e-02 -8.93791308e-03
  2.60721392e-01  1.79834459e-01 -7.71292522e-02  3.60418727e-02
  9.60601915e-02  9.11414055e-02 -1.21283377e-01 -2.27713847e-04
 -1.31262934e-01 -1.99354991e-02  3.63930331e-02  1.14385140e-01
  1.13098051e-01  1.04138223e-01 -6.33792005e-02  2.22371629e-02
  7.32695452e-02 -1.21154116e-01  2.14229012e-02 -1.22058935e-01
 -2.90336555e-01 -8.08785102e-02  1.35284049e-01 -2.92448679e-01
 -4.99687332e-02  1.24232405e+00 -4.04443343e-01 -1.44479908e+00
  1.35482050e+00  1.30718034e+00 -2.00023887e+00 -2.64608591e-01
  1.88377747e+00 -3.44188235e-01 -9.47007240e-01  1.28876620e-01
 -2.57740367e-01  4.65230616e-01  7.61918806e-01 -7.81714712e-01
 -7.28730636e-01  1.44243344e-01  6.21494137e-01  8.63987735e-01
 -1.48363453e+00  0.00000000e+00]",0.21122102145760732,"[-7.06878465e-04  1.46591044e-03 -6.57768906e-04  6.62767998e-05
 -1.96417867e-04  1.72351212e-04]",-4.560993055718253,0.010451674692891395,0.7555473823968867,-0.034965475641294694,"[-1.14046315e-01 -9.68270177e-02 -6.80746775e-02 -2.93598880e-02
  1.18878348e-02  5.71499523e-02  1.05462575e-01  1.43417625e-01
  1.68847066e-01  1.96680593e-01  2.00985462e-01  1.52676821e-01
  3.43371338e-02 -1.42843362e-01 -3.15754752e-01 -3.45970069e-01
 -2.53009453e-01 -2.01780566e-01 -1.76810556e-01 -2.51884436e-02
  5.83622635e-01  1.24401015e+00  1.81432186e+00  1.00244318e+00
  5.32435974e-04]","[-7.92877575e-04 -1.23259492e-03  9.29797104e-05 -1.01085600e-03
 -1.49938292e-03  9.73258099e-04]","[ 0.01509844 -0.00350443 -0.00805279  0.00885835  0.00190068 -0.00417406
 -0.00038394  0.00533864 -0.00182779 -0.00342899  0.00415574 -0.00093046
  0.00032424  0.00627497 -0.00405058 -0.00110613  0.00014714  0.00315763
  0.00582821 -0.00299626]",0.08418261771221776,0.7555473823968867,"[ 0.01509844 -0.00350443 -0.00805279  0.00885835  0.00190068 -0.00417406
 -0.00038394  0.00533864 -0.00182779 -0.00342899  0.00415574 -0.00093046
  0.00032424  0.00627497 -0.00405058 -0.00110613  0.00014714  0.00315763
  0.00582821 -0.00299626]"
MAS,"[-1.03339418e-01  4.20151115e-01  1.64196623e-01 -5.80831891e-02
  2.51804923e-01  1.28126148e-01  2.74431115e-01  2.69106489e-01
 -5.26429257e-01 -2.87372571e-01 -1.16014525e-01  7.15705503e-02
 -2.49678981e-02 -4.05274935e-01 -3.08134214e-01 -2.59376905e-03
  5.07373403e-03  2.27288776e-02 -2.50832164e-02 -3.19612756e-01
 -1.77717004e-01 -4.30522987e-01  2.33539790e-01  1.47806949e-01
  5.88145870e-02  1.91873897e-01  1.92452734e-01 -1.93954405e-02
  2.54358156e-01 -2.43741060e-01 -4.94953917e-02  7.31198459e-01
 -2.82850589e-01 -2.56662060e+00  1.66065958e+00  2.23339101e+00
 -3.67807752e+00 -7.26296795e-01  5.00819609e+00 -1.74954473e+00
 -3.79272993e+00  1.94987484e+00  1.58063676e+00 -1.18961440e+00
 -4.22562254e-01  5.24726947e-01  2.14813775e-01 -9.35928855e-01
  5.06353122e-02  1.05160797e+00 -1.15813686e+00  3.47346999e-02
  2.44191519e+00  0.00000000e+00]",0.18958168443718929,"[ 8.98077890e-04  3.01629953e-03 -3.40007994e-04  1.03698620e-04
  7.70141630e-05  4.79425529e-04]",-4.6819830676008,0.009260631208329479,0.7568104184197132,-0.02819313898600695,"[-0.11465203 -0.09781434 -0.05888786 -0.02331534  0.02178358  0.0667801
  0.07751705  0.12510221  0.16873433  0.19767161  0.1909651   0.12834906
  0.02744353 -0.14109782 -0.30216336 -0.34635453 -0.24968368 -0.25278221
 -0.2304207  -0.11252264  0.63703913  1.26978919  1.81315154  1.04996309
  0.00969198]",[-0.00033078  0.00010755 -0.00052847 -0.00138642  0.0012093   0.00013784],"[ 0.0039955   0.00299315  0.00231517 -0.00439125 -0.00378132  0.01714071
 -0.00429295 -0.01198369  0.00599972  0.00347104  0.00084735 -0.00165917
  0.00135409  0.00286344 -0.00411477 -0.00022842  0.00341179 -0.00373932
  0.00348519  0.00706464]",0.08655611452537657,0.7568104184197132,"[ 0.0039955   0.00299315  0.00231517 -0.00439125 -0.00378132  0.01714071
 -0.00429295 -0.01198369  0.00599972  0.00347104  0.00084735 -0.00165917
  0.00135409  0.00286344 -0.00411477 -0.00022842  0.00341179 -0.00373932
  0.00348519  0.00706464]"
MCD,"[ 0.05507412  0.17095302 -0.03580991  0.04179797  0.07941329 -0.02419479
 -0.02664836  0.01778764 -0.21685008 -0.20104777 -0.05397399 -0.07220131
 -0.01590025 -0.12465979 -0.0978564  -0.08746568  0.01426854 -0.02574367
 -0.09292506 -0.08259045 -0.12026509 -0.14050274  0.08157405 -0.06541843
 -0.04601097  0.08334158  0.0267559   0.06217219  0.14561509 -0.01720266
 -0.19481138  0.11918917 -0.05320966 -0.8109336   0.32004198  1.16687264
 -0.80059622 -1.18415554  1.29530551  0.68793206 -1.24548315 -0.50070842
  1.11051176 -0.03520928 -0.90291458  0.40854363  0.42402894 -0.64472513
  0.32300606  0.31543265 -1.00496902  0.51139437  1.23630282  0.        ]",0.19981073051519507,[ 0.002625    0.00365925 -0.00014261  0.0005152  -0.00022216  0.00045022],-4.228008182754956,0.014581405137153631,0.7600849108856345,-0.03056587083945408,"[-1.19120008e-01 -9.54147218e-02 -6.29519918e-02 -2.73840283e-02
  1.33475926e-02  5.81269073e-02  8.90508688e-02  1.28754683e-01
  1.70605180e-01  1.91676310e-01  1.92010818e-01  1.42373328e-01
  3.65598533e-02 -1.48514835e-01 -3.00556776e-01 -3.46715008e-01
 -2.60996728e-01 -2.25003175e-01 -2.15397194e-01 -6.23491979e-02
  6.07360883e-01  1.22563004e+00  1.78598747e+00  1.03324286e+00
 -8.25346533e-04]","[-2.25014434e-04 -8.10735310e-05  1.55407784e-04 -1.80154641e-03
 -3.87550551e-04  8.72841177e-04]","[ 0.00902873 -0.00130001 -0.00063548  0.00339897 -0.00521681  0.00612472
  0.00213703 -0.00418532 -0.00176789  0.00224085  0.00378281 -0.00320235
  0.00011383  0.00410177 -0.00276067  0.00123932  0.00122772 -0.00253428
  0.00481095  0.00439545]",0.0852894965002912,0.7600849108856345,"[ 0.00902873 -0.00130001 -0.00063548  0.00339897 -0.00521681  0.00612472
  0.00213703 -0.00418532 -0.00176789  0.00224085  0.00378281 -0.00320235
  0.00011383  0.00410177 -0.00276067  0.00123932  0.00122772 -0.00253428
  0.00481095  0.00439545]"
