,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LHX,"[-0.15992736 -0.01666495  0.04430223  0.02539808 -0.17282594 -0.06329508
  0.39946043  0.14642508 -0.08020418  0.10736732 -0.20530761 -0.0117044
 -0.13997073 -0.26001681  0.17294951  0.11302746 -0.06793439  0.07772487
 -0.10965636  0.21697359 -0.60209143 -0.3157375   0.02863788 -0.34140985
 -0.38661096  0.29212184 -0.05426587  0.21286718  0.26292889  0.0415992
 -0.0687728  -0.25231015 -0.36380816  0.77863071 -1.49526395  1.06444151
  2.23918959 -2.81294722 -0.74970109  2.28727792 -1.94541705  0.40104851
  2.3146131  -1.95828395 -0.61913902  0.96934011 -1.05455326  0.59350755
  0.71416431  0.45363284 -0.00745275 -0.64620991  2.33276036  0.        ]",0.18100162912144172,[ 0.00033249  0.00155962 -0.00068363  0.00143384 -0.00063573  0.00023434],-4.6616458584998375,0.009450894758686075,0.7794562628169304,-0.0371597702497693,"[-0.12660568 -0.10329047 -0.07547595 -0.03177486  0.02186121  0.05633077
  0.09150902  0.14151442  0.16313856  0.19352659  0.1872759   0.12816483
  0.03983991 -0.13657258 -0.32201409 -0.33674935 -0.25925212 -0.18380635
 -0.26085011 -0.06377349  0.63787095  1.19357443  1.70803524  0.88471026
  0.00636736]","[ 1.27451936e-03  5.57932895e-04 -1.39879894e-04 -7.73119672e-05
  1.32178792e-03 -4.13953323e-04]","[ 0.01616339 -0.00756414  0.00087613  0.01331641 -0.0106783  -0.00055986
  0.00767464 -0.00478725  0.00010302  0.00581151 -0.00188462 -0.00094048
  0.00184936 -0.00284923 -0.00134629  0.00106599  0.00202796  0.00061647
  0.00019281  0.0068848 ]",0.08587782717668883,0.7794562628169304,"[ 0.01616339 -0.00756414  0.00087613  0.01331641 -0.0106783  -0.00055986
  0.00767464 -0.00478725  0.00010302  0.00581151 -0.00188462 -0.00094048
  0.00184936 -0.00284923 -0.00134629  0.00106599  0.00202796  0.00061647
  0.00019281  0.0068848 ]"
LIN,"[-0.23269362 -0.0555622  -0.10875662  0.06949635 -0.32794599 -0.12936932
  0.38928917  0.14693044 -0.14255921  0.16440085 -0.42930206  0.02146909
 -0.10857671 -0.35793784  0.20933281  0.09949298  0.06398518  0.11558798
 -0.25613708  0.18984929 -0.44416203 -0.15053149  0.00706445 -0.22287713
 -0.24095414  0.09909945 -0.09531333  0.24587413  0.20997426 -0.01124945
 -0.08552741 -0.33356493 -0.35189545  0.89970995 -0.87246564 -0.08167282
  1.79798832 -2.07216887 -1.91800732  3.25174483 -0.8564926  -0.38637721
  2.62639514 -1.75379419 -0.62263553  0.31554633 -1.04726173  0.91913539
 -0.12982425  0.97496052  0.08115901  0.43462379  2.59151259  0.        ]",0.18522359731376045,[-0.00034012  0.00185001 -0.00024773  0.00017539  0.00033108  0.00070792],-4.448295296357944,0.011698492444732898,0.7778904299845274,-0.037520428287423115,"[-0.12982266 -0.10211369 -0.07945156 -0.03356349  0.02127788  0.05599328
  0.08949273  0.1437848   0.15419957  0.19530648  0.18955496  0.12319784
  0.04160128 -0.13842497 -0.31141475 -0.33306834 -0.27454881 -0.18642494
 -0.2410943  -0.04011515  0.63555668  1.2183048   1.75162362  0.85780338
  0.00324443]",[ 0.00131252  0.00049189 -0.00031751 -0.00012064  0.0010726  -0.00037961],"[ 0.01650756 -0.00559221 -0.00225532  0.01205004 -0.00841582 -0.00361596
  0.01059468 -0.00212656 -0.00207125  0.00670625 -0.00128351 -0.00105996
  0.00011577 -0.00229092 -0.00050075 -0.00117353  0.00314186  0.00065802
  0.00352971  0.00767727]",0.08550016972002811,0.7778904299845274,"[ 0.01650756 -0.00559221 -0.00225532  0.01205004 -0.00841582 -0.00361596
  0.01059468 -0.00212656 -0.00207125  0.00670625 -0.00128351 -0.00105996
  0.00011577 -0.00229092 -0.00050075 -0.00117353  0.00314186  0.00065802
  0.00352971  0.00767727]"
LKQ,"[ 0.12098966  0.1391979   0.08266971 -0.15547616  0.04708693  0.24583296
  0.29139414  0.18954163  0.05170683  0.09826146  0.11785945 -0.16247587
 -0.19795633 -0.12577688  0.14437367 -0.13762278 -0.05608736 -0.05719532
  0.09521926  0.00659715 -0.57157964 -0.07693554  0.15193194 -0.52591517
 -0.32622691  0.09941888  0.11513071  0.02093851  0.20516994  0.02642047
 -0.01595637 -0.02040253 -0.11129149  0.40075659 -1.52860061  1.91645111
  1.87797883 -2.26862839  1.1347869  -0.23722876 -1.92160307  0.65956606
 -0.11876511  0.58989976 -0.37032242  0.59604733  1.44447677 -1.53152507
  0.07831426  0.831974   -1.02824171 -0.52105155  1.41603073  0.        ]",0.17717004739634745,"[-7.43720666e-04  1.65894393e-03 -2.03258267e-04  9.89863552e-06
  4.52973403e-04  8.36951302e-04]",-4.304602823068308,0.013506248847116951,0.7855012224123566,-0.03571271440409836,"[-0.12616325 -0.10783075 -0.06958495 -0.02392146  0.01858731  0.05820542
  0.09624306  0.14127085  0.17585428  0.18662461  0.18232452  0.13517865
  0.03909791 -0.1518009  -0.32328091 -0.34745875 -0.23869421 -0.20810795
 -0.25793505 -0.02729927  0.6627278   1.14932399  1.70719892  0.85480528
  0.01801166]",[ 0.00087602  0.00039764 -0.00010125  0.00022738  0.00209594  0.00022531],"[ 0.01510254 -0.00769887  0.00328869  0.01240989 -0.0093511   0.00457981
  0.00017981 -0.00476704  0.00069999 -0.00091458  0.00469108 -0.0001558
  0.00059003  0.00464104 -0.00638737 -0.00040686  0.00392606 -0.00113989
  0.00083167  0.0046156 ]",0.0859908950106397,0.7855012224123566,"[ 0.01510254 -0.00769887  0.00328869  0.01240989 -0.0093511   0.00457981
  0.00017981 -0.00476704  0.00069999 -0.00091458  0.00469108 -0.0001558
  0.00059003  0.00464104 -0.00638737 -0.00040686  0.00392606 -0.00113989
  0.00083167  0.0046156 ]"
LLY,"[ 0.02495431  0.09068759 -0.09712    -0.00884806  0.15213235  0.05285995
 -0.29267037  0.03724747  0.17009911  0.04193541 -0.06000661  0.05278
 -0.05115999 -0.0280293  -0.02354478 -0.14538397  0.12870579 -0.10546729
  0.03113799 -0.13645528  0.09843426  0.0839578  -0.133799    0.15209048
  0.20465534 -0.16799022  0.01589037 -0.1729061  -0.13704236  0.04832582
 -0.13701261 -0.05589683  0.02987872 -0.23875979  0.26915484 -0.14998948
 -0.39647202  0.68815612  0.03797186 -0.3838191   1.09019654 -1.04149993
 -0.75508656  0.75626165 -0.79407591  0.64160154  0.58936518 -0.70552461
  0.93111289 -1.18367922 -0.91985852  1.54115615 -1.06834223  0.        ]",0.16319822338092502,[0.00535759 0.00341212 0.00095339 0.00155418 0.00016784 0.00067607],-3.9685378815676398,0.018901048513177268,0.7834346697299442,-0.03616157111904615,"[-1.29930009e-01 -1.04181778e-01 -6.66677622e-02 -2.90062444e-02
  4.33377799e-04  5.40456957e-02  1.02178158e-01  1.39306754e-01
  1.69603477e-01  1.98377374e-01  1.89552286e-01  1.42720934e-01
  2.86755349e-02 -1.52629038e-01 -3.06678454e-01 -3.47116720e-01
 -2.45073261e-01 -2.20613094e-01 -1.75804291e-01 -6.21441499e-03
  6.14364016e-01  1.29851397e+00  1.83466972e+00  8.27241583e-01
  7.99141213e-03]","[ 1.73562028e-04 -3.11034329e-04 -1.19584450e-04  4.86277235e-05
  1.91956096e-03  6.10087210e-04]","[ 1.33608382e-02 -2.02209642e-03 -2.17384697e-03  5.88857013e-03
 -6.79390889e-04  2.04859475e-03  1.13592406e-04  2.48336695e-03
 -3.94964568e-03 -2.86234491e-03  4.33024017e-03 -1.36836437e-03
  1.05730732e-03  3.76157440e-03 -3.78042804e-03  2.28578421e-03
 -1.59473117e-03  2.76569295e-05  6.46065926e-03 -2.71442392e-03]",0.08563139457106224,0.7834346697299442,"[ 1.33608382e-02 -2.02209642e-03 -2.17384697e-03  5.88857013e-03
 -6.79390889e-04  2.04859475e-03  1.13592406e-04  2.48336695e-03
 -3.94964568e-03 -2.86234491e-03  4.33024017e-03 -1.36836437e-03
  1.05730732e-03  3.76157440e-03 -3.78042804e-03  2.28578421e-03
 -1.59473117e-03  2.76569295e-05  6.46065926e-03 -2.71442392e-03]"
LMT,"[-0.3202048  -0.40496636  0.02718859  0.26090227 -0.0388332  -0.27458152
 -0.01635574  0.22995132 -0.06083775  0.12352901 -0.17372803  0.17140297
 -0.14432953 -0.13074083 -0.11334599  0.04468393 -0.11037005 -0.27648896
 -0.08983401 -0.00386732 -0.13074699 -0.09708667  0.23364482  0.46709555
 -0.07263495 -0.0430442  -0.20135426 -0.1397363   0.13419152 -0.07551159
 -0.19374752 -0.0968439  -0.25507946 -0.58575572  1.45222726 -1.25930129
 -2.28882701  2.15572615 -0.30650675  0.18214832  0.88338025 -0.26524851
  0.73296397 -2.22495322 -0.4981783   1.62540807 -1.87143661  0.66074408
  1.49774918  0.70943146 -0.27627616 -1.33105994  3.12367315  0.        ]",0.19530590440582618,"[-1.07314884e-06  3.51528281e-03 -8.74221954e-04  2.25154149e-04
  1.46369065e-04  2.37362968e-04]",-4.32867674461743,0.013184983051477337,0.776007305955586,-0.04086020231498041,"[-0.12650126 -0.097358   -0.07236521 -0.03713142  0.00928531  0.05945873
  0.09345726  0.14205057  0.16495588  0.20269786  0.18709618  0.13725841
  0.02312966 -0.14174229 -0.32235632 -0.3633564  -0.25661962 -0.20832244
 -0.20549658 -0.03521311  0.67985712  1.37761297  1.78133347  0.84230464
 -0.00496398]",[ 0.00023122  0.00029997 -0.0005468  -0.00027267  0.00170861 -0.00021021],"[ 0.0123569   0.00163309 -0.00486029  0.00069789  0.00363269  0.0013137
  0.00210662  0.00144339 -0.00176715  0.00106745 -0.00395572 -0.00045117
  0.00418126 -0.00350451 -0.00017784  0.00387956  0.00345696  0.00097839
 -0.0017979   0.00888945]",0.08521662427175677,0.776007305955586,"[ 0.0123569   0.00163309 -0.00486029  0.00069789  0.00363269  0.0013137
  0.00210662  0.00144339 -0.00176715  0.00106745 -0.00395572 -0.00045117
  0.00418126 -0.00350451 -0.00017784  0.00387956  0.00345696  0.00097839
 -0.0017979   0.00888945]"
LNC,"[-5.17670434e-02  1.36590041e-01 -4.70276780e-02 -8.15036649e-02
 -2.51465801e-01  3.13988345e-02  4.08637798e-01  7.27402205e-02
 -1.03934841e-01  8.13203072e-02 -2.46650946e-01 -5.48140520e-02
 -9.65696700e-02 -2.97989059e-01  2.75587279e-01  3.56078899e-02
 -8.49905876e-04  1.99179792e-01 -1.73649623e-01  1.76863511e-01
 -4.92430992e-01 -1.77852768e-01 -8.38411460e-02 -4.58588891e-01
 -2.95008420e-01  1.41729435e-01  1.24069183e-02  3.22708344e-01
  1.88228109e-01  4.70118492e-02 -3.93678194e-02 -2.75175637e-01
 -2.42304569e-01  1.15609437e+00 -1.82801955e+00  9.86313492e-01
  3.08042735e+00 -3.36795680e+00 -1.30115012e+00  2.79332306e+00
 -1.59917022e+00 -1.95415389e-01  2.06755644e+00 -6.48624548e-01
 -7.02006180e-01  7.42655529e-02  5.38382876e-02  3.06702965e-01
 -3.45871561e-01  4.69474491e-01  1.58646594e-01  1.66365161e-01
  1.24553910e+00  0.00000000e+00]",0.17129918771093475,"[-9.38420975e-04  1.79091942e-03 -7.06431791e-04  1.89271101e-04
  5.02440859e-05  3.45673817e-04]",-4.561220067912911,0.010449302304572233,0.7817837284996775,-0.035707219115041,"[-0.12881326 -0.1059362  -0.0773017  -0.02947052  0.02185316  0.05392619
  0.09064851  0.14063185  0.16155394  0.19157606  0.18895724  0.12609802
  0.0455974  -0.141859   -0.31779302 -0.3265206  -0.26608824 -0.18720505
 -0.24669764 -0.0431948   0.61762971  1.16426967  1.73035973  0.86289753
  0.01006509]","[ 1.58029517e-03  4.28192694e-04 -1.07625813e-04  2.39723680e-05
  1.28967562e-03 -8.49476687e-05]","[ 0.01722323 -0.00856654  0.00048532  0.01566399 -0.01222749 -0.00214063
  0.00902574 -0.00371125 -0.00156133  0.00526546  0.00195451 -0.00129381
 -0.00078371  0.00050811 -0.00217095 -0.00190126  0.00187734  0.0010331
  0.00277485  0.0039943 ]",0.08588802434376297,0.7817837284996775,"[ 0.01722323 -0.00856654  0.00048532  0.01566399 -0.01222749 -0.00214063
  0.00902574 -0.00371125 -0.00156133  0.00526546  0.00195451 -0.00129381
 -0.00078371  0.00050811 -0.00217095 -0.00190126  0.00187734  0.0010331
  0.00277485  0.0039943 ]"
LNT,"[-0.40301541 -0.08775283 -0.09225514  0.17850051 -0.03108094 -0.3328861
  0.04843157  0.12935987  0.09553012  0.18508991 -0.60699178  0.06525679
 -0.07083242 -0.18443404  0.11684856  0.19456786  0.2245758   0.04806824
 -0.10544892  0.16025515 -0.29667871 -0.0962124  -0.07253293  0.00635088
 -0.06499906  0.19128911 -0.21109511 -0.08073247  0.19546999  0.06898904
 -0.28190885 -0.47986949 -0.3943557   0.20829286  0.1514939  -0.7594472
  0.44973037 -1.06544567 -1.95213673  3.25549235 -0.55711879 -0.18420318
  3.56743546 -3.64402472 -1.12614007  1.74500754 -2.12036444  0.33892169
  1.43065794 -0.17545286 -1.10377005  2.01283677  1.07310257  0.        ]",0.18654396522049174,[ 0.00160625 -0.00106715  0.00052672  0.00067254 -0.0003783  -0.00017826],-4.709163744009728,0.009012311031137714,0.7742253321391841,-0.03779943961208597,"[-0.12928203 -0.0994349  -0.07159267 -0.03863056  0.01118618  0.05611562
  0.09892339  0.14466895  0.14705523  0.19888715  0.19226777  0.13313637
  0.03693808 -0.13091857 -0.29763778 -0.33723065 -0.25940566 -0.18937729
 -0.22459569 -0.03286806  0.62278563  1.26574327  1.7952234   0.8753524
 -0.00451995]",[ 0.00036946  0.0004756  -0.00013009 -0.00061285  0.00064664 -0.00039874],"[ 0.01459032 -0.00239249 -0.00383852  0.00810322 -0.00535872 -0.00351228
  0.01087659 -0.00170726 -0.0013789   0.00903877 -0.00686258 -0.0023355
  0.00442734 -0.00517917 -0.00217452  0.00323433  0.00011354 -0.00222235
  0.00757518  0.00292265]",0.0853046572145545,0.7742253321391841,"[ 0.01459032 -0.00239249 -0.00383852  0.00810322 -0.00535872 -0.00351228
  0.01087659 -0.00170726 -0.0013789   0.00903877 -0.00686258 -0.0023355
  0.00442734 -0.00517917 -0.00217452  0.00323433  0.00011354 -0.00222235
  0.00757518  0.00292265]"
LOW,"[-4.65403925e-01 -4.10405942e-01 -2.67988495e-02  3.46313111e-01
 -1.91678658e-02 -4.05617068e-01 -8.37291513e-02  1.23805236e-01
 -3.12017300e-03  1.14998199e-01 -3.00552034e-01  1.89940203e-01
 -4.69685499e-03 -3.76069648e-02 -1.99091245e-01  2.44993215e-01
  9.58039679e-02 -1.78388681e-01 -7.20174003e-02  1.11561560e-01
  1.58315900e-02 -1.53856242e-01  1.51160003e-01  4.89823414e-01
  3.75041993e-02  1.73580379e-01 -2.53213591e-01 -2.19421227e-01
  8.20569135e-02 -6.18223755e-02 -1.10260398e-01 -1.25626952e-01
 -3.24906016e-01 -6.53728490e-01  1.75383322e+00 -1.66238646e+00
 -2.47459076e+00  2.14989603e+00 -8.44347146e-01  7.49495656e-01
  6.68000319e-01  3.39239944e-01  1.65223376e+00 -3.52108608e+00
  1.86466409e-01  1.31131687e+00 -3.31464869e+00  1.60257708e+00
  1.71597600e+00  7.61046936e-02 -2.46054355e-01  1.34347427e-01
  2.49750970e+00  0.00000000e+00]",0.1792901011075642,"[ 2.84465519e-03  2.15561448e-03 -1.26794610e-04  1.79084298e-03
 -6.44803817e-04  7.03229907e-05]",-4.071507499313407,0.017051663750933144,0.7728828145135518,-0.040886770676368506,"[-0.12753361 -0.09523547 -0.07174962 -0.04046322  0.00726095  0.05611258
  0.09582741  0.14170092  0.16008491  0.20428676  0.19509524  0.14273577
  0.01815471 -0.12791284 -0.30529167 -0.35397922 -0.25528777 -0.19493391
 -0.1874891  -0.04217985  0.66238964  1.37858238  1.81309171  0.87841957
 -0.00954981]","[-9.17923001e-05  2.10647043e-04 -5.34845614e-04 -5.97409939e-05
  1.56551765e-03 -3.27720640e-04]","[ 1.22216023e-02  2.55694941e-03 -5.97265018e-03  6.16188010e-05
  3.74761598e-03 -6.45820916e-05  3.88840579e-03  7.79153902e-04
  8.18348624e-05  3.55702086e-03 -7.47267427e-03  1.61884136e-03
  3.17043639e-03 -7.63058064e-03  2.24811549e-03  4.65687186e-03
  1.60425904e-03  7.57971112e-04  2.05797824e-03  6.86185435e-03]",0.08498273772578008,0.7728828145135518,"[ 1.22216023e-02  2.55694941e-03 -5.97265018e-03  6.16188010e-05
  3.74761598e-03 -6.45820916e-05  3.88840579e-03  7.79153902e-04
  8.18348624e-05  3.55702086e-03 -7.47267427e-03  1.61884136e-03
  3.17043639e-03 -7.63058064e-03  2.24811549e-03  4.65687186e-03
  1.60425904e-03  7.57971112e-04  2.05797824e-03  6.86185435e-03]"
LRCX,"[ 4.22656441e-02 -1.95785031e-02 -8.55226572e-04 -6.45829577e-02
 -2.42848129e-01  1.23284806e-01  3.82409739e-01  6.23936980e-02
 -1.92234602e-01  3.69094392e-02  6.41844892e-02 -9.63667255e-02
 -4.01169627e-02 -1.24665948e-01  8.88679397e-02 -2.47144181e-02
 -7.34886058e-02  5.20273560e-02 -9.82899622e-02  6.46206714e-02
 -2.12776672e-01  8.79634687e-03  1.83499462e-01 -2.85870522e-01
 -2.03627389e-01 -1.72725556e-02  6.82547478e-02  2.07151809e-01
  1.13036761e-01 -9.21022757e-02  1.66035960e-01  8.35429157e-02
 -1.66524236e-02  4.56306586e-01 -6.06983934e-01  4.37166827e-01
  8.99270775e-01 -9.12001900e-01  1.71261354e-02  2.29108375e-01
 -7.93620974e-01  4.50668246e-01 -1.50286873e-01  8.07653343e-01
  6.77240933e-01 -1.14161068e+00  6.88422055e-01  1.99604841e-01
 -1.60022927e+00  1.74711399e+00  5.98233425e-01 -1.07168327e+00
  1.95396601e+00  0.00000000e+00]",0.17698837748103308,"[ 7.43624889e-04  1.34467266e-03 -9.35392878e-05  8.33357342e-04
 -1.00373634e-04  4.77881497e-04]",-4.362536649331134,0.012746014438153123,0.7838071865132925,-0.037223489706806924,"[-0.12776668 -0.1054926  -0.07735817 -0.0271481   0.0210719   0.0537111
  0.08756326  0.13868691  0.17438997  0.189149    0.19076855  0.13648066
  0.03484459 -0.14543898 -0.32292494 -0.33761562 -0.25815483 -0.20019758
 -0.21399277 -0.01544296  0.66504713  1.20246391  1.74505649  0.8417315
  0.01213553]",[ 0.00126523  0.00028148 -0.00048811  0.00069376  0.00230903  0.00042016],"[ 0.0152943  -0.00481075 -0.00076141  0.00974585 -0.00530589  0.00177159
  0.00171084 -0.00216014  0.0002093  -0.00093876  0.00527159  0.00281568
 -0.00439618  0.00319837 -0.00142366 -0.00471501  0.00622197  0.0028044
 -0.00051643  0.00615047]",0.08550553252126174,0.7838071865132925,"[ 0.0152943  -0.00481075 -0.00076141  0.00974585 -0.00530589  0.00177159
  0.00171084 -0.00216014  0.0002093  -0.00093876  0.00527159  0.00281568
 -0.00439618  0.00319837 -0.00142366 -0.00471501  0.00622197  0.0028044
 -0.00051643  0.00615047]"
LUMN,"[-0.12536477 -0.0274305  -0.10668702 -0.002524   -0.28699895 -0.01152702
  0.35393675  0.06789752 -0.14681874  0.07061648 -0.15341077  0.00849245
 -0.02323379 -0.23849405  0.09695932  0.10328598  0.10604806  0.10146552
 -0.18295983  0.1719809  -0.27160732 -0.14773101  0.05844265 -0.24955541
 -0.16575514  0.15268583 -0.01487042  0.20729472  0.09684677 -0.05821222
  0.11168914 -0.09530581 -0.2395752   0.70990215 -0.82626167  0.20309636
  1.47918636 -1.55696727 -1.10041408  1.74819324 -0.81085545  0.20685115
  1.10410561 -0.54446948  0.54173563 -0.74523286 -0.73991271  1.08186457
 -0.54611425  0.76516496  0.23813569  0.20183429  2.1799864   0.        ]",0.1741626586067318,"[-1.20341722e-03  1.62966682e-03 -7.28357137e-04 -3.67904658e-04
  2.06223901e-04  8.95306709e-05]",-4.6345697664416665,0.009710283829751755,0.7802000036342199,-0.03726925876492007,"[-0.12989982 -0.10389199 -0.07836623 -0.03057312  0.0201526   0.05369045
  0.0894149   0.14015982  0.16566031  0.19449689  0.19270894  0.13026814
  0.03507015 -0.1377159  -0.30842611 -0.33309447 -0.26735587 -0.18819312
 -0.21988027 -0.03806245  0.64324512  1.21086356  1.76065056  0.86906626
  0.00698245]",[ 0.00119374  0.00023935 -0.00042304  0.00048862  0.00175264 -0.00011739],"[ 0.01602075 -0.00548071 -0.00149331  0.01121286 -0.00706813 -0.00131391
  0.00619039 -0.00208232 -0.00039498  0.00253741  0.00177123  0.0023801
 -0.0032207  -0.00107068  0.00049699 -0.00195219  0.00307333  0.00149958
  0.00285308  0.00664392]",0.0854904614768389,0.7802000036342199,"[ 0.01602075 -0.00548071 -0.00149331  0.01121286 -0.00706813 -0.00131391
  0.00619039 -0.00208232 -0.00039498  0.00253741  0.00177123  0.0023801
 -0.0032207  -0.00107068  0.00049699 -0.00195219  0.00307333  0.00149958
  0.00285308  0.00664392]"
LUV,"[-0.53051738 -0.50780772 -0.18073839  0.37500982 -0.03587113 -0.33485139
 -0.08776057  0.28065161  0.04400134  0.2506706  -0.33330228  0.17235668
 -0.05706646 -0.11803078 -0.29397196  0.16160836  0.35213754 -0.3582541
 -0.07616235  0.01858738  0.00662565  0.01336784  0.37842996  0.50016732
  0.14544537  0.05191806 -0.23999806 -0.44554465  0.06480375 -0.17875458
 -0.0504476  -0.02924088 -0.38170808 -0.88471497  2.61868841 -2.24315885
 -3.71023964  3.60254278 -0.54366416 -0.10270068  1.35011297  0.43223075
  0.60481861 -2.87497619  0.96008457  0.82652347 -2.99437248  1.07359819
  1.39246309  1.04848553 -1.44875867  1.42156326  4.33613597  0.        ]",0.19584341593050375,"[ 3.61640735e-04  2.13778417e-03 -1.54135832e-04  1.38695782e-03
  3.99288777e-06  1.27550203e-03]",-4.514637564415648,0.01094757219761103,0.7714816598114577,-0.0418105862364452,"[-0.13072717 -0.09439133 -0.07212833 -0.03868636  0.00706605  0.06074525
  0.0976339   0.14708748  0.15843752  0.20374095  0.19286411  0.13826356
  0.01310758 -0.13408119 -0.28586188 -0.36802459 -0.25684849 -0.20770865
 -0.18848735 -0.01616714  0.70799772  1.37986908  1.84029698  0.86084205
 -0.00745795]",[-0.00070235  0.00015765 -0.00084533  0.00018212  0.00185346 -0.00049158],"[ 0.01159794  0.00521848 -0.00739631 -0.00338711  0.00783975  0.00093934
  0.00154643  0.00220837  0.00029559  0.00061278 -0.00605754  0.00384181
  0.00173953 -0.00611106  0.00127561  0.00417808  0.0046801  -0.00212982
  0.0059757   0.01228652]",0.08452327513322692,0.7714816598114577,"[ 0.01159794  0.00521848 -0.00739631 -0.00338711  0.00783975  0.00093934
  0.00154643  0.00220837  0.00029559  0.00061278 -0.00605754  0.00384181
  0.00173953 -0.00611106  0.00127561  0.00417808  0.0046801  -0.00212982
  0.0059757   0.01228652]"
LVS,"[-0.13788748 -0.09216665 -0.04059293  0.02994492 -0.35375324 -0.01109892
  0.5082172   0.19374503 -0.20819919  0.147627   -0.20414167 -0.00996518
 -0.15265945 -0.3591377   0.17256214  0.0483742  -0.05842081  0.04593027
 -0.22381926  0.17685413 -0.54816676 -0.20746479  0.14178019 -0.30252439
 -0.36206308  0.1155005  -0.03483202  0.28621078  0.23917724 -0.05437382
  0.017069   -0.17101591 -0.32724666  0.88454013 -1.16360063  0.53639788
  1.81489698 -2.04937693 -1.00894882  2.16678234 -1.2288476   0.03261666
  1.620357   -0.97807807 -0.17065397  0.02698529 -0.61352417  0.86321542
 -0.37930764  1.53382317  0.33098637 -0.8887031   3.57370761  0.        ]",0.1883126361356542,"[6.98734935e-04 9.61399794e-04 2.32316026e-04 9.31631849e-05
 2.83642595e-04 3.97186479e-04]",-4.89654119482184,0.0074723839453867185,0.7799305316529659,-0.03788869063320023,"[-0.12840146 -0.10310295 -0.08028382 -0.03053761  0.02495304  0.05738281
  0.08674577  0.14304089  0.16320699  0.19308389  0.18661362  0.12292923
  0.03947835 -0.14183775 -0.32143392 -0.33939593 -0.27102245 -0.18877176
 -0.25382677 -0.04790365  0.65933962  1.20327764  1.71670072  0.85821381
  0.00756398]",[ 0.00147162  0.00052215 -0.00040997  0.00016939  0.0015481  -0.00037268],"[ 0.01645884 -0.00653308 -0.00056687  0.01221424 -0.00851979 -0.00117962
  0.00734395 -0.00304776 -0.00098353  0.00396928  0.00075459  0.00025948
 -0.00084959 -0.00115183 -0.00035419 -0.00178516  0.00499513  0.00148678
 -0.00014065  0.01063364]",0.08562655651302516,0.7799305316529659,"[ 0.01645884 -0.00653308 -0.00056687  0.01221424 -0.00851979 -0.00117962
  0.00734395 -0.00304776 -0.00098353  0.00396928  0.00075459  0.00025948
 -0.00084959 -0.00115183 -0.00035419 -0.00178516  0.00499513  0.00148678
 -0.00014065  0.01063364]"
