,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MSCI,"[ 4.33063229e-02  6.95593658e-02 -1.76584978e-02 -1.27072164e-02
  2.57949572e-01  2.03897409e-01  2.58732480e-02 -1.21571786e-01
  1.45719268e-01 -2.23702402e-01  6.14650008e-02  6.90364554e-02
  2.67944024e-01  1.02092415e-01  1.34234984e-01 -6.05240394e-02
 -6.02724338e-03  8.41649729e-02  1.23737052e-01 -1.76930887e-01
  2.25042397e-01  6.12495579e-02  1.34191103e-01 -4.49073816e-01
 -1.28085641e-03 -4.04687983e-02  2.55500821e-01  1.28980236e-01
 -1.49654085e-01  3.20884110e-01  6.05963632e-02  9.51534101e-02
 -2.84050865e-01  2.84819907e-01  9.45313392e-01 -1.66018316e+00
  1.16081876e+00 -1.73893493e+00 -2.17187791e+00  1.97746334e+00
 -1.62444019e+00  1.21450678e+00  1.32628553e+00  3.31983596e-01
  2.08475853e-01  4.24643380e-01  1.66089413e+00 -2.21169875e+00
  5.07818227e-01 -4.27747139e-01 -1.35775634e+00 -8.81948861e-01
 -1.75850432e-01  0.00000000e+00]",0.14660818022433944,"[-1.09056849e-04 -1.78774058e-04  3.92527410e-04  5.52566455e-04
 -5.40391750e-04  4.06728424e-05]",-4.71063263121457,0.008999082680633907,0.8055741245802517,-0.03785300665802267,"[-0.13300293 -0.1104946  -0.06639877 -0.02712596  0.00960743  0.04714794
  0.10034344  0.13074958  0.17373096  0.19611307  0.20276166  0.14567614
  0.03232279 -0.15882645 -0.32363087 -0.32957153 -0.23501858 -0.23725237
 -0.14594959  0.01648523  0.70412928  1.17400824  1.75821061  0.77596976
  0.01704334]","[ 1.98065611e-03  5.96572422e-05  9.35328892e-04 -4.70249184e-04
  1.31537684e-03 -8.31700178e-04]","[ 0.01461423  0.00050211 -0.00786501  0.01040246 -0.00931222 -0.00278677
  0.00601475 -0.00534428  0.0040635   0.00339428  0.00476774  0.00133203
 -0.0012695   0.00691621 -0.00645995  0.00202037 -0.00038676 -0.00267395
 -0.00048238 -0.00121276]",0.08564754780694091,0.8055741245802517,"[ 0.01461423  0.00050211 -0.00786501  0.01040246 -0.00931222 -0.00278677
  0.00601475 -0.00534428  0.0040635   0.00339428  0.00476774  0.00133203
 -0.0012695   0.00691621 -0.00645995  0.00202037 -0.00038676 -0.00267395
 -0.00048238 -0.00121276]"
MSFT,"[ 0.15132363  0.02736344  0.00659379 -0.17325984  0.52094464  0.15589946
  0.05412111 -0.14354731  0.18795321 -0.19485336  0.08048084  0.08290602
  0.09202602  0.09515993 -0.14946895  0.04622379 -0.02000723  0.28363483
  0.10733044 -0.22271413  0.34928318  0.32400732  0.38964187 -0.16806338
  0.08937884 -0.00873925  0.19628641  0.08418987 -0.08103029  0.1775898
 -0.02422055  0.14710499 -0.15840923  0.1331464   2.25246829 -3.67699602
 -0.04238085 -0.50573208 -3.96790201  3.52933022 -0.26926499  0.53586233
  2.35662683 -0.49191342  0.44628129 -0.40745019  0.77178667 -1.34780051
 -0.4227168   0.1707976  -0.8894086  -0.55916068 -0.25811392  0.        ]",0.15186801418610088,"[ 1.56170318e-03  7.35920668e-04 -4.93872280e-05  4.19781025e-05
  1.43668233e-04 -2.33807156e-04]",-4.830709799082006,0.007980854451880142,0.8077361986902756,-0.03825590312110428,"[-0.13254858 -0.11429425 -0.05903613 -0.02809516  0.01000816  0.04637359
  0.10182904  0.13144673  0.17383344  0.19698578  0.19376364  0.14482026
  0.01531517 -0.15147752 -0.32358384 -0.31341662 -0.23630951 -0.24178219
 -0.12951571  0.05947357  0.74685862  1.24533759  1.77258631  0.77919
  0.01352463]",[ 0.00185513  0.00023705  0.00055736 -0.0007036   0.00145278 -0.00049954],"[ 1.40593585e-02  4.65669312e-03 -1.33618945e-02  6.82932402e-03
 -5.79067702e-03 -7.70835417e-03  1.05986626e-02 -1.30463426e-03
  1.48380463e-03  6.48810512e-03  2.26320814e-03  2.52967892e-03
 -3.87265689e-03  4.53125240e-03 -3.86835294e-03 -2.53943456e-05
  5.12041238e-04 -1.03807121e-03  9.97772709e-04 -1.79746169e-03]",0.08566458555543453,0.8077361986902756,"[ 1.40593585e-02  4.65669312e-03 -1.33618945e-02  6.82932402e-03
 -5.79067702e-03 -7.70835417e-03  1.05986626e-02 -1.30463426e-03
  1.48380463e-03  6.48810512e-03  2.26320814e-03  2.52967892e-03
 -3.87265689e-03  4.53125240e-03 -3.86835294e-03 -2.53943456e-05
  5.12041238e-04 -1.03807121e-03  9.97772709e-04 -1.79746169e-03]"
MSI,"[ 0.07560384  0.06551052  0.04623618 -0.10359163  0.21200263 -0.05812276
 -0.03414234 -0.01789052  0.04474545  0.0920537  -0.04700181 -0.08541236
 -0.29997759  0.28070238 -0.44663847  0.31697228 -0.0505048   0.42966166
 -0.07432951 -0.24380545  0.11536871  0.22175008  0.25462536  0.20677456
 -0.02499662  0.1640892  -0.14289207  0.15816119  0.04376081 -0.113959
 -0.40481318  0.02164617  0.04553482 -0.31439949  1.75232131 -2.65645261
 -2.00009993  2.39731133 -2.17592137  1.53108694  2.92805365 -2.19070899
  0.54411312  0.17342976 -0.74987638 -0.53090133  0.08905329  0.00387361
 -1.36271019  1.4836796   0.45618674 -0.75415825  0.80399925  0.        ]",0.174211200225315,"[ 9.76702581e-04  3.71144398e-04 -6.66413456e-05 -1.80825839e-05
  2.00075335e-04 -6.19446590e-05]",-4.623487873240338,0.009818490618758138,0.8062205916168741,-0.03789606960913666,"[-0.13164113 -0.11263632 -0.06767217 -0.03422871  0.00787494  0.05035078
  0.09733639  0.14143781  0.16897833  0.18990736  0.17398034  0.15573629
 -0.00481989 -0.13458886 -0.32332245 -0.30183713 -0.25592408 -0.24348939
 -0.16497923  0.04201786  0.70921029  1.32718952  1.74385148  0.80628252
 -0.00706892]","[ 1.96229330e-03  6.25535038e-04 -2.06516435e-04 -1.78152234e-03
  1.11802621e-03  1.74121683e-06]","[ 0.01256106  0.00290595 -0.010628    0.0012734   0.0027073  -0.00285566
  0.00504828  0.00702902 -0.00576378  0.00135695  0.00373599 -0.00120035
 -0.00331928  0.00231766 -0.00091925 -0.00216466  0.00411355  0.00310576
  0.00134326  0.00114625]",0.08563083625216854,0.8062205916168741,"[ 0.01256106  0.00290595 -0.010628    0.0012734   0.0027073  -0.00285566
  0.00504828  0.00702902 -0.00576378  0.00135695  0.00373599 -0.00120035
 -0.00331928  0.00231766 -0.00091925 -0.00216466  0.00411355  0.00310576
  0.00134326  0.00114625]"
MTB,"[-7.49615439e-02  2.47071435e-02 -1.87749090e-01  2.23413894e-01
  6.90126257e-02  1.83047032e-01 -3.90901104e-02  1.74466420e-02
  9.59880925e-03  2.44729705e-02  2.01930348e-02 -1.79168278e-01
  2.01936738e-01  1.53145586e-01  2.16327360e-01 -1.89501982e-02
 -2.66062415e-01 -1.26739640e-03  3.92050893e-02  4.21294146e-02
  1.37568448e-01 -2.08277209e-01  8.66787752e-02 -4.22033236e-01
  1.72060642e-01 -2.12001618e-01  2.68740427e-01  2.37371288e-01
 -6.98029740e-02  3.36081351e-01  1.27678750e-01  2.31544821e-01
 -2.77518220e-01  2.38900956e-01 -7.10292986e-01  4.08245986e-01
  1.09972424e+00 -1.49220480e+00 -5.75020010e-02  9.07996371e-01
 -9.66652828e-01 -1.63304886e-01  1.67427387e+00 -8.43599798e-01
 -1.34889141e+00  1.73988476e+00  9.57113974e-02 -1.59648896e+00
  1.11772922e+00  5.26735209e-01 -1.54073501e+00  2.38384424e-01
  1.97739953e+00  0.00000000e+00]",0.1548873392958659,[ 0.00071979  0.00028641  0.00019059  0.00088761 -0.0004537   0.00014921],-4.313403990631692,0.013387899657334303,0.8032068752803179,-0.03823446741174566,"[-0.13658042 -0.10487752 -0.07150189 -0.02787079  0.00832955  0.05149128
  0.09599431  0.1396012   0.17243641  0.1855949   0.19930521  0.14902062
  0.03615191 -0.15677528 -0.34198594 -0.33902629 -0.24823537 -0.21037566
 -0.15873427 -0.02645014  0.6909142   1.17471622  1.80572333  0.75126539
  0.01727427]",[ 0.00215074  0.00021952  0.0009163  -0.0002459   0.00175252 -0.00080696],"[ 0.01448257 -0.00488602 -0.00212175  0.0105031  -0.00843711  0.00275376
  0.00284692 -0.00378813  0.0009948   0.0042667   0.00159492 -0.00340311
  0.00306946  0.00232625 -0.00535909  0.00429764  0.00298597 -0.00321585
  0.00286866  0.00451618]",0.08632605741590281,0.8032068752803179,"[ 0.01448257 -0.00488602 -0.00212175  0.0105031  -0.00843711  0.00275376
  0.00284692 -0.00378813  0.0009948   0.0042667   0.00159492 -0.00340311
  0.00306946  0.00232625 -0.00535909  0.00429764  0.00298597 -0.00321585
  0.00286866  0.00451618]"
MTD,"[-0.10002673  0.0623046  -0.11722265  0.1183057   0.23100666  0.33442668
 -0.00666873 -0.02926538  0.13688349 -0.16572524  0.04217496  0.11517928
  0.31716325 -0.01228444  0.3700159  -0.06081527 -0.16956698 -0.07562749
  0.12439046  0.15404427  0.17257873 -0.08159572  0.09389001 -0.62202534
  0.16790493 -0.07381414  0.35009506  0.17953263 -0.22739148  0.35716261
  0.20291802  0.19371775 -0.23933197  0.3736691  -0.20545434 -0.37102661
  1.86846006 -2.79600546 -1.00100187  1.4673334  -2.54470857  1.35383808
  1.90169646 -0.58141122 -0.26899887  1.26122078  0.62021966 -1.77000501
  1.02264411  0.20123903 -0.89124164 -1.55733636  1.60274769  0.        ]",0.15981386630259914,[ 0.00156331 -0.00038312  0.00015049  0.00022603 -0.00028526 -0.0005721 ],-4.624417358956397,0.009809368711972502,0.8027051706337012,-0.03788976981202234,"[-0.13504387 -0.10731946 -0.06722225 -0.02359412  0.00895516  0.04990563
  0.10009968  0.13287443  0.17300629  0.19798404  0.20542066  0.13989793
  0.04671377 -0.15902985 -0.33693364 -0.34377794 -0.23724517 -0.19649461
 -0.15365542 -0.00470561  0.6983956   1.12960007  1.80168076  0.77028068
  0.0219008 ]","[ 2.05351432e-03 -1.79855267e-04  1.02486730e-03 -5.64639915e-05
  1.59916987e-03 -7.33001180e-04]","[ 0.01497154 -0.00317037 -0.00419434  0.0126258  -0.01230843  0.00020647
  0.0044607  -0.00798505  0.00497152  0.00489728  0.00241625 -0.00023776
  0.00123617  0.00392906 -0.00537743  0.00359334  0.00178593 -0.00154396
 -0.0026955   0.00383878]",0.08606536205930367,0.8027051706337012,"[ 0.01497154 -0.00317037 -0.00419434  0.0126258  -0.01230843  0.00020647
  0.0044607  -0.00798505  0.00497152  0.00489728  0.00241625 -0.00023776
  0.00123617  0.00392906 -0.00537743  0.00359334  0.00178593 -0.00154396
 -0.0026955   0.00383878]"
MU,"[-1.42718530e-01  1.54020541e-01 -1.20179571e-02  1.06462193e-01
  2.82524655e-01  3.48699262e-01 -8.76239353e-02  8.87284582e-02
  1.05155424e-01 -2.82005739e-02 -5.91080239e-02  2.18552442e-01
 -8.23968194e-02  5.72739932e-02  4.14886246e-02  2.92637427e-01
 -2.59213875e-01  2.26744194e-01  6.94218337e-04  3.46839183e-01
  1.03181360e-01  1.14910925e-01  2.31035422e-01 -3.46981874e-01
  2.34877018e-01  2.54342695e-01  3.37777194e-02  2.69556226e-01
 -2.05650428e-01 -8.18619181e-02 -2.09737412e-01  1.44635120e-01
  8.17630056e-02 -2.94753025e-02  3.20796659e-01 -1.38961905e+00
 -1.87397492e-01 -3.55571131e-01 -1.44083806e+00  1.53020093e+00
  4.33312809e-01 -1.20887134e+00  1.86084289e+00 -8.53681717e-01
 -1.21948393e+00  8.15202277e-01 -5.68411477e-01  1.01072656e-01
 -5.64406988e-01  2.11500757e+00  1.74384974e+00 -3.99962840e+00
  2.89763681e+00  0.00000000e+00]",0.17252222303993253,"[-1.95777002e-03 -1.64980017e-04  3.05763614e-04 -1.48166766e-04
 -4.71928221e-04  3.89224925e-05]",-4.122188634930189,0.016209000008459637,0.8018506516312524,-0.03705261281192478,"[-0.13276112 -0.10761108 -0.06606837 -0.02322161  0.00636499  0.05334091
  0.09915643  0.13734061  0.16837904  0.20231924  0.18572681  0.1443049
  0.0259734  -0.13599275 -0.3425802  -0.31834885 -0.24997553 -0.17238939
 -0.16534807  0.02792279  0.71225787  1.1950002   1.80759748  0.81887192
  0.00218825]","[ 2.20651542e-03 -8.18469804e-05 -1.31337254e-04 -1.20146944e-03
  1.43848815e-03  1.40763252e-05]","[ 1.36241423e-02 -1.62615039e-03 -6.87650637e-03  6.68275158e-03
 -5.22777095e-03 -1.14313832e-03  4.89635078e-03  2.05682506e-04
 -2.46860980e-03  4.94986521e-03  1.24476907e-03 -2.74174985e-03
  2.93874052e-04  4.90797588e-04 -5.75767628e-04 -2.00628296e-05
  6.29686354e-03  6.31704604e-03 -8.47401871e-03  7.50836317e-03]",0.0860782891002842,0.8018506516312524,"[ 1.36241423e-02 -1.62615039e-03 -6.87650637e-03  6.68275158e-03
 -5.22777095e-03 -1.14313832e-03  4.89635078e-03  2.05682506e-04
 -2.46860980e-03  4.94986521e-03  1.24476907e-03 -2.74174985e-03
  2.93874052e-04  4.90797588e-04 -5.75767628e-04 -2.00628296e-05
  6.29686354e-03  6.31704604e-03 -8.47401871e-03  7.50836317e-03]"
NCLH,"[-5.52509251e-02 -4.45913351e-02 -1.91849007e-01 -1.93211268e-01
  2.37534890e-01 -2.07852999e-01 -2.46182233e-02 -4.70097321e-02
  1.37213590e-01  1.96780863e-01  5.86185377e-02 -2.55185571e-01
 -1.60905127e-01  3.64754549e-01 -2.97987568e-01  3.35761963e-01
 -9.60271628e-02  1.57212555e-01 -4.31676022e-02 -3.52866088e-01
  5.67194352e-02 -1.07930334e-03  9.22858189e-02  1.05441238e-01
 -4.03582952e-02  2.25203455e-02  2.90432426e-01  1.85506662e-01
 -1.08138837e-01  3.27011384e-01 -6.07732875e-02  1.09809072e-01
 -9.87350208e-02 -3.22711151e-02  6.75254838e-01 -1.31335690e+00
 -8.14948596e-01  1.23231791e+00 -9.29101210e-01  1.16273697e+00
  1.61526716e+00 -1.29712602e+00  7.78858642e-01  1.28060774e-01
 -3.66633456e-01 -6.87448622e-01  2.76733466e-01 -1.29149040e+00
 -1.47937837e+00  2.51105061e+00 -1.45607493e+00  1.78610191e+00
  2.66043016e+00  0.00000000e+00]",0.17212494661769998,[ 0.00157741 -0.00179146  0.00102899  0.00060065 -0.00059582 -0.00034186],-4.631375143199747,0.009741354130688369,0.80360140297291,-0.03886448512623935,"[-0.13665891 -0.11452671 -0.06690518 -0.03791325  0.00864894  0.049505
  0.10133333  0.14546349  0.17313457  0.18306405  0.1804709   0.16027795
  0.00379886 -0.13387791 -0.3271313  -0.32581715 -0.25544229 -0.25274839
 -0.17456907  0.00962142  0.68295769  1.29773233  1.75000431  0.78587137
  0.0189087 ]",[ 0.00214854  0.00015157  0.00097628 -0.000859    0.00135692 -0.00019739],"[ 0.01354596 -0.00042315 -0.00698611  0.00478576 -0.00058911  0.00056389
  0.00380781  0.00323141 -0.00271204  0.00186238  0.00381764 -0.00035591
 -0.00373067  0.0030292  -0.00446256 -0.00282358  0.00730741 -0.00222147
  0.00807861  0.0060122 ]",0.08638247971152685,0.80360140297291,"[ 0.01354596 -0.00042315 -0.00698611  0.00478576 -0.00058911  0.00056389
  0.00380781  0.00323141 -0.00271204  0.00186238  0.00381764 -0.00035591
 -0.00373067  0.0030292  -0.00446256 -0.00282358  0.00730741 -0.00222147
  0.00807861  0.0060122 ]"
NDAQ,"[ 1.61343224e-01 -1.58487529e-02 -3.42093098e-02 -2.10221174e-01
  5.33189692e-01  7.16443201e-02  5.51557596e-02 -1.32275010e-01
  1.75699110e-01 -1.08903030e-01  8.68940622e-02 -1.02252988e-04
  1.91187730e-02  1.19263780e-01 -2.46288831e-01  8.86149328e-02
 -4.51985294e-02  2.91094229e-01  8.00335596e-02 -2.47232617e-01
  3.43766497e-01  3.29176409e-01  4.16816582e-01 -2.00238210e-02
  1.18457577e-01 -4.45729696e-02  2.06046880e-01  6.75509924e-02
 -4.09229636e-02  1.68275011e-01 -7.28353732e-03  1.70281225e-01
 -1.23737082e-01  6.39068499e-02  2.20273905e+00 -3.62784800e+00
 -4.53162020e-01  5.88210315e-02 -3.80420477e+00  3.56075154e+00
  3.19181970e-01  1.38084592e-01  2.52519630e+00 -8.74508084e-01
  3.95436758e-01 -6.30398683e-01  2.29984233e-01 -1.03996488e+00
 -7.23477361e-01  5.81608809e-01 -1.06780988e+00  3.38289401e-01
  7.39002804e-02  0.00000000e+00]",0.15098816167419044,"[1.16062257e-03 6.45271888e-04 6.95582344e-05 4.22234347e-04
 8.31718150e-05 2.09400789e-04]",-4.894307654692835,0.007489092467419149,0.8079367508667455,-0.03864830486533861,"[-0.13342567 -0.11513618 -0.05861151 -0.03029361  0.01012249  0.04674754
  0.1015942   0.13442302  0.17401642  0.19364587  0.18986832  0.14604407
  0.00908805 -0.14880297 -0.32461607 -0.31351114 -0.23986672 -0.24393201
 -0.13126608  0.06067027  0.7494763   1.27944886  1.77965946  0.77345444
  0.01421225]",[ 0.00180156  0.00033601  0.00053615 -0.0006619   0.00152458 -0.00037821],"[ 0.0138165   0.00448498 -0.01323157  0.00567088 -0.00413812 -0.0072933
  0.01069586  0.00029487  0.00040192  0.00695953  0.00114329  0.00241945
 -0.00440077  0.00300898 -0.00308262 -0.00064246  0.00158426 -0.00140999
  0.00369644 -0.00108643]",0.08581731921940068,0.8079367508667455,"[ 0.0138165   0.00448498 -0.01323157  0.00567088 -0.00413812 -0.0072933
  0.01069586  0.00029487  0.00040192  0.00695953  0.00114329  0.00241945
 -0.00440077  0.00300898 -0.00308262 -0.00064246  0.00158426 -0.00140999
  0.00369644 -0.00108643]"
NEE,"[ 1.77038401e-02 -2.28303103e-01 -3.49039382e-01  9.22815199e-02
  3.32925319e-01  1.11828844e-01  5.41636278e-02  6.56170322e-02
 -4.93803787e-02  2.16545008e-01  6.14434088e-02 -2.45029180e-01
  2.80811312e-02 -1.90716552e-01  1.15438103e-01 -1.22961375e-01
 -4.46524142e-01 -8.05615601e-02  1.05845797e-03  3.44738081e-01
  2.58342240e-01 -8.64376938e-02  4.17917335e-01  7.58790100e-02
  5.47244624e-01 -5.23354025e-01  2.75681521e-01  1.99103945e-03
  1.53817086e-01  1.87775201e-01  4.10148421e-01  4.84410225e-01
 -6.48195566e-02  9.34371561e-02 -3.56207732e-01 -2.60204978e-01
  2.26171326e-01 -9.66480620e-01 -5.76289214e-01  2.09105180e+00
 -5.75856687e-01 -1.82696303e-02  3.62532912e+00 -3.89280900e+00
 -7.55517940e-01  1.33124963e+00 -3.45746585e+00  1.02585246e+00
  1.50016099e+00  3.09211819e-01 -1.23132816e+00  3.08803264e+00
  3.03223454e+00  0.00000000e+00]",0.15399040324040356,"[ 9.93208961e-04 -1.25346525e-04  1.68539407e-04  8.17189894e-04
 -3.25522539e-04  9.65320387e-05]",-4.972963611004135,0.0069226017055288615,0.8050616653550136,-0.040538832164117244,"[-0.14005925 -0.10786812 -0.06367759 -0.02931566  0.01114223  0.05299021
  0.09393703  0.14588051  0.17371909  0.18362748  0.18977606  0.12955224
  0.03073984 -0.1631352  -0.3537449  -0.34923634 -0.2542529  -0.17161212
 -0.14468411 -0.00529911  0.74954258  1.29267008  1.89162459  0.69907328
  0.01702862]",[ 0.00138201  0.00077697  0.00056151  0.00055609  0.002516   -0.00023152],"[ 0.01393689 -0.00374136 -0.00380186  0.00814959 -0.00694022  0.00107016
  0.00625213 -0.00247466  0.00115336  0.00976033 -0.00684845 -0.00128519
  0.00179968 -0.00771144  0.00214583  0.00631724  0.00231193 -0.00237673
  0.01079014  0.00664706]",0.08661301661759634,0.8050616653550136,"[ 0.01393689 -0.00374136 -0.00380186  0.00814959 -0.00694022  0.00107016
  0.00625213 -0.00247466  0.00115336  0.00976033 -0.00684845 -0.00128519
  0.00179968 -0.00771144  0.00214583  0.00631724  0.00231193 -0.00237673
  0.01079014  0.00664706]"
NEM,"[ 1.38686452e-01 -9.57820268e-02 -7.81345598e-02 -1.22025582e-01
  4.83720548e-01  1.03087235e-01  5.30864722e-02 -1.52707992e-02
  4.86076610e-02  3.09530820e-02  5.28699764e-02  1.55937999e-03
 -1.05745602e-01 -1.04250803e-01 -2.21007864e-01  4.48938097e-02
 -1.95561000e-01  2.21516818e-01  1.87566152e-02  1.35522103e-01
  3.03015624e-01  3.07405862e-01  5.04759981e-01  2.08297760e-01
  3.52306905e-01 -1.41046818e-01  6.17615777e-02 -2.96879888e-02
  9.65047045e-02 -9.62607384e-02  6.63201020e-02  2.62931275e-01
  7.64578122e-02 -1.22592205e-01  1.43225396e+00 -2.66632183e+00
 -9.43757720e-01  4.41516041e-01 -2.80473847e+00  3.11042888e+00
  7.87529473e-01 -4.39056502e-01  3.07880809e+00 -2.56245975e+00
 -2.88121804e-05 -2.52625589e-01 -2.08314707e+00  1.06897998e+00
 -3.19977513e-01  5.38904077e-01  1.21055030e-01  6.90380560e-01
  8.26864046e-01  0.00000000e+00]",0.1510745537571271,[ 0.00379844  0.00070911  0.00021592  0.00088835 -0.00018864 -0.00044854],-4.215565273888388,0.014763973719010807,0.8074832529934256,-0.039365893556867024,"[-0.13432978 -0.11303205 -0.0598007  -0.02951266  0.01033476  0.0503652
  0.09705594  0.13907217  0.17279951  0.19392354  0.18344363  0.13403851
  0.01070535 -0.15154029 -0.33506581 -0.32105424 -0.24769193 -0.19819203
 -0.13843096  0.05727284  0.76277746  1.33030282  1.83379071  0.75596418
  0.00494446]","[ 1.38686661e-03  7.05519088e-04 -1.41422474e-04 -4.40940101e-04
  1.82420277e-03  8.54623252e-05]","[ 0.01318248  0.00196692 -0.01044161  0.00446384 -0.00301048 -0.00483806
  0.00939835  0.00151479 -0.00088032  0.00842191 -0.00351167  0.00123372
 -0.00303868 -0.00371072  0.00256577  0.00111092  0.00174193  0.00180076
  0.00461374  0.00083337]",0.08591828308362463,0.8074832529934256,"[ 0.01318248  0.00196692 -0.01044161  0.00446384 -0.00301048 -0.00483806
  0.00939835  0.00151479 -0.00088032  0.00842191 -0.00351167  0.00123372
 -0.00303868 -0.00371072  0.00256577  0.00111092  0.00174193  0.00180076
  0.00461374  0.00083337]"
NFLX,"[ 0.0362833   0.04415376 -0.01249526  0.32286306  0.00875055  0.32348953
 -0.01332986  0.05234758 -0.11536859 -0.10463125 -0.01283532 -0.00545424
  0.21982984 -0.10760175  0.26034101 -0.22214212 -0.22177478  0.03709916
  0.0508148   0.2992579   0.17680439 -0.05661356  0.18592845 -0.33011791
  0.26572926 -0.22492231 -0.03675092  0.0829305   0.09173811 -0.05370575
  0.08484101  0.18269529 -0.13425109  0.11487222 -0.53468696  0.3331356
  0.91021163 -1.5419833  -0.38389047  0.93204432 -1.13103154  0.08042613
  1.70274283 -1.46639059 -1.26073845  2.00099772 -0.63975983 -0.02249014
  1.80375233 -1.18862177 -0.05926945 -0.93541199 -0.31072711  0.        ]",0.15229768886522857,"[ 4.47886878e-05  1.45498094e-03  2.93798879e-05  6.64572884e-04
 -6.15324023e-04 -4.27005945e-05]",-3.9902385862660297,0.01849530086859628,0.805433551728501,-0.03808111734131925,"[-1.32875411e-01 -1.02695998e-01 -7.30587075e-02 -2.44124433e-02
  8.85287135e-03  5.26074621e-02  9.07976703e-02  1.34738036e-01
  1.71431018e-01  1.92790324e-01  2.00468093e-01  1.34682000e-01
  3.98563002e-02 -1.69312074e-01 -3.38708037e-01 -3.35218019e-01
 -2.44709650e-01 -1.83941227e-01 -1.51991737e-01 -5.09945094e-03
  7.10763343e-01  1.19888902e+00  1.82212814e+00  7.46420108e-01
 -9.38638172e-04]","[ 1.61574936e-03  7.06148823e-04 -9.06813884e-05 -3.50453008e-04
  1.64038193e-03 -5.74229781e-04]","[ 1.40047887e-02 -4.36730320e-03 -2.22959324e-03  9.98517576e-03
 -8.67513125e-03  1.75790251e-03  2.94677646e-03 -4.11732236e-03
  1.54829574e-03  4.32856116e-03 -9.08223061e-05 -3.08445265e-03
  3.75013835e-03  4.43102489e-05 -8.91508308e-04  6.37444515e-03
 -1.69035128e-03  6.28743099e-04 -7.11951958e-04 -1.62418484e-03]",0.085631759728435,0.805433551728501,"[ 1.40047887e-02 -4.36730320e-03 -2.22959324e-03  9.98517576e-03
 -8.67513125e-03  1.75790251e-03  2.94677646e-03 -4.11732236e-03
  1.54829574e-03  4.32856116e-03 -9.08223061e-05 -3.08445265e-03
  3.75013835e-03  4.43102489e-05 -8.91508308e-04  6.37444515e-03
 -1.69035128e-03  6.28743099e-04 -7.11951958e-04 -1.62418484e-03]"
