,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UAL,"[-1.14740873e-01  2.14090967e-02  1.95915432e-03  7.93102279e-01
  2.34260323e-01 -4.96891963e-01  2.51022344e-01 -1.45521560e-01
 -8.33502727e-02  9.48701477e-02  2.81612153e-01  2.89692009e-01
 -4.84365607e-01  3.30698792e-01  1.35534128e-01 -1.29994474e-01
  8.48172323e-02  3.15891089e-01  1.77913629e-02 -1.44029658e-01
 -1.83762734e-01 -4.46305269e-01  3.27344272e-01  1.49414879e-01
 -2.04375775e-01 -1.35499313e-01 -1.78106648e-01 -8.51317384e-02
  1.86662481e-01  6.78680875e-02  2.60909259e-01 -2.31165885e-01
  4.55922175e-02  7.56945630e-01 -1.80268715e+00 -8.75126589e-01
 -2.77307102e+00 -3.43285571e+00 -1.30650923e+00 -4.05107335e+00
  2.01225309e+00 -1.11347885e+00  3.23066440e+00  4.96446365e-01
  1.98176062e+00 -6.40256028e-02  7.12135285e-01 -7.57164615e-01
  1.00294419e+00 -4.33330327e-01  6.59681465e-01 -1.94980382e+00
 -3.23731235e-01  0.00000000e+00]",0.15438145437856757,"[-4.11100560e-04  1.63402173e-04 -8.20747304e-05  2.93863055e-04
 -5.08490172e-04 -2.50378465e-04]",-4.718712102490527,0.008926667781577883,0.8017013477631101,-0.036152079508501384,"[-0.11977284 -0.07981797 -0.05788609 -0.03561016  0.02202956  0.0553684
  0.09683032  0.14141419  0.18474966  0.19696224  0.15046599  0.12838833
 -0.0103133  -0.20272898 -0.32798223 -0.27635531 -0.21805897 -0.20231322
 -0.17288156  0.07415123  0.8239175   1.32311448  1.44143505  0.03238106
 -0.00926857]",[ 0.0007615   0.00120902  0.0004659   0.00026894 -0.00091647 -0.00033353],"[ 0.0116338  -0.0128052  -0.00796525 -0.00176821 -0.01354856 -0.00011692
 -0.01198976  0.00359828 -0.00279597  0.00834914  0.00079111  0.00848209
 -0.00134516  0.00445756 -0.00270659  0.00160496 -0.00114668  0.00294184
 -0.00367241 -0.00251322]",0.08654604265421441,0.8017013477631101,"[ 0.0116338  -0.0128052  -0.00796525 -0.00176821 -0.01354856 -0.00011692
 -0.01198976  0.00359828 -0.00279597  0.00834914  0.00079111  0.00848209
 -0.00134516  0.00445756 -0.00270659  0.00160496 -0.00114668  0.00294184
 -0.00367241 -0.00251322]"
UDR,"[-0.19222947  0.09903205 -0.01248854  0.06182014  0.23948845 -0.56205935
  0.06831821 -0.21139572 -0.16523493  0.03609148  0.1258807   0.30640594
 -0.13748739 -0.11776337  0.10654531 -0.42776754  0.24001639  0.27271838
 -0.1520772  -0.07405409  0.05997281 -0.29693869  0.12913246  0.17072354
 -0.21218545 -0.22276735  0.27079988  0.34306128  0.56441221 -0.17149086
  0.12776131 -0.53956434 -0.30536159 -0.3377244  -0.81924244 -1.62010916
 -0.95856973 -2.45962169  1.52026459 -0.03235626  3.44275324  2.32492833
  1.87646734  1.56065653 -0.9742539  -0.43106738 -0.8097725  -0.86959824
  0.27764762 -0.76138573 -0.04927169 -2.42539016  0.5616115   0.        ]",0.15399960559679976,"[-4.80292438e-04  3.86385556e-04 -5.79208282e-04 -1.11573220e-04
  3.82032048e-05 -1.29953766e-04]",-4.5805086812934945,0.010249681149027726,0.800098141713874,-0.03544460133795651,"[-0.12004668 -0.09576222 -0.05719655 -0.03784294  0.01680451  0.051654
  0.09400341  0.14078306  0.17749436  0.20031342  0.1684119   0.10529878
 -0.01274795 -0.223718   -0.31287537 -0.27984799 -0.23298516 -0.20000714
 -0.14261064  0.09494158  0.79987929  1.32247609  1.43798682  0.02300679
  0.02058955]",[ 0.00206144  0.00214891 -0.00010274  0.00014478 -0.00174432 -0.00119229],"[ 0.0084467  -0.00987148 -0.01001118  0.00288195 -0.01052312  0.0076333
 -0.00064239  0.00905164  0.00603198  0.00494308  0.00384453 -0.00033074
 -0.00250158 -0.00073876 -0.00326797  0.00038998 -0.00215347  0.00137043
 -0.00502214  0.00033237]",0.08548083672651452,0.800098141713874,"[ 0.0084467  -0.00987148 -0.01001118  0.00288195 -0.01052312  0.0076333
 -0.00064239  0.00905164  0.00603198  0.00494308  0.00384453 -0.00033074
 -0.00250158 -0.00073876 -0.00326797  0.00038998 -0.00215347  0.00137043
 -0.00502214  0.00033237]"
UHS,"[-2.59913257e-01  6.92323637e-02  5.47831719e-02  2.48716072e-01
 -9.85054680e-04 -4.67776425e-01  2.67243903e-01 -2.30625733e-01
 -2.33566906e-01  1.77358381e-01  3.44322511e-01  2.96103831e-01
 -2.35441110e-01  2.15510184e-02  9.58082012e-02 -4.16112860e-01
  1.50034879e-01  2.89755796e-01 -1.24011598e-01 -1.50633098e-01
 -1.71649117e-01 -3.26722920e-01  2.65351871e-01  1.25567377e-01
 -1.92786849e-01 -1.45880248e-01  2.58242587e-01  1.90136656e-01
  4.54875773e-01 -2.47037076e-01  1.50254629e-01 -4.21583635e-01
 -4.03117811e-01 -1.53538104e-02 -1.11069940e+00 -1.72694929e+00
 -1.49886117e+00 -2.81715402e+00  1.01853477e+00 -7.44693351e-01
  3.08743670e+00  1.50039161e+00  1.72701969e+00  2.88998749e-01
 -4.39922088e-01 -9.26186591e-01  6.79002393e-01 -2.27293660e-01
  1.28629771e+00 -2.24234805e-01 -5.27545526e-01 -3.79008865e+00
  1.88311788e-02  0.00000000e+00]",0.14999580750196378,[-0.00086717  0.0006631  -0.0007271   0.00017848 -0.00029946 -0.00020027],-4.54806967953621,0.010587622174819759,0.7986977929929149,-0.035732069973022314,"[-0.11858767 -0.09179858 -0.06326009 -0.03518566  0.0228953   0.05152308
  0.09139191  0.14532796  0.18662344  0.19862125  0.16291521  0.11340856
 -0.01256797 -0.22168545 -0.32054815 -0.27949745 -0.22722278 -0.20873778
 -0.17079399  0.09323359  0.82650167  1.30654132  1.44057155  0.0323081
  0.01940612]",[ 0.00162959  0.00191572 -0.00038119  0.00019814 -0.00139263 -0.00136325],"[ 0.00939129 -0.01075977 -0.01028757  0.00139533 -0.01161101  0.00628363
 -0.00259294  0.0077389   0.00385078  0.00439131  0.00015845  0.00126039
 -0.00388995  0.00352307 -0.00136204  0.00300574 -0.00070601 -0.00031531
 -0.00887032 -0.00149649]",0.0855139968155921,0.7986977929929149,"[ 0.00939129 -0.01075977 -0.01028757  0.00139533 -0.01161101  0.00628363
 -0.00259294  0.0077389   0.00385078  0.00439131  0.00015845  0.00126039
 -0.00388995  0.00352307 -0.00136204  0.00300574 -0.00070601 -0.00031531
 -0.00887032 -0.00149649]"
ULTA,"[-0.12751878  0.06322796 -0.13907493 -0.04373526  0.36158002 -0.60755669
 -0.10449379 -0.19419952 -0.06653782 -0.08249763 -0.05849691  0.28075952
 -0.09003566 -0.13981862  0.09507452 -0.50752465  0.25060155  0.27398465
 -0.21340853 -0.00632111  0.25076309 -0.28697239  0.12886467  0.1789498
 -0.19929595 -0.22103546  0.18008003  0.35858612  0.54261326 -0.13644836
  0.17947592 -0.60414953 -0.21010356 -0.44174676 -0.65286775 -1.40735016
 -0.63919223 -2.12996266  1.56765258  0.19703375  3.41362345  2.68035717
  2.05061193  2.55880807 -1.11556753  0.06871736 -1.83592814 -1.10249785
 -0.44731746 -0.53793396  0.12275474 -0.96613353 -0.14673303  0.        ]",0.1573375702042339,[ 0.00097469 -0.0013738   0.00037071 -0.00127588  0.0003064  -0.00104005],-4.312973352935335,0.013393666233165154,0.8014369782425004,-0.03576621306035142,"[-0.12272887 -0.09792514 -0.05408819 -0.03914879  0.01153442  0.05175288
  0.09779756  0.13685448  0.1701347   0.1999744   0.17114276  0.10397975
 -0.01434597 -0.23053108 -0.31116834 -0.27932981 -0.24231106 -0.19069345
 -0.1190275   0.0943964   0.79715476  1.3303198   1.44104882  0.0236847
  0.01462456]","[ 2.11557276e-03  2.04461405e-03  4.38145647e-05  2.34669851e-04
 -1.95457646e-03 -1.01846557e-03]","[ 8.15781502e-03 -9.36376874e-03 -9.41866450e-03  3.76142300e-03
 -9.57371518e-03  7.72115877e-03 -4.51054646e-05  9.07886244e-03
  7.03949499e-03  5.55702292e-03  6.74314082e-03 -7.90103367e-04
 -1.13967526e-03 -3.61800188e-03 -3.97966158e-03 -1.51664572e-03
 -1.60367327e-03  1.99835427e-03 -9.26939987e-04 -1.51144357e-03]",0.08548735236387589,0.8014369782425004,"[ 8.15781502e-03 -9.36376874e-03 -9.41866450e-03  3.76142300e-03
 -9.57371518e-03  7.72115877e-03 -4.51054646e-05  9.07886244e-03
  7.03949499e-03  5.55702292e-03  6.74314082e-03 -7.90103367e-04
 -1.13967526e-03 -3.61800188e-03 -3.97966158e-03 -1.51664572e-03
 -1.60367327e-03  1.99835427e-03 -9.26939987e-04 -1.51144357e-03]"
UNH,"[-0.33590695 -0.18229003 -0.18848815  0.57288662 -0.15255364 -0.52295282
  0.0555969  -0.38962832  0.0879665   0.08793415 -0.00515706  0.21142286
 -0.4710629   0.21588427 -0.14850424 -0.54702545  0.23409345  0.42055398
 -0.30388419 -0.06078278 -0.33782304 -0.22107145  0.70970313 -0.00568346
 -0.25360975 -0.19335231 -0.24525062 -0.18487473  0.19103348 -0.39169213
  0.62946968 -0.39246158 -0.20274381  1.33656555 -2.30359306 -1.23404108
 -3.65236732 -3.84972707 -1.77933176 -3.37718725  2.04797281 -0.09956994
  2.09436226  0.26152999 -0.50303294 -1.70052042 -0.90390821 -2.03287363
  0.46019695 -0.29563798 -0.36815824 -2.34518898 -3.23560337  0.        ]",0.1497262025497921,"[-8.09621707e-04  2.10362803e-04 -4.59652043e-04 -6.67829886e-04
 -5.72871595e-05 -6.31661282e-04]",-4.9506235321924965,0.007078993572253846,0.7971255159362491,-0.03807777938128799,"[-0.12356877 -0.08466728 -0.06727226 -0.03650357  0.01624939  0.0462622
  0.10333657  0.14163578  0.17451084  0.19435535  0.15122142  0.12400087
 -0.02958012 -0.23130335 -0.31235882 -0.26886231 -0.2487745  -0.19188416
 -0.19146935  0.10991994  0.90222495  1.28747954  1.41997574  0.03241603
 -0.01506471]",[ 0.00064423  0.00123742 -0.00077183  0.00122437 -0.00128569 -0.00099483],"[ 1.33164856e-02 -1.45378530e-02 -8.97905283e-03 -4.32893387e-03
 -1.47850378e-02 -1.51691319e-03 -9.99227144e-03  3.72120065e-03
  4.45407632e-05  5.16353651e-03 -5.17232552e-04  1.48210938e-03
 -5.96405986e-03 -4.82275447e-04 -6.40250840e-03  3.32290094e-04
 -3.94144816e-04  9.87700622e-04 -5.22493496e-03 -1.02390953e-02]",0.0851102094545103,0.7971255159362491,"[ 1.33164856e-02 -1.45378530e-02 -8.97905283e-03 -4.32893387e-03
 -1.47850378e-02 -1.51691319e-03 -9.99227144e-03  3.72120065e-03
  4.45407632e-05  5.16353651e-03 -5.17232552e-04  1.48210938e-03
 -5.96405986e-03 -4.82275447e-04 -6.40250840e-03  3.32290094e-04
 -3.94144816e-04  9.87700622e-04 -5.22493496e-03 -1.02390953e-02]"
UNM,"[-0.0742332   0.23112953  0.09836374  0.46034672  0.44981196 -0.64738051
  0.20985981 -0.07455559 -0.26854771  0.0738049   0.30329772  0.35366389
 -0.26697977  0.06713337  0.24804283 -0.18719401  0.14369243  0.21502115
  0.06373657 -0.12638449  0.15322827 -0.5023601   0.03370753  0.19454798
 -0.19459623 -0.23215123  0.12058817  0.21680495  0.49488366  0.11389797
 -0.0194192  -0.41337698 -0.04973225 -0.37969797 -0.86563302 -1.36627874
 -0.98567753 -2.68018549  1.08705306 -1.811181    3.21597666  0.77616414
  3.22491132  1.64239262  1.3709786   0.77556178  0.26063295 -0.33807858
  0.24337916 -1.17094493  0.28114788 -2.55655207  1.50029621  0.        ]",0.16486267587035106,[ 0.00013398 -0.00149597  0.00025029 -0.00048649 -0.00040122 -0.00097379],-4.7659903781594934,0.008514451538482848,0.802539434298855,-0.034199938982616904,"[-0.11783395 -0.0870698  -0.05232524 -0.03983653  0.02086288  0.05714771
  0.08986033  0.14117627  0.1842274   0.20097822  0.16193996  0.11344725
 -0.00310996 -0.20705432 -0.32332685 -0.28341988 -0.21276712 -0.20458571
 -0.13144774  0.06110708  0.77408088  1.32820479  1.44890683  0.01905023
  0.0108396 ]",[ 0.00157373  0.00193684  0.00067776 -0.00031587 -0.00142985 -0.00058684],"[ 0.00832784 -0.00989677 -0.00928633  0.00297851 -0.0111909   0.00649137
 -0.00572141  0.00792951  0.00190795  0.00858752  0.004338    0.00647516
  0.00096197  0.00275164 -0.00160605 -0.00018372 -0.00333945  0.00155994
 -0.005102    0.00247098]",0.08637438735853686,0.802539434298855,"[ 0.00832784 -0.00989677 -0.00928633  0.00297851 -0.0111909   0.00649137
 -0.00572141  0.00792951  0.00190795  0.00858752  0.004338    0.00647516
  0.00096197  0.00275164 -0.00160605 -0.00018372 -0.00333945  0.00155994
 -0.005102    0.00247098]"
UNP,"[ 0.004911   -0.14846917 -0.0637637   0.49469155  0.14600914 -0.09007905
 -0.04905776 -0.01013111  0.10972015 -0.14282878 -0.04538083  0.06382485
 -0.24788771  0.2465651  -0.00917819  0.20165469 -0.05129589  0.18956582
  0.02070264 -0.04148623 -0.21782382 -0.1497629   0.13824213  0.14321716
 -0.14058472  0.01274445 -0.21720809 -0.14736451 -0.09677015  0.20724647
  0.30021807  0.07223698  0.27086698  1.21914535 -1.44031983  0.47478724
 -2.72661665 -1.79376251 -2.65254363 -3.3097072  -0.35141447 -1.83092802
  1.34571364  0.08408094  1.38832072  0.27747455 -0.04017485 -0.28193979
  0.13703863  0.18528486  1.03593545  1.90285172  0.25667395  0.        ]",0.14729893750041703,"[ 1.38828431e-04 -2.01909741e-03  5.28752702e-04 -1.09788298e-03
  6.60430918e-05 -8.90073742e-04]",-4.8971388886104465,0.007467919082359841,0.8041768941282663,-0.03770853030932883,"[-0.12118043 -0.08617942 -0.05971829 -0.02492092  0.01330992  0.05930905
  0.10432022  0.13475618  0.17201235  0.18876675  0.16108093  0.12516881
 -0.02004981 -0.18219955 -0.33710763 -0.28985727 -0.2202592  -0.18830048
 -0.17337078  0.12443176  0.78720051  1.33724382  1.45655431  0.04738339
 -0.01259804]",[ 0.00064426  0.00048132  0.00073655  0.00034262 -0.00015185  0.00025619],"[ 0.01296125 -0.01168315 -0.00427268 -0.00155867 -0.00899171 -0.00389858
 -0.00992739 -0.00278184 -0.0043572   0.00325713  0.00033925  0.00652405
 -0.00068993  0.00263716 -0.00163028 -0.00035433  0.00042626  0.00399716
  0.00705229  0.00013414]",0.08728751025726116,0.8041768941282663,"[ 0.01296125 -0.01168315 -0.00427268 -0.00155867 -0.00899171 -0.00389858
 -0.00992739 -0.00278184 -0.0043572   0.00325713  0.00033925  0.00652405
 -0.00068993  0.00263716 -0.00163028 -0.00035433  0.00042626  0.00399716
  0.00705229  0.00013414]"
UPS,"[-2.74557424e-01 -2.29518412e-01 -4.37998396e-02  4.63717211e-01
 -7.67361302e-02 -2.35086855e-01  7.65888022e-02 -2.77415095e-01
  7.38258770e-02  1.51829728e-02  4.17290410e-02  1.92277710e-01
 -3.60308376e-01  1.36793944e-01 -1.13975350e-01 -1.13387399e-01
  1.64313835e-01  3.91416574e-01 -1.67246227e-01 -1.16322623e-01
 -5.73164808e-01 -1.06592007e-01  3.95013624e-01  1.53991640e-01
 -2.79518169e-01 -1.13011177e-01  2.72817623e-03 -4.19338707e-03
  1.67463611e-01 -1.66958004e-01  5.33049872e-01 -1.92457443e-01
 -1.52295509e-01  1.62705481e+00 -2.26267925e+00 -5.51662308e-01
 -4.07507955e+00 -3.45771250e+00 -2.44470212e+00 -3.03653015e+00
  1.22533590e+00 -4.31651704e-01  1.15647931e+00 -5.36548000e-01
 -7.15271879e-01 -1.84871523e+00 -3.25090961e-01 -1.46305100e+00
  1.23426374e+00 -2.16736338e-01  7.34253750e-01 -1.11830960e+00
 -2.61385034e-02  0.00000000e+00]",0.15376684071118438,"[-2.16466242e-04 -2.30473408e-04  1.45869182e-04 -9.42432880e-04
  5.82516339e-04 -1.95329689e-05]",-5.465676310728772,0.004229479637085035,0.7983948114145182,-0.03850591983377942,"[-0.12056541 -0.0870909  -0.06530317 -0.02885058  0.01697719  0.05041141
  0.10309888  0.13977829  0.1760535   0.19395317  0.15595197  0.11997554
 -0.02671085 -0.2013142  -0.31881553 -0.27265278 -0.23449338 -0.19936141
 -0.21999283  0.13268181  0.84393798  1.32724288  1.41414362  0.03691286
  0.00224662]",[ 0.00115542  0.00127442 -0.0002565   0.00106016 -0.00075854 -0.00075254],"[ 0.01407765 -0.01436035 -0.0072016  -0.00538432 -0.01371161 -0.00330754
 -0.00900258  0.00151023 -0.00079594  0.00248884 -0.00248938  0.00076929
 -0.00642213  0.00131849 -0.00482152  0.00280362 -0.00029262  0.00425891
 -0.00174335 -0.00060699]",0.08594932329351827,0.7983948114145182,"[ 0.01407765 -0.01436035 -0.0072016  -0.00538432 -0.01371161 -0.00330754
 -0.00900258  0.00151023 -0.00079594  0.00248884 -0.00248938  0.00076929
 -0.00642213  0.00131849 -0.00482152  0.00280362 -0.00029262  0.00425891
 -0.00174335 -0.00060699]"
URI,"[ 0.03902482  0.26755447 -0.02687712  0.24946115  0.5073866  -0.56694546
  0.18876378 -0.06102772 -0.15436358 -0.01100413  0.29872107  0.3351931
 -0.21111592  0.08539032  0.35465782 -0.2563168   0.12070174  0.22232052
  0.02997666 -0.07264338  0.32619784 -0.4841684  -0.02386981  0.25292943
 -0.10269408 -0.11570473  0.08056641  0.30988125  0.42945901  0.12743789
 -0.15888069 -0.44164682 -0.0223033  -0.92794552 -0.22556656 -1.45876249
  0.31318292 -1.97568562  2.01997268 -0.82783016  3.43645602  1.18157647
  3.13563151  1.95776767  1.45116715  0.86337241  0.21339407 -0.1851975
  0.48152144 -0.38151742  0.6756435  -1.00470725  0.49978076  0.        ]",0.14267279146566791,[-0.00134167 -0.00130552  0.0002415  -0.00034375 -0.00057244 -0.00059602],-4.823217667702088,0.008040872613187625,0.8048826945142113,-0.033843587677760335,"[-0.12053724 -0.09148054 -0.05066809 -0.03781229  0.02045467  0.05708015
  0.09411579  0.13871012  0.18374834  0.20091955  0.16496399  0.11546329
  0.00353999 -0.2129397  -0.32487834 -0.28309965 -0.21765754 -0.19893454
 -0.10983571  0.06455955  0.76367902  1.34553959  1.47296799  0.03236171
  0.00897844]",[ 0.00184127  0.00172464  0.00071362 -0.0007104  -0.00157574 -0.00048476],"[ 0.00683537 -0.00788504 -0.00947897  0.00647456 -0.00907597  0.00907717
 -0.00301098  0.00890773  0.00295108  0.00857657  0.00554754  0.00651251
  0.00110567  0.00245405 -0.00138981  0.00058003 -0.00150979  0.00256434
 -0.00081722 -0.00039377]",0.08646051839966748,0.8048826945142113,"[ 0.00683537 -0.00788504 -0.00947897  0.00647456 -0.00907597  0.00907717
 -0.00301098  0.00890773  0.00295108  0.00857657  0.00554754  0.00651251
  0.00110567  0.00245405 -0.00138981  0.00058003 -0.00150979  0.00256434
 -0.00081722 -0.00039377]"
USB,"[-0.0215108   0.09194191  0.05074967  0.20403492  0.27844261 -0.23401753
  0.14272863 -0.06176239 -0.0543895   0.00526548  0.16491892  0.20426872
 -0.16203312  0.03075652  0.1563313   0.01552962  0.11836257  0.15550482
  0.04206671 -0.07144555 -0.03891989 -0.19635326 -0.04720795  0.18222874
 -0.11057401 -0.09192665  0.10002325  0.21206519  0.24495166  0.09711544
 -0.0269833  -0.18380247 -0.01308281 -0.1273955  -0.47128703 -0.60774674
 -0.71112308 -1.49303537  0.29576584 -0.96711357  1.68679202  0.27039661
  1.49326738  0.49374539  0.45506157 -0.20642886  0.09171381 -0.65029763
  0.73757254 -0.63225531  1.01178447 -0.72559416  1.40855881  0.        ]",0.15797623395059787,"[-4.95014999e-05 -2.41811801e-03  1.59015085e-04 -1.00322735e-03
 -7.78876907e-04 -1.98279850e-03]",-4.2425871704921425,0.014370365123333086,0.8036302381741215,-0.03548257594814254,"[-0.11882814 -0.09257849 -0.05626011 -0.02893143  0.01923598  0.05731281
  0.09802463  0.14018983  0.17905115  0.19557848  0.16615901  0.11368279
 -0.00860314 -0.19373733 -0.32455388 -0.29101502 -0.21444957 -0.19883107
 -0.15277714  0.1156383   0.76218856  1.33518323  1.46845206  0.03480674
  0.00966117]",[ 0.00163559  0.00133076  0.0004838  -0.00034797 -0.00084322 -0.00040824],"[ 0.00911718 -0.0087118  -0.00717633  0.00374995 -0.00786493  0.00428569
 -0.00335076  0.00385187  0.00082317  0.00389753  0.00157771  0.00364636
 -0.00201555  0.00238491 -0.00286204  0.00146917 -0.00198913  0.00395057
 -0.00027964  0.00290727]",0.08666889371698643,0.8036302381741215,"[ 0.00911718 -0.0087118  -0.00717633  0.00374995 -0.00786493  0.00428569
 -0.00335076  0.00385187  0.00082317  0.00389753  0.00157771  0.00364636
 -0.00201555  0.00238491 -0.00286204  0.00146917 -0.00198913  0.00395057
 -0.00027964  0.00290727]"
V,"[-1.31374501e-01  5.21927837e-02 -1.81865957e-03  7.46198880e-02
 -8.90273503e-02 -2.13488028e-01  2.02328901e-01 -1.21155852e-01
 -1.38715240e-01  1.24332509e-01  2.71461645e-01  1.42038093e-01
 -1.10826094e-01  5.22419173e-02  8.81555721e-02 -3.20178125e-01
  2.48422458e-02  1.45581025e-01 -9.00128897e-02 -8.32606494e-02
 -5.23980925e-02 -1.94163142e-01  1.82375039e-01  4.84051140e-02
 -4.93883803e-02 -3.82037460e-04  1.41194180e-01  7.26385185e-02
  2.00535153e-01 -1.91371650e-01  2.16601132e-02 -2.22758703e-01
 -2.84072653e-01 -2.50029522e-01 -3.14103730e-01 -1.09311110e+00
 -2.59177267e-01 -1.23432757e+00  1.07922818e+00  7.98247307e-02
  1.74011461e+00  9.63955895e-01  7.94190635e-01 -4.35833449e-02
 -8.59566791e-02 -4.71589320e-01  9.24766948e-01  4.12614267e-01
  1.02405611e+00  4.99700536e-01 -6.29134274e-01 -2.18772763e+00
 -8.73823752e-01  0.00000000e+00]",0.1537707533717625,"[ 6.97985990e-04 -2.15226634e-04 -4.38743959e-05 -5.18600643e-04
 -7.16262642e-05 -8.11757496e-04]",-4.3218794801046405,0.01327491015177859,0.8013572050872545,-0.03586921254299092,"[-0.11984944 -0.09544629 -0.06517841 -0.02847658  0.02129433  0.05478905
  0.09491809  0.14447931  0.18361033  0.19266926  0.16839766  0.11629558
 -0.01282905 -0.216517   -0.3301031  -0.29323262 -0.2246571  -0.20085748
 -0.15325374  0.1161323   0.81097796  1.29689928  1.47855264  0.04818269
  0.0112643 ]",[ 0.00129773  0.00120123 -0.00031248 -0.00018877 -0.00091716 -0.00104526],"[ 8.80310017e-03 -8.27245548e-03 -8.43628351e-03  4.77706671e-03
 -7.11417733e-03  6.42085151e-03 -3.45118714e-04  4.30627361e-03
  2.57412807e-03  2.06184863e-03 -1.30336534e-05  1.96858113e-03
 -2.88974846e-03  4.34948571e-03  1.59748991e-04  2.38908453e-03
  9.60715537e-04 -1.15465251e-03 -4.37432942e-03 -3.92011410e-03]",0.08599305068037587,0.8013572050872545,"[ 8.80310017e-03 -8.27245548e-03 -8.43628351e-03  4.77706671e-03
 -7.11417733e-03  6.42085151e-03 -3.45118714e-04  4.30627361e-03
  2.57412807e-03  2.06184863e-03 -1.30336534e-05  1.96858113e-03
 -2.88974846e-03  4.34948571e-03  1.59748991e-04  2.38908453e-03
  9.60715537e-04 -1.15465251e-03 -4.37432942e-03 -3.92011410e-03]"
