,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HII,"[-0.01570747  0.17906732  0.497118    0.18240871 -0.15969838  0.18231155
 -0.39980264 -0.16691272 -0.04466595 -0.33153378  0.10002107  0.20030272
  0.19869473  0.10242699  0.18066397 -0.25681024  0.50102081 -0.34008486
  0.07764871 -0.15121898 -0.12288818 -0.05744831  0.16392164  0.25520589
 -0.24838766  0.2565561   0.3656254   0.38189736  0.26926797  0.3059113
  0.41996842 -0.17315339  0.57348564  1.41248209 -2.03955823 -1.37793927
 -3.55420817 -3.75037174 -1.64246229 -2.46799372  0.80565001 -0.92235108
  0.70802203 -1.43166039  0.28083073 -1.12842032  1.21873865 -0.03790053
  1.09791457  0.11532318  0.21120742 -0.22860915 -0.37621289  0.        ]",0.1625162268273101,"[ 1.50909011e-03 -3.95457308e-04  2.41706057e-04 -5.87809567e-04
 -5.93581328e-05 -9.96599321e-04]",-4.901553063792885,0.00743502702833462,0.7948452466622116,-0.03371728006615801,"[-0.10874831 -0.09239479 -0.06664943 -0.0200038   0.00455848  0.05498625
  0.09658912  0.1298801   0.17742617  0.19749832  0.17725241  0.11117912
 -0.00867983 -0.21994203 -0.29459925 -0.33359501 -0.21611414 -0.21705508
 -0.1480296   0.15524628  0.82632277  1.36202489  1.41993587  0.06115477
  0.02708225]","[ 1.89257475e-03  3.91658099e-04  6.56277858e-05  1.97434707e-03
 -7.94166546e-05  1.62688404e-03]","[ 0.01345968 -0.01452944 -0.01193025 -0.00448198 -0.01511093 -0.0001182
 -0.00792786  0.00086109 -0.00341299  0.0004858  -0.00325685  0.00236666
 -0.00380455  0.00475692 -0.0024298   0.00208349  0.00063323  0.00234711
  0.00247944 -0.00142265]",0.08557083997285003,0.7948452466622116,"[ 0.01345968 -0.01452944 -0.01193025 -0.00448198 -0.01511093 -0.0001182
 -0.00792786  0.00086109 -0.00341299  0.0004858  -0.00325685  0.00236666
 -0.00380455  0.00475692 -0.0024298   0.00208349  0.00063323  0.00234711
  0.00247944 -0.00142265]"
HLT,"[-0.02125462  0.12273395  0.72438969  0.57945053 -0.27932532  0.24362749
 -0.24136232 -0.21890079 -0.11994298 -0.32886588  0.24082314  0.3186947
  0.01180211  0.17488486  0.22941477 -0.19547879  0.52746498 -0.40019824
  0.13035798 -0.12969225 -0.12598635 -0.20644311  0.1758899   0.32214743
 -0.26793614  0.27868447  0.38295696  0.65117857  0.25645002  0.26487134
  0.38299323 -0.22809554  0.58127815  1.60910779 -2.15782951 -1.44097567
 -3.9509282  -4.48390434 -1.68911546 -3.28974953  1.65428362 -0.4343078
  1.96339009 -0.10894103  0.62974429 -0.18338003  0.73733368  0.38477173
  0.48566032  0.13861966 -0.9429451  -1.73617228 -1.35895323  0.        ]",0.15739256150312553,"[ 1.03998036e-03 -9.84688220e-04  4.32552545e-04 -2.89554228e-04
 -5.04673858e-05 -5.30144528e-04]",-4.911580930044385,0.007360842151386637,0.7947309961646051,-0.03425039111671543,"[-0.10391637 -0.0830487  -0.06918869 -0.018593    0.00881365  0.05349831
  0.09381715  0.13013564  0.18208035  0.20297745  0.16697497  0.11397765
 -0.0049964  -0.21621616 -0.28942961 -0.33697942 -0.21492277 -0.21739567
 -0.14530044  0.13134361  0.82786816  1.37294701  1.41705695  0.06282315
  0.02655273]",[ 0.00271433  0.00028566 -0.00014213  0.00191791 -0.00020224  0.00160422],"[ 0.01397752 -0.01497685 -0.01212829 -0.00563752 -0.01724367 -0.00027771
 -0.01029454  0.00323117 -0.00203835  0.00394243  0.00019651  0.00333013
 -0.00135348  0.00322729 -0.00166339  0.00039482  0.0006995  -0.00096369
 -0.00143423 -0.00456125]",0.08567504921333553,0.7947309961646051,"[ 0.01397752 -0.01497685 -0.01212829 -0.00563752 -0.01724367 -0.00027771
 -0.01029454  0.00323117 -0.00203835  0.00394243  0.00019651  0.00333013
 -0.00135348  0.00322729 -0.00166339  0.00039482  0.0006995  -0.00096369
 -0.00143423 -0.00456125]"
HOLX,"[-0.16515234 -0.14860763  0.05758241  0.19873984 -0.18806845  0.03484624
  0.26660759 -0.03603698 -0.06629195  0.00583637  0.13383869  0.17305662
 -0.24066924 -0.04988243 -0.11990028  0.09717369  0.01914815  0.12461749
 -0.03185929  0.05801573 -0.04289339 -0.23400986  0.07453419 -0.04896625
 -0.01398852 -0.08944143 -0.14239503  0.11539467 -0.10741349 -0.01908579
 -0.21029555  0.02410164 -0.01966397 -0.23105524  0.11972766 -0.05480757
  0.17293125  0.12757473  0.56365876  0.11797834  0.45625378  0.21088073
  0.44650179  0.64949958  0.58430601  1.53737847  0.38142218  1.44801199
 -1.00473933 -0.10690016 -2.14779397 -1.80138524 -1.24010005  0.        ]",0.16359718119040578,[-0.00486669  0.00068814 -0.00165064 -0.00194556  0.00038709 -0.00050666],-4.188841272035528,0.01516384546889917,0.7917672452391955,-0.03677547332836662,"[-0.11815177 -0.09247009 -0.06716419 -0.02341209  0.02510604  0.059052
  0.09590266  0.14279541  0.17919274  0.1960574   0.15737183  0.10664753
 -0.02865884 -0.19406463 -0.33083604 -0.28605312 -0.2265952  -0.1860481
 -0.1323453   0.12406997  0.80322215  1.29301978  1.47590789  0.0175914
 -0.00864432]","[ 1.15684336e-03 -6.29338968e-04 -5.59508808e-04  4.11862028e-04
  5.95722834e-04  1.95580441e-05]","[ 8.89394795e-03 -7.98556369e-03 -8.22146491e-03  6.28234217e-03
 -3.63170505e-03  5.02708222e-03  1.35711573e-04 -1.21731129e-04
  3.55100926e-04  5.91379621e-04  3.02603907e-03  3.88606547e-03
  4.36736552e-03  2.34854168e-03  1.17693985e-03 -3.34469402e-03
  4.81632970e-05 -4.76849521e-03 -2.96222759e-03 -3.75026649e-03]",0.08606830684003577,0.7917672452391955,"[ 8.89394795e-03 -7.98556369e-03 -8.22146491e-03  6.28234217e-03
 -3.63170505e-03  5.02708222e-03  1.35711573e-04 -1.21731129e-04
  3.55100926e-04  5.91379621e-04  3.02603907e-03  3.88606547e-03
  4.36736552e-03  2.34854168e-03  1.17693985e-03 -3.34469402e-03
  4.81632970e-05 -4.76849521e-03 -2.96222759e-03 -3.75026649e-03]"
HON,"[ 0.06811399  0.25566986  0.56586887  0.32865333 -0.19429196  0.1152531
 -0.42741589 -0.19438838 -0.07711616 -0.25473985  0.1211956   0.13745848
  0.24371046  0.15358269  0.18679568 -0.32143026  0.39270883 -0.4309972
  0.16812913 -0.08302402 -0.08140325 -0.07135494  0.11145045  0.23975361
 -0.135799    0.23055248  0.51984051  0.5107006   0.34910379  0.19362607
  0.45636196 -0.21551731  0.54566425  1.51899268 -2.01371534 -1.21372905
 -3.82795562 -3.99453983 -1.76561896 -2.56435374  1.16456156 -0.48272962
  0.89525231 -1.07869933 -0.30843648 -1.57456155  0.69967484 -0.61529646
  1.05431573 -0.55012535  0.25227076 -1.53602711  0.73742365  0.        ]",0.16259666758943248,[ 0.00219343 -0.00022223  0.00042068 -0.00015124 -0.00013087 -0.00079955],-4.937341089250976,0.0071736471240745,0.796571652957857,-0.03302018642158253,"[-0.10723635 -0.08898858 -0.06741293 -0.02203201  0.00321368  0.05425095
  0.0957018   0.13263628  0.17772502  0.19464801  0.17956192  0.11313696
 -0.00798364 -0.22474235 -0.30134029 -0.34154196 -0.20755712 -0.20866619
 -0.14169743  0.15238412  0.81618613  1.3564544   1.44704289  0.05842067
  0.0366871 ]",[ 0.00224995  0.00063765 -0.00026735  0.00204958 -0.0001911   0.00154092],"[ 0.01380202 -0.01452497 -0.01148843 -0.00528379 -0.01573248 -0.00044289
 -0.00824502  0.00186096 -0.00217358  0.00108636 -0.00233669  0.00062758
 -0.00514016  0.00320506 -0.00414464  0.00177472 -0.00126311  0.00246059
 -0.00111759  0.00189933]",0.0853779044827472,0.796571652957857,"[ 0.01380202 -0.01452497 -0.01148843 -0.00528379 -0.01573248 -0.00044289
 -0.00824502  0.00186096 -0.00217358  0.00108636 -0.00233669  0.00062758
 -0.00514016  0.00320506 -0.00414464  0.00177472 -0.00126311  0.00246059
 -0.00111759  0.00189933]"
HPE,"[ 0.27432756  0.38957099  0.72230001  0.7915831  -0.54352046  0.08538974
 -0.24930709 -0.14611789 -0.17187247 -0.02339069  0.17539176  0.15456901
  0.08739108  0.2572429   0.11291274 -0.30256369  0.29296732 -0.49245551
  0.21044289 -0.24712777 -0.03961256 -0.13870715 -0.03293565  0.13986824
 -0.15831112  0.17061998  0.61515518  0.81554575  0.2395341   0.12683743
  0.34883445 -0.15002425  0.45061693  1.40694235 -2.1456468  -1.88044604
 -3.98562899 -4.64147031 -0.44089343 -1.70844498  2.9177344   1.46519917
  1.22314809  0.29495608 -1.31423395 -1.26024326 -0.34850366 -0.59842548
  0.3268251  -0.89225625 -0.63867405 -2.42659105  0.25955494  0.        ]",0.14517195031639324,"[ 2.20514159e-03 -7.05390771e-04  7.47017729e-04 -2.18873593e-04
  1.85597224e-05 -5.78447946e-04]",-5.073863427714304,0.006258195290327411,0.8008188755690328,-0.031823450571885084,"[-0.1037792  -0.07825121 -0.0756366  -0.02316503  0.00746146  0.05652792
  0.09309437  0.14097947  0.1780093   0.19498774  0.17157435  0.11722944
 -0.01215438 -0.22376954 -0.30545554 -0.34326178 -0.20392242 -0.22846751
 -0.13152278  0.13994294  0.78830942  1.33040797  1.44523552  0.05275541
  0.04236001]","[ 3.11648430e-03  2.91527672e-04 -5.31385144e-04  1.78939485e-03
 -1.38727789e-05  1.33381721e-03]","[ 1.35419149e-02 -1.50248396e-02 -1.34594618e-02 -5.83377555e-03
 -1.76532968e-02  3.16542325e-03 -5.82989567e-03  6.52412428e-03
  3.15857369e-03  2.45651741e-03  9.43562897e-04 -2.17783372e-03
 -4.28278430e-03 -4.02925355e-04 -4.93108938e-03 -4.19817069e-04
 -2.10660284e-03 -5.29428475e-05 -3.69648806e-03  9.29103244e-04]",0.08562741357075428,0.8008188755690328,"[ 1.35419149e-02 -1.50248396e-02 -1.34594618e-02 -5.83377555e-03
 -1.76532968e-02  3.16542325e-03 -5.82989567e-03  6.52412428e-03
  3.15857369e-03  2.45651741e-03  9.43562897e-04 -2.17783372e-03
 -4.28278430e-03 -4.02925355e-04 -4.93108938e-03 -4.19817069e-04
 -2.10660284e-03 -5.29428475e-05 -3.69648806e-03  9.29103244e-04]"
HPQ,"[ 0.01565439  0.17937457  0.60333075  0.68099475 -0.38433855  0.02330696
 -0.10990962 -0.11688114 -0.19204709 -0.18003208  0.19370199  0.23478755
 -0.12675674  0.26143203  0.31490076 -0.12789043  0.38068669 -0.31905323
  0.23637319 -0.31960487 -0.06949039 -0.07194121 -0.02552781  0.20954429
 -0.33564698  0.21444459  0.46498863  0.75128132  0.01182291  0.26604841
  0.35331384 -0.11322682  0.5076493   0.99302528 -1.78753592 -1.98525455
 -2.97916709 -4.37611749 -0.0594304  -2.17456474  2.90874689  0.97195366
  2.29957952  0.77660515  0.34782858  0.07806687  0.55470174  0.44726871
  0.53745621  0.124831   -0.47859876 -1.56116937 -0.28497409  0.        ]",0.1617090642449431,"[ 1.24962476e-03 -3.57672926e-04  3.54715081e-04  1.09045345e-04
 -9.40020717e-05 -2.64015999e-04]",-5.053869497679349,0.006384580467043277,0.7954911827903177,-0.033725805638527846,"[-1.06468758e-01 -8.09061999e-02 -7.16232624e-02 -2.45983773e-02
  1.21032208e-02  5.68424050e-02  9.19117824e-02  1.35453799e-01
  1.79589009e-01  1.98724063e-01  1.61570513e-01  1.18894023e-01
 -1.20967944e-04 -2.11605704e-01 -2.99165944e-01 -3.28169306e-01
 -2.02540598e-01 -2.38025087e-01 -1.36882396e-01  1.47635810e-01
  7.88827662e-01  1.34748244e+00  1.40299750e+00  5.65762909e-02
  3.12072982e-02]","[ 2.97431546e-03 -4.28079811e-04 -8.51206701e-05  1.83730181e-03
  1.23306658e-04  1.40214832e-03]","[ 0.01230523 -0.01395414 -0.01380686 -0.00296697 -0.01690323  0.00406836
 -0.0070224   0.00649736  0.00178712  0.00549665  0.00228431  0.00272256
 -0.00043925  0.00214994 -0.00204392  0.00057371  0.00062242  0.00046
 -0.00117634 -0.00104569]",0.08586698441021959,0.7954911827903177,"[ 0.01230523 -0.01395414 -0.01380686 -0.00296697 -0.01690323  0.00406836
 -0.0070224   0.00649736  0.00178712  0.00549665  0.00228431  0.00272256
 -0.00043925  0.00214994 -0.00204392  0.00057371  0.00062242  0.00046
 -0.00117634 -0.00104569]"
HRL,"[-1.38533333e-01 -3.99179449e-02  3.93273540e-01 -2.01731924e-02
  3.56917935e-01  2.48659699e-01 -4.49038920e-01 -2.39239046e-01
  6.40756336e-02 -4.60296012e-01  1.27112536e-01  1.06748711e-01
  2.61346032e-01  7.60849327e-02  3.42217934e-01 -2.00383223e-01
  3.68880947e-01 -3.14846844e-01  8.87269857e-02  2.16167803e-01
 -8.86288510e-02 -3.46239769e-02  2.36144997e-01  4.28384964e-01
 -3.34825210e-03  3.04727196e-01  2.04995161e-01  1.68607993e-01
  4.42754427e-01  1.58599091e-01  4.78331953e-01 -3.06088367e-01
  4.39874423e-01  1.33116550e+00 -1.15677617e+00  2.82979481e-01
 -2.71186197e+00 -2.36512776e+00 -3.47872607e+00 -4.07579508e+00
 -1.08898846e+00 -2.67625450e+00  1.54718959e+00 -1.07962580e+00
  1.45521523e+00 -9.04260720e-01  6.41329435e-01 -9.71446081e-01
  1.12069508e+00 -1.19568944e-02  1.14089144e+00 -3.06598087e-01
 -5.50019369e-02  0.00000000e+00]",0.1727618908323128,"[-2.35536697e-03  7.40595349e-04 -1.02394798e-03 -5.35505210e-04
  1.31395887e-05 -1.42327390e-04]",-4.697087100587154,0.00912180935315439,0.792315496495523,-0.03575269616933831,"[-0.11101521 -0.09707065 -0.05419359 -0.01808033  0.00416664  0.05225205
  0.09932208  0.12550337  0.18021248  0.19425386  0.18088925  0.11160917
  0.00159414 -0.21636991 -0.30467126 -0.33547236 -0.21610567 -0.17415121
 -0.1470192   0.15885179  0.84003057  1.39943677  1.47436881  0.06290306
  0.01580905]",[ 0.00132866  0.00092802 -0.00018241  0.00210585 -0.00039204  0.00112126],"[ 1.31812750e-02 -1.19033169e-02 -7.13224931e-03 -1.94368208e-03
 -1.08448045e-02 -5.37839986e-03 -1.23714029e-02 -4.03482040e-03
 -7.92823994e-03  2.40270798e-03 -1.51229586e-03  5.67659721e-03
 -3.09424658e-03  4.01604201e-03 -4.26524624e-03  2.13849317e-03
  2.85721830e-05  4.97662316e-03  2.27030563e-03 -1.17578075e-03]",0.0852548682305807,0.792315496495523,"[ 1.31812750e-02 -1.19033169e-02 -7.13224931e-03 -1.94368208e-03
 -1.08448045e-02 -5.37839986e-03 -1.23714029e-02 -4.03482040e-03
 -7.92823994e-03  2.40270798e-03 -1.51229586e-03  5.67659721e-03
 -3.09424658e-03  4.01604201e-03 -4.26524624e-03  2.13849317e-03
  2.85721830e-05  4.97662316e-03  2.27030563e-03 -1.17578075e-03]"
HSIC,"[-0.05235037  0.05693295  0.74207668  0.27076871 -0.01771473  0.40608235
 -0.39415528 -0.30398834 -0.03007277 -0.49378674  0.23375357  0.31567877
  0.20034932  0.02366465  0.14304571 -0.2308609   0.5790138  -0.46172488
 -0.00721869  0.13591884 -0.12788685 -0.27883531  0.34771917  0.42060896
 -0.12902238  0.32653092  0.25865518  0.39512273  0.50810083  0.19256924
  0.40984171 -0.31967262  0.56682934  1.89793828 -2.08886589 -0.36241235
 -4.213043   -3.71085023 -3.48179793 -4.13706259 -0.21352405 -2.06264227
  1.32143854 -1.22577002  0.73656723 -0.94828078  0.81210052 -0.13341805
  0.85031975  0.23770398 -0.74781815 -1.69931106 -1.9714615   0.        ]",0.1621537499403147,"[ 2.54211755e-04  3.62770686e-04 -3.12995211e-04  2.21672547e-05
 -2.35627317e-04 -4.70310029e-04]",-4.858111977204986,0.0077651308038972295,0.7940905409756605,-0.03486411628841969,"[-0.10355458 -0.09002778 -0.06315516 -0.01406445  0.00507416  0.05055044
  0.0963062   0.12423083  0.18312078  0.20344078  0.17568396  0.10647409
 -0.01013987 -0.21846416 -0.28793659 -0.34466874 -0.22866238 -0.18646104
 -0.1479353   0.12400849  0.85974514  1.39531345  1.44704154  0.06637285
  0.01916971]",[ 0.00199624  0.00106427 -0.00031458  0.0019536  -0.00046527  0.0015698 ],"[ 0.01475522 -0.01464358 -0.00893106 -0.00625094 -0.01493451 -0.00519652
 -0.0127101  -0.00169503 -0.00634427  0.00162686 -0.00229339  0.00350252
 -0.0035167   0.00423153 -0.00232506  0.00134716  0.00089284 -0.0005215
 -0.00134316 -0.00655476]",0.08533573638864131,0.7940905409756605,"[ 0.01475522 -0.01464358 -0.00893106 -0.00625094 -0.01493451 -0.00519652
 -0.0127101  -0.00169503 -0.00634427  0.00162686 -0.00229339  0.00350252
 -0.0035167   0.00423153 -0.00232506  0.00134716  0.00089284 -0.0005215
 -0.00134316 -0.00655476]"
HST,"[-0.0462314   0.0071104   0.47603292  0.43585872  0.08211529  0.23059124
 -0.30576852 -0.21306867  0.01735775 -0.24826239  0.1964635   0.13575328
  0.12335264  0.23116556  0.33014321 -0.21812853  0.2929052  -0.31575715
  0.19612708  0.10431408 -0.1013141  -0.09374458  0.14262258  0.36777231
  0.00562126  0.25148717  0.29125868  0.46345001  0.36224312  0.13153364
  0.4022374  -0.29282342  0.39444949  1.37153081 -1.31344107 -0.3526189
 -3.00109528 -3.09938632 -2.48747768 -3.75355336  0.352986   -1.35518329
  2.14403725  0.22701997  1.15437206 -0.06218587 -0.09571121 -0.73818541
  0.07805202 -0.67052725  0.21962898 -1.06966352 -0.02637868  0.        ]",0.16404959029568855,[ 0.0013086  -0.00113826  0.00074435 -0.0003465   0.00014494 -0.00028269],-4.896477921692502,0.007472856761460674,0.7942165687018925,-0.035339635315423924,"[-1.09195362e-01 -8.65811279e-02 -6.04883191e-02 -1.87854310e-02
  7.80995056e-03  5.35929274e-02  9.80892413e-02  1.33244215e-01
  1.81394213e-01  1.95226194e-01  1.73724423e-01  1.18857182e-01
  1.12566228e-03 -2.17907900e-01 -3.07192538e-01 -3.33540723e-01
 -2.07085136e-01 -1.87685411e-01 -1.45117253e-01  1.48189329e-01
  8.23972681e-01  1.38390582e+00  1.47871560e+00  5.78326729e-02
  2.09245784e-02]",[ 0.00217552  0.00065691 -0.00031117  0.00195677 -0.00033196  0.00098771],"[ 0.01332438 -0.01250476 -0.00899646 -0.00284188 -0.01300924 -0.0026448
 -0.01149124 -0.00016435 -0.004364    0.00431798  0.00169515  0.00484107
 -0.00081696  0.0013817  -0.00427223 -0.00083255 -0.00165335  0.00237462
  0.00021841 -0.00111122]",0.08553291716379947,0.7942165687018925,"[ 0.01332438 -0.01250476 -0.00899646 -0.00284188 -0.01300924 -0.0026448
 -0.01149124 -0.00016435 -0.004364    0.00431798  0.00169515  0.00484107
 -0.00081696  0.0013817  -0.00427223 -0.00083255 -0.00165335  0.00237462
  0.00021841 -0.00111122]"
HSY,"[-0.14066782  0.05136012  0.46829812  0.01021382  0.09989468  0.14487239
 -0.42755084 -0.34066134 -0.02402305 -0.41318305  0.18547166  0.13841401
  0.31337263 -0.01099335  0.10448849 -0.32453077  0.30664428 -0.33893535
  0.107886    0.36705183 -0.08255206 -0.25726614  0.25204066  0.28490501
  0.13289197  0.12600098  0.34167622  0.32143766  0.54282531  0.04738105
  0.38806423 -0.29785893  0.49806559  1.25649146 -1.46979295  0.10763668
 -3.28699626 -2.57714749 -3.13818895 -3.39368381 -0.72692634 -2.3854956
  0.76418606 -1.86229728  0.52535818 -1.42411932  1.19263813 -0.69264827
  0.87109798 -1.37225364 -0.36507722 -3.78306709  1.05655036  0.        ]",0.1729286779072239,"[ 9.17016994e-04  6.63890941e-04 -2.36194261e-04 -3.20584899e-06
 -2.10585020e-04 -5.95013192e-04]",-4.877359038008336,0.007617103969584421,0.7922715340858386,-0.0348848271469071,"[-0.10943532 -0.09633041 -0.06040823 -0.02093625  0.00410021  0.04880752
  0.09686495  0.12725808  0.18194539  0.19526517  0.18275876  0.10569403
 -0.01321088 -0.22451458 -0.31011434 -0.33454555 -0.21530285 -0.15383794
 -0.14294863  0.12622747  0.84053605  1.3671371   1.50801026  0.04333068
  0.02345781]",[ 0.00172896  0.00124205 -0.00057653  0.00186526 -0.00035867  0.00134863],"[ 0.0130722  -0.01277482 -0.00763505 -0.00353823 -0.01145346 -0.00442504
 -0.01045809 -0.00311068 -0.00709853  0.00023625 -0.00377871  0.00300661
 -0.00467413  0.00536989 -0.00357987  0.00139541 -0.00365299  0.00055623
 -0.00736901  0.0023314 ]",0.08486153292485764,0.7922715340858386,"[ 0.0130722  -0.01277482 -0.00763505 -0.00353823 -0.01145346 -0.00442504
 -0.01045809 -0.00311068 -0.00709853  0.00023625 -0.00377871  0.00300661
 -0.00467413  0.00536989 -0.00357987  0.00139541 -0.00365299  0.00055623
 -0.00736901  0.0023314 ]"
HUM,"[ 0.0565492  -0.01178783  0.71919483  0.77950144  0.01477087  0.29249311
 -0.10731227 -0.24310105 -0.07175786 -0.23428484  0.31402179  0.20241373
 -0.08061743  0.25315436  0.36056718 -0.09132592  0.24269993 -0.40718439
  0.17398412  0.13499833 -0.03518581 -0.22368068  0.08724649  0.42603944
  0.00923665  0.26689026  0.24633214  0.67992146  0.33052401  0.02414326
  0.33486099 -0.30082938  0.2925293   1.25180456 -1.12951844 -0.122725
 -2.83104525 -3.26650125 -2.42082332 -4.23943916  1.09944457 -0.55057874
  3.30225487  1.79009787  1.07895352  0.45251758 -1.14063039 -0.84464606
 -0.25568266 -0.35156331 -0.52054741 -2.36756787 -1.58371043  0.        ]",0.15516228394902035,"[-1.19418465e-03  5.02972686e-04 -6.59161009e-04 -6.83461880e-04
  2.00358721e-05 -5.05409167e-04]",-4.572873276568453,0.010328241149937849,0.7963334618819577,-0.035556663421560206,"[-0.10395108 -0.07840958 -0.06193324 -0.0174137   0.01312521  0.05300663
  0.09492377  0.13388281  0.18525611  0.19847945  0.16303729  0.11922382
  0.00382529 -0.20974413 -0.30761019 -0.3389414  -0.21184703 -0.18692919
 -0.1330641   0.12637017  0.81071045  1.39097947  1.4819403   0.05801966
  0.01619411]",[ 0.00284422  0.0005149  -0.00066462  0.00178622 -0.00033989  0.00069616],"[ 0.01297497 -0.01202235 -0.00836789 -0.00238004 -0.01345562 -0.00261469
 -0.01283622  0.00191512 -0.00199692  0.00767001  0.00587151  0.00465882
  0.00057458 -0.00165112 -0.00500416 -0.00184994 -0.00085801  0.00027825
 -0.00335651 -0.00558843]",0.08557753057513744,0.7963334618819577,"[ 0.01297497 -0.01202235 -0.00836789 -0.00238004 -0.01345562 -0.00261469
 -0.01283622  0.00191512 -0.00199692  0.00767001  0.00587151  0.00465882
  0.00057458 -0.00165112 -0.00500416 -0.00184994 -0.00085801  0.00027825
 -0.00335651 -0.00558843]"
IBM,"[-0.02921459  0.18169615  0.56335611  0.58646081 -0.36441648 -0.01438712
 -0.15649987 -0.09808637 -0.18870679 -0.19815347  0.16028272  0.23263071
 -0.07289124  0.23174057  0.28970703 -0.13858864  0.41619464 -0.3185391
  0.24823502 -0.33763608 -0.06993934 -0.03280725  0.02396003  0.19232505
 -0.36293349  0.23944428  0.50686017  0.6643854   0.02028608  0.26822013
  0.36613338 -0.12283465  0.53528309  1.07339813 -1.8352728  -1.90754601
 -3.06373716 -4.31028679 -0.21731259 -2.01971545  2.68490923  0.85414951
  1.93238204  0.35472448  0.18323343 -0.18784204  0.91735175  0.69097549
  0.82007587  0.3764585  -0.43428137 -1.32022449  0.24728775  0.        ]",0.15770952050468204,[ 0.00152004 -0.0009572   0.00103179  0.0001438   0.00025946  0.0003913 ],-4.920966416260026,0.007292080255505962,0.7945670507578164,-0.033687378842526074,"[-0.10735141 -0.08312465 -0.07117985 -0.02555952  0.01076515  0.05728119
  0.09203615  0.13473814  0.17846765  0.19855387  0.16438083  0.11740087
 -0.001957   -0.21214581 -0.29749819 -0.32848485 -0.20107159 -0.23963369
 -0.13783755  0.15392805  0.79790089  1.34477637  1.39562722  0.05981685
  0.03446036]","[ 2.71776798e-03 -3.83034745e-04 -8.77460186e-05  1.86383336e-03
  8.57892368e-05  1.49341602e-03]","[ 0.01252902 -0.01407009 -0.01358833 -0.00320707 -0.01670849  0.00367034
 -0.00658596  0.00587093  0.00144768  0.0044773   0.0011717   0.0022443
 -0.00119408  0.00321914 -0.00127589  0.0014138   0.00130549  0.00050429
 -0.00052614  0.00056111]",0.08587727407524251,0.7945670507578164,"[ 0.01252902 -0.01407009 -0.01358833 -0.00320707 -0.01670849  0.00367034
 -0.00658596  0.00587093  0.00144768  0.0044773   0.0011717   0.0022443
 -0.00119408  0.00321914 -0.00127589  0.0014138   0.00130549  0.00050429
 -0.00052614  0.00056111]"
