,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LHX,"[ 0.06201375  0.22776611  0.11931653 -0.48139724 -0.18862232 -0.16260606
 -0.05524191 -0.11122083  0.22537524  0.07588114  0.08446941 -0.15915655
  0.11081344 -0.04580611 -0.05893673 -0.27215352  0.16491548 -0.31494274
  0.09010433  0.00813008 -0.01029875 -0.10421782  0.04487515  0.00622424
  0.05802463 -0.09049781  0.41743325 -0.17587144 -0.11215808  0.38371583
 -0.13969149  0.01514792  0.33019367  1.60560683  0.82525501  1.55865235
  2.71846116 -0.56641808  3.15588341 -1.47697217  1.95701    -0.82890034
  0.50673739  0.44776265  0.048008    0.90719176  0.83892458  0.67679101
  1.5519532   0.23187893  1.4644881   0.50630018  1.35892123  0.        ]",0.22013422732425164,[-0.00190923  0.00217603 -0.00061769 -0.00045358  0.00040085 -0.00012286],-4.695551193413506,0.009135830370310662,0.7364493275984525,-0.028924445993965736,"[-0.1034359  -0.09519997 -0.05887566 -0.01974447  0.01991384  0.06130489
  0.10815785  0.14143538  0.17869263  0.18317372  0.1832535   0.12342756
 -0.00243009 -0.19697938 -0.31533369 -0.35030399 -0.22389165 -0.19797899
 -0.15814647  0.06226711  0.72808238  1.29938557  1.67982302  0.36248621
  0.02473751]",[-0.00044481  0.00013958  0.00083694 -0.00093466 -0.00042107  0.00154688],"[ 1.89119279e-02 -3.89722151e-03  6.84780437e-04  1.26880321e-02
 -4.23620876e-03  9.50539626e-03 -4.16215329e-03  3.06249217e-03
 -2.48698823e-03 -5.85281325e-04  2.06856100e-03  1.11049178e-03
  4.03637122e-04  3.99271675e-03  9.47192258e-05  2.99063040e-03
 -4.55491435e-05  3.48731350e-03  2.93856869e-03  4.01244768e-03]",0.08634209764173761,0.7364493275984525,"[ 1.89119279e-02 -3.89722151e-03  6.84780437e-04  1.26880321e-02
 -4.23620876e-03  9.50539626e-03 -4.16215329e-03  3.06249217e-03
 -2.48698823e-03 -5.85281325e-04  2.06856100e-03  1.11049178e-03
  4.03637122e-04  3.99271675e-03  9.47192258e-05  2.99063040e-03
 -4.55491435e-05  3.48731350e-03  2.93856869e-03  4.01244768e-03]"
LIN,"[ 0.25041633 -0.00851178 -0.06207553  0.019427    0.57904856  0.08797638
  0.02622285  0.54532133 -0.46004376 -0.27161819  0.21822552  0.5768238
  0.03671714 -0.12213285  0.3666541   0.56742465 -0.61651288  0.57799945
 -0.15294037  0.23935342  0.08197012  0.02087423 -0.36076671  0.07570894
 -0.02700668  0.45816625 -0.64025802 -0.10404843  0.10509068 -0.57027267
  0.82929497  0.04236365 -0.16230101 -3.27712973 -0.80444744 -4.50243686
 -3.9702548  -2.14254055 -5.10424129 -0.67283094 -4.51338075  0.00838723
 -2.24394989 -0.68202322 -0.59392313 -1.24668407 -0.14598545 -0.63511344
 -0.01645352  0.2636994   0.92627681  0.72270873  2.70199693  0.        ]",0.209858325062214,[-0.0004166  -0.00095474 -0.00019683 -0.00014101 -0.00015601  0.00011571],-5.039613288075607,0.006476252278083957,0.7406372844931061,-0.031142840042626435,"[-0.10793508 -0.0831342  -0.03867973 -0.01168647  0.02310102  0.08015921
  0.08569873  0.13013677  0.1820534   0.21720075  0.17933482  0.11850931
  0.02204518 -0.1384491  -0.37387617 -0.26570695 -0.24042663 -0.1830636
 -0.15958983  0.08202709  0.64782549  1.2968879   1.64642276  0.44696861
 -0.04250492]",[-0.00035891  0.00050699 -0.00167573  0.00178339 -0.0004522   0.00022195],"[ 3.97588463e-03 -8.19427168e-03 -1.71825347e-02 -7.12834091e-03
 -9.85651186e-03 -1.26700567e-02 -6.68346846e-04 -1.49373604e-02
  6.49085281e-04 -8.60649241e-03 -4.09904588e-04  8.38928946e-04
 -4.05948542e-03  6.73466623e-04 -5.72023746e-03  4.95944199e-05
  3.84672918e-04  4.71118359e-03  1.71203292e-03  9.30498438e-03]",0.0868953572278802,0.7406372844931061,"[ 3.97588463e-03 -8.19427168e-03 -1.71825347e-02 -7.12834091e-03
 -9.85651186e-03 -1.26700567e-02 -6.68346846e-04 -1.49373604e-02
  6.49085281e-04 -8.60649241e-03 -4.09904588e-04  8.38928946e-04
 -4.05948542e-03  6.73466623e-04 -5.72023746e-03  4.95944199e-05
  3.84672918e-04  4.71118359e-03  1.71203292e-03  9.30498438e-03]"
LKQ,"[ 0.19341889  0.32941904  0.09042174 -0.2639569   0.38609107 -0.00642774
 -0.14487516  0.32332231 -0.17638226 -0.22836923  0.14341015  0.28434981
 -0.00687438 -0.20946655  0.27368002  0.30657494 -0.35727467  0.45675054
 -0.13657571  0.23566375  0.21570242 -0.14355766 -0.06172554 -0.04777477
 -0.2518568   0.35248919 -0.1577339  -0.14347949  0.07714217 -0.33738121
  0.5827081   0.07926164  0.22612879 -1.92076504 -0.18206425 -3.03199083
 -1.76778612 -2.35417447 -2.53439203 -1.50798855 -2.42098601 -0.70028869
 -0.69638176 -0.95784659  0.84132113 -1.81664692  1.76019092 -1.78358586
  1.50895496 -0.49704432  1.53920781  1.79837642  3.13889096  0.        ]",0.2230839913963266,[-0.00259565  0.00215253 -0.0005951  -0.00046996  0.00056889  0.00030133],-4.367261215874291,0.012685937076278495,0.7393703016763776,-0.027989798577469107,"[-0.1040678  -0.089903   -0.04367796 -0.01481919  0.0175003   0.07412879
  0.09532456  0.13102427  0.17996149  0.20409117  0.17768886  0.11345813
  0.01685078 -0.15695973 -0.3548994  -0.27831402 -0.24234937 -0.17962023
 -0.13688494  0.05558585  0.70552771  1.27694335  1.59654243  0.42854689
 -0.01182139]",[-0.00037815  0.00048414 -0.00100398  0.0010977  -0.0003178   0.00126946],"[ 0.00816275 -0.00664087 -0.01282526 -0.00057684 -0.01014743 -0.00571937
 -0.00339811 -0.00902464 -0.00162166 -0.00432739 -0.00121879  0.00458755
 -0.00583955  0.00643907 -0.00822718  0.00423975 -0.00227055  0.00603672
  0.00524988  0.01028033]",0.08686567382600598,0.7393703016763776,"[ 0.00816275 -0.00664087 -0.01282526 -0.00057684 -0.01014743 -0.00571937
 -0.00339811 -0.00902464 -0.00162166 -0.00432739 -0.00121879  0.00458755
 -0.00583955  0.00643907 -0.00822718  0.00423975 -0.00227055  0.00603672
  0.00524988  0.01028033]"
LLY,"[ 0.36101518  0.30096463  0.07453066 -0.66731553  0.13836858  0.06961981
 -0.06819657  0.13550671 -0.16430516  0.10401032  0.35807359  0.08171426
  0.07535467 -0.20836805  0.42353815 -0.14462226 -0.34892286 -0.27627792
 -0.23108783 -0.13032672  0.06616861 -0.20774959 -0.22648579  0.15473788
  0.08639103 -0.09640671  0.25693153 -0.24263598  0.02603977  0.41739597
  0.14264797 -0.06153523  0.07718038  0.43943394  0.68269893  0.17981357
  1.51752022 -1.3075991   1.88630002 -2.50651983  0.65963228 -2.35073867
 -0.69081384 -1.67514923 -1.45684953 -0.70525617 -1.10082281 -0.23939874
 -0.1413637  -0.47236753  0.90772621 -1.05407688  1.87997353  0.        ]",0.21121078312010144,[-0.00372379  0.00295671 -0.0007928  -0.00134171  0.00086511 -0.00068204],-4.284643370443741,0.013778534477826416,0.7430957603024673,-0.028270434459889793,"[-0.10458738 -0.09953212 -0.05041303 -0.01262764  0.01965197  0.06897419
  0.09570554  0.14243474  0.19002085  0.19416592  0.17987887  0.11448473
  0.02596207 -0.19027029 -0.35308073 -0.34552616 -0.25413555 -0.21753448
 -0.15304047  0.04249576  0.67837248  1.33010331  1.68183992  0.3595939
  0.01447005]",[-0.00069375  0.00054581  0.00096413 -0.00021881 -0.00063051  0.00083225],"[ 0.01543332 -0.00418052 -0.0033561   0.00914961 -0.00673504  0.00612675
 -0.00698493 -0.00065444 -0.00656616 -0.00447639 -0.00307489 -0.00309454
 -0.00455579 -0.00162464 -0.00339942 -0.00113217 -0.00177997  0.00199812
 -0.00198795  0.00609928]",0.08667257025100601,0.7430957603024673,"[ 0.01543332 -0.00418052 -0.0033561   0.00914961 -0.00673504  0.00612675
 -0.00698493 -0.00065444 -0.00656616 -0.00447639 -0.00307489 -0.00309454
 -0.00455579 -0.00162464 -0.00339942 -0.00113217 -0.00177997  0.00199812
 -0.00198795  0.00609928]"
LMT,"[ 0.24454003  0.14861036 -0.12137478 -0.23983702  0.20187999 -0.03679099
 -0.04063244  0.33604478 -0.11351618 -0.12157388  0.2574429   0.18570479
  0.16506569 -0.1226886   0.16702298  0.16828591 -0.36084566 -0.11951872
  0.02603162  0.03820955 -0.06787738  0.0580957  -0.39790583  0.14777722
  0.17197393  0.32956526 -0.18111787 -0.27138091 -0.14056754 -0.08648951
  0.50818062  0.11303509 -0.0642854  -1.03521896 -0.12857057 -1.45034887
 -1.10453504 -0.82352913 -1.48179057 -0.58812608 -1.3418345  -0.39058977
 -0.86170708 -0.68118113 -0.87320625 -0.17736192 -1.01128502  1.15542978
 -0.10684878  1.28984534  1.67845495  0.11498254  3.46161572  0.        ]",0.2024569439712354,"[-5.13859948e-03  8.64271940e-04 -1.61571545e-03 -2.21553227e-03
  7.12280605e-04  8.36425485e-05]",-4.036151574006198,0.017665325465869932,0.7405066615935446,-0.029678740715263784,"[-0.10907991 -0.08916496 -0.04840605 -0.01551304  0.02064756  0.07442333
  0.09744039  0.13499234  0.18471744  0.19929019  0.18526626  0.11878809
  0.01102104 -0.16680895 -0.35527308 -0.33042251 -0.22813349 -0.20029126
 -0.17101333  0.08587622  0.63906933  1.32233475  1.69836305  0.42678554
 -0.01525325]","[-7.75370634e-04 -9.22252142e-06 -4.45405638e-04  8.80843814e-04
 -2.85813135e-04  5.10049209e-04]","[ 0.01087198 -0.00635991 -0.00816303  0.00143614 -0.00556317 -0.00302276
 -0.00096443 -0.00616066 -0.00080478 -0.00460304 -0.0007161  -0.00065932
 -0.00200996 -0.00172826  0.00035429 -0.0010897   0.00336352  0.00532132
  0.0003741   0.01078514]",0.08643294431910388,0.7405066615935446,"[ 0.01087198 -0.00635991 -0.00816303  0.00143614 -0.00556317 -0.00302276
 -0.00096443 -0.00616066 -0.00080478 -0.00460304 -0.0007161  -0.00065932
 -0.00200996 -0.00172826  0.00035429 -0.0010897   0.00336352  0.00532132
  0.0003741   0.01078514]"
LNC,"[ 0.14707829  0.22714729 -0.02061778 -0.17663904  0.37252819  0.09036459
 -0.15383382  0.49030079 -0.25710732 -0.3467919   0.07259423  0.56894435
  0.01676943 -0.06485784  0.53754279  0.54411844 -0.43061693  0.69253194
 -0.21325239  0.48587601  0.3355023  -0.10202674 -0.1248751  -0.0469874
 -0.34604725  0.3414257  -0.27122857 -0.01065068  0.10045486 -0.46111526
  0.86718056 -0.09920386  0.13593987 -2.46500906 -0.34497745 -4.137953
 -2.40915253 -3.49088108 -3.25898204 -2.18986923 -3.29724306 -1.39676824
 -1.44713784 -1.12601116  0.4532629  -1.87842573  1.61035075 -1.7888104
  1.27287014  0.02648791  0.86163401  3.90488277  2.27002412  0.        ]",0.22518524946747598,"[-5.42765123e-04 -2.12519157e-04 -2.77192776e-04 -1.07319899e-04
 -7.73479894e-05  1.23409233e-04]",-5.312204009937541,0.004931046656369382,0.7383402073633157,-0.028938123118998238,"[-0.10664794 -0.08773894 -0.04394954 -0.01200688  0.01710226  0.07893716
  0.09267874  0.12667824  0.17645211  0.2171435   0.17908818  0.1216267
  0.03276931 -0.14010677 -0.36023801 -0.25614791 -0.2458572  -0.15460734
 -0.1226856   0.06194361  0.6942962   1.27161053  1.57146298  0.42597444
 -0.01802945]","[-5.36978999e-05  4.59929068e-04 -1.33109685e-03  1.84955966e-03
 -8.95402940e-04  9.29827012e-04]","[ 0.00637744 -0.00709331 -0.01610839 -0.00257177 -0.01354773 -0.00762593
 -0.00534575 -0.01149958 -0.00342965 -0.00660404 -0.00138111  0.00363811
 -0.00593783  0.00612233 -0.00884746  0.00375286 -0.00063455  0.00427203
  0.01105725  0.00764967]",0.08640926698659195,0.7383402073633157,"[ 0.00637744 -0.00709331 -0.01610839 -0.00257177 -0.01354773 -0.00762593
 -0.00534575 -0.01149958 -0.00342965 -0.00660404 -0.00138111  0.00363811
 -0.00593783  0.00612233 -0.00884746  0.00375286 -0.00063455  0.00427203
  0.01105725  0.00764967]"
LNT,"[ 0.06908713  0.29571015 -0.01356798 -0.25327919 -0.18471661 -0.13092224
 -0.09914224 -0.14578107  0.2717537   0.10409521  0.13480266 -0.44563013
  0.05812753 -0.15906441 -0.26112261 -0.36794823  0.08070276 -0.59805828
  0.16696729 -0.31220214 -0.1361616   0.00616781 -0.04905549  0.06916551
  0.16148397  0.04799881  0.32196706 -0.26690408 -0.21076191  0.31818234
 -0.23239805  0.20973707  0.11622946  1.18933496  0.35210188  2.28163221
  1.5058155   1.61372403  2.02671731  0.55383721  2.31554557 -0.02656721
  1.5663478  -0.63273034  0.16235493  0.06439008 -0.60349448  0.96802084
  0.07313954  0.37501441  1.41924528 -1.63716644  2.15013241  0.        ]",0.2252238872898824,"[-1.03003733e-03  2.05306612e-03 -6.74585845e-04 -2.63170520e-04
  2.23970746e-04 -3.62214559e-05]",-4.284392820291221,0.013781987124253825,0.7366065601020598,-0.028292222513990002,"[-0.10634922 -0.08954269 -0.05839734 -0.01888901  0.01853975  0.05972244
  0.10987671  0.14259138  0.18021538  0.17005101  0.18095312  0.11586613
 -0.01459696 -0.20392795 -0.32160751 -0.37575596 -0.22143895 -0.23177287
 -0.17313445  0.07597933  0.70773725  1.31175497  1.70340447  0.38681402
  0.01735812]","[-6.88002729e-04 -7.01175156e-05  6.15600043e-04 -1.14768687e-03
  1.00317174e-04  1.04429343e-03]","[ 1.77147629e-02 -5.09953144e-03  2.78518941e-03  9.30563412e-03
  2.01620666e-03  6.42453435e-03  1.93957793e-03  4.12995319e-03
 -8.49926169e-05  2.39681748e-03 -1.01262381e-03  1.68870159e-03
 -1.94794393e-03 -5.04998869e-04  1.66337897e-03 -1.20394589e-03
  2.67904072e-04  3.57070927e-03 -3.71126327e-03  6.47729642e-03]",0.08653195422823937,0.7366065601020598,"[ 1.77147629e-02 -5.09953144e-03  2.78518941e-03  9.30563412e-03
  2.01620666e-03  6.42453435e-03  1.93957793e-03  4.12995319e-03
 -8.49926169e-05  2.39681748e-03 -1.01262381e-03  1.68870159e-03
 -1.94794393e-03 -5.04998869e-04  1.66337897e-03 -1.20394589e-03
  2.67904072e-04  3.57070927e-03 -3.71126327e-03  6.47729642e-03]"
LOW,"[ 0.36399803  0.55761594 -0.10953466 -0.63590464  0.21956996  0.06228792
 -0.27848608  0.42518466 -0.09758789 -0.18009938  0.33342034  0.22157988
  0.15421934 -0.27181805  0.55828274  0.17969169 -0.51568015 -0.13369995
 -0.18640651  0.1245696   0.19145989 -0.12535633 -0.3843477   0.12776417
 -0.10867133  0.32034593  0.15147963 -0.33235795 -0.13663938  0.0341541
  0.74408161  0.04489702  0.10554125 -0.97465426  0.3625923  -1.88216415
 -0.18343259 -2.44856313 -0.40324763 -2.56781488 -0.6895577  -2.58107367
 -0.31099312 -2.7209478  -0.37037223 -2.09980058 -0.39988166 -0.39409212
  0.16986665  0.95165753  1.86149957  1.88229304  4.76471975  0.        ]",0.21578737908339435,[-0.004545    0.00049858 -0.00025228 -0.00205181  0.00131013  0.0004681 ],-4.483800164654938,0.011290426049348627,0.7431620654708957,-0.02588007046802493,"[-0.10842747 -0.09840234 -0.04779009 -0.01274212  0.01289995  0.0779681
  0.09876685  0.13210894  0.18859148  0.20147633  0.1843236   0.11036693
  0.03479535 -0.16781203 -0.36718932 -0.33176073 -0.24998386 -0.1911023
 -0.13485771  0.05298941  0.64227398  1.32084553  1.62926333  0.42028059
  0.0055222 ]","[-9.10441947e-04  2.55316322e-05 -4.64104304e-05  1.47369702e-03
 -5.41735394e-04  8.92604818e-04]","[ 1.10932554e-02 -5.10807188e-03 -9.38401841e-03  4.15643089e-03
 -1.02558594e-02 -5.59640199e-05 -6.85665250e-03 -4.34102225e-03
 -7.03581561e-03 -3.62476165e-03 -5.74006205e-03  7.05095023e-04
 -7.68340181e-03  3.76549857e-04 -4.29189698e-03  1.40777818e-04
  2.16202636e-03  5.69225090e-03  5.15262295e-03  1.45427982e-02]",0.08624341148988135,0.7431620654708957,"[ 1.10932554e-02 -5.10807188e-03 -9.38401841e-03  4.15643089e-03
 -1.02558594e-02 -5.59640199e-05 -6.85665250e-03 -4.34102225e-03
 -7.03581561e-03 -3.62476165e-03 -5.74006205e-03  7.05095023e-04
 -7.68340181e-03  3.76549857e-04 -4.29189698e-03  1.40777818e-04
  2.16202636e-03  5.69225090e-03  5.15262295e-03  1.45427982e-02]"
LRCX,"[ 0.25133105  0.60122418  0.16585268 -0.77644571  0.13989311  0.12584737
 -0.23792572  0.12051216 -0.09708398 -0.09863282  0.23289226  0.12630094
 -0.06817619 -0.23679199  0.51200296 -0.02600538 -0.4496477   0.06294374
 -0.23864091  0.07807287  0.39042591 -0.30297581 -0.01550207 -0.02121743
 -0.30781379 -0.07175374  0.37532196 -0.21507014  0.09337774  0.14900136
  0.37024663 -0.09110387  0.20203192 -0.67994281  0.64146329 -1.44883849
  0.88274493 -2.8047138   1.10370578 -3.49619563  0.47344766 -3.34865093
  0.45309548 -3.14086325  0.41495718 -2.68910443  1.01519398 -2.11298998
  1.158777   -1.11919997  1.36245218  0.48088991  1.97352399  0.        ]",0.20749618754203283,[-0.00412345  0.00141084 -0.00090326 -0.00095619  0.00071555  0.00073427],-4.6597019918900076,0.009469283904673474,0.7406576175010195,-0.02546339014565763,"[-0.10209884 -0.10208428 -0.0502081  -0.01135558  0.01402949  0.06878668
  0.09819411  0.13449541  0.18489191  0.19686596  0.17398781  0.11232268
  0.03134371 -0.18181605 -0.36034321 -0.31497706 -0.25451561 -0.19522897
 -0.10938928  0.0274582   0.71866017  1.2909883   1.58219394  0.36038714
  0.02300538]",[-0.00054214  0.00067001  0.00031948  0.00041656 -0.0007735   0.00109251],"[ 0.01200125 -0.00440566 -0.00815508  0.0072091  -0.01120207  0.00419821
 -0.00961274 -0.00100806 -0.0093095  -0.001724   -0.00665222  0.00277036
 -0.00932538  0.00473382 -0.00894977  0.0031222  -0.00414964  0.00403089
  0.00186422  0.00663194]",0.08666766903626236,0.7406576175010195,"[ 0.01200125 -0.00440566 -0.00815508  0.0072091  -0.01120207  0.00419821
 -0.00961274 -0.00100806 -0.0093095  -0.001724   -0.00665222  0.00277036
 -0.00932538  0.00473382 -0.00894977  0.0031222  -0.00414964  0.00403089
  0.00186422  0.00663194]"
LUMN,"[ 0.09438261  0.15167121 -0.07647449  0.07726674  0.41297319  0.08496314
 -0.10413839  0.43100874 -0.26363174 -0.33567373  0.06149629  0.41527114
 -0.02629968 -0.11096562  0.28550835  0.52984829 -0.46442237  0.57947704
 -0.09759861  0.2899012   0.20300577  0.01608462 -0.18104339 -0.03109105
 -0.23821964  0.45332856 -0.44579638 -0.0475482   0.05530338 -0.63242157
  0.77545259  0.05848255 -0.06570673 -3.06625675 -0.7694111  -4.11752153
 -3.63257993 -2.02673277 -4.62838733 -0.45795427 -3.55247007 -0.1671694
 -0.87732249 -1.21875033  0.74599406 -2.03913491  0.88916726 -1.3153102
  0.36360085  0.26603754  0.76001489  1.91829002  2.47469267  0.        ]",0.22429008840787912,"[-1.08006190e-03 -4.09496736e-04 -2.72956304e-04  2.78635020e-05
 -3.58417208e-05  4.56484419e-04]",-5.024219963584545,0.006576714571486182,0.737168847453741,-0.02963626158651236,"[-0.10795131 -0.0816474  -0.04274278 -0.01216917  0.01873806  0.07656563
  0.09229627  0.12742447  0.17540519  0.21004086  0.17741822  0.11830781
  0.01739474 -0.14072141 -0.36252004 -0.26591374 -0.23701685 -0.17523754
 -0.1404336   0.07957506  0.6818474   1.27253567  1.59617106  0.44630415
 -0.02966067]",[-0.00015593  0.00035436 -0.00182468  0.00164787 -0.00044637  0.00045102],"[ 4.57766157e-03 -8.17472034e-03 -1.60702447e-02 -6.09680024e-03
 -9.39582965e-03 -1.13364786e-02 -6.78702927e-05 -1.21496139e-02
  1.25811887e-04 -4.87110766e-03 -1.86551756e-03  4.79344198e-03
 -6.03924110e-03  3.77729152e-03 -7.07914615e-03  1.16354564e-03
  5.92470547e-06  4.38234937e-03  5.05661247e-03  8.42804917e-03]",0.08667939824697014,0.737168847453741,"[ 4.57766157e-03 -8.17472034e-03 -1.60702447e-02 -6.09680024e-03
 -9.39582965e-03 -1.13364786e-02 -6.78702927e-05 -1.21496139e-02
  1.25811887e-04 -4.87110766e-03 -1.86551756e-03  4.79344198e-03
 -6.03924110e-03  3.77729152e-03 -7.07914615e-03  1.16354564e-03
  5.92470547e-06  4.38234937e-03  5.05661247e-03  8.42804917e-03]"
LUV,"[ 0.08014943  0.05460864 -0.09401517 -0.03719089  0.26877854  0.0998858
 -0.06500589  0.39440806 -0.23689784 -0.25649715  0.05043411  0.47893538
  0.04678164 -0.00693626  0.40794571  0.46288499 -0.35364548  0.44791093
 -0.13997739  0.34967535  0.18839935  0.00373795 -0.20691556  0.00649002
 -0.17571282  0.26118471 -0.2853135   0.01099244  0.03756031 -0.39007279
  0.68865207 -0.08602679 -0.06538217 -2.05031057 -0.3055829  -3.25062792
 -2.10451619 -2.43242508 -2.786562   -1.30331794 -2.67279572 -0.84418435
 -1.27800642 -0.79554981 -0.02770652 -1.12617583  0.41585075 -0.63439361
  0.19102588  0.65760264  0.25167462  2.53725112  1.44292997  0.        ]",0.20711204052061505,[-0.00040614 -0.00094331 -0.00012978  0.00022873 -0.00021986  0.00039092],-4.624886102132369,0.009804771714817867,0.736852461415207,-0.030539050661406948,"[-0.10844817 -0.08441777 -0.0466471  -0.01176969  0.01982225  0.07560145
  0.09305462  0.13008564  0.17523694  0.21270788  0.18063776  0.12473525
  0.02488173 -0.14554635 -0.35397414 -0.27791923 -0.23960689 -0.16811225
 -0.1413966   0.07757154  0.67905898  1.28180195  1.61368071  0.416326
 -0.01881249]","[-2.57615472e-05  3.23673021e-04 -1.18709565e-03  1.35918875e-03
 -8.41305113e-04  3.93607868e-04]","[ 0.00762023 -0.00691013 -0.01351433 -0.00166302 -0.0103826  -0.00640106
 -0.00285712 -0.00979724 -0.00191884 -0.00598708 -0.00069983  0.00214028
 -0.00407398  0.0026047  -0.00518939  0.00037139  0.0013286   0.00213924
  0.00732551  0.00502537]",0.08633098011257472,0.736852461415207,"[ 0.00762023 -0.00691013 -0.01351433 -0.00166302 -0.0103826  -0.00640106
 -0.00285712 -0.00979724 -0.00191884 -0.00598708 -0.00069983  0.00214028
 -0.00407398  0.0026047  -0.00518939  0.00037139  0.0013286   0.00213924
  0.00732551  0.00502537]"
LVS,"[ 0.07486065  0.34134522 -0.11693902  0.21937787  0.4064259   0.0565614
 -0.2642413   0.34021849 -0.11961073 -0.24354102  0.02620757  0.07308818
 -0.05510908 -0.31255059  0.17474177  0.40398276 -0.24727569  0.39945221
 -0.18895562  0.08402424  0.15493552 -0.03916136 -0.05097544 -0.05601308
 -0.36963029  0.59568142 -0.26046215 -0.03004637 -0.0101613  -0.5766809
  0.55219132  0.23471208  0.10400503 -2.32255022 -0.69949335 -2.67736771
 -3.24243578 -0.62746407 -4.22651359  0.79101984 -2.68239183  0.47250346
  0.28521798 -1.48456155  1.75664499 -3.01329365  1.17537268 -2.45828626
 -0.2473265  -0.15104445  0.12266445  2.3341591   3.65038376  0.        ]",0.21113568969673008,[-0.00127196  0.00014106 -0.00065814 -0.00018055 -0.00022664 -0.00038891],-4.9302640384991925,0.007224595458176107,0.7367348984066915,-0.027867680608851537,"[-0.10862415 -0.07809133 -0.04256301 -0.01315594  0.01378732  0.07353796
  0.09735517  0.13086649  0.17372567  0.19439591  0.17654823  0.10564272
  0.01058678 -0.15017865 -0.34711615 -0.28219718 -0.25148437 -0.19411775
 -0.14477237  0.06582885  0.70584847  1.26528481  1.57067419  0.47001202
 -0.01866041]","[-9.21881023e-05  2.01718865e-04 -1.64997260e-03  1.05991934e-03
  8.06783117e-05  9.88729898e-04]","[ 0.00689107 -0.00802813 -0.01182507 -0.00473251 -0.00516821 -0.01034909
  0.00347358 -0.00965279  0.00186654 -0.00145777 -0.00288567  0.00759252
 -0.00890882  0.00448274 -0.00917568 -0.0004762  -0.00155672  0.00285781
  0.00641455  0.01166764]",0.08685199517283675,0.7367348984066915,"[ 0.00689107 -0.00802813 -0.01182507 -0.00473251 -0.00516821 -0.01034909
  0.00347358 -0.00965279  0.00186654 -0.00145777 -0.00288567  0.00759252
 -0.00890882  0.00448274 -0.00917568 -0.0004762  -0.00155672  0.00285781
  0.00641455  0.01166764]"
