,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MTD,"[ 2.27656569e-01 -7.02870309e-02 -3.91282772e-01 -1.24955445e-01
  1.29179413e-01  1.14419248e-02 -4.67465584e-02 -2.65356935e-02
 -2.07647886e-01 -2.82980900e-01  1.71215316e-01  8.02766221e-02
  4.23613385e-02  1.31619570e-01 -1.34801794e-01  2.14719833e-01
 -1.58236459e-02 -2.44262755e-01  1.19564665e-01  3.42893095e-01
 -5.07855214e-02 -1.99277393e-02 -2.61104562e-02  2.71637812e-01
  1.90033658e-01  1.57958823e-01  3.19392315e-01  4.62536803e-01
 -2.40136409e-01 -5.01004538e-04 -1.43691632e-01  4.03934187e-02
 -3.60014126e-01  1.83908253e+00  1.71518731e+00 -1.53206809e+00
  3.47412043e+00 -3.56169437e+00  3.93651778e-01 -1.29942024e+00
 -2.22808873e+00  1.18760607e+00 -6.52377888e-01  2.30779587e-01
  1.00902174e+00 -3.21442913e-01  4.49276983e-02  7.66683555e-01
  4.01134087e-01  1.57624373e-01  1.30321868e+00 -2.59684326e-01
  2.26201017e-01  0.00000000e+00]",0.17388648847607552,"[ 9.72162444e-04 -1.87877092e-04 -3.18097669e-04 -3.95166124e-04
  7.33088240e-05 -7.27205922e-04]",-5.292321777457707,0.005030067993045837,0.7999139937797678,-0.038111055511004896,"[-1.34974204e-01 -1.04717040e-01 -6.65552472e-02 -2.90041499e-02
  1.01912827e-02  5.47913549e-02  8.84932658e-02  1.27469162e-01
  1.79146190e-01  1.91598375e-01  1.85784220e-01  1.38547068e-01
  1.91234697e-05 -1.51022332e-01 -3.29874989e-01 -3.56120308e-01
 -2.15556059e-01 -1.69783326e-01 -1.68715695e-01  4.72376158e-02
  7.09270839e-01  1.35744298e+00  1.77879012e+00  5.80918772e-01
  2.73549069e-02]","[ 1.39462796e-03 -6.95443445e-04 -2.65379771e-04  5.54772197e-04
  5.75832934e-05 -8.99657016e-04]","[ 0.02026493  0.00092758 -0.00634064  0.01590162 -0.01300504  0.00398561
 -0.003522   -0.00781907  0.00225609 -0.00135789  0.00384257  0.00427006
 -0.00084186  0.00158906  0.00147626  0.00143213  0.00118958  0.0053119
  0.00019359 -0.00064152]",0.08532270967165367,0.7999139937797678,"[ 0.02026493  0.00092758 -0.00634064  0.01590162 -0.01300504  0.00398561
 -0.003522   -0.00781907  0.00225609 -0.00135789  0.00384257  0.00427006
 -0.00084186  0.00158906  0.00147626  0.00143213  0.00118958  0.0053119
  0.00019359 -0.00064152]"
MU,"[ 0.0744327   0.05703957  0.41661769 -0.10635855 -0.59402553  0.31299592
 -0.38586323  0.25254829  0.19674106  0.41731813 -0.09164071  0.23418674
 -0.46973828  0.02270978  0.1034336  -0.37357889  0.03459751  0.17998688
 -0.0192843  -0.23458623 -0.03733512 -0.24588055  0.02548968  0.04148455
 -0.63586105 -0.29827611  0.23302188 -0.14588403  0.00945561 -0.41967797
  0.1928834  -0.05517928  0.51881038 -1.98463919 -1.62827374  0.34041471
 -3.70923574  3.14532184 -3.12753575  3.53814775  0.18003051  0.81526115
  2.12810328 -1.42917833 -0.41887564  0.82946507 -2.36731548  2.98040598
 -0.32513999  1.1196718   1.49542613 -0.50207039 -0.48661154  0.        ]",0.15235904015719842,[-0.00091988  0.00021257 -0.00031308  0.00018836 -0.00013498  0.00016003],-4.297193791978611,0.01360668868621623,0.7964651169416224,-0.036937539678876447,"[-1.18171159e-01 -1.04411658e-01 -8.36832800e-02 -2.17176185e-02
  6.69218455e-04  6.31018623e-02  1.03037654e-01  1.56460982e-01
  1.67412952e-01  2.03929256e-01  1.62519192e-01  1.31281575e-01
  1.29786445e-02 -1.89752796e-01 -3.21635282e-01 -3.15630414e-01
 -2.34491063e-01 -2.30152105e-01 -1.76762680e-01  1.15812344e-02
  7.24458936e-01  1.31621866e+00  1.55095502e+00  5.12062641e-01
  2.39023627e-02]",[-0.00024901 -0.00018043 -0.00107339  0.00109858 -0.00029566  0.00116897],"[ 0.00830383 -0.00891661 -0.00149224 -0.00414988  0.00632553 -0.00664938
  0.01072098 -0.0006451   0.00372029  0.00544986 -0.00296329  0.00234841
  0.00102336 -0.00576533  0.00802842  0.00020717  0.00342057  0.0074391
  0.00064855 -0.00214736]",0.08697741238184149,0.7964651169416224,"[ 0.00830383 -0.00891661 -0.00149224 -0.00414988  0.00632553 -0.00664938
  0.01072098 -0.0006451   0.00372029  0.00544986 -0.00296329  0.00234841
  0.00102336 -0.00576533  0.00802842  0.00020717  0.00342057  0.0074391
  0.00064855 -0.00214736]"
NCLH,"[-2.17112201e-01  9.43066244e-02  3.67671813e-01 -9.55858674e-02
 -1.40992106e-01  2.70369852e-01 -1.28906001e-01  2.15583428e-01
  4.76381303e-02  2.18891768e-01 -1.00503591e-01 -1.30897993e-01
 -2.05103102e-01  2.68413657e-02 -4.62028689e-02 -4.39818270e-01
  2.41368769e-01  4.17749853e-01  1.71531335e-01 -1.87133717e-01
 -2.41910232e-03  8.28192537e-02  9.05360584e-02 -6.02875213e-02
 -2.59049596e-01 -3.17313160e-01  1.47130387e-01 -4.30333830e-01
  6.46873646e-02 -1.06873958e-01 -2.78455100e-01  1.56759874e-01
  4.02070371e-01 -1.00151813e+00 -1.07006679e+00  6.61582952e-01
 -2.38541973e+00  2.36978243e+00 -1.28989402e+00  2.53812106e+00
  1.09044496e+00  3.84140177e-01  2.09816106e+00 -1.13542656e+00
  1.01955023e+00 -1.09029860e+00  4.34080533e-02  3.47990573e-02
 -1.65746224e+00  1.67614164e+00 -1.45500361e+00  2.99868909e+00
  9.87895860e-01  0.00000000e+00]",0.17019935251296642,[ 0.00107868 -0.00336663  0.00134007  0.0003931  -0.00068352 -0.0004404 ],-4.70238018772677,0.00907365437804577,0.7899028076681546,-0.03651791577391474,"[-0.11949109 -0.10423801 -0.07259576 -0.02243211  0.00791452  0.06195735
  0.09832248  0.1477039   0.16633568  0.18440255  0.17499437  0.1306754
  0.00207452 -0.19419949 -0.30389656 -0.29595247 -0.21991428 -0.22618929
 -0.17238261  0.06515746  0.73957455  1.29329569  1.63951056  0.50964637
  0.01545472]","[-1.08410249e-03  3.37413983e-05 -4.17354030e-04 -1.55048388e-04
  2.43233426e-04  1.09137758e-03]","[ 0.0114707  -0.00729204 -0.00029076 -0.00045012  0.00399854 -0.00133652
  0.0078952   0.00198285  0.00242813  0.00555324 -0.00175671  0.00631025
 -0.00361185  0.00093466 -0.00034864 -0.00413282  0.00481614 -0.00136303
  0.01051493  0.00194701]",0.08672366013120501,0.7899028076681546,"[ 0.0114707  -0.00729204 -0.00029076 -0.00045012  0.00399854 -0.00133652
  0.0078952   0.00198285  0.00242813  0.00555324 -0.00175671  0.00631025
 -0.00361185  0.00093466 -0.00034864 -0.00413282  0.00481614 -0.00136303
  0.01051493  0.00194701]"
NDAQ,"[ 7.52326991e-02  1.17265526e-01 -5.78483682e-02 -2.65339917e-01
 -9.68761216e-03  2.70628237e-01  9.52725979e-03  2.77023820e-01
 -5.36145045e-02 -9.37021364e-02 -7.19646970e-02 -1.33500482e-01
  6.39010867e-02  2.43412202e-02 -1.41066020e-01 -1.21128648e-01
  9.02584153e-02  2.41367706e-01  3.15547625e-01  1.07374421e-01
 -7.90877004e-02  1.34329608e-01 -4.68730443e-02  1.76435465e-01
 -1.86351007e-02 -2.68744907e-01  2.99719849e-01  4.73724946e-02
 -1.23936206e-02 -1.87529335e-02 -2.87920978e-01  1.30315108e-01
 -1.45445844e-03  6.89693895e-01  4.35925746e-01 -8.34459426e-01
  9.22890564e-01 -1.28880252e+00 -7.60254613e-01  6.99792901e-01
 -1.84696358e+00  2.18033253e+00  2.56463415e-02  8.15942245e-01
  2.40181208e+00 -1.03515863e+00  1.48469160e+00  1.11572513e-01
 -5.22188497e-01  1.85019940e+00  2.26492051e-01  1.88332596e+00
  3.03073026e+00  0.00000000e+00]",0.18331708595192298,"[-2.28344778e-04  1.02041823e-03 -8.52875991e-04  2.64371655e-05
 -1.93766491e-06 -1.84330268e-04]",-4.700098987333462,0.009094376829026954,0.7964831240063047,-0.036405080493831274,"[-0.12818493 -0.10827655 -0.06935546 -0.02206276  0.01190718  0.06489805
  0.09388823  0.13579436  0.16878006  0.1831569   0.18765868  0.1317681
 -0.00277423 -0.1721465  -0.317665   -0.31173133 -0.20118746 -0.19274134
 -0.18055605  0.07012999  0.71026149  1.34029969  1.71708582  0.52044444
  0.02505983]","[ 2.25223335e-04 -1.11756246e-04 -2.10772410e-04 -2.43428583e-05
  2.40662795e-04  1.35391358e-05]","[ 0.01673027 -0.00287677 -0.00440728  0.00873144 -0.0064653   0.00041459
  0.00231077 -0.00651847  0.00584361  0.00034736  0.0050724   0.00887834
 -0.00235265  0.0052587  -0.0008391  -0.00148439  0.0055557   0.00239973
  0.00613082  0.00773514]",0.08567292145881147,0.7964831240063047,"[ 0.01673027 -0.00287677 -0.00440728  0.00873144 -0.0064653   0.00041459
  0.00231077 -0.00651847  0.00584361  0.00034736  0.0050724   0.00887834
 -0.00235265  0.0052587  -0.0008391  -0.00148439  0.0055557   0.00239973
  0.00613082  0.00773514]"
NEE,"[-0.27892373 -0.01087959  0.48252351 -0.16688415 -0.20950224  0.51538112
  0.25964787  0.23961117  0.31331466  0.0515948  -0.04079019  0.03630814
  0.16031969  0.30369546 -0.13603146 -0.24938132  0.1253473   0.24151018
 -0.21237316  0.12659045  0.00505773 -0.2671925   0.20516896 -0.04444911
 -0.27447336 -0.1930495   0.2660179  -0.26167891 -0.01338896 -0.06773759
  0.14862749 -0.00502764  0.55191194 -0.07403188 -0.09817587  0.63603139
 -0.62621607  1.21936067 -0.36848672  1.95314874  1.19890236  0.79703379
  2.90072135 -2.07135907  2.93170574 -2.22572129  0.20155317 -0.05331883
 -0.55671012  0.92240172  1.66068228 -1.71586335  3.51694739  0.        ]",0.17627505902678448,[-0.00062214  0.00090324 -0.00024528  0.00035873 -0.00019825  0.0002343 ],-4.382919083217906,0.012488849369621711,0.7885115077498521,-0.0374292214306746,"[-0.11708292 -0.10597252 -0.07412557 -0.01577643  0.01889174  0.06242228
  0.10723515  0.14215816  0.16968741  0.19088644  0.19310489  0.14482873
 -0.00261122 -0.17983175 -0.3145494  -0.31011617 -0.25326501 -0.18860603
 -0.17276043  0.01057675  0.76276008  1.28566069  1.64586721  0.52460008
  0.02295519]",[-0.00070366 -0.00022807 -0.0002684   0.00100762 -0.00032782  0.00145758],"[ 0.0144172  -0.00450082 -0.00018189  0.00445442  0.00087448  0.00138013
  0.00622     0.0023977   0.00299693  0.00818365 -0.00431633  0.01164107
 -0.00624521  0.00177444 -0.00036587 -0.00082387  0.00308693  0.00788819
 -0.00291158  0.00932211]",0.08659689857161737,0.7885115077498521,"[ 0.0144172  -0.00450082 -0.00018189  0.00445442  0.00087448  0.00138013
  0.00622     0.0023977   0.00299693  0.00818365 -0.00431633  0.01164107
 -0.00624521  0.00177444 -0.00036587 -0.00082387  0.00308693  0.00788819
 -0.00291158  0.00932211]"
NEM,"[-0.02007406  0.08720512  0.31161133  0.01248308 -0.15754287  0.10370541
 -0.31754233  0.14850619 -0.07229642  0.17481407  0.0221884   0.05295873
 -0.41488211  0.17936726 -0.06205959 -0.29610497  0.23197614  0.2074792
  0.11279916  0.02104939 -0.01257942 -0.03123233  0.13942338  0.08390125
 -0.33750935 -0.02809241  0.43906885 -0.05580684 -0.13128321 -0.09036558
 -0.28791359  0.11069711  0.16352035 -0.51344318 -0.12401829 -0.21063973
 -0.92747408  0.46878231 -1.45214902  1.59302438 -0.00789101  0.07514419
  1.76517449 -2.34424748  0.00852797 -0.98323683 -2.23733278  1.62235646
 -2.43325077  1.79821145 -0.3935405   0.61931367 -0.62067675  0.        ]",0.17574693423111357,[ 0.00210563  0.00070519 -0.00073321  0.00057717 -0.0004963  -0.00100897],-4.247430408697454,0.014300934292688893,0.7943378886334341,-0.03664154988061474,"[-0.12048362 -0.10153598 -0.07316982 -0.02720547  0.00245365  0.05973871
  0.0942362   0.14578703  0.17141342  0.19314433  0.16451046  0.13955594
  0.0030543  -0.18441212 -0.30637515 -0.31598851 -0.22418642 -0.20477497
 -0.17092994  0.0503886   0.74824324  1.32576829  1.62903803  0.55230186
  0.03532712]","[-4.86546775e-05 -5.25895173e-04 -3.86349493e-04 -1.40546766e-04
  2.14141171e-04  4.00425294e-04]","[ 0.01296832 -0.00459785 -0.00281573  0.00359614 -0.00143197 -0.00162735
  0.00499897 -0.00127719  0.00092403  0.00468425 -0.0050634   0.00308146
 -0.00353662 -0.00511721  0.00455695 -0.00560385  0.00521686  0.0018297
  0.00387403 -0.00272928]",0.08641445045779964,0.7943378886334341,"[ 0.01296832 -0.00459785 -0.00281573  0.00359614 -0.00143197 -0.00162735
  0.00499897 -0.00127719  0.00092403  0.00468425 -0.0050634   0.00308146
 -0.00353662 -0.00511721  0.00455695 -0.00560385  0.00521686  0.0018297
  0.00387403 -0.00272928]"
NFLX,"[ 2.36060474e-01  1.43082939e-02 -2.65491472e-01  7.34061377e-02
  3.29440564e-02 -2.06150699e-01 -6.33896895e-02 -5.89044733e-02
 -1.65848358e-01 -1.20473095e-01  1.47443818e-01  1.21134997e-01
 -2.27134761e-01  3.36597572e-02 -1.09240119e-01  1.77102269e-01
 -5.78820071e-02 -2.41108473e-01  1.79462963e-02  1.03468181e-01
 -8.29831256e-03  5.35610508e-02  2.09202563e-02  5.29349153e-02
  1.32456236e-01  3.07826030e-01  1.18283930e-01  3.58036603e-01
 -1.24662571e-01  7.27104413e-02 -9.91477902e-02 -5.11940869e-02
 -3.86051826e-01  6.97962310e-01  8.25074470e-01 -5.91959205e-01
  1.74046778e+00 -2.02731479e+00  5.32094791e-01 -1.65560304e+00
 -1.03673315e+00 -7.21627202e-01 -1.27770876e+00 -1.72110897e-01
 -1.61915326e+00  9.68622391e-01 -1.43880282e+00  1.58755681e+00
  4.99772908e-04  2.97939361e-01  6.07506690e-01  9.80835528e-02
 -9.00015209e-01  0.00000000e+00]",0.1602555869216167,[ 0.00028657  0.00160456 -0.00126784  0.00074798 -0.00029422 -0.00021656],-4.351899227693455,0.01288232286772446,0.8001031551205398,-0.03736539333833464,"[-0.13235766 -0.09990603 -0.06911585 -0.03524835  0.00963347  0.05349216
  0.09007318  0.13361361  0.17701907  0.19402255  0.17261331  0.13351534
  0.001802   -0.15417277 -0.33397985 -0.35531736 -0.22671581 -0.19688535
 -0.1629693   0.05836282  0.71687836  1.3132651   1.75557741  0.5981071
  0.01523248]","[ 1.14257127e-03 -3.72422252e-04 -5.32145423e-05  6.14690369e-04
 -1.51617493e-04 -1.01131208e-03]","[ 0.01661263 -0.00166956 -0.00381495  0.01117609 -0.00849137  0.00431
 -0.00432246 -0.00445967 -0.00238257 -0.00357853  0.00233319 -0.00295508
  0.00164271 -0.00274858  0.00419593  0.00032988  0.00132161  0.003409
  0.00183675 -0.00409421]",0.08533833196942649,0.8001031551205398,"[ 0.01661263 -0.00166956 -0.00381495  0.01117609 -0.00849137  0.00431
 -0.00432246 -0.00445967 -0.00238257 -0.00357853  0.00233319 -0.00295508
  0.00164271 -0.00274858  0.00419593  0.00032988  0.00132161  0.003409
  0.00183675 -0.00409421]"
NI,"[ 0.10691992  0.0692363   0.15298422 -0.12460727 -0.25815798  0.22338955
 -0.07452891  0.21879128  0.06286968  0.08460793 -0.03915729  0.11732339
 -0.12319148  0.1093393  -0.04077803 -0.09892821  0.02764024  0.1026586
  0.05107074  0.07348832 -0.0416974  -0.11682861  0.00596636  0.13145015
 -0.28592464 -0.15571743  0.32362057  0.1016962  -0.05216983 -0.1281775
  0.05033422 -0.03360212  0.15892215 -0.26833133  0.06553742 -0.59757556
 -0.3357116  -0.19078361 -1.47926935  1.20664155 -1.15796944  1.2827867
  0.69489326 -0.62873009  0.97888244 -0.38275729 -0.78222923  1.39915132
 -0.38294353  1.04247135  1.53440156 -1.25734353  1.54679461  0.        ]",0.1780128541197515,[ 0.00107033  0.00269206 -0.00109596  0.00116891 -0.00012363  0.00030111],-4.759767648259565,0.008567599862984557,0.7971963635366192,-0.03683968598731528,"[-0.12369547 -0.10483108 -0.07556327 -0.02379394  0.00943904  0.06241805
  0.09809843  0.14303382  0.16975569  0.19587397  0.17884636  0.1362646
  0.00442595 -0.17098537 -0.32361795 -0.32355084 -0.22568427 -0.19675091
 -0.17530077  0.03218355  0.71946559  1.33045322  1.64950093  0.53406721
  0.02842523]",[ 0.00038699 -0.00028453 -0.00041274  0.00084093 -0.00022092  0.00032299],"[ 0.01367445 -0.00401164 -0.00389007  0.00524922 -0.00319888 -0.00169782
  0.00383154 -0.00453781  0.00374939  0.00192202  0.00033701  0.00527909
 -0.00136326 -0.00100261  0.00330825 -0.00040603  0.00337475  0.0067627
 -0.00218103  0.00357777]",0.08606164283231914,0.7971963635366192,"[ 0.01367445 -0.00401164 -0.00389007  0.00524922 -0.00319888 -0.00169782
  0.00383154 -0.00453781  0.00374939  0.00192202  0.00033701  0.00527909
 -0.00136326 -0.00100261  0.00330825 -0.00040603  0.00337475  0.0067627
 -0.00218103  0.00357777]"
NKE,"[ 0.05371293  0.1857125   0.17156213 -0.0839179  -0.10034686  0.1394634
 -0.06218844  0.27039452 -0.0452284   0.05043047 -0.05176312 -0.05690754
 -0.23149464  0.0941151  -0.15742581 -0.20408968  0.15356846  0.27414787
  0.20931891  0.02785494 -0.03733865  0.12614159  0.07132613  0.05556745
 -0.16943964 -0.0999502   0.35805583 -0.0116577  -0.01359536  0.04112767
 -0.31657302  0.0842881   0.02876604 -0.0735875   0.05950278 -0.33174696
 -0.16646246 -0.43432956 -0.89775045  0.70085413 -0.88646254  0.63147282
  0.36370411 -0.78923874  0.66118559 -0.8636948  -0.60891035  1.07372474
 -1.817122    2.33121765 -0.15965183  1.37089413  2.02496932  0.        ]",0.17686294403862404,"[-3.30634010e-04 -4.30911055e-04 -9.18990804e-05 -9.57411714e-06
 -5.52338467e-04 -6.52676845e-04]",-4.118139496920618,0.016274765543499874,0.7959987410832748,-0.0357930158704929,"[-0.12340789 -0.1038909  -0.07164746 -0.02602875  0.00975079  0.0642916
  0.0945504   0.14133696  0.16860056  0.18730653  0.17336661  0.13534711
 -0.00331448 -0.17762019 -0.312763   -0.30900377 -0.21380798 -0.2022301
 -0.17555264  0.07143278  0.73432395  1.31709709  1.67436683  0.54179153
  0.02945073]","[ 6.64992831e-05 -1.53567514e-04 -3.53903638e-05 -1.94625979e-04
  1.51740621e-04  5.13950124e-05]","[ 1.43185494e-02 -4.04079873e-03 -3.07890859e-03  5.73982589e-03
 -3.94647873e-03 -1.79019533e-05  2.41803184e-03 -3.78691748e-03
  2.02062554e-03  9.41427022e-04 -2.49085046e-05  4.35658725e-03
 -2.66987507e-03 -6.03462450e-04  2.50977826e-03 -4.58230497e-03
  6.68104924e-03  1.79859053e-03  5.39088927e-03  4.73474576e-03]",0.08577061873155535,0.7959987410832748,"[ 1.43185494e-02 -4.04079873e-03 -3.07890859e-03  5.73982589e-03
 -3.94647873e-03 -1.79019533e-05  2.41803184e-03 -3.78691748e-03
  2.02062554e-03  9.41427022e-04 -2.49085046e-05  4.35658725e-03
 -2.66987507e-03 -6.03462450e-04  2.50977826e-03 -4.58230497e-03
  6.68104924e-03  1.79859053e-03  5.39088927e-03  4.73474576e-03]"
NOC,"[ 0.05428374  0.02191334 -0.07131634 -0.08579163  0.08794129  0.07979758
 -0.07217467  0.08158131 -0.16141175 -0.12230961  0.06224455 -0.01237477
 -0.01318093  0.16031718 -0.11279124  0.00339082  0.12800507  0.03565819
  0.17286938  0.25467261 -0.03118298  0.0240986   0.02557695  0.20967538
 -0.00227774 -0.00827787  0.40042349  0.19117065 -0.16741126  0.0265772
 -0.24964008  0.09846772 -0.12490051  0.99654721  1.11488626 -1.13061587
  1.87584083 -2.20048406 -0.28475973 -0.1530194  -1.51950239  1.15075194
  0.29325439 -0.62324912  1.4784053  -1.36865641 -0.09166969  0.16708874
 -1.07277003  0.87581685  0.24754494  0.04077031  0.82591105  0.        ]",0.1860848033437292,[ 0.00029271  0.00099281 -0.00109304  0.00016602 -0.00012269 -0.00050224],-4.561277921620388,0.010448697791180213,0.7960115891598691,-0.03724201611229863,"[-1.28444010e-01 -1.03864190e-01 -6.73188338e-02 -2.73634912e-02
  9.44569832e-03  5.80458377e-02  9.05868293e-02  1.33873632e-01
  1.73842660e-01  1.88002836e-01  1.83570561e-01  1.39154717e-01
  1.64075453e-04 -1.64700636e-01 -3.16229795e-01 -3.31582297e-01
 -2.14297527e-01 -1.79242002e-01 -1.70354603e-01  5.67588033e-02
  7.22908752e-01  1.34698146e+00  1.72395675e+00  5.57286900e-01
  3.21321586e-02]",[ 0.00061829 -0.00054838 -0.00015281  0.00013678  0.00017687 -0.00028625],"[ 0.01767117 -0.00092995 -0.0052313   0.01140398 -0.00908746  0.00190208
 -0.0001844  -0.00566719  0.00276027  0.0010675   0.00087295  0.00621876
 -0.00366927  0.00110517 -0.00011245 -0.00245571  0.00297948  0.00275995
  0.00133721  0.0013781 ]",0.08570945725401218,0.7960115891598691,"[ 0.01767117 -0.00092995 -0.0052313   0.01140398 -0.00908746  0.00190208
 -0.0001844  -0.00566719  0.00276027  0.0010675   0.00087295  0.00621876
 -0.00366927  0.00110517 -0.00011245 -0.00245571  0.00297948  0.00275995
  0.00133721  0.0013781 ]"
NOV,"[ 0.14629308  0.03405199  0.20305042 -0.14980543 -0.56562808  0.25274087
 -0.34205373  0.21069723  0.1991326   0.3766684  -0.1327659   0.20022853
 -0.32874445 -0.15709854  0.17404889 -0.2603328  -0.10179893  0.10126357
  0.03012597 -0.32439324 -0.05439027 -0.19277889 -0.11136874  0.03695994
 -0.5047011  -0.37288472 -0.00456047 -0.10247872  0.09304945 -0.44433795
  0.30083174 -0.09263423  0.42401417 -2.02645068 -1.81246014  0.30466661
 -3.71287243  3.16038659 -2.95771267  3.11906332 -0.26957897  1.2116443
  0.97602844  0.34199674 -0.61586958  1.84654551 -1.13264379  2.52384424
  1.06489486  0.42237284  1.52148107 -0.02790959 -0.54525798  0.        ]",0.16149671575070423,[-0.00184093  0.00146479 -0.00085348 -0.00010208 -0.0004408  -0.00035223],-4.337680280055058,0.01306680440049653,0.7980826039900754,-0.037163049061995725,"[-0.12258863 -0.10542838 -0.08312418 -0.02315428  0.00198635  0.06203099
  0.10274997  0.15472145  0.16600999  0.20211643  0.16918336  0.12221034
  0.01714138 -0.18304375 -0.33327606 -0.32219897 -0.22724408 -0.24021001
 -0.17761955  0.01637891  0.69433218  1.31444931  1.58396333  0.50184462
  0.00879451]","[-9.67004875e-05  1.04651031e-04 -1.14084799e-03  1.47728577e-03
 -3.98478298e-04  9.21120941e-04]","[ 0.00811308 -0.0093804  -0.00161161 -0.00413127  0.00638764 -0.00615719
  0.00953764 -0.00197224  0.00468319  0.00226375  0.00248576  0.0013637
  0.00389537 -0.00243157  0.00625088  0.00348613  0.00156225  0.00688999
  0.00157113 -0.00231603]",0.08684954117621195,0.7980826039900754,"[ 0.00811308 -0.0093804  -0.00161161 -0.00413127  0.00638764 -0.00615719
  0.00953764 -0.00197224  0.00468319  0.00226375  0.00248576  0.0013637
  0.00389537 -0.00243157  0.00625088  0.00348613  0.00156225  0.00688999
  0.00157113 -0.00231603]"
