,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KMX,"[0.00438274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17981609739638746,"[ 1.48051022e-04 -3.17287161e-05 -3.63452701e-04  1.09001648e-03
 -6.64988163e-04 -3.76635582e-05]","[ 1.83028320e-02 -6.46714921e-03 -4.31799633e-03  1.38853148e-02
 -7.53404563e-03 -4.47300970e-03  6.93499412e-03  1.26570920e-03
 -3.78056811e-03 -1.15833322e-04  3.97879315e-03  1.88285822e-03
 -4.42303411e-03  1.16906165e-03  1.68816944e-03 -5.08291329e-04
 -7.53277987e-05 -3.57654980e-04  6.06078185e-03  4.05738084e-03]",-4.486014395168957,0.011265454100502191,0.7695427001226179,-0.03476002505352015,"[-0.12273395 -0.10061235 -0.06666989 -0.02873435  0.01242952  0.05460193
  0.09571779  0.13618271  0.17157451  0.1924346   0.18975079  0.14506431
  0.02859784 -0.14694954 -0.31753345 -0.35015613 -0.24927277 -0.21233761
 -0.19017084 -0.02436625  0.63875169  1.24996112  1.78014736  0.88993597
  0.0020509 ]",[-0.00083212  0.00052817 -0.00028352 -0.00036501  0.00078392  0.00086858],"[ 1.35905555e-02 -1.77250181e-03 -3.30617496e-03  6.79031544e-03
 -2.95468872e-03  2.06722627e-03  1.64372429e-03 -1.56511095e-03
 -1.01956611e-03  3.49599829e-04  8.06641283e-04  2.47518265e-03
  2.45200613e-04  8.47041688e-04 -4.39282998e-04  2.46401988e-06
  1.83466312e-03  5.76389504e-04  1.38556685e-03 -4.75886820e-04]",0.08559003964434275,0.7695427001226179
KO,"[0.00461301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19319640740622288,"[-1.54405283e-03  1.28768166e-03 -9.04805866e-04 -3.85516369e-04
  3.05424267e-05 -1.52483412e-04]","[ 0.01569742 -0.00280869 -0.005362    0.00887852 -0.00433391 -0.00263701
  0.00787998  0.00027471 -0.00463876  0.0064453  -0.00254597 -0.00591649
  0.00485282  0.00040314 -0.00112935  0.00453597 -0.00049227 -0.00023988
  0.00110439  0.00205161]",-4.289523032066375,0.013711463666436746,0.7695472661809204,-0.03476005407987766,"[-0.12273399 -0.10061201 -0.06667047 -0.02873425  0.01242925  0.05460174
  0.09571741  0.13618267  0.17157471  0.19243544  0.18975068  0.14506348
  0.02859869 -0.14694944 -0.3175328  -0.35015686 -0.24927221 -0.21233809
 -0.19016892 -0.02436466  0.63875095  1.24996096  1.78014804  0.88993554
  0.00205022]",[-0.00083213  0.00052815 -0.00028351 -0.00036505  0.00078393  0.00086861],"[ 1.35905524e-02 -1.77250051e-03 -3.30613502e-03  6.79032628e-03
 -2.95471121e-03  2.06725806e-03  1.64370570e-03 -1.56513984e-03
 -1.01954523e-03  3.49588153e-04  8.06620426e-04  2.47520311e-03
  2.45200346e-04  8.47048281e-04 -4.39300609e-04  2.50741547e-06
  1.83468143e-03  5.76400521e-04  1.38559512e-03 -4.75888538e-04]",0.08559000954811938,0.7695472661809204
KR,"[0.00500933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.212680702671318,"[-2.27132189e-05  1.44513923e-03 -3.87522320e-04 -4.65040696e-04
  2.03397105e-04 -2.41511037e-04]","[ 0.01540753 -0.00283699 -0.00509875  0.00817893 -0.00296845 -0.00145277
  0.00517756  0.00147397 -0.00437439  0.00241687  0.00145752 -0.00347415
  0.00119991  0.0034097  -0.00242641  0.00042582  0.00263361 -0.00084078
  0.00284149  0.0040157 ]",-4.386426818037156,0.012445118540750474,0.7695551246832951,-0.03476010403624796,"[-0.12273407 -0.10061143 -0.06667147 -0.02873408  0.01242877  0.05460142
  0.09571676  0.13618259  0.17157504  0.1924369   0.18975048  0.14506206
  0.02860017 -0.14694926 -0.31753169 -0.35015812 -0.24927126 -0.21233892
 -0.19016562 -0.02436193  0.63874968  1.24996068  1.7801492   0.88993479
  0.00204907]",[-0.00083213  0.00052812 -0.0002835  -0.00036511  0.00078394  0.00086867],"[ 1.35905472e-02 -1.77249826e-03 -3.30606630e-03  6.79034492e-03
 -2.95474990e-03  2.06731277e-03  1.64367370e-03 -1.56518955e-03
 -1.01950931e-03  3.49568059e-04  8.06584528e-04  2.47523833e-03
  2.45199886e-04  8.47059628e-04 -4.39330919e-04  2.58210229e-06
  1.83471294e-03  5.76419480e-04  1.38564376e-03 -4.75891495e-04]",0.08558995775043587,0.7695551246832951
L,"[0.0045743 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1909722282101187,[-0.00246808  0.00128916 -0.00133916 -0.00025994 -0.00017015 -0.00019517],"[ 0.01826729 -0.00683296 -0.00322551  0.01423383 -0.00960804 -0.00318952
  0.00741943 -0.00257016 -0.00114565  0.00321218 -0.00037656  0.00181899
 -0.0018927  -0.00142409  0.00123025  0.00183287  0.0002009  -0.00216377
  0.00677621  0.00659622]",-4.376837274461926,0.012565035603287736,0.7695464985531695,-0.034760049200080675,"[-0.12273398 -0.10061207 -0.06667038 -0.02873426  0.01242929  0.05460177
  0.09571747  0.13618268  0.17157468  0.1924353   0.1897507   0.14506362
  0.02859855 -0.14694946 -0.31753291 -0.35015674 -0.24927231 -0.21233801
 -0.19016925 -0.02436493  0.63875108  1.24996099  1.78014792  0.88993561
  0.00205034]",[-0.00083213  0.00052815 -0.00028351 -0.00036504  0.00078392  0.00086861],"[ 1.35905530e-02 -1.77250073e-03 -3.30614174e-03  6.79032445e-03
 -2.95470743e-03  2.06725271e-03  1.64370882e-03 -1.56513498e-03
 -1.01954874e-03  3.49590116e-04  8.06623932e-04  2.47519967e-03
  2.45200391e-04  8.47047172e-04 -4.39297648e-04  2.50011997e-06
  1.83467835e-03  5.76398669e-04  1.38559036e-03 -4.75888249e-04]",0.085590014607778,0.7695464985531695
LDOS,"[0.00458283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19166207176567357,[-0.00096227  0.00086425 -0.00202338  0.00041095 -0.00139723 -0.00190689],"[ 1.15094375e-02  1.29290828e-03 -3.58507986e-03  3.73765175e-05
  2.27851495e-03  8.09464963e-03 -3.87144680e-03 -3.59390465e-03
  3.45177976e-03  2.02370893e-03 -4.58936329e-03 -1.98125011e-04
  4.96640488e-03 -9.62574651e-04 -3.72184453e-03  5.33383725e-03
  1.45589337e-03 -4.78002350e-03  5.01332757e-03  5.60869292e-03]",-4.1797112433099946,0.015302925750991939,0.7695466676240905,-0.03476005027486174,"[-0.12273398 -0.10061205 -0.0666704  -0.02873426  0.01242928  0.05460176
  0.09571746  0.13618267  0.17157468  0.19243533  0.18975069  0.14506359
  0.02859858 -0.14694945 -0.31753289 -0.35015677 -0.24927229 -0.21233803
 -0.19016917 -0.02436487  0.63875105  1.24996098  1.78014795  0.88993559
  0.00205031]",[-0.00083213  0.00052815 -0.00028351 -0.00036504  0.00078392  0.00086861],"[ 1.35905528e-02 -1.77250068e-03 -3.30614026e-03  6.79032486e-03
 -2.95470826e-03  2.06725389e-03  1.64370813e-03 -1.56513605e-03
 -1.01954797e-03  3.49589684e-04  8.06623160e-04  2.47520043e-03
  2.45200381e-04  8.47047416e-04 -4.39298300e-04  2.50172681e-06
  1.83467903e-03  5.76399076e-04  1.38559141e-03 -4.75888313e-04]",0.0855900134933822,0.7695466676240905
LEG,"[0.00460233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18816618328255535,"[-1.29434287e-03  4.07847339e-04 -4.52691426e-04 -9.91844999e-06
  8.11761879e-06  2.21695657e-04]","[ 0.0185082  -0.00742782 -0.00238341  0.01511543 -0.01150172 -0.00309146
  0.00858338 -0.00381518 -0.00171672  0.00376936  0.00158552  0.00147145
 -0.00466345  0.00121328  0.00184744 -0.00264487  0.00105594  0.00061346
  0.0089659   0.00399133]",-4.781082548877707,0.008386914806143472,0.7695470543606093,-0.034760052733339424,"[-0.12273399 -0.10061203 -0.06667045 -0.02873425  0.01242926  0.05460175
  0.09571743  0.13618267  0.1715747   0.19243541  0.18975068  0.14506352
  0.02859865 -0.14694945 -0.31753283 -0.35015683 -0.24927224 -0.21233807
 -0.19016901 -0.02436474  0.63875099  1.24996097  1.78014801  0.88993556
  0.00205025]",[-0.00083213  0.00052815 -0.00028351 -0.00036505  0.00078393  0.00086861],"[ 1.35905526e-02 -1.77250057e-03 -3.30613688e-03  6.79032577e-03
 -2.95471016e-03  2.06725658e-03  1.64370656e-03 -1.56513850e-03
 -1.01954620e-03  3.49588695e-04  8.06621393e-04  2.47520216e-03
  2.45200358e-04  8.47047975e-04 -4.39299792e-04  2.50540234e-06
  1.83468058e-03  5.76400009e-04  1.38559380e-03 -4.75888458e-04]",0.08559001094428889,0.7695470543606093
LEN,"[0.00447948 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18756134369148703,[ 0.00100906  0.00051788 -0.00015964  0.00082177 -0.00044671 -0.00014562],"[ 1.53699714e-02 -4.05626123e-03 -2.76316772e-03  8.25521629e-03
 -3.98459617e-03  2.62994767e-03  9.65452390e-05 -2.18233691e-03
  1.43343503e-03 -1.42381362e-03  1.65599280e-03  4.28788543e-03
 -3.32477562e-03  5.55361763e-04 -1.54765418e-04 -3.09543294e-04
  1.38040207e-03 -1.50817431e-03  6.42098269e-03  3.58173097e-03]",-4.199540586581387,0.015002467572419634,0.769544618318453,-0.03476003724745951,"[-0.12273396 -0.10061221 -0.06667014 -0.0287343   0.01242941  0.05460185
  0.09571763  0.13618269  0.1715746   0.19243495  0.18975075  0.14506396
  0.0285982  -0.1469495  -0.31753317 -0.35015644 -0.24927254 -0.21233781
 -0.19017004 -0.02436558  0.63875138  1.24996105  1.78014764  0.88993579
  0.00205061]",[-0.00083212  0.00052816 -0.00028352 -0.00036503  0.00078392  0.0008686 ],"[ 1.35905542e-02 -1.77250126e-03 -3.30615818e-03  6.79031999e-03
 -2.95469817e-03  2.06723963e-03  1.64371648e-03 -1.56512309e-03
 -1.01955734e-03  3.49594924e-04  8.06632521e-04  2.47519124e-03
  2.45200501e-04  8.47044457e-04 -4.39290396e-04  2.48225031e-06
  1.83467081e-03  5.76394132e-04  1.38557873e-03 -4.75887542e-04]",0.08559002700095397,0.769544618318453
LH,"[0.00473643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1954297154776451,[ 0.00049104  0.0003357  -0.00032519  0.00083248 -0.00052141 -0.00014967],"[ 1.61398733e-02 -5.76187605e-03 -6.65360796e-04  1.07144465e-02
 -9.09259242e-03  3.00205624e-03  3.25498957e-03 -6.92222870e-03
  1.87357579e-03  3.22536498e-03  2.20703894e-05  1.31872058e-03
 -1.73906010e-03  3.04421862e-03 -3.05282390e-03 -2.45951258e-03
  5.26687811e-03 -2.02658037e-03  5.00964443e-03  5.76139416e-03]",-4.70155042995268,0.009081186437765763,0.7695497133291681,-0.034760069636358804,"[-0.12273402 -0.10061183 -0.06667078 -0.0287342   0.0124291   0.05460164
  0.09571721  0.13618265  0.17157481  0.1924359   0.18975061  0.14506304
  0.02859915 -0.14694939 -0.31753246 -0.35015725 -0.24927192 -0.21233835
 -0.19016789 -0.02436381  0.63875056  1.24996088  1.7801484   0.8899353
  0.00204986]",[-0.00083213  0.00052814 -0.00028351 -0.00036507  0.00078393  0.00086863],"[ 1.35905508e-02 -1.77249981e-03 -3.30611362e-03  6.79033208e-03
 -2.95472326e-03  2.06727509e-03  1.64369573e-03 -1.56515532e-03
 -1.01953405e-03  3.49581896e-04  8.06609247e-04  2.47521408e-03
  2.45200202e-04  8.47051814e-04 -4.39310047e-04  2.53067304e-06
  1.83469124e-03  5.76406425e-04  1.38561026e-03 -4.75889459e-04]",0.08558999341825081,0.7695497133291681
LHX,"[0.00464149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1921018453422885,[ 0.0001868   0.0012594  -0.0009755   0.00151927 -0.0009467  -0.00017198],"[ 1.72042714e-02 -6.35063522e-03 -1.56864654e-03  1.29828386e-02
 -1.12997577e-02 -5.41607973e-04  8.07386158e-03 -6.71773880e-03
 -9.45040279e-05  7.24721281e-03 -2.64416241e-03 -1.03043213e-03
 -2.35578683e-04  9.36267658e-05  2.88847185e-04 -3.25938252e-04
  2.49459839e-03  7.85473892e-04  3.11478518e-03  5.28919969e-03]",-4.584459580950054,0.010209265578800041,0.7695478307965516,-0.034760057669129936,"[-0.122734   -0.10061197 -0.06667054 -0.02873424  0.01242921  0.05460172
  0.09571736  0.13618266  0.17157473  0.19243555  0.18975066  0.14506338
  0.0285988  -0.14694943 -0.31753272 -0.35015695 -0.24927215 -0.21233815
 -0.19016869 -0.02436446  0.63875086  1.24996094  1.78014812  0.88993548
  0.00205014]",[-0.00083213  0.00052815 -0.00028351 -0.00036505  0.00078393  0.00086862],"[ 1.35905521e-02 -1.77250035e-03 -3.30613009e-03  6.79032762e-03
 -2.95471399e-03  2.06726199e-03  1.64370340e-03 -1.56514341e-03
 -1.01954265e-03  3.49586710e-04  8.06617847e-04  2.47520564e-03
  2.45200313e-04  8.47049096e-04 -4.39302786e-04  2.51278155e-06
  1.83468369e-03  5.76401883e-04  1.38559861e-03 -4.75888750e-04]",0.0855900058265729,0.7695478307965516
LIN,"[0.00457807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18738328064829018,[-0.00125408  0.00041032 -0.0005515   0.00021629 -0.000134    0.00020901],"[ 1.86853650e-02 -6.64736735e-03 -4.20094309e-03  1.48947382e-02
 -9.76206312e-03 -5.23726699e-03  9.45386577e-03 -1.28304199e-03
 -2.77494661e-03  3.88432011e-03  2.78699940e-04  1.16235002e-03
 -3.08138713e-03 -1.06891050e-03  2.14849950e-03  5.16832784e-05
  1.36588736e-03 -1.07376150e-03  7.23549599e-03  8.48192521e-03]",-4.720310168532961,0.008912413769383988,0.7695465732682932,-0.03476004967504349,"[-0.12273398 -0.10061206 -0.06667038 -0.02873426  0.01242929  0.05460177
  0.09571747  0.13618268  0.17157468  0.19243532  0.1897507   0.14506361
  0.02859856 -0.14694946 -0.3175329  -0.35015675 -0.2492723  -0.21233802
 -0.19016921 -0.0243649   0.63875107  1.24996099  1.78014793  0.8899356
  0.00205033]",[-0.00083213  0.00052815 -0.00028351 -0.00036504  0.00078392  0.00086861],"[ 1.35905529e-02 -1.77250070e-03 -3.30614108e-03  6.79032463e-03
 -2.95470779e-03  2.06725324e-03  1.64370852e-03 -1.56513545e-03
 -1.01954840e-03  3.49589925e-04  8.06623591e-04  2.47520001e-03
  2.45200386e-04  8.47047280e-04 -4.39297936e-04  2.50083006e-06
  1.83467865e-03  5.76398849e-04  1.38559083e-03 -4.75888277e-04]",0.08559001411530881,0.7695465732682932
