,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KIM,"[0.00457854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18388578872588535,[ 0.00026707  0.00067782 -0.00023079  0.00066931 -0.00037151 -0.00033114],"[ 0.01445436  0.00154036 -0.01078286  0.00744566 -0.00246685 -0.00840605
  0.01203192 -0.00017853 -0.00169318  0.00911432 -0.00492611 -0.00053822
  0.00053924  0.00015289 -0.00281433  0.00168844  0.00012706 -0.00273875
  0.0038842   0.0003908 ]",-5.095119557533533,0.006126574112971431,0.7852109466043065,-0.038367085629963396,"[-0.12704946 -0.10467108 -0.07040755 -0.03023338  0.00920301  0.05491091
  0.09520595  0.13735083  0.16984193  0.19233871  0.18890992  0.14025713
  0.01968344 -0.15475973 -0.32222418 -0.33844304 -0.24181619 -0.21172961
 -0.18142453  0.00330998  0.6754168   1.29296987  1.7522116   0.77192594
 -0.00547454]","[-6.57877866e-04  1.72544691e-04 -3.20379609e-04  4.99034149e-04
  2.34842401e-06 -1.34987284e-04]","[ 0.01451513 -0.00202779 -0.00291487  0.00793784 -0.0031379   0.00340019
 -0.00017054 -0.00110081 -0.0005489  -0.00186255  0.00137908  0.00108496
 -0.00100612  0.00253314  0.00073132  0.00094431  0.00100388  0.00087898
  0.00212133 -0.00024097]",0.08438956519786106,0.7852109466043065
KLAC,"[0.00427266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17178811158353643,[ 0.00043243  0.00203927 -0.00062396  0.00059971 -0.00041499 -0.00079671],"[ 0.01476188  0.00520219 -0.01422681  0.00825684 -0.00440527 -0.01036795
  0.01051248 -0.00305337  0.00282368  0.00382597  0.00284615  0.00506579
 -0.00470031  0.00599425 -0.00552044 -0.00266109  0.00221412 -0.00136933
  0.00047329 -0.00156305]",-4.7138244232813475,0.008970405270436774,0.7852049659353862,-0.03836709955192151,"[-0.12704958 -0.10467104 -0.07040751 -0.03023332  0.00920327  0.05491104
  0.09520607  0.13735084  0.16984158  0.19233865  0.18891002  0.14025701
  0.01968311 -0.15475994 -0.32222361 -0.33844283 -0.24181663 -0.21173007
 -0.18142513  0.00331166  0.6754179   1.29297322  1.75221212  0.77192248
 -0.0054751 ]","[-6.57922048e-04  1.72544981e-04 -3.20370154e-04  4.99032972e-04
  2.31751066e-06 -1.35009866e-04]","[ 0.01451517 -0.00202782 -0.00291486  0.00793785 -0.00313791  0.00340023
 -0.00017055 -0.00110081 -0.00054892 -0.00186258  0.00137901  0.00108495
 -0.00100611  0.00253313  0.00073129  0.00094433  0.0010039   0.00087897
  0.00212132 -0.00024097]",0.08438953893970998,0.7852049659353862
KMB,"[0.00457374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18329300001980808,"[ 8.35603815e-04  1.06894632e-03 -1.79597473e-05  4.23439957e-04
 -9.44273074e-05 -1.64178991e-04]","[ 0.01515813  0.0024704  -0.01203401  0.00918618 -0.00538936 -0.01006307
  0.0135695  -0.00258679 -0.00027966  0.00982532 -0.00437899 -0.00049855
  0.0008591   0.00144876 -0.00400208  0.00101853  0.00266284 -0.0025455
  0.00214528  0.00420982]",-5.094997502994913,0.006127321934784706,0.7852108526846585,-0.03836708584859202,"[-0.12704946 -0.10467108 -0.07040755 -0.03023338  0.00920302  0.05491091
  0.09520595  0.13735083  0.16984192  0.19233871  0.18890992  0.14025713
  0.01968343 -0.15475973 -0.32222417 -0.33844304 -0.2418162  -0.21172962
 -0.18142454  0.00331001  0.67541681  1.29296992  1.75221161  0.77192589
 -0.00547455]","[-6.57878560e-04  1.72544695e-04 -3.20379460e-04  4.99034130e-04
  2.34793855e-06 -1.34987639e-04]","[ 0.01451513 -0.0020278  -0.00291487  0.00793784 -0.0031379   0.00340019
 -0.00017054 -0.00110081 -0.0005489  -0.00186255  0.00137908  0.00108496
 -0.00100612  0.00253314  0.00073132  0.00094431  0.00100389  0.00087898
  0.00212133 -0.00024097]",0.08438956478550647,0.7852108526846585
KMI,"[0.00460607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1930324059685618,"[ 6.62851980e-05 -8.70999704e-04 -7.03864112e-04 -8.44807410e-05
 -4.13214367e-04  3.09327767e-04]","[ 0.01427803 -0.01161686  0.00419739  0.00706093 -0.00139049  0.00768467
 -0.00024999  0.00161908 -0.00442321  0.00341602 -0.00567744 -0.00315608
  0.00157118 -0.00437693  0.00351931  0.0004194   0.00397248  0.00275125
 -0.00036286  0.00603081]",-4.649320375965722,0.009568102433720593,0.785211484814799,-0.038367084377102886,"[-0.12704945 -0.10467109 -0.07040755 -0.03023339  0.00920299  0.0549109
  0.09520594  0.13735083  0.16984196  0.19233872  0.18890991  0.14025714
  0.01968346 -0.15475971 -0.32222423 -0.33844306 -0.24181616 -0.21172957
 -0.18142448  0.00330983  0.6754167   1.29296957  1.75221156  0.77192625
 -0.00547449]","[-6.57873890e-04  1.72544664e-04 -3.20380460e-04  4.99034255e-04
  2.35120596e-06 -1.34985252e-04]","[ 0.01451512 -0.00202779 -0.00291488  0.00793784 -0.0031379   0.00340019
 -0.00017054 -0.00110081 -0.0005489  -0.00186255  0.00137909  0.00108496
 -0.00100612  0.00253314  0.00073132  0.0009443   0.00100388  0.00087899
  0.00212133 -0.00024097]",0.0843895675608764,0.785211484814799
KMX,"[0.00430523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18017774456010072,[ 0.00120572 -0.0012307  -0.00051348  0.00114308 -0.00087659  0.00082709],"[ 1.41716855e-02 -1.11131672e-02  3.91906267e-03  7.10863517e-03
 -1.72463204e-03  8.12044486e-03 -1.95110541e-03  9.92550202e-04
 -3.34769257e-03  2.92436927e-04 -1.13101527e-03 -1.80844831e-03
  4.59241366e-04  1.41130789e-04 -1.47607372e-03  3.21135087e-05
  2.58644050e-03 -1.93206173e-03  4.69646897e-03  1.20036004e-03]",-4.383963863222508,0.012475808083343691,0.7852056027598814,-0.03836709806950474,"[-0.12704957 -0.10467104 -0.07040751 -0.03023332  0.00920325  0.05491103
  0.09520605  0.13735084  0.16984162  0.19233866  0.18891001  0.14025703
  0.01968314 -0.15475991 -0.32222367 -0.33844285 -0.24181658 -0.21173002
 -0.18142507  0.00331148  0.67541778  1.29297286  1.75221207  0.77192285
 -0.00547504]","[-6.57917344e-04  1.72544950e-04 -3.20371161e-04  4.99033097e-04
  2.32080232e-06 -1.35007462e-04]","[ 0.01451516 -0.00202781 -0.00291486  0.00793785 -0.00313791  0.00340023
 -0.00017055 -0.00110081 -0.00054892 -0.00186258  0.00137902  0.00108495
 -0.00100611  0.00253313  0.00073129  0.00094433  0.00100389  0.00087897
  0.00212132 -0.00024097]",0.0843895417356905,0.7852056027598814
KO,"[0.00458319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1858120828563899,"[ 9.25546855e-04  1.85564563e-03 -1.34476427e-04  5.26952023e-04
  4.14822308e-05  2.74360332e-04]","[ 0.01462887  0.00173577 -0.01117538  0.00778106 -0.00269385 -0.00907901
  0.0127221   0.00023199 -0.00290641  0.00935262 -0.00448779 -0.00184896
  0.00074841  0.0006415  -0.00224068  0.00023508  0.00274983 -0.00011103
 -0.000846    0.00173541]",-4.94158279824751,0.007143283043852583,0.7852110375436867,-0.03836708541827232,"[-0.12704946 -0.10467108 -0.07040755 -0.03023338  0.00920301  0.05491091
  0.09520595  0.13735083  0.16984193  0.19233871  0.18890992  0.14025713
  0.01968344 -0.15475973 -0.32222419 -0.33844305 -0.24181619 -0.21172961
 -0.18142453  0.00330995  0.67541678  1.29296982  1.75221159  0.77192599
 -0.00547454]","[-6.57877194e-04  1.72544686e-04 -3.20379753e-04  4.99034167e-04
  2.34889407e-06 -1.34986941e-04]","[ 0.01451513 -0.00202779 -0.00291487  0.00793784 -0.0031379   0.00340019
 -0.00017054 -0.00110081 -0.0005489  -0.00186255  0.00137908  0.00108496
 -0.00100612  0.00253314  0.00073132  0.00094431  0.00100388  0.00087898
  0.00212133 -0.00024097]",0.08438956559713078,0.7852110375436867
KR,"[0.0048958 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2094339664773129,"[ 5.79290756e-04  3.11075005e-04 -3.60617222e-05 -3.66645450e-04
  2.17410591e-04  2.94550254e-04]","[ 0.0142044  -0.00295902 -0.00546423  0.0072065  -0.00175283 -0.00209596
  0.0059593   0.00132048 -0.00437836  0.00400028 -0.00075006 -0.00352952
  0.00218195  0.00249216 -0.00351743  0.00101851  0.00367357 -0.00129555
  0.0004434   0.00604762]",-4.415855200909683,0.012084215272915862,0.7852171497264144,-0.03836707119017291,"[-0.12704933 -0.10467113 -0.07040759 -0.03023345  0.00920274  0.05491078
  0.09520582  0.13735082  0.16984229  0.19233878  0.18890982  0.14025726
  0.01968378 -0.15475952 -0.32222478 -0.33844327 -0.24181575 -0.21172914
 -0.18142391  0.00330824  0.67541565  1.2929664   1.75221106  0.77192953
 -0.00547396]","[-6.57832041e-04  1.72544389e-04 -3.20389415e-04  4.99035369e-04
  2.38048720e-06 -1.34963862e-04]","[ 0.01451508 -0.00202777 -0.00291489  0.00793784 -0.00313788  0.00340015
 -0.00017053 -0.0011008  -0.00054888 -0.00186252  0.00137916  0.00108497
 -0.00100613  0.00253315  0.00073135  0.00094428  0.00100387  0.000879
  0.00212135 -0.00024097]",0.08438959243269377,0.7852171497264144
L,"[0.00426803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17639752795258465,[-0.0012814  -0.00031973 -0.001201   -0.00035729 -0.00034809  0.00026593],"[ 0.01543032 -0.00585309 -0.00238504  0.01091874 -0.00888912  0.00077094
  0.00431547 -0.00587755  0.00198273  0.00369992 -0.00110285 -0.00059079
  0.00291153  0.00240076 -0.00389002  0.00391129  0.0004775  -0.00142202
 -0.00091992  0.0042529 ]",-4.4555682563560985,0.011613718429836412,0.7852048754194433,-0.0383670997626269,"[-0.12704958 -0.10467104 -0.07040751 -0.03023331  0.00920328  0.05491104
  0.09520607  0.13735084  0.16984158  0.19233865  0.18891002  0.14025701
  0.0196831  -0.15475994 -0.3222236  -0.33844282 -0.24181663 -0.21173007
 -0.18142514  0.00331168  0.67541791  1.29297327  1.75221213  0.77192243
 -0.00547511]","[-6.57922717e-04  1.72544985e-04 -3.20370011e-04  4.99032954e-04
  2.31704279e-06 -1.35010208e-04]","[ 0.01451517 -0.00202782 -0.00291486  0.00793785 -0.00313791  0.00340023
 -0.00017055 -0.00110081 -0.00054892 -0.00186258  0.00137901  0.00108495
 -0.00100611  0.00253313  0.00073129  0.00094433  0.0010039   0.00087897
  0.00212132 -0.00024097]",0.08438953854229936,0.7852048754194433
LDOS,"[0.00416001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1641663972001686,[ 0.00067835  0.00059261 -0.00013981  0.0002154  -0.00015139 -0.00020266],"[ 0.01511788  0.00335073 -0.01230315  0.00941372 -0.00649619 -0.00861576
  0.00942663 -0.0047654   0.00334253  0.00317605  0.00386284  0.00331113
 -0.0010739   0.00759603 -0.00735018  0.0020249  -0.0016513  -0.00114511
 -0.00495099 -0.00168634]",-4.885047096655973,0.007558767760973556,0.7852027633510983,-0.038367104679155044,"[-0.12704963 -0.10467102 -0.0704075  -0.03023329  0.00920337  0.05491109
  0.09520611  0.13735085  0.16984146  0.19233863  0.18891005  0.14025697
  0.01968299 -0.15476001 -0.32222339 -0.33844275 -0.24181678 -0.21173023
 -0.18142535  0.00331228  0.6754183   1.29297445  1.75221231  0.77192121
 -0.00547531]","[-6.57938320e-04  1.72545088e-04 -3.20366672e-04  4.99032539e-04
  2.30612576e-06 -1.35018183e-04]","[ 0.01451518 -0.00202782 -0.00291485  0.00793785 -0.00313791  0.00340025
 -0.00017056 -0.00110081 -0.00054893 -0.0018626   0.00137898  0.00108495
 -0.0010061   0.00253312  0.00073128  0.00094434  0.0010039   0.00087896
  0.00212132 -0.00024097]",0.08438952926925475,0.7852027633510983
LEG,"[0.00435645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17937032887223206,[-0.00025036 -0.00031991 -0.00061493 -0.00022474 -0.00029774 -0.00019104],"[ 0.01546858 -0.00647685 -0.00171149  0.01101684 -0.00927297  0.0013565
  0.00420371 -0.00664903  0.00332542  0.0042782  -0.00228979  0.00097799
  0.00169867  0.00138972 -0.00352609  0.00307956  0.00130658 -0.00208755
  0.00033051  0.00625472]",-4.607560070600143,0.009976129688885461,0.7852066041760899,-0.0383670957383818,"[-0.12704955 -0.10467105 -0.07040752 -0.03023333  0.0092032   0.054911
  0.09520603  0.13735084  0.16984168  0.19233867  0.18890999  0.14025705
  0.0196832  -0.15475988 -0.32222376 -0.33844288 -0.24181651 -0.21172994
 -0.18142497  0.0033112   0.6754176   1.2929723   1.75221198  0.77192343
 -0.00547495]","[-6.57909946e-04  1.72544901e-04 -3.20372744e-04  4.99033295e-04
  2.32597852e-06 -1.35003680e-04]","[ 0.01451516 -0.00202781 -0.00291486  0.00793785 -0.00313791  0.00340022
 -0.00017055 -0.00110081 -0.00054892 -0.00186257  0.00137903  0.00108495
 -0.00100611  0.00253313  0.0007313   0.00094432  0.00100389  0.00087897
  0.00212132 -0.00024097]",0.08438954613241241,0.7852066041760899
