,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IFF,"[0.0042768 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16438568670512807,[-0.00105263 -0.00037192 -0.00046817 -0.00185394  0.00022069 -0.00125177],"[ 0.00535806 -0.00273099 -0.00915766  0.012628   -0.00319879  0.01122884
  0.00511309  0.00502801  0.00391882  0.00066756  0.00334013 -0.00039912
 -0.00358728  0.00063455 -0.00471924  0.00131878 -0.00365509  0.00403642
 -0.00171475  0.00422098]",-4.258252361796778,0.014147004664387793,0.7911534483803147,-0.03701520985358146,"[-0.12337602 -0.1007137  -0.06615098 -0.02762696  0.01463423  0.05693523
  0.09782734  0.13966419  0.17381689  0.18908248  0.17688554  0.11368976
 -0.01808576 -0.19653625 -0.33648676 -0.31725937 -0.22129346 -0.19584042
 -0.15473884  0.13629254  0.78422866  1.31414007  1.55673981  0.08159109
  0.00573394]",[ 0.00011079  0.00032332 -0.00042034  0.00090428  0.00072985 -0.00080637],"[ 0.01076026 -0.00899967 -0.00793391  0.00474808 -0.0056286   0.00279878
  0.00085609  0.00041563  0.00084561  0.00075594  0.00067329 -0.00026359
 -0.00147253  0.00187052 -0.00089744  0.00148441  0.00112428  0.00116805
  0.00233513  0.00010106]",0.0856986165222769,0.7911534483803147
ILMN,"[0.00415118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15347258239179773,[-0.00053333 -0.00172058  0.00013092 -0.00021156 -0.00014237 -0.0002304 ],"[ 0.00410297 -0.00244793 -0.01122364  0.01362698 -0.00573711  0.01277499
  0.00156141  0.00722916  0.00081268  0.00493554  0.00161608  0.00522337
 -0.0015769   0.00533011 -0.00081115  0.00118293 -0.00184407 -0.00266187
 -0.0074901  -0.00614219]",-4.692448523953921,0.009164219851001517,0.7911508040635219,-0.037015239268782654,"[-0.12337597 -0.10071357 -0.0661509  -0.02762694  0.01463437  0.05693493
  0.0978274   0.13966377  0.17381697  0.18908237  0.1768859   0.11368949
 -0.01808558 -0.19653644 -0.33648672 -0.31725925 -0.22129388 -0.19584012
 -0.15473991  0.13629301  0.78423018  1.3141395   1.55673938  0.08159136
  0.00573387]",[ 0.0001108   0.00032333 -0.00042036  0.00090426  0.00072985 -0.00080636],"[ 0.01076026 -0.00899968 -0.0079339   0.00474809 -0.0056286   0.00279878
  0.00085606  0.00041562  0.00084561  0.00075593  0.0006733  -0.00026359
 -0.00147254  0.00187051 -0.00089743  0.00148442  0.00112426  0.00116805
  0.00233513  0.00010107]",0.08569861607596553,0.7911508040635219
INCY,"[0.00401833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1414595125577652,"[-1.48504284e-03 -2.77995811e-03 -1.70353568e-04 -3.64191644e-04
  1.19146001e-06 -7.73092734e-04]","[ 1.96895056e-03 -1.27636950e-03 -1.32512740e-02  1.63181015e-02
 -6.45451289e-03  1.46610377e-02 -6.28366272e-05  6.80467971e-03
 -2.88323236e-03  4.30305193e-03 -3.96267711e-03  7.10875221e-03
 -4.10395863e-03  9.10720839e-03 -6.87548266e-04  4.18420525e-03
 -1.69090613e-03 -3.82329788e-04 -6.98139059e-03 -8.48789533e-04]",-5.219650469880618,0.005409219481184777,0.7911480075046758,-0.037015270377514155,"[-0.12337591 -0.10071343 -0.06615081 -0.0276269   0.01463453  0.05693461
  0.09782746  0.13966332  0.17381706  0.18908224  0.17688628  0.11368919
 -0.01808539 -0.19653663 -0.33648667 -0.31725912 -0.22129434 -0.19583981
 -0.15474105  0.1362935   0.7842318   1.3141389   1.55673893  0.08159166
  0.0057338 ]",[ 0.0001108   0.00032334 -0.00042038  0.00090424  0.00072986 -0.00080635],"[ 0.01076027 -0.00899969 -0.00793388  0.0047481  -0.00562861  0.00279878
  0.00085603  0.00041561  0.00084561  0.00075592  0.00067331 -0.00026358
 -0.00147256  0.00187049 -0.00089742  0.00148443  0.00112424  0.00116806
  0.00233513  0.00010108]",0.08569861560395854,0.7911480075046758
INTC,"[0.00411361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1488901069877068,"[-2.07581824e-04  5.95421875e-04 -2.89061929e-05 -4.96085569e-05
  1.51582865e-04  4.76554564e-04]","[ 0.00542968 -0.00456998 -0.01208611  0.00939948 -0.01023033  0.01002611
 -0.00354287  0.00867209 -0.00057174  0.00830505  0.00217947  0.00631176
 -0.00288981  0.00468234 -0.00435949  0.00279827 -0.0045684   0.0030383
 -0.00609759  0.00121558]",-4.90458083810764,0.007412549490096926,0.7911500132264172,-0.03701524806600113,"[-0.12337595 -0.10071353 -0.06615087 -0.02762693  0.01463442  0.05693484
  0.09782742  0.13966364  0.17381699  0.18908233  0.17688601  0.1136894
 -0.01808553 -0.19653649 -0.3364867  -0.31725921 -0.22129401 -0.19584003
 -0.15474023  0.13629315  0.78423064  1.31413933  1.55673926  0.08159145
  0.00573385]",[ 0.0001108   0.00032333 -0.00042037  0.00090426  0.00072985 -0.00080636],"[ 0.01076027 -0.00899968 -0.00793389  0.00474809 -0.00562861  0.00279878
  0.00085606  0.00041562  0.00084561  0.00075593  0.0006733  -0.00026359
 -0.00147255  0.0018705  -0.00089743  0.00148442  0.00112425  0.00116805
  0.00233513  0.00010107]",0.08569861594248697,0.7911500132264172
INTU,"[0.0041927 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1578290282992634,"[ 1.17192961e-03  3.01563578e-03 -3.02443337e-04 -1.30762008e-03
 -1.06177477e-05 -1.13760409e-04]","[ 1.11451973e-02 -8.20402316e-03 -5.89667560e-03 -4.40683451e-04
 -9.41099260e-03 -2.87698699e-03 -7.62809154e-03  5.93062377e-05
 -3.82745124e-03  4.47682802e-03  2.01593308e-03  5.04412264e-03
 -6.14844778e-04  2.50463014e-03 -2.28822071e-03 -2.54119743e-04
 -2.27113564e-03  1.14272824e-03 -1.70338324e-03 -2.10720273e-04]",-4.312122441871597,0.013405067902162168,0.7911516779610346,-0.03701522954760582,"[-0.12337598 -0.10071361 -0.06615092 -0.02762695  0.01463433  0.05693503
  0.09782738  0.13966391  0.17381694  0.18908241  0.17688578  0.11368958
 -0.01808564 -0.19653637 -0.33648673 -0.31725929 -0.22129374 -0.19584022
 -0.15473956  0.13629285  0.78422968  1.31413969  1.55673953  0.08159127
  0.00573389]",[ 0.0001108   0.00032333 -0.00042036  0.00090427  0.00072985 -0.00080636],"[ 0.01076026 -0.00899968 -0.0079339   0.00474809 -0.0056286   0.00279878
  0.00085607  0.00041562  0.00084561  0.00075594  0.0006733  -0.00026359
 -0.00147254  0.00187051 -0.00089743  0.00148442  0.00112427  0.00116805
  0.00233513  0.00010106]",0.08569861622346313,0.7911516779610346
IP,"[0.0041639 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1501622000707281,[ 0.0021377   0.00108485  0.00027524 -0.00054624 -0.00012948 -0.00048614],"[ 0.01001489 -0.00817705 -0.00832723  0.00063096 -0.01186004  0.0003829
 -0.00798512  0.0045643  -0.00127662  0.00825234  0.00658382  0.00495359
  0.00106546 -0.00065944 -0.00392379 -0.00253455 -0.00329604  0.00299361
  0.00429004  0.00257601]",-4.891379521330656,0.007511053665893193,0.791151071841776,-0.03701523629003546,"[-0.12337597 -0.10071358 -0.06615091 -0.02762694  0.01463436  0.05693496
  0.09782739  0.13966381  0.17381696  0.18908238  0.17688587  0.11368951
 -0.0180856  -0.19653642 -0.33648672 -0.31725926 -0.22129384 -0.19584015
 -0.1547398   0.13629296  0.78423003  1.31413956  1.55673943  0.08159134
  0.00573388]",[ 0.0001108   0.00032333 -0.00042036  0.00090426  0.00072985 -0.00080636],"[ 0.01076026 -0.00899968 -0.0079339   0.00474809 -0.0056286   0.00279878
  0.00085607  0.00041562  0.00084561  0.00075593  0.0006733  -0.00026359
 -0.00147254  0.00187051 -0.00089743  0.00148442  0.00112426  0.00116805
  0.00233513  0.00010107]",0.0856986161211615,0.791151071841776
IPG,"[0.00409886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1527037608952706,[ 0.00049826  0.00113348  0.00010696 -0.00105609  0.00026463 -0.00012614],"[ 0.0051321  -0.00309251 -0.01020863  0.01199189 -0.00553985  0.01090129
  0.00137832  0.00603911  0.00074734  0.00400333  0.00131133  0.00441496
 -0.00243841  0.00499686 -0.00206001  0.0018406  -0.00383469 -0.00081891
 -0.01057959 -0.00201073]",-4.522852427556292,0.010858007773707379,0.7911497027060412,-0.0370152515202088,"[-0.12337595 -0.10071351 -0.06615086 -0.02762692  0.01463443  0.05693481
  0.09782742  0.13966359  0.173817    0.18908232  0.17688605  0.11368937
 -0.0180855  -0.19653651 -0.3364867  -0.3172592  -0.22129406 -0.19584
 -0.15474036  0.1362932   0.78423082  1.31413927  1.55673921  0.08159148
  0.00573384]",[ 0.0001108   0.00032333 -0.00042037  0.00090425  0.00072985 -0.00080636],"[ 0.01076027 -0.00899968 -0.00793389  0.0047481  -0.00562861  0.00279878
  0.00085605  0.00041562  0.00084561  0.00075593  0.00067331 -0.00026358
 -0.00147255  0.0018705  -0.00089743  0.00148442  0.00112425  0.00116805
  0.00233513  0.00010107]",0.08569861589007692,0.7911497027060412
IPGP,"[0.00410153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15137355752345283,"[ 5.05555942e-04  1.11838972e-03 -1.85967964e-04 -4.01891479e-04
 -4.34331086e-04  4.13909090e-05]","[ 0.00885845 -0.00752342 -0.00964636  0.00227137 -0.01241282  0.00215966
 -0.00843854  0.00516144 -0.00279585  0.00796335  0.00282574  0.00523116
 -0.00255262  0.00097632 -0.00636006 -0.00096498 -0.00645347  0.00206624
 -0.00365848  0.00017231]",-4.544417172983709,0.010626364243948515,0.7911497589216933,-0.037015250894869685,"[-0.12337595 -0.10071352 -0.06615086 -0.02762692  0.01463443  0.05693481
  0.09782742  0.1396636   0.173817    0.18908232  0.17688604  0.11368938
 -0.01808551 -0.19653651 -0.3364867  -0.3172592  -0.22129405 -0.19584
 -0.15474034  0.13629319  0.78423079  1.31413928  1.55673922  0.08159147
  0.00573384]",[ 0.0001108   0.00032333 -0.00042037  0.00090425  0.00072985 -0.00080636],"[ 0.01076027 -0.00899968 -0.00793389  0.00474809 -0.00562861  0.00279878
  0.00085605  0.00041562  0.00084561  0.00075593  0.00067331 -0.00026358
 -0.00147255  0.0018705  -0.00089743  0.00148442  0.00112425  0.00116805
  0.00233513  0.00010107]",0.08569861589956508,0.7911497589216933
IQV,"[0.00445799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.166289101287903,"[ 7.70255306e-05 -5.53707428e-04 -2.54850248e-05  5.15825970e-05
 -4.82876737e-05 -3.77308186e-04]","[ 6.28111172e-03 -4.84696265e-03 -1.08241691e-02  7.92628147e-03
 -9.91195921e-03  7.19785413e-03 -5.07946508e-03  6.21803984e-03
 -2.44339337e-03  7.49442405e-03  1.64268808e-03  6.87278708e-03
 -1.14366033e-03  4.27281651e-03 -2.13380432e-03  8.29703994e-05
 -2.24721403e-03 -9.31961602e-04 -2.44409272e-03 -4.35246934e-03]",-4.810214451360588,0.008146112565426076,0.7911572623018598,-0.037015167427776094,"[-0.12337609 -0.10071388 -0.0661511  -0.02762701  0.01463402  0.05693566
  0.09782727  0.1396648   0.17381678  0.18908266  0.17688503  0.11369017
 -0.01808601 -0.19653598 -0.33648683 -0.31725954 -0.22129284 -0.19584084
 -0.15473729  0.13629187  0.78422646  1.31414088  1.55674043  0.08159069
  0.00573404]",[ 0.00011079  0.00032331 -0.00042032  0.0009043   0.00072984 -0.00080638],"[ 0.01076026 -0.00899966 -0.00793392  0.00474807 -0.00562859  0.00279878
  0.00085613  0.00041564  0.00084561  0.00075596  0.00067327 -0.00026361
 -0.00147251  0.00187054 -0.00089745  0.0014844   0.00112432  0.00116804
  0.00233513  0.00010105]",0.08569861716599575,0.7911572623018598
IRM,"[0.0042016 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14753449851886374,"[ 1.09495206e-03  8.04953340e-04  3.32889902e-04 -6.20914965e-04
  5.60335938e-05 -4.63876746e-06]","[ 0.01452146 -0.01115743 -0.00308608 -0.00652722 -0.00976752 -0.00871087
 -0.00857668 -0.00206206 -0.00248268  0.0038276   0.00483574  0.00317412
 -0.00019465  0.00037961 -0.00331901  0.00054893 -0.00186167  0.00411408
 -0.00106047  0.00120829]",-5.175121519849704,0.0056555296130850275,0.7911518652888563,-0.037015227463783794,"[-0.12337599 -0.10071362 -0.06615093 -0.02762695  0.01463432  0.05693505
  0.09782738  0.13966394  0.17381694  0.18908241  0.17688576  0.1136896
 -0.01808565 -0.19653636 -0.33648674 -0.3172593  -0.22129371 -0.19584024
 -0.15473948  0.13629282  0.78422957  1.31413973  1.55673956  0.08159125
  0.0057339 ]",[ 0.0001108   0.00032333 -0.00042035  0.00090427  0.00072985 -0.00080636],"[ 0.01076026 -0.00899968 -0.0079339   0.00474809 -0.0056286   0.00279878
  0.00085607  0.00041562  0.00084561  0.00075594  0.0006733  -0.00026359
 -0.00147253  0.00187051 -0.00089743  0.00148442  0.00112427  0.00116805
  0.00233513  0.00010106]",0.08569861625508057,0.7911518652888563
