,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IT,"[0.00456798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1794642822044383,"[ 3.24408357e-04  1.00118949e-04  2.49246385e-05  9.63855326e-05
 -5.06234528e-05 -5.98854140e-05]","[ 0.00777254 -0.00619576 -0.00414077  0.00696341 -0.00273721  0.00596047
  0.00076245  0.00222235  0.00095128 -0.00090849  0.0014427   0.00099664
 -0.00346942  0.00253661 -0.00172325  0.00197074 -0.00035509 -0.00140748
 -0.00620949 -0.00926562]",-5.082126267398596,0.006206697876364741,0.8042474484652614,-0.038127211009776535,"[-1.44298352e-01 -1.21751982e-01 -8.41451470e-02 -4.30932982e-02
  4.11222912e-04  4.39452307e-02  8.74346578e-02  1.30537991e-01
  1.69469149e-01  1.96929278e-01  2.04140294e-01  1.76552149e-01
  8.36833424e-02 -7.68467462e-02 -2.73295579e-01 -3.73955142e-01
 -2.92439776e-01 -2.39527246e-01 -2.29060833e-01 -1.56180818e-01
  3.49723624e-01  1.10350605e+00  1.80334321e+00  1.59879706e+00
 -8.05144703e-04]",[-0.0004288   0.00058315 -0.00044215 -0.00102155 -0.00104885 -0.00026402],"[ 0.00864928 -0.00404632 -0.00269489  0.00546544 -0.00097488  0.00313454
 -0.00094804  0.00018812  0.00018197 -0.00167236  0.00197043  0.00104693
 -0.00039825  0.0016282  -0.001111   -0.00066537  0.00095689  0.00108054
  0.00137049 -0.00158516]",0.0840459221340306,0.8042474484652614
ITW,"[0.00466048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17827435064376904,"[ 5.47637428e-04 -3.60047949e-05  4.25001391e-04  3.65180011e-04
  1.33875751e-04  5.24048898e-04]","[ 0.01204134 -0.00958018 -0.00052149 -0.00062932 -0.00387355 -0.00218694
 -0.00394538 -0.00238229 -0.00244535 -0.00070321  0.00091231  0.00245864
 -0.00335957  0.00312511 -0.00283326  0.00327058 -0.00068543  0.00220479
 -0.00129137 -0.0047859 ]",-5.4735447089067195,0.004196330991609636,0.8042493019321083,-0.038127233279186296,"[-1.44298321e-01 -1.21752030e-01 -8.41451703e-02 -4.30932806e-02
  4.11043023e-04  4.39451663e-02  8.74346455e-02  1.30537931e-01
  1.69469365e-01  1.96929318e-01  2.04140399e-01  1.76552085e-01
  8.36837713e-02 -7.68468917e-02 -2.73295588e-01 -3.73954818e-01
 -2.92440092e-01 -2.39527570e-01 -2.29060730e-01 -1.56180960e-01
  3.49723939e-01  1.10350639e+00  1.80334313e+00  1.59879747e+00
 -8.04994780e-04]",[-0.0004288   0.00058316 -0.00044214 -0.00102155 -0.00104885 -0.00026401],"[ 0.00864927 -0.00404633 -0.0026949   0.00546544 -0.00097488  0.00313455
 -0.00094803  0.00018812  0.00018198 -0.00167238  0.00197044  0.00104692
 -0.00039826  0.0016282  -0.00111101 -0.00066537  0.00095689  0.00108053
  0.0013705  -0.00158517]",0.08404591745243924,0.8042493019321083
IVZ,"[0.00473953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17893946872782288,[0.00052631 0.00049262 0.00028027 0.00015671 0.00021434 0.00040715],"[ 1.06572141e-02 -9.10998732e-03 -2.72144436e-03  6.75688272e-04
 -5.87375509e-03 -1.33411987e-04 -5.09801218e-03 -7.39580966e-05
 -2.65012461e-03  6.38158882e-04  1.02573219e-03  2.78992620e-03
 -3.30638793e-03  2.84015726e-03 -2.92513903e-03  2.87426083e-03
 -1.14909252e-03  2.63045495e-03 -1.94334300e-03 -1.64053587e-03]",-5.786690877268876,0.003068118176138866,0.8042508858750784,-0.03812725231026586,"[-1.44298294e-01 -1.21752072e-01 -8.41451901e-02 -4.30932656e-02
  4.10889293e-04  4.39451113e-02  8.74346351e-02  1.30537880e-01
  1.69469550e-01  1.96929352e-01  2.04140489e-01  1.76552030e-01
  8.36841378e-02 -7.68470161e-02 -2.73295596e-01 -3.73954541e-01
 -2.92440363e-01 -2.39527847e-01 -2.29060642e-01 -1.56181081e-01
  3.49724208e-01  1.10350669e+00  1.80334306e+00  1.59879783e+00
 -8.04866657e-04]",[-0.0004288   0.00058316 -0.00044214 -0.00102156 -0.00104886 -0.000264  ],"[ 0.00864926 -0.00404633 -0.00269491  0.00546544 -0.00097487  0.00313456
 -0.00094803  0.00018812  0.000182   -0.00167239  0.00197045  0.00104692
 -0.00039826  0.0016282  -0.00111102 -0.00066538  0.00095688  0.00108053
  0.0013705  -0.00158518]",0.08404591345162651,0.8042508858750784
J,"[0.00473379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17993069763730998,[0.00010255 0.00031594 0.00015435 0.0001905  0.00013261 0.00039137],"[ 0.01067696 -0.00877017 -0.00220843  0.00150989 -0.00471249  0.0008453
 -0.00370381  0.0009597  -0.00172134  0.00197945  0.00162145  0.00515191
 -0.00239661  0.00610169 -0.00124074  0.00668668  0.00024913  0.00424734
 -0.00412563 -0.00288961]",-5.725592699733746,0.0032614196604416673,0.8042507709933566,-0.03812725092996163,"[-1.44298296e-01 -1.21752069e-01 -8.41451887e-02 -4.30932667e-02
  4.10900443e-04  4.39451153e-02  8.74346358e-02  1.30537884e-01
  1.69469537e-01  1.96929349e-01  2.04140482e-01  1.76552034e-01
  8.36841112e-02 -7.68470071e-02 -2.73295595e-01 -3.73954561e-01
 -2.92440343e-01 -2.39527827e-01 -2.29060648e-01 -1.56181072e-01
  3.49724188e-01  1.10350667e+00  1.80334307e+00  1.59879781e+00
 -8.04875950e-04]",[-0.0004288   0.00058316 -0.00044214 -0.00102156 -0.00104886 -0.000264  ],"[ 0.00864926 -0.00404633 -0.00269491  0.00546544 -0.00097487  0.00313456
 -0.00094803  0.00018812  0.000182   -0.00167239  0.00197045  0.00104692
 -0.00039826  0.0016282  -0.00111102 -0.00066538  0.00095688  0.00108053
  0.0013705  -0.00158518]",0.08404591374180127,0.8042507709933566
JBHT,"[0.00455831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17484244310677874,"[2.59443796e-04 7.24696515e-05 1.52470795e-04 2.79912762e-04
 1.67458586e-05 2.73422295e-04]","[ 1.14724186e-02 -9.62856557e-03 -2.01769764e-03 -7.54010110e-05
 -5.39683864e-03 -2.16503049e-05 -3.47770193e-03  1.21159111e-03
  4.46442775e-04  1.32597785e-03  3.63529488e-03  1.76940348e-03
 -2.96210665e-03  1.55399887e-03 -3.90620405e-03  3.31676343e-03
 -9.90163839e-04  3.06270956e-03 -3.12475886e-03 -6.03035020e-03]",-5.354688420328437,0.004725941775514004,0.804247254700692,-0.038127208681694655,"[-1.44298356e-01 -1.21751977e-01 -8.41451446e-02 -4.30933001e-02
  4.11241717e-04  4.39452374e-02  8.74346591e-02  1.30537997e-01
  1.69469126e-01  1.96929274e-01  2.04140283e-01  1.76552155e-01
  8.36832975e-02 -7.68467310e-02 -2.73295578e-01 -3.73955176e-01
 -2.92439743e-01 -2.39527212e-01 -2.29060844e-01 -1.56180804e-01
  3.49723591e-01  1.10350601e+00  1.80334322e+00  1.59879701e+00
 -8.05160376e-04]",[-0.0004288   0.00058315 -0.00044215 -0.00102155 -0.00104885 -0.00026402],"[ 0.00864928 -0.00404632 -0.00269489  0.00546544 -0.00097488  0.00313454
 -0.00094804  0.00018812  0.00018197 -0.00167236  0.00197043  0.00104693
 -0.00039825  0.0016282  -0.001111   -0.00066537  0.00095689  0.00108054
  0.00137049 -0.00158516]",0.08404592262345212,0.804247254700692
JCI,"[0.00453011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17522059886582417,"[-1.05624902e-04  5.39193227e-04  1.26033980e-08  4.88099543e-04
  3.62080244e-05  5.67634594e-04]","[ 0.00807396 -0.00619333 -0.00374304  0.00646624 -0.0031178   0.00499176
 -0.00115422  0.00188847 -0.00117983  0.00075776  0.00105711  0.00392331
 -0.00241128  0.00434757 -0.00138397  0.00289654 -0.00015631  0.00148519
  0.00049388 -0.0040737 ]",-5.280894517679297,0.005087877560101666,0.8042466897405821,-0.03812720189369723,"[-1.44298365e-01 -1.21751962e-01 -8.41451375e-02 -4.30933054e-02
  4.11296550e-04  4.39452570e-02  8.74346628e-02  1.30538015e-01
  1.69469060e-01  1.96929262e-01  2.04140251e-01  1.76552175e-01
  8.36831668e-02 -7.68466867e-02 -2.73295575e-01 -3.73955275e-01
 -2.92439647e-01 -2.39527113e-01 -2.29060875e-01 -1.56180760e-01
  3.49723495e-01  1.10350591e+00  1.80334325e+00  1.59879689e+00
 -8.05206075e-04]",[-0.00042881  0.00058315 -0.00044215 -0.00102155 -0.00104885 -0.00026402],"[ 0.00864928 -0.00404632 -0.00269489  0.00546544 -0.00097488  0.00313454
 -0.00094804  0.00018812  0.00018196 -0.00167235  0.00197043  0.00104693
 -0.00039825  0.0016282  -0.001111   -0.00066537  0.0009569   0.00108054
  0.00137049 -0.00158515]",0.08404592405046031,0.8042466897405821
JKHY,"[0.00456403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1708202099925841,"[2.66455671e-04 6.38080470e-04 7.87989590e-05 3.56785818e-04
 9.87289059e-05 4.61619672e-04]","[ 0.01256454 -0.01012168 -0.00034891 -0.00145546 -0.00427105 -0.00228843
 -0.00364584 -0.00111031 -0.00026005  0.00048307  0.00383617  0.00175329
 -0.00193326  0.00078454 -0.00337764  0.00138857 -0.00034154  0.00198449
  0.00172286 -0.00798597]",-5.6965820702944585,0.0033574212986795717,0.8042473693979465,-0.03812721005978251,"[-1.44298354e-01 -1.21751980e-01 -8.41451460e-02 -4.30932990e-02
  4.11230585e-04  4.39452334e-02  8.74346583e-02  1.30537993e-01
  1.69469139e-01  1.96929276e-01  2.04140290e-01  1.76552151e-01
  8.36833241e-02 -7.68467400e-02 -2.73295579e-01 -3.73955156e-01
 -2.92439763e-01 -2.39527232e-01 -2.29060837e-01 -1.56180812e-01
  3.49723611e-01  1.10350603e+00  1.80334322e+00  1.59879704e+00
 -8.05151099e-04]",[-0.0004288   0.00058315 -0.00044215 -0.00102155 -0.00104885 -0.00026402],"[ 0.00864928 -0.00404632 -0.00269489  0.00546544 -0.00097488  0.00313454
 -0.00094804  0.00018812  0.00018197 -0.00167236  0.00197043  0.00104693
 -0.00039825  0.0016282  -0.001111   -0.00066537  0.00095689  0.00108054
  0.00137049 -0.00158516]",0.0840459223337433,0.8042473693979465
JNJ,"[0.00444258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17312350117189038,[0.00062563 0.00063741 0.0002666  0.00041908 0.00014506 0.00053467],"[ 5.82095389e-03 -4.87238490e-03 -6.09205315e-03  9.47922680e-03
 -3.67514041e-03  8.00858123e-03 -4.62552085e-04  3.05595995e-03
 -1.03446979e-03 -4.70703118e-05  7.30806006e-04  2.93412929e-03
 -1.43379994e-03  3.56217011e-03  1.16313368e-03  2.33789367e-04
  3.18663328e-04 -1.79899113e-03 -2.95981495e-03 -1.58156050e-03]",-5.10000780683319,0.006096698969417984,0.804244935692555,-0.03812718081880489,"[-1.44298395e-01 -1.21751916e-01 -8.41451154e-02 -4.30933221e-02
  4.11466789e-04  4.39453179e-02  8.74346744e-02  1.30538071e-01
  1.69468855e-01  1.96929224e-01  2.04140152e-01  1.76552236e-01
  8.36827609e-02 -7.68465490e-02 -2.73295567e-01 -3.73955581e-01
 -2.92439348e-01 -2.39526806e-01 -2.29060972e-01 -1.56180626e-01
  3.49723197e-01  1.10350558e+00  1.80334333e+00  1.59879649e+00
 -8.05347957e-04]",[-0.00042881  0.00058315 -0.00044215 -0.00102155 -0.00104884 -0.00026403],"[ 0.00864929 -0.00404631 -0.00269488  0.00546545 -0.00097489  0.00313453
 -0.00094805  0.00018811  0.00018195 -0.00167234  0.00197042  0.00104693
 -0.00039825  0.0016282  -0.00111099 -0.00066536  0.00095691  0.00108054
  0.00137049 -0.00158514]",0.08404592848093399,0.804244935692555
JNPR,"[0.00456471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17434337010472664,[ 0.00020433  0.0003429  -0.00020125  0.00030128 -0.0002119  -0.000118  ],"[ 1.12128824e-02 -8.46555106e-03 -4.20880010e-04  1.12032925e-03
 -2.37377971e-03 -1.64361110e-03 -2.80334791e-03 -3.86328981e-03
 -2.82862915e-03 -2.16240030e-03  8.85820750e-04  2.37204792e-03
 -1.38331383e-03  3.09338145e-03 -6.35932338e-05  1.57670219e-03
  2.23938106e-04  1.60619474e-03 -2.57463209e-04  2.86935948e-04]",-5.400958506161403,0.004512253846056342,0.8042473829902934,-0.0381272102230946,"[-1.44298353e-01 -1.21751980e-01 -8.41451462e-02 -4.30932989e-02
  4.11229266e-04  4.39452329e-02  8.74346582e-02  1.30537993e-01
  1.69469141e-01  1.96929277e-01  2.04140290e-01  1.76552151e-01
  8.36833272e-02 -7.68467411e-02 -2.73295579e-01 -3.73955153e-01
 -2.92439765e-01 -2.39527234e-01 -2.29060836e-01 -1.56180813e-01
  3.49723613e-01  1.10350604e+00  1.80334322e+00  1.59879704e+00
 -8.05149999e-04]",[-0.0004288   0.00058315 -0.00044215 -0.00102155 -0.00104885 -0.00026402],"[ 0.00864928 -0.00404632 -0.00269489  0.00546544 -0.00097488  0.00313454
 -0.00094804  0.00018812  0.00018197 -0.00167236  0.00197043  0.00104693
 -0.00039825  0.0016282  -0.001111   -0.00066537  0.00095689  0.00108054
  0.00137049 -0.00158516]",0.08404592229941099,0.8042473829902934
JPM,"[0.00464806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17951155972352895,[ 0.00037816  0.00017434  0.00030311 -0.0002162   0.00027389  0.00016235],"[ 0.00893701 -0.00753551 -0.00387423  0.00370177 -0.00549631  0.0023862
 -0.00487552  0.0011866  -0.00351866  0.00205216  0.00100585  0.00547176
 -0.00122304  0.00471992 -0.00058637  0.00233561 -0.00095592  0.00204256
 -0.00131393  0.00055525]",-5.3926822472975555,0.0045497533908671626,0.804249053098706,-0.03812723028945222,"[-1.44298325e-01 -1.21752024e-01 -8.41451671e-02 -4.30932830e-02
  4.11067173e-04  4.39451749e-02  8.74346472e-02  1.30537939e-01
  1.69469336e-01  1.96929313e-01  2.04140385e-01  1.76552093e-01
  8.36837137e-02 -7.68468722e-02 -2.73295587e-01 -3.73954861e-01
 -2.92440050e-01 -2.39527526e-01 -2.29060744e-01 -1.56180941e-01
  3.49723897e-01  1.10350635e+00  1.80334314e+00  1.59879742e+00
 -8.05014907e-04]",[-0.0004288   0.00058316 -0.00044214 -0.00102155 -0.00104885 -0.00026401],"[ 0.00864927 -0.00404633 -0.0026949   0.00546544 -0.00097488  0.00313455
 -0.00094803  0.00018812  0.00018198 -0.00167237  0.00197044  0.00104692
 -0.00039826  0.0016282  -0.00111101 -0.00066537  0.00095689  0.00108053
  0.0013705  -0.00158517]",0.08404591808095671,0.804249053098706
K,"[0.00440434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1686810412493528,[-0.00053088  0.00111888 -0.00052354  0.00041997 -0.00014354  0.00021462],"[ 0.00691984 -0.00463739 -0.00333504  0.00977638  0.00063848  0.00751894
  0.00449479  0.00087873  0.00236251 -0.00320686  0.00174877 -0.00024405
 -0.00241755  0.00164902 -0.00093642 -0.00033355 -0.00149909 -0.00224701
 -0.00506874 -0.00528884]",-5.298070943101102,0.005001232269058431,0.8042441694983351,-0.03812717161297902,"[-1.44298408e-01 -1.21751896e-01 -8.41451058e-02 -4.30933294e-02
  4.11541153e-04  4.39453445e-02  8.74346794e-02  1.30538096e-01
  1.69468766e-01  1.96929208e-01  2.04140109e-01  1.76552262e-01
  8.36825836e-02 -7.68464888e-02 -2.73295563e-01 -3.73955715e-01
 -2.92439217e-01 -2.39526672e-01 -2.29061015e-01 -1.56180568e-01
  3.49723067e-01  1.10350544e+00  1.80334336e+00  1.59879632e+00
 -8.05409933e-04]",[-0.00042881  0.00058314 -0.00044215 -0.00102155 -0.00104884 -0.00026404],"[ 0.0086493  -0.00404631 -0.00269487  0.00546545 -0.00097489  0.00313453
 -0.00094805  0.00018811  0.00018194 -0.00167233  0.00197041  0.00104693
 -0.00039825  0.0016282  -0.00111098 -0.00066536  0.00095691  0.00108054
  0.00137049 -0.00158513]",0.08404593041623068,0.8042441694983351
