,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HSIC,"[0.0048283 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18219914292084746,[-0.00112448  0.00056381 -0.00037427 -0.00021952  0.00013878  0.00018698],"[ 0.01083624 -0.00837845 -0.00468904 -0.00178782 -0.00778272 -0.00543702
 -0.00836078 -0.00667723 -0.00958605 -0.0004198  -0.00319032  0.00665935
  0.00018605  0.00868847  0.00426983  0.00345691  0.00306759  0.00085774
 -0.00230432 -0.00019588]",-4.325096920087831,0.013232267561855948,0.7569031110424498,-0.034792881926005326,"[-1.16416597e-01 -9.29203548e-02 -6.11109150e-02 -2.40791905e-02
  1.65459407e-02  5.80032698e-02  9.77324080e-02  1.40634894e-01
  1.71620671e-01  1.88426232e-01  1.72686598e-01  1.17748660e-01
 -1.50645170e-02 -1.89636308e-01 -3.36284850e-01 -3.18755078e-01
 -2.26423026e-01 -1.95681201e-01 -1.56401841e-01  1.11603264e-01
  7.64961552e-01  1.31335701e+00  1.57072716e+00  1.37555420e-01
  1.32138850e-03]",[-0.0010068   0.00055963  0.00146717  0.00080326 -0.0009874   0.00027498],"[ 1.08869226e-02 -8.17111889e-03 -5.73001273e-03  3.14720138e-03
 -5.10904216e-03  3.33157384e-03 -1.09171973e-03 -1.44790695e-05
  3.78367000e-04  1.60879283e-03  2.97952349e-03  1.39319391e-03
 -1.60397474e-03  9.69930485e-04 -1.50971311e-03 -1.13254438e-04
  5.89764122e-04  1.44323987e-03  1.77998262e-03  7.20933621e-04]",0.08587938988493281,0.7569031110424498
HST,"[0.00525105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19949603084226034,"[ 3.62809248e-04  5.59959175e-04  3.08951931e-07 -3.78329652e-04
  1.87263175e-04 -1.84688172e-04]","[ 5.62813400e-03 -6.75772707e-03 -1.25683305e-02  2.93626586e-03
 -1.36727341e-02  1.91636319e-04 -1.07254905e-02 -1.50245650e-03
 -8.93597854e-03  8.15154096e-04 -1.94114016e-03  3.74995551e-03
 -5.43141055e-05  3.72475798e-03  2.48034029e-03  7.46601890e-04
  1.82582238e-03  1.67596423e-03 -1.07734636e-03  4.39849260e-03]",-4.646756978317864,0.009592660747908332,0.7569122447261071,-0.03479269590452121,"[-1.16416420e-01 -9.29204339e-02 -6.11108432e-02 -2.40792942e-02
  1.65461153e-02  5.80033286e-02  9.77326434e-02  1.40634811e-01
  1.71621511e-01  1.88426488e-01  1.72686887e-01  1.17748062e-01
 -1.50648240e-02 -1.89636355e-01 -3.36286732e-01 -3.18754294e-01
 -2.26421674e-01 -1.95680278e-01 -1.56399547e-01  1.11605327e-01
  7.64964446e-01  1.31335854e+00  1.57072783e+00  1.37556734e-01
  1.32172229e-03]",[-0.00100671  0.00055962  0.0014672   0.00080324 -0.00098742  0.00027502],"[ 1.08869183e-02 -8.17110367e-03 -5.73002152e-03  3.14721113e-03
 -5.10898305e-03  3.33157759e-03 -1.09176245e-03 -1.44835888e-05
  3.78309305e-04  1.60877934e-03  2.97951283e-03  1.39313858e-03
 -1.60393544e-03  9.69964216e-04 -1.50973776e-03 -1.13278190e-04
  5.89733245e-04  1.44327271e-03  1.78000050e-03  7.20932861e-04]",0.08587937149465777,0.7569122447261071
HSY,"[0.00513762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19249651658316896,"[-2.52766074e-03  8.91016895e-04 -8.32124880e-04 -1.14819566e-03
  4.10955616e-04 -7.58576582e-05]","[ 0.01297306 -0.0084437  -0.00110919 -0.00164735 -0.00444862 -0.00491969
 -0.00615415 -0.00555058 -0.00947578  0.00084477 -0.0059353   0.00756564
 -0.00551427  0.00888619 -0.00431523  0.00342905 -0.00513354  0.00155016
 -0.00714521  0.00190779]",-4.688498008561498,0.009200494847871842,0.7569097939208153,-0.03479274581893196,"[-1.16416467e-01 -9.29204126e-02 -6.11108625e-02 -2.40792664e-02
  1.65460685e-02  5.80033128e-02  9.77325802e-02  1.40634833e-01
  1.71621285e-01  1.88426419e-01  1.72686809e-01  1.17748222e-01
 -1.50647416e-02 -1.89636342e-01 -3.36286227e-01 -3.18754505e-01
 -2.26422037e-01 -1.95680526e-01 -1.56400162e-01  1.11604773e-01
  7.64963670e-01  1.31335813e+00  1.57072765e+00  1.37556381e-01
  1.32163272e-03]",[-0.00100673  0.00055962  0.00146719  0.00080324 -0.00098741  0.00027501],"[ 1.08869195e-02 -8.17110776e-03 -5.73001916e-03  3.14720852e-03
 -5.10899891e-03  3.33157658e-03 -1.09175099e-03 -1.44823761e-05
  3.78324786e-04  1.60878296e-03  2.97951569e-03  1.39315343e-03
 -1.60394599e-03  9.69955165e-04 -1.50973115e-03 -1.13271817e-04
  5.89741530e-04  1.44326390e-03  1.77999570e-03  7.20933065e-04]",0.0858793764292477,0.7569097939208153
HUM,"[0.0051145 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19706329087732796,[-0.00068854  0.00111796 -0.00046395 -0.00064066  0.00025839 -0.00017088],"[ 0.0072291  -0.00657302 -0.0100419   0.0040805  -0.01126831  0.0028919
 -0.00821398  0.00406363 -0.0057939   0.00768419  0.00168826  0.01021532
  0.00245164  0.00720395  0.00190984  0.00028584 -0.00237523 -0.00064307
 -0.0066507   0.00223323]",-4.284830563708851,0.013775955470363038,0.7569092943767551,-0.03479275599291333,"[-1.16416477e-01 -9.29204083e-02 -6.11108664e-02 -2.40792607e-02
  1.65460589e-02  5.80033096e-02  9.77325673e-02  1.40634838e-01
  1.71621239e-01  1.88426405e-01  1.72686794e-01  1.17748255e-01
 -1.50647248e-02 -1.89636339e-01 -3.36286124e-01 -3.18754547e-01
 -2.26422111e-01 -1.95680576e-01 -1.56400288e-01  1.11604661e-01
  7.64963511e-01  1.31335804e+00  1.57072761e+00  1.37556309e-01
  1.32161447e-03]",[-0.00100673  0.00055962  0.00146719  0.00080324 -0.00098741  0.00027501],"[ 1.08869197e-02 -8.17110859e-03 -5.73001868e-03  3.14720798e-03
 -5.10900214e-03  3.33157638e-03 -1.09174865e-03 -1.44821290e-05
  3.78327941e-04  1.60878370e-03  2.97951628e-03  1.39315645e-03
 -1.60394814e-03  9.69953320e-04 -1.50972980e-03 -1.13270518e-04
  5.89743219e-04  1.44326211e-03  1.77999472e-03  7.20933106e-04]",0.08587937743505794,0.7569092943767551
IBM,"[0.00516926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20090194479060053,[-0.00041341  0.00016914  0.00040489 -0.00026865  0.00056559  0.00078163],"[ 0.00464563 -0.00585189 -0.01364528  0.00566792 -0.01363119  0.00382598
 -0.00922153  0.00287833 -0.0065304   0.00401724  0.00022017  0.00545515
  0.00105739  0.00399417  0.00284897  0.00013046  0.00242697  0.0003371
  0.00091481  0.00149764]",-4.209468750132147,0.01485425756469429,0.7569104774786221,-0.03479273189722824,"[-1.16416454e-01 -9.29204186e-02 -6.11108571e-02 -2.40792741e-02
  1.65460816e-02  5.80033172e-02  9.77325978e-02  1.40634827e-01
  1.71621348e-01  1.88426438e-01  1.72686831e-01  1.17748178e-01
 -1.50647646e-02 -1.89636345e-01 -3.36286368e-01 -3.18754446e-01
 -2.26421936e-01 -1.95680457e-01 -1.56399991e-01  1.11604928e-01
  7.64963886e-01  1.31335824e+00  1.57072770e+00  1.37556480e-01
  1.32165770e-03]",[-0.00100672  0.00055962  0.00146719  0.00080324 -0.00098742  0.00027501],"[ 1.08869191e-02 -8.17110662e-03 -5.73001982e-03  3.14720925e-03
 -5.10899448e-03  3.33157686e-03 -1.09175418e-03 -1.44827144e-05
  3.78320468e-04  1.60878195e-03  2.97951490e-03  1.39314929e-03
 -1.60394305e-03  9.69957689e-04 -1.50973299e-03 -1.13273594e-04
  5.89739219e-04  1.44326636e-03  1.77999704e-03  7.20933008e-04]",0.08587937505293376,0.7569104774786221
ICE,"[0.00483818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19009978989740528,"[-3.90222911e-03  5.00390392e-04 -1.57954470e-03 -1.12317308e-03
 -3.11960924e-05 -5.34595210e-04]","[ 6.51733869e-03 -4.87392639e-03 -8.81408778e-03  7.38985279e-03
 -6.05895276e-03  4.76488047e-03  2.67638470e-04  1.43030336e-03
  1.98848505e-03 -4.97903840e-04  4.73200007e-03 -1.13340516e-03
  7.71421094e-04 -1.89215959e-03 -3.92874577e-04 -2.01100308e-03
 -4.05523028e-04  9.41586931e-04 -1.35538411e-05  3.06692403e-03]",-3.7796215735920846,0.0228313297686135,0.7569033244057451,-0.03479287758053439,"[-1.16416593e-01 -9.29203566e-02 -6.11109133e-02 -2.40791930e-02
  1.65459448e-02  5.80032712e-02  9.77324135e-02  1.40634892e-01
  1.71620691e-01  1.88426238e-01  1.72686605e-01  1.17748646e-01
 -1.50645242e-02 -1.89636309e-01 -3.36284894e-01 -3.18755059e-01
 -2.26422994e-01 -1.95681180e-01 -1.56401788e-01  1.11603313e-01
  7.64961620e-01  1.31335705e+00  1.57072718e+00  1.37555451e-01
  1.32139629e-03]",[-0.00100679  0.00055963  0.00146717  0.00080326 -0.0009874   0.00027499],"[ 1.08869225e-02 -8.17111854e-03 -5.73001294e-03  3.14720161e-03
 -5.10904078e-03  3.33157393e-03 -1.09172073e-03 -1.44791751e-05
  3.78365652e-04  1.60879252e-03  2.97952325e-03  1.39319262e-03
 -1.60397382e-03  9.69931273e-04 -1.50971369e-03 -1.13254993e-04
  5.89763401e-04  1.44324064e-03  1.77998304e-03  7.20933603e-04]",0.08587938945533509,0.7569033244057451
IDXX,"[0.00508202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19675241180481018,"[-1.51606381e-03 -4.66602053e-04 -5.18401602e-04 -1.11466474e-03
  8.97562129e-05 -7.01189905e-04]","[ 9.28020126e-03 -7.06683250e-03 -6.48462470e-03  1.78287132e-03
 -7.85045990e-03 -8.73092807e-04 -5.96335865e-03 -1.60730388e-03
 -5.58780128e-03  2.38093437e-03 -1.92991484e-05  6.67486065e-03
  1.68119624e-04  7.01169391e-03  5.29507405e-04  3.11828486e-03
 -1.70061841e-03  3.78241539e-03 -4.42035479e-03  6.78040779e-03]",-4.130730963868505,0.016071127114827714,0.7569085927215821,-0.03479277028319769,"[-1.16416491e-01 -9.29204022e-02 -6.11108719e-02 -2.40792527e-02
  1.65460455e-02  5.80033051e-02  9.77325493e-02  1.40634844e-01
  1.71621175e-01  1.88426386e-01  1.72686771e-01  1.17748301e-01
 -1.50647012e-02 -1.89636336e-01 -3.36285979e-01 -3.18754608e-01
 -2.26422215e-01 -1.95680647e-01 -1.56400464e-01  1.11604502e-01
  7.64963289e-01  1.31335793e+00  1.57072756e+00  1.37556208e-01
  1.32158882e-03]",[-0.00100674  0.00055963  0.00146719  0.00080325 -0.00098741  0.00027501],"[ 1.08869200e-02 -8.17110976e-03 -5.73001801e-03  3.14720723e-03
 -5.10900668e-03  3.33157609e-03 -1.09174537e-03 -1.44817818e-05
  3.78332374e-04  1.60878473e-03  2.97951710e-03  1.39316071e-03
 -1.60395115e-03  9.69950729e-04 -1.50972791e-03 -1.13268693e-04
  5.89745591e-04  1.44325958e-03  1.77999335e-03  7.20933165e-04]",0.08587937884781013,0.7569085927215821
IEX,"[0.00514061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19625213557927446,"[ 1.86761016e-04  9.52147713e-05 -4.48529142e-04  2.65129049e-04
 -4.63722560e-04 -5.75738481e-04]","[ 0.00509001 -0.00703689 -0.01368635  0.00250309 -0.01509012 -0.00019553
 -0.0121898  -0.00175671 -0.01000663  0.00081599 -0.00238691  0.00386887
 -0.00016431  0.00381245  0.00197495  0.00092505  0.0003954   0.00244706
 -0.0034039   0.00649214]",-4.475250416831717,0.011387370178278977,0.7569098585751868,-0.034792744502146464,"[-1.16416466e-01 -9.29204132e-02 -6.11108620e-02 -2.40792671e-02
  1.65460697e-02  5.80033132e-02  9.77325819e-02  1.40634833e-01
  1.71621291e-01  1.88426421e-01  1.72686811e-01  1.17748218e-01
 -1.50647438e-02 -1.89636342e-01 -3.36286240e-01 -3.18754499e-01
 -2.26422027e-01 -1.95680519e-01 -1.56400146e-01  1.11604788e-01
  7.64963690e-01  1.31335814e+00  1.57072765e+00  1.37556391e-01
  1.32163509e-03]",[-0.00100673  0.00055962  0.00146719  0.00080324 -0.00098741  0.00027501],"[ 1.08869194e-02 -8.17110765e-03 -5.73001922e-03  3.14720859e-03
 -5.10899849e-03  3.33157661e-03 -1.09175129e-03 -1.44824081e-05
  3.78324378e-04  1.60878286e-03  2.97951562e-03  1.39315304e-03
 -1.60394571e-03  9.69955404e-04 -1.50973132e-03 -1.13271985e-04
  5.89741312e-04  1.44326413e-03  1.77999583e-03  7.20933060e-04]",0.08587937629906893,0.7569098585751868
IFF,"[0.00528562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20789622366388977,[-0.00291567  0.00088635 -0.00172444 -0.00158971 -0.00012737 -0.00142406],"[ 0.00377318 -0.00413336 -0.01280345  0.01034431 -0.00872325  0.0085417
 -0.00035352  0.00514531  0.00265918  0.00074967  0.00472343 -0.00248382
 -0.00131042 -0.0042671  -0.00425067 -0.00248292 -0.00305451  0.00336858
  0.00122065  0.00804781]",-4.122671415677289,0.016201176503996433,0.756912991470735,-0.034792680695920924,"[-1.16416406e-01 -9.29204403e-02 -6.11108374e-02 -2.40793026e-02
  1.65461296e-02  5.80033334e-02  9.77326626e-02  1.40634805e-01
  1.71621579e-01  1.88426509e-01  1.72686910e-01  1.17748013e-01
 -1.50648490e-02 -1.89636358e-01 -3.36286886e-01 -3.18754230e-01
 -2.26421564e-01 -1.95680202e-01 -1.56399359e-01  1.11605496e-01
  7.64964683e-01  1.31335866e+00  1.57072788e+00  1.37556841e-01
  1.32174958e-03]",[-0.0010067   0.00055962  0.0014672   0.00080323 -0.00098742  0.00027502],"[ 1.08869180e-02 -8.17110243e-03 -5.73002224e-03  3.14721193e-03
 -5.10897821e-03  3.33157789e-03 -1.09176594e-03 -1.44839583e-05
  3.78304588e-04  1.60877823e-03  2.97951196e-03  1.39313406e-03
 -1.60393223e-03  9.69966973e-04 -1.50973978e-03 -1.13280132e-04
  5.89730721e-04  1.44327540e-03  1.78000196e-03  7.20932799e-04]",0.08587936999111992,0.756912991470735
ILMN,"[0.00507853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1944026715046626,[-0.00165317  0.00073358 -0.00106091 -0.00025904 -0.00026471 -0.00047508],"[ 0.00290757 -0.00414034 -0.01467601  0.0106499  -0.01128775  0.00950805
 -0.00330682  0.00769722  0.00037279  0.00493051  0.00451376  0.0030888
  0.00114631  0.0007002  -0.00013315 -0.00164688 -0.00140828 -0.00102961
 -0.00415568 -0.00195476]",-4.456393219002795,0.011604141496791707,0.7569085173602732,-0.03479277181804639,"[-1.16416492e-01 -9.29204016e-02 -6.11108725e-02 -2.40792519e-02
  1.65460441e-02  5.80033046e-02  9.77325473e-02  1.40634845e-01
  1.71621168e-01  1.88426383e-01  1.72686769e-01  1.17748306e-01
 -1.50646987e-02 -1.89636335e-01 -3.36285964e-01 -3.18754614e-01
 -2.26422226e-01 -1.95680655e-01 -1.56400483e-01  1.11604485e-01
  7.64963265e-01  1.31335791e+00  1.57072756e+00  1.37556198e-01
  1.32158607e-03]",[-0.00100674  0.00055963  0.00146719  0.00080325 -0.00098741  0.000275  ],"[ 1.08869201e-02 -8.17110988e-03 -5.73001793e-03  3.14720715e-03
 -5.10900717e-03  3.33157606e-03 -1.09174502e-03 -1.44817445e-05
  3.78332850e-04  1.60878484e-03  2.97951718e-03  1.39316116e-03
 -1.60395148e-03  9.69950451e-04 -1.50972770e-03 -1.13268497e-04
  5.89745846e-04  1.44325931e-03  1.77999320e-03  7.20933171e-04]",0.08587937899954685,0.7569085173602732
INCY,"[0.00509634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18889140141054186,[-0.00152885 -0.00055662 -0.00086897 -0.00046945 -0.00042761 -0.0009207 ],"[-4.47940918e-04 -4.27982694e-03 -2.05190156e-02  1.10982587e-02
 -1.73795058e-02  9.98538415e-03 -9.02766111e-03  7.63009756e-03
 -4.54867648e-03  4.00605891e-03  5.48567362e-04  1.74940855e-03
 -1.51490724e-03  6.16755507e-05 -1.18521484e-03 -6.16164428e-04
 -1.96600146e-04  1.96988318e-03 -4.29385812e-04  3.54592034e-03]",-5.054097794264273,0.006383123055493851,0.7569089019766289,-0.034792763984744075,"[-1.16416485e-01 -9.29204049e-02 -6.11108695e-02 -2.40792562e-02
  1.65460514e-02  5.80033071e-02  9.77325572e-02  1.40634841e-01
  1.71621203e-01  1.88426394e-01  1.72686781e-01  1.17748281e-01
 -1.50647116e-02 -1.89636337e-01 -3.36286043e-01 -3.18754581e-01
 -2.26422169e-01 -1.95680616e-01 -1.56400386e-01  1.11604572e-01
  7.64963387e-01  1.31335798e+00  1.57072758e+00  1.37556253e-01
  1.32160013e-03]",[-0.00100674  0.00055963  0.00146719  0.00080325 -0.00098741  0.00027501],"[ 1.08869199e-02 -8.17110924e-03 -5.73001830e-03  3.14720756e-03
 -5.10900468e-03  3.33157622e-03 -1.09174681e-03 -1.44819348e-05
  3.78330420e-04  1.60878428e-03  2.97951673e-03  1.39315883e-03
 -1.60394982e-03  9.69951871e-04 -1.50972874e-03 -1.13269497e-04
  5.89744545e-04  1.44326070e-03  1.77999396e-03  7.20933139e-04]",0.08587937822513854,0.7569089019766289
