,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JBHT,"[0.00434367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14778682518744418,"[ 5.09203004e-05  7.71716082e-04 -2.38466397e-05  1.23452855e-04
  7.74934685e-05  1.42279409e-05]","[ 5.92528662e-03 -2.29379576e-03 -6.81110369e-03  8.91393088e-03
 -8.32816450e-03  1.63803615e-03 -1.87051624e-03 -1.26253297e-03
 -3.35222643e-03 -1.59377064e-03  9.70452373e-04 -3.03841206e-03
  1.28445369e-03  5.40614582e-04  9.91207115e-06  2.54228329e-04
  9.28913856e-05  9.93258723e-04 -1.55380044e-03 -2.34795003e-04]",-5.77669810673179,0.0030989308727562338,0.8251532656965417,-0.039550416677773266,"[-0.11805069 -0.09691688 -0.0629498  -0.02769321  0.01766974  0.05467432
  0.09790802  0.13517483  0.16344386  0.16805288  0.1416928   0.05433467
 -0.08849393 -0.24470161 -0.30869745 -0.24225693 -0.18875348 -0.14896165
 -0.04547781  0.39049655  0.88940188  1.23042492  0.95032037 -0.13225245
  0.00404135]",[ 0.00140858  0.00054839 -0.00020434  0.00031416 -0.00025103  0.00042711],"[ 8.50398105e-03 -6.12959773e-03 -2.52653311e-03  4.28043915e-03
 -3.90527216e-03  3.20608227e-03 -8.54902055e-05  1.85506620e-04
  2.97048965e-04 -4.43879964e-04  1.22852156e-03  1.61422878e-03
 -1.62732934e-03  1.94613973e-04  1.61346543e-04 -4.12297067e-05
  4.50697266e-04  9.41784803e-04  2.06042926e-03 -5.31803570e-04]",0.085577297242676,0.8251532656965417
JCI,"[0.0044638 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15543776240703408,[-0.00030441  0.00113221 -0.00012892  0.00016902  0.00012887  0.00011405],"[ 5.55428568e-03 -4.78203035e-03 -3.96798707e-03  8.15105819e-03
 -8.55215336e-03  4.05839155e-03 -3.40604244e-03 -3.55247166e-03
  9.10039437e-05 -3.13464624e-03  2.06462096e-03 -2.16812498e-04
  2.67164948e-04 -5.75693102e-04  4.01228107e-03  7.47841186e-04
 -1.41678021e-03  4.45699443e-03  7.81615718e-05 -5.69402989e-03]",-5.653190748437382,0.003506311150430438,0.8251557634346451,-0.039550416191394315,"[-0.11805063 -0.09691685 -0.06294971 -0.02769319  0.01766986  0.05467436
  0.09790815  0.13517452  0.16344379  0.1680527   0.14169319  0.05433444
 -0.08849372 -0.24470166 -0.30869743 -0.24225703 -0.18875401 -0.14896142
 -0.04547893  0.39049635  0.88940119  1.23042537  0.95032013 -0.13225234
  0.00404173]",[ 0.00140859  0.00054842 -0.00020434  0.00031415 -0.00025102  0.00042713],"[ 8.50397781e-03 -6.12958744e-03 -2.52652009e-03  4.28043247e-03
 -3.90527284e-03  3.20610249e-03 -8.54905252e-05  1.85497635e-04
  2.97060265e-04 -4.43873938e-04  1.22853659e-03  1.61422543e-03
 -1.62734068e-03  1.94608676e-04  1.61348062e-04 -4.12218924e-05
  4.50702908e-04  9.41781033e-04  2.06041748e-03 -5.31791641e-04]",0.08557731043224195,0.8251557634346451
JKHY,"[0.00452448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16131452606074093,[-0.00060599 -0.00112348  0.0001119  -0.000294    0.00011999  0.00041554],"[ 0.00376573 -0.01071533  0.00243432  0.00302094 -0.00287431  0.00816007
 -0.00397263 -0.00055185  0.00031179 -0.00323401  0.00343462  0.00025213
  0.0023381   0.00045141  0.00531735  0.00420967 -0.00090547  0.00595602
  0.00569772  0.001687  ]",-5.458469601195689,0.004260070365153148,0.8251570252336222,-0.03955041594568702,"[-0.1180506  -0.09691683 -0.06294966 -0.02769317  0.01766992  0.05467438
  0.09790822  0.13517436  0.16344375  0.1680526   0.14169338  0.05433432
 -0.08849361 -0.24470169 -0.30869741 -0.24225707 -0.18875427 -0.14896131
 -0.0454795   0.39049625  0.88940084  1.2304256   0.95032    -0.13225228
  0.00404191]",[ 0.0014086   0.00054844 -0.00020434  0.00031414 -0.00025102  0.00042714],"[ 8.50397617e-03 -6.12958224e-03 -2.52651351e-03  4.28042909e-03
 -3.90527318e-03  3.20611271e-03 -8.54906868e-05  1.85493096e-04
  2.97065973e-04 -4.43870894e-04  1.22854418e-03  1.61422373e-03
 -1.62734641e-03  1.94606000e-04  1.61348829e-04 -4.12179448e-05
  4.50705758e-04  9.41779128e-04  2.06041153e-03 -5.31785614e-04]",0.08557731709530274,0.8251570252336222
JNJ,"[0.00445711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16167403198767438,"[ 5.63554631e-04 -3.13570539e-04 -5.92897932e-05  6.91086441e-04
 -4.47596375e-04 -9.55441412e-05]","[ 2.88906830e-03 -1.02136191e-02  1.15835024e-03  4.22612782e-05
  1.97811276e-03  5.03675862e-03  4.98515654e-04  4.56530049e-03
 -2.02973245e-03  1.44019813e-03  1.55624777e-03  1.93385618e-03
 -2.03640238e-03  3.96605731e-03 -2.21891453e-03  1.67169108e-03
 -3.46634555e-03  3.27871923e-03 -6.92308245e-03 -2.39816177e-03]",-5.209403609562897,0.0054649319491000764,0.8251556243484472,-0.039550416218478254,"[-0.11805064 -0.09691685 -0.06294971 -0.02769319  0.01766985  0.05467436
  0.09790814  0.13517454  0.16344379  0.16805271  0.14169316  0.05433445
 -0.08849373 -0.24470166 -0.30869743 -0.24225702 -0.18875398 -0.14896143
 -0.04547887  0.39049636  0.88940123  1.23042535  0.95032014 -0.13225234
  0.0040417 ]",[ 0.00140859  0.00054842 -0.00020434  0.00031415 -0.00025102  0.00042713],"[ 8.50397799e-03 -6.12958801e-03 -2.52652081e-03  4.28043284e-03
 -3.90527280e-03  3.20610137e-03 -8.54905074e-05  1.85498135e-04
  2.97059636e-04 -4.43874274e-04  1.22853575e-03  1.61422561e-03
 -1.62734005e-03  1.94608971e-04  1.61347977e-04 -4.12223275e-05
  4.50702594e-04  9.41781243e-04  2.06041814e-03 -5.31792305e-04]",0.08557730969778281,0.8251556243484472
JNPR,"[0.00427655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1540984301777577,"[-7.00353092e-05  6.95751671e-04 -3.70289811e-04  3.56728596e-04
 -2.64188352e-04 -3.07511892e-04]","[ 0.00527922 -0.00346853 -0.00629762  0.00745387 -0.0076021   0.00040051
  0.00014137 -0.00261362 -0.00060466 -0.00019288  0.00032643 -0.00071917
  0.00056856 -0.00055894  0.00218068  0.00065721 -0.00098418  0.00120589
  0.00459872 -0.00566855]",-4.997108313358307,0.006757459228445123,0.8251518700856743,-0.03955041694953745,"[-0.11805073 -0.0969169  -0.06294985 -0.02769323  0.01766967  0.05467429
  0.09790794  0.13517501  0.16344391  0.16805298  0.14169259  0.0543348
 -0.08849405 -0.24470159 -0.30869747 -0.24225687 -0.18875319 -0.14896177
 -0.04547719  0.39049666  0.88940226  1.23042466  0.95032051 -0.13225251
  0.00404114]",[ 0.00140858  0.00054837 -0.00020433  0.00031417 -0.00025103  0.0004271 ],"[ 8.50398286e-03 -6.12960348e-03 -2.52654039e-03  4.28044289e-03
 -3.90527179e-03  3.20607097e-03 -8.54900268e-05  1.85511640e-04
  2.97042651e-04 -4.43883331e-04  1.22851316e-03  1.61423066e-03
 -1.62732301e-03  1.94616933e-04  1.61345694e-04 -4.12340730e-05
  4.50694114e-04  9.41786909e-04  2.06043584e-03 -5.31810235e-04]",0.08557728987300761,0.8251518700856743
JPM,"[0.00430062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14739150379244997,"[ 3.24914622e-04  8.57726659e-04  7.85274873e-05  2.91433710e-04
  4.07659959e-05 -3.10904867e-05]","[ 0.00580577 -0.002196   -0.00732216  0.00870041 -0.00843228  0.00035802
 -0.00041462 -0.00209417 -0.0020316  -0.00049964  0.0005715  -0.00194903
  0.00121828  0.00049666  0.0005325   0.00120388 -0.00020897  0.00187731
 -0.00076032  0.00211469]",-5.649972897562266,0.003517612109483393,0.8251523705355206,-0.03955041685208597,"[-0.11805072 -0.09691689 -0.06294983 -0.02769322  0.0176697   0.0546743
  0.09790797  0.13517494  0.16344389  0.16805294  0.14169267  0.05433475
 -0.08849401 -0.2447016  -0.30869746 -0.24225689 -0.1887533  -0.14896173
 -0.04547741  0.39049662  0.88940213  1.23042476  0.95032046 -0.13225249
  0.00404122]",[ 0.00140858  0.00054838 -0.00020434  0.00031416 -0.00025103  0.0004271 ],"[ 8.50398221e-03 -6.12960142e-03 -2.52653778e-03  4.28044155e-03
 -3.90527192e-03  3.20607502e-03 -8.54900909e-05  1.85509840e-04
  2.97044915e-04 -4.43882124e-04  1.22851617e-03  1.61422998e-03
 -1.62732528e-03  1.94615871e-04  1.61345998e-04 -4.12325073e-05
  4.50695244e-04  9.41786154e-04  2.06043348e-03 -5.31807845e-04]",0.08557729251568509,0.8251523705355206
K,"[0.0043977 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15264066089182296,[-0.00144726 -0.0007784  -0.00027411 -0.00047739  0.00011159  0.0002898 ],"[ 0.00250059 -0.01376733  0.0051236  -0.00072065  0.00141407  0.00809257
 -0.00079359  0.00154779  0.00189782  0.00091284  0.00064878  0.00445072
 -0.00228141  0.00027536  0.00382796  0.00163109 -0.00179782  0.00467938
  0.00470092 -0.00298154]",-5.771606386834376,0.003114749999847144,0.8251543892061052,-0.039550416458994764,"[-0.11805067 -0.09691687 -0.06294976 -0.0276932   0.01766979  0.05467434
  0.09790808  0.13517469  0.16344383  0.1680528   0.14169298  0.05433457
 -0.08849384 -0.24470164 -0.30869744 -0.24225697 -0.18875372 -0.14896155
 -0.04547832  0.39049646  0.88940157  1.23042512  0.95032026 -0.1322524
  0.00404152]",[ 0.00140859  0.0005484  -0.00020434  0.00031416 -0.00025103  0.00042712],"[ 8.50397959e-03 -6.12959310e-03 -2.52652726e-03  4.28043614e-03
 -3.90527247e-03  3.20609137e-03 -8.54903493e-05  1.85502578e-04
  2.97054048e-04 -4.43877254e-04  1.22852832e-03  1.61422727e-03
 -1.62733444e-03  1.94611590e-04  1.61347226e-04 -4.12261917e-05
  4.50699804e-04  9.41783107e-04  2.06042396e-03 -5.31798204e-04]",0.08557730317548516,0.8251543892061052
KEY,"[0.00439723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14776593763464912,"[ 3.09400298e-04  6.65403170e-04  2.79655720e-05  2.06869075e-04
  4.13041734e-06 -8.50177776e-05]","[ 5.79471776e-03 -1.86671684e-03 -7.94254062e-03  8.80552672e-03
 -8.90794103e-03 -4.57210818e-04 -7.85505653e-05 -3.01213457e-03
 -1.12129553e-03 -8.98928742e-04  1.44989146e-03 -1.50081355e-03
  1.26779366e-03  9.32249137e-04  8.29165443e-04  1.09530181e-03
  3.20370557e-04  1.89694606e-03  1.30780599e-03  1.15349123e-03]",-5.993107943781472,0.002495894882408481,0.8251543793754609,-0.03955041646090906,"[-0.11805067 -0.09691687 -0.06294976 -0.0276932   0.01766979  0.05467434
  0.09790808  0.13517469  0.16344383  0.1680528   0.14169297  0.05433457
 -0.08849384 -0.24470164 -0.30869744 -0.24225697 -0.18875372 -0.14896155
 -0.04547831  0.39049646  0.88940157  1.23042512  0.95032026 -0.1322524
  0.00404152]",[ 0.00140859  0.0005484  -0.00020434  0.00031416 -0.00025103  0.00042712],"[ 8.50397960e-03 -6.12959314e-03 -2.52652731e-03  4.28043617e-03
 -3.90527246e-03  3.20609129e-03 -8.54903480e-05  1.85502614e-04
  2.97054003e-04 -4.43877277e-04  1.22852826e-03  1.61422729e-03
 -1.62733440e-03  1.94611611e-04  1.61347220e-04 -4.12262225e-05
  4.50699782e-04  9.41783122e-04  2.06042401e-03 -5.31798251e-04]",0.08557730312357342,0.8251543793754609
KEYS,"[0.0044259 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1483815298441077,"[-7.86788828e-05 -3.61769523e-05 -1.24546980e-04  1.17169120e-05
 -5.83014621e-05  3.58462245e-05]","[ 4.29661410e-03 -5.56102919e-03 -4.99471013e-03  4.92058747e-03
 -5.78604386e-03 -5.86895402e-04  1.94746505e-03 -3.39168530e-03
  1.61002471e-03  6.98677576e-05  1.82128124e-03 -1.81889067e-04
  3.47741099e-03 -3.83179190e-04  5.57986945e-03  4.26336012e-03
  3.31502618e-04  4.56549793e-03  9.41730027e-03  1.76614496e-03]",-6.072789349850991,0.002304735522607567,0.8251549755698888,-0.039550416344813454,"[-0.11805065 -0.09691686 -0.06294974 -0.02769319  0.01766982  0.05467435
  0.09790811  0.13517462  0.16344381  0.16805275  0.14169307  0.05433451
 -0.08849379 -0.24470165 -0.30869744 -0.24225699 -0.18875384 -0.14896149
 -0.04547858  0.39049641  0.88940141  1.23042523  0.95032021 -0.13225237
  0.00404161]",[ 0.00140859  0.00054841 -0.00020434  0.00031415 -0.00025103  0.00042712],"[ 8.50397883e-03 -6.12959068e-03 -2.52652420e-03  4.28043457e-03
 -3.90527262e-03  3.20609611e-03 -8.54904244e-05  1.85500469e-04
  2.97056701e-04 -4.43875839e-04  1.22853185e-03  1.61422648e-03
 -1.62733711e-03  1.94610347e-04  1.61347582e-04 -4.12243573e-05
  4.50701129e-04  9.41782222e-04  2.06042120e-03 -5.31795403e-04]",0.08557730627184013,0.8251549755698888
KHC,"[0.00451195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16577838571161613,[-0.0027168  -0.00116041 -0.0006708  -0.00070344  0.00013383  0.00068215],"[ 0.00228701 -0.01216666  0.00293061 -0.00158943  0.00346203  0.00524316
  0.00212294  0.00471266 -0.00091922  0.00405432 -0.00186636  0.00326128
 -0.00318952  0.00012443  0.00142297 -0.00030618 -0.00043373  0.00194072
  0.00557146 -0.00166727]",-5.111738430336929,0.006025598729589818,0.8251567646853251,-0.039550415996423005,"[-0.11805061 -0.09691683 -0.06294967 -0.02769318  0.01766991  0.05467438
  0.09790821  0.13517439  0.16344375  0.16805262  0.14169334  0.05433434
 -0.08849364 -0.24470168 -0.30869742 -0.24225706 -0.18875422 -0.14896133
 -0.04547938  0.39049627  0.88940091  1.23042556  0.95032003 -0.13225229
  0.00404188]",[ 0.0014086   0.00054844 -0.00020434  0.00031415 -0.00025102  0.00042714],"[ 8.50397651e-03 -6.12958331e-03 -2.52651487e-03  4.28042979e-03
 -3.90527311e-03  3.20611060e-03 -8.54906534e-05  1.85494033e-04
  2.97064795e-04 -4.43871523e-04  1.22854261e-03  1.61422408e-03
 -1.62734523e-03  1.94606552e-04  1.61348670e-04 -4.12187599e-05
  4.50705170e-04  9.41779521e-04  2.06041276e-03 -5.31786859e-04]",0.08557731571945035,0.8251567646853251
