,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
K,"[0.00491056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18636448528135047,"[ 3.26388843e-03  1.28545406e-03  5.62921738e-05  6.99193652e-04
 -5.15496747e-04 -8.87915475e-04]","[ 1.16867305e-02  4.19927064e-03 -9.15358896e-03 -1.45264633e-03
  5.95313953e-03  2.03921090e-03 -1.36727420e-03  2.06045819e-03
  1.91645879e-03  2.28158155e-03 -8.17257990e-03  1.83280065e-03
  4.09928029e-03 -6.75375501e-03 -9.44750029e-05  5.70066032e-03
  3.42201520e-03 -3.58975858e-03  2.51482189e-03  1.29957188e-02]",-4.342708560653318,0.013001265752891076,0.7830033550274652,-0.0370288789001092,"[-0.12773054 -0.10395099 -0.07090123 -0.0302892   0.00949331  0.05247161
  0.09540828  0.13738878  0.17206497  0.19487377  0.19255268  0.14405216
  0.02986646 -0.14294762 -0.31624677 -0.33992785 -0.24800968 -0.20589195
 -0.18837437 -0.01775392  0.63371673  1.26485973  1.79008463  0.849469
  0.00670357]","[ 6.45352055e-04  2.81360863e-05 -2.62800406e-04  3.13206408e-04
  2.06012290e-03  5.13578013e-04]","[ 0.01403008 -0.0028935  -0.00182146  0.00709498 -0.00260765  0.00187032
  0.00120064 -0.00029913 -0.00098685 -0.00070756  0.00262432  0.00095577
 -0.00094523  0.00157816 -0.00197386 -0.00027878  0.00153696  0.00176919
  0.0021283   0.00029145]",0.0855522755903525,0.7830033550274652
KEY,"[0.00450068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1686867891099689,"[-3.60485158e-04  1.58271062e-03 -4.43378204e-04  7.42994884e-04
 -6.63736111e-05  6.34791036e-04]","[ 0.01830042 -0.00940152  0.00042052  0.01537884 -0.01119951  0.00075564
  0.00638513 -0.00509641 -0.00114767  0.00332443  0.00172733 -0.00112839
 -0.00063213  0.00385707 -0.0018503  -0.00071808  0.00210722  0.00070024
  0.00108793  0.00252344]",-4.434086312286838,0.011865902685658132,0.7829945348224784,-0.03702880644515927,"[-0.12773016 -0.10395083 -0.07090104 -0.03028877  0.00949343  0.05247165
  0.09540829  0.13738893  0.17206534  0.19487439  0.1925547   0.14405233
  0.02986623 -0.14294928 -0.31624538 -0.33992859 -0.24800963 -0.20589273
 -0.18837587 -0.01775706  0.63371742  1.26486252  1.79008706  0.84946844
  0.00670281]","[ 6.45323571e-04  2.81309236e-05 -2.62782127e-04  3.13185619e-04
  2.06004463e-03  5.13578639e-04]","[ 0.01403015 -0.00289339 -0.00182146  0.00709491 -0.00260765  0.0018703
  0.0012007  -0.00029912 -0.00098677 -0.00070753  0.00262434  0.00095574
 -0.00094522  0.00157812 -0.00197386 -0.00027879  0.00153693  0.00176918
  0.00212831  0.00029149]",0.08555223048164917,0.7829945348224784
KEYS,"[0.00452972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17157443085627885,[ 0.00420553  0.00171957  0.00077333  0.00278236 -0.00055313  0.00106694],"[ 1.18523392e-02  2.93389576e-03 -8.09279713e-03 -1.17857045e-03
  6.94370963e-03  3.22491699e-03 -5.34468705e-03  4.42127561e-03
  7.58478645e-04 -5.25193735e-03  1.20499053e-03  5.74037621e-03
 -4.26065646e-03 -2.43391609e-03  2.81288115e-03 -8.91033237e-04
  3.09008109e-03  2.27037474e-03  7.47819209e-05  5.60122841e-03]",-4.046367700081683,0.01748577300070016,0.7829951598224699,-0.037028811579319205,"[-0.12773019 -0.10395084 -0.07090105 -0.0302888   0.00949342  0.05247165
  0.09540829  0.13738892  0.17206531  0.19487435  0.19255455  0.14405232
  0.02986625 -0.14294917 -0.31624548 -0.33992854 -0.24800963 -0.20589267
 -0.18837576 -0.01775684  0.63371737  1.26486232  1.79008689  0.84946848
  0.00670286]","[ 6.45325590e-04  2.81312894e-05 -2.62783422e-04  3.13187092e-04
  2.06005017e-03  5.13578595e-04]","[ 0.01403014 -0.0028934  -0.00182146  0.00709492 -0.00260765  0.0018703
  0.0012007  -0.00029912 -0.00098678 -0.00070753  0.00262434  0.00095574
 -0.00094522  0.00157812 -0.00197386 -0.00027879  0.00153693  0.00176918
  0.00212831  0.00029149]",0.08555223367805326,0.7829951598224699
KHC,"[0.00485529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18417229369925847,"[ 4.39784319e-04  1.21354972e-03 -1.01927010e-04  4.81035912e-04
  1.90068855e-05  3.77338542e-04]","[ 0.01602782 -0.00393411 -0.00462809  0.00978839 -0.00496306 -0.00134535
  0.00664    -0.00117456 -0.00238425  0.00405939 -0.00029003 -0.00134589
 -0.00046718  0.0028657  -0.00305417 -0.00215055  0.00599123 -0.00103566
  0.00209687  0.00722175]",-4.470933804187263,0.01143663128845238,0.7830021655426868,-0.03702886912890091,"[-0.12773048 -0.10395097 -0.0709012  -0.03028914  0.00949332  0.05247162
  0.09540828  0.1373888   0.17206502  0.19487386  0.19255295  0.14405219
  0.02986643 -0.14294784 -0.31624659 -0.33992795 -0.24800968 -0.20589205
 -0.18837457 -0.01775435  0.63371682  1.2648601   1.79008496  0.84946893
  0.00670347]","[ 6.45348214e-04  2.81353901e-05 -2.62797941e-04  3.13203605e-04
  2.06011234e-03  5.13578098e-04]","[ 0.01403009 -0.00289348 -0.00182146  0.00709497 -0.00260765  0.00187032
  0.00120065 -0.00029913 -0.00098684 -0.00070756  0.00262432  0.00095577
 -0.00094523  0.00157816 -0.00197386 -0.00027878  0.00153696  0.00176919
  0.0021283   0.00029146]",0.08555226950703403,0.7830021655426868
KIM,"[0.00493875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18358300309086448,[ 0.00124265 -0.00070717  0.00011333  0.00088304 -0.00061871 -0.00033414],"[ 0.01442685  0.00159166 -0.01028918  0.00498263  0.0008152  -0.00480709
  0.0093755   0.00289685 -0.00433529  0.00818239 -0.00805078 -0.00322849
  0.00401828 -0.00574546  0.00260806  0.00462057 -0.00012615 -0.00047611
  0.00686881  0.00538075]",-4.756268213621023,0.008597634139558072,0.7830039614484656,-0.03702888388164911,"[-0.12773056 -0.103951   -0.07090124 -0.03028923  0.0094933   0.05247161
  0.09540828  0.13738878  0.17206495  0.19487373  0.19255254  0.14405215
  0.02986648 -0.1429475  -0.31624687 -0.3399278  -0.24800969 -0.2058919
 -0.18837426 -0.01775371  0.63371668  1.26485953  1.79008447  0.84946904
  0.00670362]","[ 6.45354013e-04  2.81364413e-05 -2.62801663e-04  3.13207837e-04
  2.06012828e-03  5.13577970e-04]","[ 0.01403007 -0.00289351 -0.00182146  0.00709498 -0.00260765  0.00187032
  0.00120064 -0.00029913 -0.00098686 -0.00070756  0.00262431  0.00095577
 -0.00094523  0.00157817 -0.00197386 -0.00027878  0.00153697  0.00176919
  0.0021283   0.00029145]",0.08555227869173904,0.7830039614484656
KLAC,"[0.00490737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19124385152306783,"[-8.64275983e-05 -3.50392241e-05 -1.74993575e-04  1.21587293e-03
 -4.93424638e-04  4.49562375e-04]","[ 1.44039036e-02 -5.64298611e-04 -7.34944024e-03  5.53391556e-03
  2.19401423e-07 -1.65492182e-03  5.16220660e-03  2.15563217e-03
 -3.56331493e-03  3.47998285e-03 -2.23578452e-03 -1.81059776e-03
  1.07403765e-03 -4.97425973e-04 -2.26142103e-04  3.00328660e-06
  5.05439620e-03  1.07543833e-03 -1.52682769e-03  8.75269262e-03]",-3.9908170851454985,0.018484604451999172,0.7830032863043993,-0.03702887833557285,"[-0.12773053 -0.10395099 -0.07090123 -0.0302892   0.00949331  0.05247161
  0.09540828  0.13738879  0.17206498  0.19487378  0.1925527   0.14405216
  0.02986646 -0.14294763 -0.31624676 -0.33992785 -0.24800968 -0.20589195
 -0.18837438 -0.01775395  0.63371674  1.26485975  1.79008465  0.849469
  0.00670356]","[ 6.45351833e-04  2.81360461e-05 -2.62800264e-04  3.13206246e-04
  2.06012229e-03  5.13578018e-04]","[ 0.01403008 -0.0028935  -0.00182146  0.00709498 -0.00260765  0.00187032
  0.00120064 -0.00029913 -0.00098685 -0.00070756  0.00262432  0.00095577
 -0.00094523  0.00157816 -0.00197386 -0.00027878  0.00153696  0.00176919
  0.0021283   0.00029145]",0.0855522752388858,0.7830032863043993
KMB,"[0.00489065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18212225193773934,"[ 1.28549980e-03  1.04279621e-03  3.99809132e-05  2.95231691e-04
 -4.95697837e-05 -9.59543643e-05]","[ 1.55335816e-02  3.80222504e-05 -9.33925444e-03  7.67140220e-03
 -2.40660229e-03 -5.54826622e-03  1.19477148e-02  5.99613327e-04
 -3.71722414e-03  1.07308840e-02 -9.20750188e-03 -3.95110983e-03
  4.47590805e-03 -4.63327440e-03  2.66394090e-04  3.15545953e-03
  3.73630005e-03 -1.81929585e-03  4.36392291e-03  1.06858959e-02]",-4.722338153986799,0.008894357838671773,0.7830029264500654,-0.03702887537949328,"[-0.12773052 -0.10395098 -0.07090122 -0.03028918  0.00949331  0.05247161
  0.09540828  0.13738879  0.17206499  0.1948738   0.19255278  0.14405217
  0.02986645 -0.1429477  -0.31624671 -0.33992788 -0.24800968 -0.20589199
 -0.18837444 -0.01775408  0.63371676  1.26485986  1.79008475  0.84946897
  0.00670353]","[ 6.45350671e-04  2.81358355e-05 -2.62799518e-04  3.13205398e-04
  2.06011909e-03  5.13578044e-04]","[ 0.01403008 -0.00289349 -0.00182146  0.00709498 -0.00260765  0.00187032
  0.00120065 -0.00029913 -0.00098685 -0.00070756  0.00262432  0.00095577
 -0.00094523  0.00157816 -0.00197386 -0.00027878  0.00153696  0.00176919
  0.0021283   0.00029146]",0.085552273398502,0.7830029264500654
KMI,"[0.00491513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18776445268524228,"[ 5.45539079e-04  6.47680687e-04  1.97644448e-04 -3.70889903e-04
  3.35881631e-04  4.38452501e-05]","[ 0.01650077 -0.00552024 -0.00303629  0.01110868 -0.00650932 -0.00038201
  0.00594439 -0.00245502 -0.00096511  0.00363279 -0.0010368   0.00063732
 -0.00207424 -0.00044781  0.00224254 -0.00117947  0.00186016  0.00342178
  0.00072422  0.00200039]",-4.432353750691212,0.011886478912591926,0.7830034532750889,-0.03702887970717963,"[-0.12773054 -0.10395099 -0.07090123 -0.0302892   0.0094933   0.05247161
  0.09540828  0.13738878  0.17206497  0.19487377  0.19255266  0.14405216
  0.02986646 -0.1429476  -0.31624679 -0.33992784 -0.24800968 -0.20589194
 -0.18837435 -0.01775389  0.63371672  1.2648597   1.79008461  0.84946901
  0.00670358]","[ 6.45352372e-04  2.81361439e-05 -2.62800610e-04  3.13206640e-04
  2.06012377e-03  5.13578006e-04]","[ 0.01403008 -0.0028935  -0.00182146  0.00709498 -0.00260765  0.00187032
  0.00120064 -0.00029913 -0.00098685 -0.00070756  0.00262431  0.00095577
 -0.00094523  0.00157816 -0.00197386 -0.00027878  0.00153697  0.00176919
  0.0021283   0.00029145]",0.08555227609281507,0.7830034532750889
KMX,"[0.00441995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1638029986536148,[-0.00055504  0.00138811 -0.00059259  0.00065384 -0.00017773  0.00039414],"[ 1.69829159e-02 -7.90969622e-03 -2.02050179e-04  1.21624199e-02
 -7.24092891e-03  2.26193711e-03  2.39142843e-03 -2.10404560e-03
 -2.44717582e-03 -7.30316590e-04  4.61353455e-03 -1.38624418e-03
  1.80151918e-04  5.04298791e-03 -2.47521676e-03  1.10756664e-03
 -1.37599902e-04  9.12348719e-05  1.46547525e-03 -3.36592975e-04]",-4.473845110903998,0.011403384166732611,0.7829927976647566,-0.03702879217500614,"[-0.12773009 -0.10395079 -0.070901   -0.03028869  0.00949345  0.05247166
  0.0954083   0.13738895  0.17206541  0.19487452  0.19255509  0.14405236
  0.02986618 -0.14294961 -0.31624511 -0.33992874 -0.24800962 -0.20589288
 -0.18837616 -0.01775768  0.63371756  1.26486307  1.79008754  0.84946833
  0.00670266]","[ 6.45317961e-04  2.81299067e-05 -2.62778527e-04  3.13181525e-04
  2.06002921e-03  5.13578763e-04]","[ 0.01403016 -0.00289337 -0.00182146  0.0070949  -0.00260765  0.0018703
  0.00120071 -0.00029912 -0.00098676 -0.00070753  0.00262434  0.00095574
 -0.00094522  0.00157811 -0.00197386 -0.00027879  0.00153692  0.00176918
  0.00212831  0.0002915 ]",0.08555222159739621,0.7829927976647566
KO,"[0.0048941 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18364429651039535,"[ 2.88915045e-04  1.55792494e-03 -1.25811415e-04  4.73297480e-06
  2.41933775e-04  2.59773197e-04]","[ 0.01497178  0.00047162 -0.00954685  0.00627991 -0.00033705 -0.00495983
  0.01004068  0.00271538 -0.00522938  0.00836769 -0.00734427 -0.00452301
  0.00481766 -0.00444565  0.00162566  0.00399278  0.00230718  0.00085411
 -0.00078389  0.00809134]",-4.586274047327516,0.010190758005431224,0.7830030006765056,-0.03702887598923796,"[-0.12773052 -0.10395098 -0.07090122 -0.03028918  0.00949331  0.05247161
  0.09540828  0.13738879  0.17206499  0.1948738   0.19255276  0.14405217
  0.02986645 -0.14294769 -0.31624672 -0.33992788 -0.24800968 -0.20589198
 -0.18837443 -0.01775405  0.63371676  1.26485984  1.79008473  0.84946898
  0.00670354]","[ 6.45350911e-04  2.81358789e-05 -2.62799672e-04  3.13205573e-04
  2.06011975e-03  5.13578039e-04]","[ 0.01403008 -0.00289349 -0.00182146  0.00709498 -0.00260765  0.00187032
  0.00120065 -0.00029913 -0.00098685 -0.00070756  0.00262432  0.00095577
 -0.00094523  0.00157816 -0.00197386 -0.00027878  0.00153696  0.00176919
  0.0021283   0.00029146]",0.08555227377811431,0.7830030006765056
KR,"[0.00521771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20221532472655374,"[ 4.98796443e-04  1.46787675e-03  4.85837032e-05 -4.68518877e-04
  4.67937104e-04  1.20700456e-04]","[ 0.0152223  -0.00250113 -0.00592717  0.00757083 -0.00178012 -0.00159418
  0.00559563  0.00204856 -0.00507846  0.00265922  0.00032172 -0.00334814
  0.0017826   0.00200877 -0.00159438  0.00095071  0.0027716  -0.00014687
  0.00158183  0.00558885]",-4.38716790712793,0.012435899015833167,0.7830099644419742,-0.037028933194175835,"[-0.12773082 -0.10395111 -0.07090137 -0.03028952  0.00949321  0.05247158
  0.09540827  0.13738868  0.1720647   0.19487331  0.19255117  0.14405204
  0.02986663 -0.14294637 -0.31624782 -0.33992729 -0.24800972 -0.20589137
 -0.18837324 -0.01775157  0.63371621  1.26485763  1.79008282  0.84946942
  0.00670414]","[ 6.45373399e-04  2.81399551e-05 -2.62814104e-04  3.13221986e-04
  2.06018155e-03  5.13577544e-04]","[ 0.01403003 -0.00289358 -0.00182146  0.00709503 -0.00260765  0.00187033
  0.0012006  -0.00029913 -0.00098691 -0.00070758  0.0026243   0.00095579
 -0.00094523  0.00157819 -0.00197385 -0.00027878  0.00153699  0.0017692
  0.00212829  0.00029143]",0.08555230939252816,0.7830099644419742
