,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ILMN,"[0.00441041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1693808960619962,"[ 5.06830631e-04 -4.86791130e-04  2.27587622e-04 -1.03760274e-04
  3.81798359e-05 -1.85124279e-04]","[ 6.78430567e-03 -1.27499391e-03  6.25775836e-04  7.40914108e-03
  2.75271343e-04 -6.37111256e-05 -2.94927778e-03 -2.69960752e-03
 -1.83481613e-03  5.23784738e-04  2.73294651e-03  1.63801923e-03
 -2.32251945e-03  2.26285789e-03  6.50205821e-04  1.76864287e-03
 -1.26485972e-04 -6.56590730e-04  5.34062881e-04  5.15303550e-03]",-5.542488010442395,0.003916769741442212,0.8061835271284408,-0.04040202588236917,"[-0.14281288 -0.11757988 -0.08480399 -0.03910626  0.00232695  0.04563655
  0.08777398  0.13086763  0.16943645  0.19687312  0.20160425  0.16916536
  0.06948673 -0.09979564 -0.28913992 -0.35811178 -0.27337519 -0.2247933
 -0.20967714 -0.11543848  0.45950593  1.18847445  1.83676039  1.43097383
 -0.00302619]",[-0.00073426  0.00056542 -0.00092173 -0.0007305   0.00040267 -0.00040198],"[ 8.79035417e-03 -3.74955479e-03 -1.88779993e-03  5.17292154e-03
 -1.45545565e-03  3.82271214e-03  8.47511077e-06 -1.20472399e-03
 -2.74361402e-04 -1.71831263e-03  1.26439206e-03  2.93180595e-03
 -2.06879126e-03  1.89881804e-03 -1.27304385e-04 -3.40608019e-04
  8.14247008e-05  8.52369878e-04  8.35669864e-04 -8.34788429e-04]",0.08476580241719572,0.8061835271284408
INCY,"[0.00446605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.171137638406183,"[ 6.31111086e-04 -1.40293042e-05  1.78990470e-04 -8.22625064e-05
 -8.27305320e-05 -1.98086986e-05]","[ 7.11839509e-03 -2.97698517e-03 -2.61789363e-03  6.51930307e-03
 -6.72426418e-04  4.48223948e-03  1.36702386e-03 -2.25438323e-03
 -2.19249184e-03 -2.37194002e-03  2.15238429e-03  2.13128453e-03
 -2.66034372e-03  1.12315150e-03 -4.30925715e-04  2.83833677e-03
 -6.42958759e-05 -4.15019409e-04  1.81136599e-03  7.96836917e-03]",-5.606757654454529,0.0036729590745236593,0.8061846258592645,-0.040402030720606726,"[-0.14281289 -0.11757985 -0.08480401 -0.03910623  0.00232695  0.04563651
  0.08777394  0.13086768  0.16943641  0.19687305  0.20160433  0.16916531
  0.06948699 -0.09979568 -0.28913995 -0.358112   -0.27337497 -0.22479342
 -0.20967728 -0.11543818  0.45950573  1.18847414  1.836761    1.43097367
 -0.00302629]",[-0.00073426  0.00056543 -0.00092173 -0.0007305   0.00040268 -0.00040198],"[ 8.79035168e-03 -3.74955410e-03 -1.88779788e-03  5.17291635e-03
 -1.45546260e-03  3.82270626e-03  8.46946937e-06 -1.20471859e-03
 -2.74356005e-04 -1.71831758e-03  1.26439050e-03  2.93180161e-03
 -2.06879237e-03  1.89882470e-03 -1.27301268e-04 -3.40606733e-04
  8.14159876e-05  8.52368178e-04  8.35667333e-04 -8.34790365e-04]",0.08476579269262843,0.8061846258592645
INTC,"[0.00458724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17597825512444396,[ 0.00044463 -0.00046871  0.00015128 -0.00023081 -0.0002335  -0.00040091],"[ 0.00675086 -0.00143168  0.00042365  0.00751066  0.00047925  0.0001622
 -0.00256507 -0.00321822 -0.00284915 -0.00040556  0.00095417  0.00342977
 -0.00027363  0.00504693  0.0032173   0.00010836  0.00090648 -0.0015421
  0.0034519  -0.00158374]",-5.764801500508709,0.0031360177999403107,0.8061870193176031,-0.04040204126014904,"[-0.1428129  -0.11757978 -0.08480405 -0.03910617  0.00232696  0.04563643
  0.08777383  0.13086779  0.16943633  0.19687291  0.20160453  0.16916521
  0.06948754 -0.09979576 -0.28914003 -0.35811248 -0.2733745  -0.22479368
 -0.20967756 -0.11543753  0.4595053   1.18847348  1.83676234  1.43097333
 -0.00302652]",[-0.00073426  0.00056543 -0.00092173 -0.0007305   0.00040269 -0.00040197],"[ 8.79034626e-03 -3.74955260e-03 -1.88779340e-03  5.17290503e-03
 -1.45547773e-03  3.82269345e-03  8.45718022e-06 -1.20470684e-03
 -2.74344249e-04 -1.71832838e-03  1.26438708e-03  2.93179215e-03
 -2.06879479e-03  1.89883922e-03 -1.27294479e-04 -3.40603934e-04
  8.13970069e-05  8.52364477e-04  8.35661820e-04 -8.34794583e-04]",0.08476577150878054,0.8061870193176031
INTU,"[0.00442585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1686585473650093,"[ 6.41471019e-04 -5.13659593e-04  3.00623693e-04  4.31425920e-07
 -1.97607070e-05 -1.10513959e-04]","[ 7.00972247e-03 -2.28839823e-03 -1.20208497e-03  6.97748547e-03
 -7.55195171e-05  2.21336854e-03 -1.28822313e-03 -2.62840049e-03
 -1.85670283e-03  2.07777569e-05  3.21997164e-03  1.26647347e-03
 -2.94740091e-03  1.74745540e-03  6.85363625e-04  1.98232415e-03
 -2.42972837e-04 -3.60056487e-05  3.84123479e-03  2.32814097e-03]",-5.656325055785439,0.0034953384984417815,0.8061838320169503,-0.040402027224939165,"[-0.14281289 -0.11757988 -0.08480399 -0.03910625  0.00232695  0.04563654
  0.08777397  0.13086764  0.16943644  0.1968731   0.20160427  0.16916534
  0.0694868  -0.09979565 -0.28913993 -0.35811184 -0.27337513 -0.22479333
 -0.20967718 -0.1154384   0.45950588  1.18847436  1.83676056  1.43097378
 -0.00302622]",[-0.00073426  0.00056543 -0.00092173 -0.0007305   0.00040267 -0.00040198],"[ 8.79035348e-03 -3.74955460e-03 -1.88779936e-03  5.17292010e-03
 -1.45545758e-03  3.82271051e-03  8.47354533e-06 -1.20472249e-03
 -2.74359905e-04 -1.71831400e-03  1.26439163e-03  2.93180474e-03
 -2.06879157e-03  1.89881989e-03 -1.27303520e-04 -3.40607662e-04
  8.14222830e-05  8.52369406e-04  8.35669162e-04 -8.34788966e-04]",0.08476579971871055,0.8061838320169503
IP,"[0.00449194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1733782544988457,"[ 6.81730369e-04 -1.65803590e-03  6.06461217e-04  4.60099786e-04
 -9.14207397e-05 -5.64237030e-05]","[ 0.00836918  0.00300443  0.00560389  0.00338647 -0.00462079 -0.00268417
 -0.00215769  0.00115528 -0.00119545 -0.00198839  0.00071135  0.00339349
 -0.00095933  0.00324323  0.00135137  0.00224928  0.00209172 -0.00162103
  0.00092972  0.00119792]",-5.63048287153984,0.003586842924735422,0.8061851371229448,-0.04040203297194534,"[-0.14281289 -0.11757983 -0.08480402 -0.03910622  0.00232695  0.0456365
  0.08777391  0.1308677   0.1694364   0.19687302  0.20160438  0.16916529
  0.0694871  -0.0997957  -0.28913997 -0.3581121  -0.27337487 -0.22479348
 -0.20967734 -0.11543805  0.45950564  1.188474    1.83676129  1.4309736
 -0.00302634]",[-0.00073426  0.00056543 -0.00092173 -0.0007305   0.00040268 -0.00040197],"[ 8.79035052e-03 -3.74955378e-03 -1.88779692e-03  5.17291393e-03
 -1.45546583e-03  3.82270353e-03  8.46684430e-06 -1.20471608e-03
 -2.74353494e-04 -1.71831989e-03  1.26438977e-03  2.93179959e-03
 -2.06879288e-03  1.89882780e-03 -1.27299818e-04 -3.40606135e-04
  8.14119332e-05  8.52367388e-04  8.35666156e-04 -8.34791266e-04]",0.08476578816757284,0.8061851371229448
IPG,"[0.00442889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17186076616012033,"[ 3.29778109e-04 -1.16133908e-03  3.24118265e-04  9.57783203e-05
 -4.44692703e-05 -2.47104217e-04]","[ 0.00864255  0.0040719   0.00696879  0.00252622 -0.00566362 -0.00371798
 -0.00259181  0.00197132 -0.00108765 -0.00179151  0.00106101  0.00372003
 -0.00098657  0.0026893   0.00094973  0.00314977  0.00369064 -0.0011662
  0.00280939 -0.00085174]",-5.499099124219235,0.004090454770737811,0.8061838920773309,-0.04040202748941376,"[-0.14281289 -0.11757987 -0.08480399 -0.03910625  0.00232695  0.04563654
  0.08777397  0.13086765  0.16943644  0.19687309  0.20160428  0.16916534
  0.06948682 -0.09979565 -0.28913993 -0.35811185 -0.27337512 -0.22479334
 -0.20967719 -0.11543838  0.45950586  1.18847435  1.83676059  1.43097377
 -0.00302622]",[-0.00073426  0.00056543 -0.00092173 -0.0007305   0.00040267 -0.00040198],"[ 8.79035334e-03 -3.74955456e-03 -1.88779925e-03  5.17291982e-03
 -1.45545796e-03  3.82271019e-03  8.47323695e-06 -1.20472219e-03
 -2.74359610e-04 -1.71831427e-03  1.26439154e-03  2.93180451e-03
 -2.06879163e-03  1.89882026e-03 -1.27303350e-04 -3.40607592e-04
  8.14218067e-05  8.52369313e-04  8.35669024e-04 -8.34789072e-04]",0.08476579918713248,0.8061838920773309
IPGP,"[0.00438332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17136157303821944,"[-4.15299996e-04 -3.86824125e-04  6.09441480e-05 -1.83334699e-04
  2.88673370e-04  2.26546985e-04]","[ 8.07538845e-03  6.40273184e-04  2.45008158e-03  3.95494645e-03
 -4.20015851e-03 -1.55161403e-04 -1.35446776e-03  1.38262265e-03
 -2.98539171e-04 -1.07264390e-03  3.01530074e-03  2.50190880e-03
 -8.69071845e-04 -9.18549649e-05 -1.30376330e-03  7.45310642e-04
 -1.09605801e-03 -1.86182225e-03 -4.90467391e-03  7.47461740e-03]",-5.292610856773668,0.005028614114584392,0.8061829920480418,-0.04040202352615414,"[-0.14281288 -0.1175799  -0.08480398 -0.03910628  0.00232695  0.04563656
  0.08777401  0.13086761  0.16943647  0.19687315  0.2016042   0.16916538
  0.06948661 -0.09979562 -0.2891399  -0.35811167 -0.27337529 -0.22479324
 -0.20967708 -0.11543863  0.45950603  1.1884746   1.83676009  1.4309739
 -0.00302614]",[-0.00073426  0.00056542 -0.00092173 -0.00073051  0.00040267 -0.00040198],"[ 8.79035538e-03 -3.74955513e-03 -1.88780093e-03  5.17292407e-03
 -1.45545227e-03  3.82271501e-03  8.47785812e-06 -1.20472661e-03
 -2.74364030e-04 -1.71831021e-03  1.26439283e-03  2.93180806e-03
 -2.06879072e-03  1.89881480e-03 -1.27305903e-04 -3.40608645e-04
  8.14289441e-05  8.52370705e-04  8.35671097e-04 -8.34787486e-04]",0.0847658071530466,0.8061829920480418
IQV,"[0.00442056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1704739813516688,"[ 6.16752571e-04 -1.27179522e-03  6.94921344e-04 -1.53719813e-04
  1.64785181e-04 -4.06029093e-05]","[ 0.007365   -0.00162951 -0.00035448  0.00588861 -0.00175806  0.00157364
 -0.00141804 -0.00037401  0.00039646 -0.00040016  0.0021207  -0.00079131
 -0.00406901  0.0037741   0.00294975  0.00185219 -0.00181063 -0.00105488
  0.00708952  0.0040468 ]",-5.491300187279529,0.004122480691289931,0.8061837275203588,-0.040402026764790676,"[-0.14281289 -0.11757988 -0.08480399 -0.03910626  0.00232695  0.04563654
  0.08777398  0.13086764  0.16943644  0.1968731   0.20160426  0.16916535
  0.06948678 -0.09979565 -0.28913993 -0.35811182 -0.27337515 -0.22479332
 -0.20967717 -0.11543843  0.45950589  1.18847439  1.8367605   1.4309738
 -0.00302621]",[-0.00073426  0.00056542 -0.00092173 -0.0007305   0.00040267 -0.00040198],"[ 8.79035372e-03 -3.74955467e-03 -1.88779956e-03  5.17292059e-03
 -1.45545692e-03  3.82271107e-03  8.47408186e-06 -1.20472300e-03
 -2.74360418e-04 -1.71831353e-03  1.26439178e-03  2.93180516e-03
 -2.06879146e-03  1.89881926e-03 -1.27303817e-04 -3.40607784e-04
  8.14231116e-05  8.52369568e-04  8.35669403e-04 -8.34788782e-04]",0.08476580064358143,0.8061837275203588
IRM,"[0.0044172 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17283145372409456,"[-3.46186265e-04 -1.02400529e-03  2.72309343e-04 -2.96665695e-04
  1.80409155e-04  3.99032114e-06]","[ 0.00822956  0.00115552  0.00309147  0.00367439 -0.00453507 -0.00059107
 -0.00140645  0.00178228  0.00033081 -0.00134444  0.00245203  0.00119103
 -0.00274726  0.00080214 -0.00059251  0.00305441  0.00065329 -0.00105118
 -0.00036123  0.00634237]",-5.32223578375328,0.0048818268056181925,0.8061836611752903,-0.04040202647264159,"[-0.14281288 -0.11757988 -0.08480399 -0.03910626  0.00232695  0.04563654
  0.08777398  0.13086764  0.16943645  0.19687311  0.20160426  0.16916535
  0.06948676 -0.09979564 -0.28913992 -0.35811181 -0.27337516 -0.22479331
 -0.20967716 -0.11543845  0.45950591  1.18847441  1.83676047  1.43097381
 -0.0030262 ]",[-0.00073426  0.00056542 -0.00092173 -0.0007305   0.00040267 -0.00040198],"[ 8.79035387e-03 -3.74955471e-03 -1.88779968e-03  5.17292091e-03
 -1.45545650e-03  3.82271143e-03  8.47442251e-06 -1.20472333e-03
 -2.74360744e-04 -1.71831323e-03  1.26439187e-03  2.93180542e-03
 -2.06879139e-03  1.89881886e-03 -1.27304005e-04 -3.40607862e-04
  8.14236378e-05  8.52369670e-04  8.35669556e-04 -8.34788665e-04]",0.08476580123078356,0.8061836611752903
ISRG,"[0.00423538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1615484473998084,[-0.00053732 -0.00108836  0.00031712 -0.00027906  0.00025243  0.00031738],"[ 8.49332063e-03  1.16512604e-03  2.56254905e-03  2.88826092e-03
 -5.52238142e-03  1.16086846e-03  1.52211160e-03  2.49701810e-03
  9.51672641e-06 -4.92054483e-03 -4.35060831e-04  2.63163719e-03
 -1.35794260e-03  2.09997573e-03 -9.05616924e-04  2.69353188e-03
  1.48183791e-03 -9.18378517e-04 -2.74174009e-03  6.62844232e-03]",-5.469516396911748,0.004213269215397909,0.8061800702074077,-0.040402010659891754,"[-0.14281286 -0.11757999 -0.08480393 -0.03910635  0.00232694  0.04563666
  0.08777414  0.13086747  0.16943657  0.19687332  0.20160397  0.1691655
  0.06948593 -0.09979552 -0.28913981 -0.35811108 -0.27337587 -0.22479292
 -0.20967673 -0.11543942  0.45950656  1.18847541  1.83675847  1.43097432
 -0.00302586]",[-0.00073426  0.00056542 -0.00092174 -0.00073051  0.00040265 -0.00040199],"[ 8.79036200e-03 -3.74955696e-03 -1.88780640e-03  5.17293789e-03
 -1.45543380e-03  3.82273065e-03  8.49286023e-06 -1.20474096e-03
 -2.74378382e-04 -1.71829703e-03  1.26439699e-03  2.93181960e-03
 -2.06878777e-03  1.89879709e-03 -1.27314192e-04 -3.40612062e-04
  8.14521150e-05  8.52375224e-04  8.35677828e-04 -8.34782337e-04]",0.0847658330134623,0.8061800702074077
IT,"[0.00456807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1729107643700168,"[ 7.00672695e-04 -3.53281637e-04  3.12846745e-04  2.16795310e-04
 -4.25218563e-05  4.92301109e-05]","[ 0.0067909  -0.00228224 -0.00107189  0.0074637   0.00024469  0.00211054
 -0.00075858 -0.00243812 -0.00121346 -0.00152771  0.00121012  0.00053444
 -0.00370317  0.00303135  0.00048023  0.0036686   0.00209519  0.00011263
  0.00107709  0.00263104]",-5.919438786918671,0.002686707569363719,0.8061866406345254,-0.040402039592626254,"[-0.1428129  -0.11757979 -0.08480404 -0.03910618  0.00232696  0.04563645
  0.08777385  0.13086777  0.16943634  0.19687293  0.2016045   0.16916523
  0.06948745 -0.09979575 -0.28914001 -0.35811241 -0.27337457 -0.22479364
 -0.20967752 -0.11543764  0.45950537  1.18847358  1.83676213  1.43097338
 -0.00302649]",[-0.00073426  0.00056543 -0.00092173 -0.0007305   0.00040269 -0.00040197],"[ 8.79034712e-03 -3.74955284e-03 -1.88779410e-03  5.17290682e-03
 -1.45547534e-03  3.82269548e-03  8.45912456e-06 -1.20470870e-03
 -2.74346109e-04 -1.71832667e-03  1.26438762e-03  2.93179365e-03
 -2.06879440e-03  1.89883692e-03 -1.27295553e-04 -3.40604377e-04
  8.14000100e-05  8.52365062e-04  8.35662692e-04 -8.34793915e-04]",0.08476577486040132,0.8061866406345254
