,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LIN,"[0.00378858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13509346586427967,"[ 7.10383121e-04  4.24226052e-04  1.41359114e-04  1.74586808e-05
  6.29908178e-05 -4.38083791e-05]","[ 0.00126068 -0.00610694  0.00364949 -0.00261217 -0.00923898  0.01127618
 -0.0005164  -0.0064647   0.00141007 -0.00061113  0.00219341  0.00486421
 -0.0037243  -0.0002997   0.00116356 -0.00073109  0.0004423   0.00412799
  0.00204387 -0.00501024]",-5.219726098451691,0.005408810405113908,0.8259174650298965,-0.03963230712159438,"[-0.12129131 -0.09661522 -0.06448655 -0.02647819  0.01450658  0.0549447
  0.09897049  0.13841615  0.16707573  0.1755183   0.1532679   0.07646103
 -0.06145489 -0.22477226 -0.31894018 -0.26247405 -0.19799501 -0.16262199
 -0.09064924  0.31409829  0.85040498  1.26505674  1.14258243 -0.10714576
 -0.00420883]","[ 1.03318632e-03 -9.32886178e-05 -3.20967072e-05  3.89241908e-04
  2.53734443e-04  1.17592280e-04]","[ 7.32797091e-03 -4.18298870e-03 -4.76102456e-03  5.14229466e-03
 -4.32634492e-03  3.54859811e-03  6.16668436e-04 -7.89788450e-04
  8.74076786e-04  4.93360334e-04  1.53181248e-03  1.11498438e-03
 -2.37348022e-03  1.87452405e-03 -3.72315824e-04  9.58958589e-04
 -4.42665552e-04 -5.91886755e-05  2.35399305e-03  4.00976918e-04]",0.08649912336113805,0.8259174650298965
LKQ,"[0.00381066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1389801866845619,"[ 3.86602801e-04  4.86355862e-04 -2.17603230e-04  6.36174992e-04
 -3.20291635e-04  3.74835099e-06]","[ 0.00231038 -0.00632216  0.00239882 -0.00236458 -0.00821655  0.01172907
 -0.0015617  -0.00816659  0.00299464  0.00205135  0.00041171  0.00307687
 -0.0025369   0.00068705  0.00061623 -0.00087923  0.00098755  0.00252029
  0.0014809   0.00041278]",-4.989986192190969,0.0068057584641949545,0.8259179111551632,-0.03963230663535741,"[-0.1212913  -0.09661521 -0.06448656 -0.02647821  0.01450661  0.05494473
  0.09897052  0.13841612  0.16707571  0.17551835  0.15326783  0.07646104
 -0.06145483 -0.22477229 -0.31894011 -0.26247405 -0.19799503 -0.16262199
 -0.09064935  0.31409832  0.85040503  1.26505696  1.14258234 -0.10714576
 -0.00420888]","[ 1.03318742e-03 -9.32869099e-05 -3.20990837e-05  3.89242546e-04
  2.53735541e-04  1.17590192e-04]","[ 7.32796779e-03 -4.18298795e-03 -4.76102285e-03  5.14229660e-03
 -4.32634348e-03  3.54859615e-03  6.16666138e-04 -7.89789753e-04
  8.74076885e-04  4.93361507e-04  1.53181111e-03  1.11498465e-03
 -2.37347820e-03  1.87452557e-03 -3.72316968e-04  9.58959042e-04
 -4.42669670e-04 -5.91868587e-05  2.35399070e-03  4.00976317e-04]",0.08649912550560235,0.8259179111551632
LLY,"[0.00375147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13393468091019056,"[-3.93130248e-06  9.09276952e-05 -1.43813343e-04  2.99511203e-04
 -1.68913007e-04  2.15458285e-05]","[ 4.04877283e-03 -8.28809677e-03  2.65928039e-03  3.01150882e-03
 -1.30533412e-02  6.67703160e-03  6.04179202e-03 -6.20739049e-03
 -4.14565318e-03  4.71728722e-03  4.19588951e-03 -2.59073038e-05
 -3.96462603e-03  1.25088757e-03  2.45075189e-03  1.44174699e-03
 -6.75411198e-04 -1.32299425e-03 -1.34414743e-03  4.72302884e-03]",-5.193171551590486,0.005554362901923726,0.8259167152877518,-0.03963230793874681,"[-0.12129131 -0.09661523 -0.06448654 -0.02647814  0.01450654  0.05494466
  0.09897045  0.1384162   0.16707576  0.17551821  0.15326801  0.07646101
 -0.06145501 -0.22477221 -0.31894029 -0.26247406 -0.19799498 -0.16262199
 -0.09064906  0.31409822  0.85040489  1.26505637  1.14258257 -0.10714577
 -0.00420875]","[ 1.03318449e-03 -9.32914879e-05 -3.20927134e-05  3.89240836e-04
  2.53732598e-04  1.17595790e-04]","[ 7.32797616e-03 -4.18298995e-03 -4.76102742e-03  5.14229140e-03
 -4.32634733e-03  3.54860140e-03  6.16672298e-04 -7.89786260e-04
  8.74076621e-04  4.93358363e-04  1.53181478e-03  1.11498394e-03
 -2.37348363e-03  1.87452149e-03 -3.72313902e-04  9.58957827e-04
 -4.42658630e-04 -5.91917287e-05  2.35399699e-03  4.00977928e-04]",0.08649911975722815,0.8259167152877518
LMT,"[0.00355907 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12406217449043061,"[ 9.73368285e-04 -9.83178463e-04  4.79170644e-04  5.07555292e-04
 -1.98033061e-04  8.15994825e-05]","[ 0.00282741 -0.00780919  0.00356227  0.00215645 -0.01296582  0.0064986
  0.00579955 -0.00432865 -0.00441928  0.00235814  0.00376093  0.00020521
 -0.00078867  0.00238416 -0.0030403   0.00167423  0.00011327 -0.0034381
  0.01017908  0.00067603]",-5.241660537401924,0.005291462864534489,0.8259128276298893,-0.039632312175949015,"[-0.12129135 -0.09661531 -0.06448647 -0.0264779   0.01450631  0.05494446
  0.09897021  0.13841645  0.16707592  0.17551776  0.15326859  0.07646091
 -0.0614556  -0.22477194 -0.3189409  -0.26247412 -0.19799482 -0.16262199
 -0.09064812  0.3140979   0.85040442  1.26505444  1.14258331 -0.10714582
 -0.00420833]","[ 1.03317496e-03 -9.33063706e-05 -3.20720041e-05  3.89235277e-04
  2.53723034e-04  1.17613989e-04]","[ 7.32800338e-03 -4.18299645e-03 -4.76104229e-03  5.14227449e-03
 -4.32635984e-03  3.54861847e-03  6.16692321e-04 -7.89774904e-04
  8.74075760e-04  4.93348140e-04  1.53182669e-03  1.11498166e-03
 -2.37350130e-03  1.87450824e-03 -3.72303938e-04  9.58953876e-04
 -4.42622741e-04 -5.92075608e-05  2.35401741e-03  4.00983168e-04]",0.08649910106977844,0.8259128276298893
LNC,"[0.00382662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1397929163670126,"[-1.00183291e-04  9.88327301e-04 -1.73393695e-04  2.26750761e-04
  7.83082760e-05  3.26499952e-04]","[ 0.003268   -0.00618832  0.00065775 -0.00261416 -0.00608742  0.01184606
 -0.00319478 -0.00824114  0.00380387  0.00276449  0.0001632   0.0014174
 -0.00201189  0.00328863 -0.00053645 -0.00305078  0.00159553  0.00443557
  0.00234061 -0.00238984]",-5.0040920935795965,0.006710431026794385,0.8259182336255494,-0.0396323062838933,"[-0.1212913  -0.0966152  -0.06448656 -0.02647823  0.01450663  0.05494474
  0.09897054  0.1384161   0.1670757   0.17551839  0.15326778  0.07646104
 -0.06145478 -0.22477232 -0.31894006 -0.26247404 -0.19799505 -0.16262199
 -0.09064943  0.31409835  0.85040507  1.26505712  1.14258228 -0.10714575
 -0.00420891]","[ 1.03318821e-03 -9.32856755e-05 -3.21008015e-05  3.89243007e-04
  2.53736334e-04  1.17588682e-04]","[ 7.32796553e-03 -4.18298742e-03 -4.76102162e-03  5.14229801e-03
 -4.32634245e-03  3.54859473e-03  6.16664478e-04 -7.89790695e-04
  8.74076957e-04  4.93362355e-04  1.53181012e-03  1.11498484e-03
 -2.37347673e-03  1.87452667e-03 -3.72317794e-04  9.58959370e-04
 -4.42672647e-04 -5.91855454e-05  2.35398901e-03  4.00975882e-04]",0.08649912705567422,0.8259182336255494
LNT,"[0.00353605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1299943757576559,[ 0.00099403 -0.00255268  0.00058771  0.00059229 -0.00057357 -0.00037981],"[ 8.25758680e-03 -9.97279501e-03 -2.66771289e-03  7.71090383e-03
 -9.29549753e-03  9.50846543e-04  4.81658137e-03 -8.26449974e-04
 -3.98291357e-03  1.89239281e-03  3.15361323e-03 -5.32099563e-05
 -1.36035974e-03  1.63355520e-03 -7.29571720e-04  2.41489787e-03
  3.60230409e-04 -3.71519731e-03  3.56050857e-04  5.37355539e-03]",-4.6963513987868035,0.00912852275394568,0.8259123625035555,-0.03963231268289546,"[-0.12129136 -0.09661532 -0.06448646 -0.02647787  0.01450629  0.05494444
  0.09897018  0.13841648  0.16707594  0.1755177   0.15326866  0.0764609
 -0.06145567 -0.22477191 -0.31894097 -0.26247413 -0.1979948  -0.16262199
 -0.09064801  0.31409786  0.85040437  1.2650542   1.1425834  -0.10714582
 -0.00420828]","[ 1.03317382e-03 -9.33081512e-05 -3.20695265e-05  3.89234612e-04
  2.53721889e-04  1.17616166e-04]","[ 7.32800664e-03 -4.18299722e-03 -4.76104407e-03  5.14227246e-03
 -4.32636133e-03  3.54862052e-03  6.16694717e-04 -7.89773545e-04
  8.74075657e-04  4.93346917e-04  1.53182812e-03  1.11498138e-03
 -2.37350341e-03  1.87450665e-03 -3.72302745e-04  9.58953403e-04
 -4.42618447e-04 -5.92094550e-05  2.35401985e-03  4.00983795e-04]",0.08649909883397856,0.8259123625035555
LOW,"[0.00352848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13058181615633369,"[ 4.41491756e-04 -2.57056404e-03  1.06990480e-03 -6.47027955e-04
  3.17321737e-04 -2.23075294e-05]","[ 0.00726092 -0.00955095 -0.00135932  0.00671959 -0.01055825  0.00203749
  0.00611192 -0.00202381 -0.0056549   0.00371212  0.00471889 -0.0025494
 -0.0018743   0.0051631  -0.00135956 -0.00039995 -0.00011601 -0.00202548
  0.00636528  0.00376841]",-4.591855013894072,0.010134042137607675,0.8259122094833402,-0.039632312849673924,"[-0.12129136 -0.09661532 -0.06448646 -0.02647786  0.01450628  0.05494443
  0.09897017  0.13841649  0.16707595  0.17551768  0.15326868  0.0764609
 -0.06145569 -0.2247719  -0.31894099 -0.26247413 -0.1979948  -0.16262199
 -0.09064797  0.31409785  0.85040435  1.26505413  1.14258343 -0.10714582
 -0.00420826]","[ 1.03317344e-03 -9.33087370e-05 -3.20687113e-05  3.89234394e-04
  2.53721513e-04  1.17616882e-04]","[ 7.32800771e-03 -4.18299748e-03 -4.76104466e-03  5.14227180e-03
 -4.32636183e-03  3.54862119e-03  6.16695505e-04 -7.89773098e-04
  8.74075623e-04  4.93346514e-04  1.53182859e-03  1.11498129e-03
 -2.37350411e-03  1.87450613e-03 -3.72302353e-04  9.58953248e-04
 -4.42617034e-04 -5.92100782e-05  2.35402066e-03  4.00984001e-04]",0.08649909809843091,0.8259122094833402
LRCX,"[0.00371908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13305020986101332,[0.0002557  0.00053487 0.00011883 0.00013018 0.00014376 0.00030202],"[ 5.88360309e-04 -6.07140195e-03  5.26680574e-03 -2.77433766e-03
 -1.16862071e-02  1.21924786e-02  1.69649714e-03 -8.59693031e-03
  9.14327739e-05  2.10842704e-03  2.58068152e-03  3.56853381e-03
 -3.87059078e-03 -2.25674859e-04  9.84436053e-04 -3.45087649e-04
  2.39825838e-03  3.43715744e-03 -3.93205376e-03 -2.48211846e-03]",-5.0599660708042755,0.006345774816292323,0.8259160607466031,-0.0396323086521386,"[-0.12129132 -0.09661525 -0.06448652 -0.0264781   0.0145065   0.05494463
  0.09897041  0.13841624  0.16707579  0.17551813  0.15326811  0.07646099
 -0.06145511 -0.22477216 -0.3189404  -0.26247407 -0.19799496 -0.16262199
 -0.09064891  0.31409817  0.85040481  1.26505604  1.1425827  -0.10714578
 -0.00420868]","[ 1.03318288e-03 -9.32939936e-05 -3.20892267e-05  3.89239900e-04
  2.53730988e-04  1.17598854e-04]","[ 7.32798074e-03 -4.18299105e-03 -4.76102993e-03  5.14228855e-03
 -4.32634944e-03  3.54860427e-03  6.16675669e-04 -7.89784348e-04
  8.74076476e-04  4.93356642e-04  1.53181678e-03  1.11498356e-03
 -2.37348661e-03  1.87451926e-03 -3.72312225e-04  9.58957162e-04
 -4.42652588e-04 -5.91943943e-05  2.35400042e-03  4.00978811e-04]",0.08649911661093668,0.8259160607466031
LUMN,"[0.00366633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12959434122217298,"[ 1.02900958e-03  2.05826312e-04  2.52808092e-04  7.33558106e-05
  3.09361270e-05 -8.02669501e-05]","[ 0.00368245 -0.00865958  0.00335734  0.0043531  -0.01428462  0.00437836
  0.00789242 -0.00289779 -0.00639074  0.00143586  0.00549448  0.00137741
 -0.00306036  0.00093469 -0.00051209  0.00151351  0.00102185 -0.00058479
  0.00148282 -0.00072846]",-5.231651220398176,0.0053446927467331075,0.8259149949569128,-0.03963230981375482,"[-0.12129133 -0.09661527 -0.06448651 -0.02647803  0.01450644  0.05494457
  0.09897034  0.13841631  0.16707583  0.17551801  0.15326826  0.07646097
 -0.06145527 -0.22477209 -0.31894056 -0.26247409 -0.19799491 -0.16262199
 -0.09064865  0.31409808  0.85040468  1.26505551  1.1425829  -0.10714579
 -0.00420856]","[ 1.03318027e-03 -9.32980737e-05 -3.20835493e-05  3.89238376e-04
  2.53728366e-04  1.17603843e-04]","[ 7.32798821e-03 -4.18299283e-03 -4.76103400e-03  5.14228392e-03
 -4.32635287e-03  3.54860896e-03  6.16681158e-04 -7.89781235e-04
  8.74076240e-04  4.93353839e-04  1.53182005e-03  1.11498293e-03
 -2.37349145e-03  1.87451563e-03 -3.72309493e-04  9.58956079e-04
 -4.42642749e-04 -5.91987346e-05  2.35400602e-03  4.00980247e-04]",0.08649911148782864,0.8259149949569128
LUV,"[0.00338275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1233953086138165,"[-5.73246533e-04 -4.60039093e-04 -1.72765392e-04 -3.24798832e-04
 -4.65761609e-05 -2.84363386e-04]","[ 1.21989312e-02 -9.87355219e-03 -9.67214375e-03  8.26573574e-03
 -6.49244431e-04 -9.02207458e-04 -2.42106216e-03  2.69688155e-03
  3.46982578e-04 -1.67369770e-03  2.34737874e-03  8.59127066e-05
 -2.46262753e-03  5.46839936e-03  1.14762649e-03 -3.26275330e-03
 -3.24910974e-03  3.25551761e-03  1.08974648e-02 -1.49758214e-03]",-4.6605353432826835,0.009461395950918992,0.8259092649153871,-0.039632316058991784,"[-0.12129139 -0.09661538 -0.06448641 -0.02647767  0.0145061   0.05494427
  0.09896999  0.13841668  0.16707607  0.17551734  0.15326912  0.07646083
 -0.06145613 -0.22477169 -0.31894145 -0.26247417 -0.19799468 -0.16262199
 -0.09064726  0.3140976   0.850404    1.26505267  1.14258399 -0.10714586
 -0.00420794]","[ 1.03316622e-03 -9.33200093e-05 -3.20530258e-05  3.89230183e-04
  2.53714268e-04  1.17630667e-04]","[ 7.32802833e-03 -4.18300240e-03 -4.76105592e-03  5.14225899e-03
 -4.32637130e-03  3.54863412e-03  6.16710671e-04 -7.89764497e-04
  8.74074972e-04  4.93338771e-04  1.53183761e-03  1.11497956e-03
 -2.37351749e-03  1.87449610e-03 -3.72294806e-04  9.58950256e-04
 -4.42589851e-04 -5.92220696e-05  2.35403612e-03  4.00987969e-04]",0.08649908394428786,0.8259092649153871
LVS,"[0.00373091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13258814477364528,"[ 2.03576539e-04  4.46574267e-04  3.04760567e-06  3.94048688e-04
 -2.50742301e-05  3.07270916e-04]","[ 0.0008173  -0.00526482  0.00342305 -0.00475064 -0.00781414  0.01352482
 -0.00226385 -0.00846001  0.00261855  0.00150317  0.00140179  0.00232362
 -0.00197796  0.00293903 -0.00247903 -0.00213408  0.00328726  0.00140631
  0.00305677  0.00051627]",-5.187689237000153,0.005584897289783133,0.8259162998083336,-0.03963230839158252,"[-0.12129132 -0.09661524 -0.06448653 -0.02647811  0.01450652  0.05494464
  0.09897042  0.13841622  0.16707578  0.17551816  0.15326807  0.076461
 -0.06145507 -0.22477218 -0.31894036 -0.26247407 -0.19799497 -0.16262199
 -0.09064896  0.31409819  0.85040484  1.26505616  1.14258265 -0.10714578
 -0.0042087 ]","[ 1.03318347e-03 -9.32930785e-05 -3.20905002e-05  3.89240242e-04
  2.53731576e-04  1.17597735e-04]","[ 7.32797907e-03 -4.18299065e-03 -4.76102901e-03  5.14228959e-03
 -4.32634867e-03  3.54860322e-03  6.16674438e-04 -7.89785046e-04
  8.74076529e-04  4.93357270e-04  1.53181605e-03  1.11498370e-03
 -2.37348552e-03  1.87452007e-03 -3.72312837e-04  9.58957405e-04
 -4.42654795e-04 -5.91934207e-05  2.35399917e-03  4.00978488e-04]",0.08649911776007434,0.8259162998083336
