,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HLT,"[0.00351485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13673606728338758,[-0.00022462  0.00076858 -0.00031256  0.00040062 -0.00010758  0.00023063],"[ 0.00976904 -0.00647986 -0.00106731  0.00523116 -0.0089547  -0.00092431
  0.00331392  0.005797    0.00010367 -0.00513628  0.00093408  0.00274959
 -0.00262106  0.00200142  0.00066817  0.00132782  0.00135322  0.00099977
  0.00117691 -0.00552342]",-4.90252062818435,0.0074278366400752,0.8267023396245466,-0.03846572901087607,"[-1.25240061e-01 -1.00855427e-01 -6.52936389e-02 -2.62847421e-02
  1.45488764e-02  5.97707829e-02  1.00166339e-01  1.41636006e-01
  1.73296515e-01  1.85184955e-01  1.67524232e-01  9.54458471e-02
 -5.01993458e-02 -2.24682837e-01 -3.37625993e-01 -2.91800005e-01
 -2.15075208e-01 -1.80645955e-01 -1.10214820e-01  2.51090820e-01
  8.59188421e-01  1.32537233e+00  1.27918861e+00 -1.01582272e-01
  6.19559640e-04]","[-2.12509013e-05  5.01594174e-04 -1.77541986e-04  6.94828434e-04
 -1.43028765e-04  8.50673714e-04]","[ 0.00657933 -0.00431117 -0.00452329  0.00329495 -0.00533996  0.0021281
  0.00091518  0.00021321 -0.00216415  0.00046806  0.00038315  0.0014953
 -0.0013545   0.00144378 -0.00103179  0.00059115 -0.00014782  0.00031904
  0.00172062 -0.00033581]",0.08554188240119713,0.8267023396245466
HOLX,"[0.00325252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12430156382395248,"[ 1.12954892e-04  3.31930601e-04 -2.58393593e-04  5.64256765e-04
 -3.24669069e-04 -1.91942515e-05]","[ 0.01149259 -0.00618289 -0.00333482  0.00358282 -0.00742316  0.00237093
  0.00379128  0.00246472 -0.00063325 -0.00419318 -0.00060385  0.00241049
 -0.00049031  0.00544235  0.00254783 -0.00286698 -0.00360132 -0.00047109
  0.00030342  0.00210996]",-4.813448420509071,0.008119810841115073,0.8266973329454499,-0.03846564627840068,"[-1.25240088e-01 -1.00855351e-01 -6.52936454e-02 -2.62845684e-02
  1.45489595e-02  5.97704622e-02  1.00166315e-01  1.41635778e-01
  1.73296840e-01  1.85184886e-01  1.67524150e-01  9.54463450e-02
 -5.01993769e-02 -2.24682252e-01 -3.37627025e-01 -2.91800364e-01
 -2.15075296e-01 -1.80646685e-01 -1.10213538e-01  2.51090470e-01
  8.59188463e-01  1.32536960e+00  1.27918779e+00 -1.01582634e-01
  6.19733213e-04]","[-2.12755984e-05  5.01615741e-04 -1.77557900e-04  6.94852452e-04
 -1.43041682e-04  8.50680733e-04]","[ 0.00657932 -0.00431116 -0.00452327  0.00329497 -0.00533997  0.00212808
  0.00091515  0.00021323 -0.00216415  0.00046805  0.00038313  0.0014953
 -0.00135448  0.0014438  -0.00103178  0.00059114 -0.00014782  0.00031903
  0.00172062 -0.00033583]",0.08554190232837029,0.8266973329454499
HON,"[0.00344484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13320116094345866,"[ 1.54294575e-04  1.16206338e-03 -3.19596247e-04  1.72403685e-04
 -2.77203277e-05  2.35728726e-05]","[ 7.84461086e-03 -8.38188577e-03 -1.75465243e-03  9.10154214e-03
 -5.37100233e-03 -2.65231235e-03  8.02446156e-05  3.64172992e-03
  9.13403719e-05 -2.18178987e-03  1.92284569e-03  1.42936400e-03
 -2.68903910e-03  3.47337746e-03  1.62988897e-03 -1.35310711e-03
 -1.47420943e-03  2.20388319e-03  1.22808642e-03 -3.63080584e-03]",-4.864977785940159,0.007711999504378571,0.8267010034930005,-0.03846570693207531,"[-1.25240068e-01 -1.00855407e-01 -6.52936406e-02 -2.62846958e-02
  1.45488986e-02  5.97706973e-02  1.00166333e-01  1.41635946e-01
  1.73296602e-01  1.85184937e-01  1.67524210e-01  9.54459800e-02
 -5.01993541e-02 -2.24682681e-01 -3.37626269e-01 -2.91800101e-01
 -2.15075231e-01 -1.80646150e-01 -1.10214477e-01  2.51090727e-01
  8.59188432e-01  1.32537160e+00  1.27918839e+00 -1.01582369e-01
  6.19605961e-04]","[-2.12574922e-05  5.01599930e-04 -1.77546233e-04  6.94834844e-04
 -1.43032212e-04  8.50675587e-04]","[ 0.00657933 -0.00431117 -0.00452328  0.00329496 -0.00533996  0.00212809
  0.00091517  0.00021322 -0.00216415  0.00046806  0.00038315  0.0014953
 -0.00135449  0.00144379 -0.00103178  0.00059115 -0.00014782  0.00031904
  0.00172062 -0.00033582]",0.08554188771915823,0.8267010034930005
HPE,"[0.00360657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1362720386719767,[ 0.00022287  0.00078131 -0.00043961  0.00032418 -0.00030128 -0.00028565],"[ 7.06636007e-03 -8.76393171e-03 -1.30808125e-03  1.05082578e-02
 -4.66739082e-03 -4.70321991e-03 -2.37431918e-03  5.31687471e-03
  3.11932775e-03 -2.23966084e-03 -6.53026060e-04  3.10642178e-05
 -1.15376499e-03  5.51599373e-03  1.16401075e-03 -2.87817933e-03
 -1.96383579e-03  2.32813948e-03  1.41225435e-03 -7.22452563e-04]",-5.297898314131683,0.005002095701155416,0.8267040900552269,-0.03846575793573033,"[-1.25240052e-01 -1.00855454e-01 -6.52936366e-02 -2.62848029e-02
  1.45488473e-02  5.97708950e-02  1.00166348e-01  1.41636086e-01
  1.73296402e-01  1.85184979e-01  1.67524260e-01  9.54456731e-02
 -5.01993350e-02 -2.24683042e-01 -3.37625633e-01 -2.91799879e-01
 -2.15075178e-01 -1.80645700e-01 -1.10215268e-01  2.51090943e-01
  8.59188407e-01  1.32537328e+00  1.27918890e+00 -1.01582145e-01
  6.19498956e-04]","[-2.12422667e-05  5.01586633e-04 -1.77536422e-04  6.94820037e-04
 -1.43024249e-04  8.50671259e-04]","[ 0.00657933 -0.00431117 -0.00452329  0.00329494 -0.00533995  0.0021281
  0.00091519  0.00021321 -0.00216414  0.00046806  0.00038316  0.0014953
 -0.0013545   0.00144378 -0.00103179  0.00059116 -0.00014782  0.00031904
  0.00172062 -0.00033581]",0.08554187543427662,0.8267040900552269
HPQ,"[0.0035558 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1347045453637498,"[ 9.45972616e-04  7.98094739e-04 -1.49637442e-06  5.63060768e-04
 -1.45521213e-04  1.04946025e-04]","[ 0.00828289 -0.00831861 -0.00245605  0.00913687 -0.00412526 -0.0027831
 -0.00215843  0.00353435  0.00279635 -0.00118463 -0.00065085 -0.00088674
 -0.00136165  0.0069744   0.00228592 -0.00419232 -0.00382484  0.00294742
  0.0034371  -0.00087699]",-5.2498968456241295,0.005248059731586644,0.8267031211223682,-0.038465741924675424,"[-1.25240057e-01 -1.00855439e-01 -6.52936379e-02 -2.62847693e-02
  1.45488634e-02  5.97708329e-02  1.00166343e-01  1.41636042e-01
  1.73296465e-01  1.85184966e-01  1.67524244e-01  9.54457694e-02
 -5.01993410e-02 -2.24682929e-01 -3.37625832e-01 -2.91799949e-01
 -2.15075194e-01 -1.80645841e-01 -1.10215020e-01  2.51090875e-01
  8.59188415e-01  1.32537276e+00  1.27918874e+00 -1.01582215e-01
  6.19532547e-04]","[-2.12470463e-05  5.01590807e-04 -1.77539502e-04  6.94824685e-04
 -1.43026748e-04  8.50672618e-04]","[ 0.00657933 -0.00431117 -0.00452329  0.00329495 -0.00533995  0.0021281
  0.00091519  0.00021321 -0.00216414  0.00046806  0.00038315  0.0014953
 -0.0013545   0.00144378 -0.00103179  0.00059116 -0.00014782  0.00031904
  0.00172062 -0.00033581]",0.08554187929074364,0.8267031211223682
HRL,"[0.00344145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13115298314606466,[-0.00090815 -0.00080765  0.00013776 -0.00047755  0.00024431  0.00016102],"[ 0.01487042 -0.00361917 -0.00399286 -0.00185362 -0.00994499  0.00614136
  0.00640135  0.0019046  -0.00146036 -0.00419477  0.00130214  0.00227491
 -0.00336241  0.00179019  0.00101404  0.00339046  0.00297807 -0.00120527
  0.00016945 -0.00685883]",-5.121274864977601,0.0059684091270060515,0.8267009387054939,-0.03846570586149924,"[-1.25240069e-01 -1.00855406e-01 -6.52936407e-02 -2.62846935e-02
  1.45488996e-02  5.97706931e-02  1.00166332e-01  1.41635943e-01
  1.73296606e-01  1.85184936e-01  1.67524209e-01  9.54459864e-02
 -5.01993545e-02 -2.24682674e-01 -3.37626282e-01 -2.91800105e-01
 -2.15075233e-01 -1.80646159e-01 -1.10214461e-01  2.51090722e-01
  8.59188433e-01  1.32537157e+00  1.27918838e+00 -1.01582373e-01
  6.19608208e-04]","[-2.12578118e-05  5.01600209e-04 -1.77546439e-04  6.94835155e-04
 -1.43032379e-04  8.50675678e-04]","[ 0.00657933 -0.00431117 -0.00452328  0.00329496 -0.00533996  0.00212809
  0.00091517  0.00021322 -0.00216415  0.00046806  0.00038315  0.0014953
 -0.00135449  0.00144379 -0.00103178  0.00059115 -0.00014782  0.00031904
  0.00172062 -0.00033582]",0.08554188797702014,0.8267009387054939
HSIC,"[0.00347613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13241395626878694,"[ 1.88440913e-04  3.12491947e-04 -5.04549744e-05  5.75891330e-04
 -1.51478145e-04  2.94104516e-04]","[ 0.0071299  -0.00896812 -0.00188279  0.01039441 -0.00431601 -0.00327944
 -0.00078106  0.00299617 -0.00030434 -0.00126195  0.00299549  0.00123068
 -0.00367808  0.00320248  0.00263787 -0.00119199 -0.00268897  0.00210598
  0.00234664 -0.00426998]",-5.069816416125849,0.006283573597704417,0.8267016004997713,-0.03846571679726679,"[-1.25240065e-01 -1.00855416e-01 -6.52936398e-02 -2.62847165e-02
  1.45488886e-02  5.97707355e-02  1.00166336e-01  1.41635973e-01
  1.73296563e-01  1.85184945e-01  1.67524220e-01  9.54459206e-02
 -5.01993504e-02 -2.24682751e-01 -3.37626146e-01 -2.91800058e-01
 -2.15075221e-01 -1.80646063e-01 -1.10214630e-01  2.51090769e-01
  8.59188428e-01  1.32537193e+00  1.27918849e+00 -1.01582325e-01
  6.19585264e-04]","[-2.12545473e-05  5.01597358e-04 -1.77544335e-04  6.94831980e-04
 -1.43030672e-04  8.50674750e-04]","[ 0.00657933 -0.00431117 -0.00452328  0.00329495 -0.00533996  0.00212809
  0.00091518  0.00021322 -0.00216415  0.00046806  0.00038315  0.0014953
 -0.00135449  0.00144379 -0.00103178  0.00059115 -0.00014782  0.00031904
  0.00172062 -0.00033582]",0.08554188534300089,0.8267016004997713
HST,"[0.00350443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13672677948626374,[ 0.00024581  0.00105325 -0.00035065  0.00055848 -0.00020841  0.00010996],"[ 9.47984673e-03 -6.92750609e-03 -1.48093389e-03  6.09947267e-03
 -7.75621397e-03 -1.15363103e-03  2.24943674e-03  4.82473154e-03
 -6.66027819e-05 -3.89333272e-03  1.83000805e-03  2.42361282e-03
 -3.07771351e-03  1.40055775e-03  3.91288609e-04  1.63557328e-03
  1.38750421e-03  1.59434391e-03  2.45468804e-03 -6.13761447e-03]",-4.8476476155497465,0.007846814579833238,0.8267021406881272,-0.03846572572356684,"[-1.25240062e-01 -1.00855424e-01 -6.52936391e-02 -2.62847352e-02
  1.45488797e-02  5.97707701e-02  1.00166338e-01  1.41635997e-01
  1.73296528e-01  1.85184952e-01  1.67524229e-01  9.54458669e-02
 -5.01993471e-02 -2.24682814e-01 -3.37626034e-01 -2.91800019e-01
 -2.15075212e-01 -1.80645984e-01 -1.10214769e-01  2.51090806e-01
  8.59188423e-01  1.32537222e+00  1.27918858e+00 -1.01582286e-01
  6.19566537e-04]","[-2.12518826e-05  5.01595031e-04 -1.77542618e-04  6.94829389e-04
 -1.43029278e-04  8.50673992e-04]","[ 0.00657933 -0.00431117 -0.00452329  0.00329495 -0.00533996  0.0021281
  0.00091518  0.00021321 -0.00216415  0.00046806  0.00038315  0.0014953
 -0.0013545   0.00144378 -0.00103179  0.00059115 -0.00014782  0.00031904
  0.00172062 -0.00033581]",0.08554188319298753,0.8267021406881272
HSY,"[0.00343839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.125702479789658,"[ 1.15228240e-03 -3.77539381e-04  5.41965503e-04  1.51222331e-04
  6.52406069e-05  8.32463539e-05]","[ 0.00739719 -0.00828905 -0.00084675  0.00950418 -0.0063555  -0.00416008
  0.00039943  0.00606817  0.00015347 -0.00429041  0.002783    0.00352959
 -0.004413   -0.00035915  0.00243217  0.00332004 -0.00148757 -0.00082731
  0.00483813 -0.00410249]",-5.45322486892484,0.00428247198757888,0.8267008803345357,-0.03846570489695293,"[-1.25240069e-01 -1.00855405e-01 -6.52936408e-02 -2.62846915e-02
  1.45489006e-02  5.97706894e-02  1.00166332e-01  1.41635940e-01
  1.73296610e-01  1.85184935e-01  1.67524208e-01  9.54459922e-02
 -5.01993549e-02 -2.24682667e-01 -3.37626294e-01 -2.91800110e-01
 -2.15075234e-01 -1.80646168e-01 -1.10214446e-01  2.51090718e-01
  8.59188433e-01  1.32537153e+00  1.27918837e+00 -1.01582378e-01
  6.19610231e-04]","[-2.12580997e-05  5.01600460e-04 -1.77546624e-04  6.94835435e-04
 -1.43032530e-04  8.50675760e-04]","[ 0.00657933 -0.00431117 -0.00452328  0.00329496 -0.00533996  0.00212809
  0.00091517  0.00021322 -0.00216415  0.00046806  0.00038315  0.0014953
 -0.00135449  0.00144379 -0.00103178  0.00059115 -0.00014782  0.00031904
  0.00172062 -0.00033582]",0.08554188820934344,0.8267008803345357
HUM,"[0.00356872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13294737780343346,"[-2.00451748e-03  1.10206361e-03 -8.82549857e-04 -9.39430905e-05
 -4.23990509e-06  1.94391595e-04]","[ 1.26860278e-02 -7.16291573e-03 -7.19437640e-03  6.07461544e-03
  1.84722709e-04  9.32807267e-04 -6.04430385e-03  5.22677060e-04
  5.99564563e-03 -5.33852684e-04 -4.54105474e-03  1.56271882e-03
  4.71185519e-03  1.81360951e-03 -5.50612279e-03  9.58958684e-05
  1.99422876e-03  3.97536582e-04  4.40005880e-03  3.60422526e-03]",-5.467485911227549,0.004221832889490032,0.82670336766164,-0.03846574599859425,"[-1.25240056e-01 -1.00855443e-01 -6.52936375e-02 -2.62847778e-02
  1.45488593e-02  5.97708487e-02  1.00166344e-01  1.41636053e-01
  1.73296449e-01  1.85184969e-01  1.67524249e-01  9.54457449e-02
 -5.01993395e-02 -2.24682957e-01 -3.37625782e-01 -2.91799931e-01
 -2.15075190e-01 -1.80645805e-01 -1.10215083e-01  2.51090892e-01
  8.59188413e-01  1.32537289e+00  1.27918878e+00 -1.01582198e-01
  6.19524000e-04]","[-2.12458302e-05  5.01589745e-04 -1.77538718e-04  6.94823503e-04
 -1.43026112e-04  8.50672272e-04]","[ 0.00657933 -0.00431117 -0.00452329  0.00329494 -0.00533995  0.0021281
  0.00091519  0.00021321 -0.00216414  0.00046806  0.00038315  0.0014953
 -0.0013545   0.00144378 -0.00103179  0.00059116 -0.00014782  0.00031904
  0.00172062 -0.00033581]",0.08554187830948827,0.82670336766164
