,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MOS,"[0.00480652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18607496101420587,"[ 1.08642948e-03  5.37352309e-05  4.13032354e-04  1.54085936e-04
 -1.76428626e-04 -2.22110221e-04]","[ 0.00889746  0.00043196  0.00103591  0.0041453  -0.00387015  0.00067573
 -0.00248444  0.00142915  0.00112134  0.0004523   0.00437234  0.00014283
 -0.00267438 -0.00030527 -0.00159771  0.00166211  0.00054058 -0.00078187
 -0.00277312  0.0053811 ]",-5.947530768104239,0.0026122828935175504,0.795950054116339,-0.03850703732148357,"[-0.13897336 -0.11417676 -0.08099391 -0.03910091  0.00309888  0.04790632
  0.08937888  0.12877643  0.16858974  0.19367381  0.19312656  0.159686
  0.05737413 -0.11639483 -0.29868607 -0.36224881 -0.27815546 -0.23576166
 -0.21459425 -0.09730651  0.49440237  1.18971792  1.83464017  1.32012661
 -0.01156699]","[ 6.34681464e-05  1.35823518e-04  3.60201414e-04 -3.21713206e-04
  2.93052730e-04  5.62883705e-04]","[ 8.85955910e-03 -3.45781300e-03 -1.11171065e-03  4.71610237e-03
 -3.05213622e-03  5.05258095e-03  7.38777588e-04 -1.28203183e-04
 -3.65775669e-04 -5.60998007e-04  1.92589894e-03  7.40579819e-04
  3.51185876e-05  2.17647263e-03  9.91556763e-04 -2.16986994e-04
  7.12453854e-04  1.79964477e-04  2.65129850e-03 -6.55012174e-04]",0.0853142903900054,0.795950054116339
MPC,"[0.00474924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1883555064199337,"[ 6.60653230e-04  1.41741654e-04 -3.41993907e-06  1.60449313e-04
 -3.79637570e-04 -5.18511742e-04]","[ 8.42287209e-03 -7.34978264e-04 -8.44570428e-04  5.68445925e-03
 -9.08188544e-04  1.28465045e-03 -3.45202296e-03 -5.26594999e-04
  6.29316638e-04  7.23093409e-04  3.35939394e-03  1.35981011e-03
  1.53629676e-04 -6.94084744e-04 -4.83464932e-03 -1.57859866e-05
  1.29271068e-03  2.09879295e-03 -8.65319041e-04  5.37536966e-03]",-5.467436646380622,0.004222040882564416,0.7959489252259723,-0.03850705890196982,"[-0.13897335 -0.11417673 -0.08099387 -0.0391009   0.00309889  0.04790629
  0.08937888  0.1287764   0.16858978  0.19367397  0.19312664  0.1596862
  0.05737407 -0.11639481 -0.29868637 -0.36224866 -0.27815544 -0.23576193
 -0.21459412 -0.09730647  0.49440203  1.18971733  1.83463877  1.32012659
 -0.01156685]","[ 6.34653225e-05  1.35818765e-04  3.60204455e-04 -3.21718847e-04
  2.93055372e-04  5.62879814e-04]","[ 8.85956420e-03 -3.45781889e-03 -1.11171121e-03  4.71610280e-03
 -3.05212602e-03  5.05257559e-03  7.38778917e-04 -1.28206951e-04
 -3.65775049e-04 -5.60992365e-04  1.92590184e-03  7.40570800e-04
  3.51162049e-05  2.17647441e-03  9.91551251e-04 -2.16981119e-04
  7.12455179e-04  1.79962341e-04  2.65130092e-03 -6.55007441e-04]",0.08531428478659009,0.7959489252259723
MRK,"[0.00465863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18337899043801548,"[-4.39860539e-04  6.25299174e-04 -1.55128644e-04  1.04743879e-05
 -2.20110512e-04 -1.48773585e-04]","[ 0.00732862 -0.00233645 -0.00250022  0.00731705  0.00052304  0.00273159
 -0.00094981 -0.0019425  -0.00181289 -0.00097472  0.00317107  0.0024844
 -0.00160599  0.00052044 -0.00020719  0.00162744  0.00050077 -0.00044204
  0.00359733 -0.00114072]",-5.481775441877098,0.0041619338627395175,0.7959471395152028,-0.03850709303859446,"[-0.13897333 -0.11417669 -0.0809938  -0.03910089  0.00309892  0.04790625
  0.08937888  0.12877636  0.16858984  0.19367422  0.19312675  0.15968653
  0.05737398 -0.11639479 -0.29868685 -0.36224842 -0.27815541 -0.23576236
 -0.21459391 -0.09730641  0.4944015   1.18971638  1.83463656  1.32012655
 -0.01156663]","[ 6.34608556e-05  1.35811248e-04  3.60209265e-04 -3.21727771e-04
  2.93059552e-04  5.62873661e-04]","[ 8.85957227e-03 -3.45782822e-03 -1.11171209e-03  4.71610350e-03
 -3.05210988e-03  5.05256711e-03  7.38781018e-04 -1.28212912e-04
 -3.65774068e-04 -5.60983440e-04  1.92590641e-03  7.40556534e-04
  3.51124359e-05  2.17647723e-03  9.91542531e-04 -2.16971826e-04
  7.12457276e-04  1.79958963e-04  2.65130473e-03 -6.54999955e-04]",0.08531427592294896,0.7959471395152028
MS,"[0.0049369 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1851602372383155,"[ 9.16913760e-05  3.79883386e-04  1.94370583e-05  1.49486352e-04
 -9.83296503e-05  1.89630232e-05]","[ 6.74559704e-03 -2.06819612e-03 -9.61156393e-04  8.08499253e-03
  4.41068743e-04 -6.33277958e-06 -3.56602062e-03 -2.78858859e-04
  2.91162957e-04 -6.09080051e-04  1.75118971e-03  2.35722134e-03
  9.05066050e-04  1.66634963e-03 -1.10082705e-03 -1.82279930e-03
 -1.06682901e-03  2.89873498e-04 -2.49616736e-03 -5.16213474e-04]",-6.5709350541358065,0.0014004872682920617,0.7959526238347986,-0.03850698819733873,"[-0.1389734  -0.11417682 -0.08099401 -0.03910092  0.00309885  0.04790638
  0.08937887  0.1287765   0.16858964  0.19367345  0.1931264   0.15968553
  0.05737425 -0.11639486 -0.29868538 -0.36224916 -0.2781555  -0.23576104
 -0.21459455 -0.09730659  0.49440314  1.18971928  1.83464335  1.32012666
 -0.01156731]","[ 6.34745745e-05  1.35834335e-04  3.60194492e-04 -3.21700364e-04
  2.93046715e-04  5.62892560e-04]","[ 8.85954749e-03 -3.45779958e-03 -1.11170938e-03  4.71610137e-03
 -3.05215944e-03  5.05259314e-03  7.38774564e-04 -1.28194605e-04
 -3.65777080e-04 -5.61010850e-04  1.92589236e-03  7.40600349e-04
  3.51240114e-05  2.17646859e-03  9.91569311e-04 -2.17000367e-04
  7.12450838e-04  1.79969339e-04  2.65129301e-03 -6.55022947e-04]",0.08531430314518537,0.7959526238347986
MSCI,"[0.00469179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.184849190092809,"[ 1.46807324e-04  2.37034007e-04 -4.36478775e-05 -2.39920644e-04
  4.19687397e-05 -2.10328798e-04]","[ 7.00134079e-03 -2.19779232e-03 -1.48265424e-03  7.46541457e-03
 -4.93642572e-04  1.31312347e-03 -1.51015002e-03  8.34815599e-05
 -1.34376238e-04 -1.67779396e-03  2.58458330e-03  2.23649403e-03
 -1.60351219e-03 -4.81921721e-04 -1.81479185e-03  2.86802576e-03
  1.38981041e-03 -9.21011734e-04  2.80155251e-03  5.24052872e-03]",-5.497788030126404,0.004095821259041539,0.7959477930433889,-0.038507080545391884,"[-0.13897334 -0.1141767  -0.08099382 -0.03910089  0.00309891  0.04790626
  0.08937888  0.12877638  0.16858982  0.19367412  0.19312671  0.15968641
  0.05737401 -0.1163948  -0.29868667 -0.36224851 -0.27815542 -0.2357622
 -0.21459399 -0.09730643  0.4944017   1.18971673  1.83463737  1.32012656
 -0.01156671]","[ 6.34624904e-05  1.35813999e-04  3.60207505e-04 -3.21724505e-04
  2.93058022e-04  5.62875913e-04]","[ 8.85956931e-03 -3.45782480e-03 -1.11171176e-03  4.71610324e-03
 -3.05211579e-03  5.05257022e-03  7.38780249e-04 -1.28210730e-04
 -3.65774427e-04 -5.60986706e-04  1.92590474e-03  7.40561755e-04
  3.51138153e-05  2.17647620e-03  9.91545722e-04 -2.16975227e-04
  7.12456509e-04  1.79960199e-04  2.65130334e-03 -6.55002694e-04]",0.08531427916683336,0.7959477930433889
MSFT,"[0.00478316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18540460201198125,"[ 3.67325456e-04  1.25114969e-04  8.58191397e-05 -2.38812364e-05
 -4.90178263e-05 -1.47978574e-04]","[ 7.60636868e-03 -2.62375496e-03 -3.76652166e-03  7.32982260e-03
  1.54573311e-03  3.80790841e-03 -9.83725308e-04 -2.67350942e-03
 -1.20013940e-03 -1.22481614e-03  1.45731638e-03  2.33871373e-03
  2.00866045e-05  1.42539417e-03 -2.10353342e-03  7.27733011e-04
  1.82557143e-03  7.10600599e-04  2.92828889e-03  1.85304350e-03]",-5.8853315458071505,0.0027799244002413405,0.79594959382971,-0.03850704612057475,"[-0.13897336 -0.11417675 -0.0809939  -0.0391009   0.00309889  0.04790631
  0.08937888  0.12877642  0.16858975  0.19367387  0.19312659  0.15968608
  0.0573741  -0.11639482 -0.29868619 -0.36224875 -0.27815545 -0.23576177
 -0.2145942  -0.09730649  0.49440223  1.18971768  1.8346396   1.3201266
 -0.01156693]","[ 6.34669950e-05  1.35821580e-04  3.60202654e-04 -3.21715506e-04
  2.93053807e-04  5.62882118e-04]","[ 8.85956118e-03 -3.45781540e-03 -1.11171088e-03  4.71610255e-03
 -3.05213206e-03  5.05257876e-03  7.38778130e-04 -1.28204719e-04
 -3.65775416e-04 -5.60995706e-04  1.92590012e-03  7.40576142e-04
  3.51176161e-05  2.17647336e-03  9.91554515e-04 -2.16984598e-04
  7.12454395e-04  1.79963606e-04  2.65129949e-03 -6.55010244e-04]",0.08531428810530423,0.79594959382971
MSI,"[0.00479029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1802818445005046,"[-2.72976793e-04  7.70113373e-05 -4.87562807e-05 -2.86529282e-05
 -7.48942720e-05 -4.58003602e-05]","[ 1.19086118e-02  3.34792949e-03  2.34886307e-03 -3.23797522e-04
 -7.14659318e-03  1.88597417e-03 -2.50325425e-03  2.17650258e-03
  2.44126077e-03  1.69911783e-03  4.42659467e-03 -1.07566166e-03
 -1.34208112e-03 -3.15832173e-05 -4.04201417e-03 -1.04192595e-03
 -3.87668388e-04  2.97877445e-03 -1.68103649e-03  4.03751811e-03]",-6.404846141257653,0.0016535246113480342,0.7959497342296722,-0.03850704343661221,"[-0.13897336 -0.11417675 -0.0809939  -0.0391009   0.00309889  0.04790631
  0.08937888  0.12877643  0.16858975  0.19367386  0.19312659  0.15968606
  0.05737411 -0.11639482 -0.29868616 -0.36224877 -0.27815545 -0.23576174
 -0.21459421 -0.0973065   0.49440228  1.18971775  1.83463977  1.3201266
 -0.01156695]","[ 6.34673462e-05  1.35822171e-04  3.60202276e-04 -3.21714804e-04
  2.93053478e-04  5.62882602e-04]","[ 8.85956054e-03 -3.45781467e-03 -1.11171081e-03  4.71610249e-03
 -3.05213333e-03  5.05257943e-03  7.38777965e-04 -1.28204250e-04
 -3.65775493e-04 -5.60996408e-04  1.92589976e-03  7.40577263e-04
  3.51179124e-05  2.17647314e-03  9.91555201e-04 -2.16985329e-04
  7.12454230e-04  1.79963872e-04  2.65129919e-03 -6.55010833e-04]",0.08531428880220034,0.7959497342296722
MTB,"[0.00485357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18588070684157715,"[-2.42373520e-06  1.12482499e-03 -2.24857275e-04  2.18437970e-05
 -3.82612722e-05 -5.09209348e-05]","[ 0.00727913 -0.00058345  0.00185673  0.00636705 -0.00330862 -0.00186751
 -0.00368442  0.00333958  0.00272992 -0.0009494   0.00226815  0.00057618
 -0.00134537  0.00086618 -0.0015015   0.00039414  0.0007265   0.00065195
 -0.00243561 -0.00103886]",-6.147727095960876,0.002138336484430208,0.7959509815398234,-0.038507019592348535,"[-0.13897338 -0.11417678 -0.08099395 -0.03910091  0.00309887  0.04790634
  0.08937888  0.12877646  0.1685897   0.19367368  0.1931265   0.15968583
  0.05737417 -0.11639484 -0.29868582 -0.36224894 -0.27815547 -0.23576144
 -0.21459436 -0.09730654  0.49440265  1.18971841  1.83464132  1.32012663
 -0.01156711]","[ 6.34704663e-05  1.35827422e-04  3.60198916e-04 -3.21708571e-04
  2.93050559e-04  5.62886900e-04]","[ 8.85955491e-03 -3.45780815e-03 -1.11171019e-03  4.71610201e-03
 -3.05214460e-03  5.05258535e-03  7.38776497e-04 -1.28200087e-04
 -3.65776178e-04 -5.61002642e-04  1.92589657e-03  7.40587228e-04
  3.51205451e-05  2.17647117e-03  9.91561292e-04 -2.16991820e-04
  7.12452766e-04  1.79966232e-04  2.65129652e-03 -6.55016062e-04]",0.08531429499340988,0.7959509815398234
MTD,"[0.00473891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1820889729739735,"[ 2.95095909e-04  9.76428387e-04 -1.51580658e-04  5.47544360e-05
 -4.01041393e-05 -9.78015401e-05]","[ 6.77390323e-03 -1.95031533e-03 -1.85135603e-04  7.80503038e-03
 -9.48214001e-04 -5.71394280e-04 -3.01385667e-03  1.64311180e-03
  1.74424960e-03 -1.93987277e-03  6.26346811e-04  1.76229862e-03
  1.52609987e-04  1.90371212e-03 -1.15853564e-03 -8.78506046e-06
  1.17949311e-03 -6.13209598e-04 -2.89857067e-03 -2.59335227e-04]",-5.945239088198829,0.0026182762745643262,0.7959487215915867,-0.038507062794756214,"[-0.13897335 -0.11417673 -0.08099386 -0.0391009   0.0030989   0.04790629
  0.08937888  0.1287764   0.16858979  0.193674    0.19312665  0.15968624
  0.05737406 -0.11639481 -0.29868643 -0.36224863 -0.27815543 -0.23576198
 -0.2145941  -0.09730646  0.49440197  1.18971722  1.83463852  1.32012658
 -0.01156682]","[ 6.34648131e-05  1.35817908e-04  3.60205004e-04 -3.21719865e-04
  2.93055848e-04  5.62879113e-04]","[ 8.85956512e-03 -3.45781995e-03 -1.11171131e-03  4.71610288e-03
 -3.05212418e-03  5.05257462e-03  7.38779156e-04 -1.28207631e-04
 -3.65774937e-04 -5.60991347e-04  1.92590236e-03  7.40569173e-04
  3.51157751e-05  2.17647473e-03  9.91550256e-04 -2.16980059e-04
  7.12455419e-04  1.79961956e-04  2.65130135e-03 -6.55006587e-04]",0.08531428377582051,0.7959487215915867
MU,"[0.0048534 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18667679690413877,"[-3.40413154e-04  1.52352108e-04 -4.33501394e-05  1.72783626e-04
 -1.46956698e-04  6.85462914e-05]","[ 1.21777244e-02  1.07172727e-03 -3.46840344e-03  8.36956333e-04
 -2.42842711e-03  7.02230279e-03 -5.80402048e-04 -1.98354714e-03
  2.10978125e-03  3.45760138e-04  4.52889746e-05 -1.79001422e-03
 -4.02749677e-04  4.12243660e-03 -3.04726615e-03 -1.69275881e-04
  3.17402411e-03  1.62364985e-03  1.53416766e-03  4.30161188e-03]",-6.182694111540803,0.002064857398147543,0.7959509781894134,-0.0385070196563968,"[-0.13897338 -0.11417678 -0.08099395 -0.03910091  0.00309887  0.04790634
  0.08937888  0.12877646  0.1685897   0.19367368  0.1931265   0.15968583
  0.05737417 -0.11639484 -0.29868582 -0.36224894 -0.27815547 -0.23576144
 -0.21459436 -0.09730654  0.49440265  1.18971841  1.83464132  1.32012663
 -0.01156711]","[ 6.34704580e-05  1.35827407e-04  3.60198925e-04 -3.21708588e-04
  2.93050567e-04  5.62886889e-04]","[ 8.85955492e-03 -3.45780817e-03 -1.11171019e-03  4.71610201e-03
 -3.05214457e-03  5.05258533e-03  7.38776500e-04 -1.28200098e-04
 -3.65776177e-04 -5.61002625e-04  1.92589657e-03  7.40587202e-04
  3.51205380e-05  2.17647118e-03  9.91561275e-04 -2.16991803e-04
  7.12452770e-04  1.79966225e-04  2.65129653e-03 -6.55016048e-04]",0.08531429497677961,0.7959509781894134
