,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MDT,"[0.00371768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13255873235855384,[ 0.00114584 -0.0011286   0.00028781  0.00065529 -0.00051149 -0.00034615],"[-3.31114453e-03 -1.29842712e-02 -2.12304470e-03 -1.03283930e-02
  8.62106464e-03 -7.62190432e-03  9.41328944e-03  1.26181117e-03
  1.13058733e-03  1.62553211e-03  2.98078784e-03 -2.09130830e-03
  3.37618102e-03  6.79199278e-04  5.22727721e-04  1.33300179e-03
 -2.73085806e-03 -3.76134774e-05 -1.53454688e-03 -5.06068170e-03]",-5.152107825194602,0.005787193469564226,0.8326657381417532,-0.040938981970653154,"[-0.12016857 -0.09849982 -0.06604719 -0.02846917  0.01030578  0.05529515
  0.095841    0.13057974  0.15794822  0.16238384  0.13688686  0.05155883
 -0.08900943 -0.24775301 -0.30222727 -0.23005019 -0.180175   -0.14162206
 -0.02555648  0.40547018  0.8819787   1.21316832  0.92298558 -0.11207526
  0.00408763]",[-0.00017457 -0.00054676  0.00076843 -0.00115355 -0.00044677 -0.00031986],"[ 9.09515400e-03 -5.86267789e-03 -3.03241174e-03  4.19894629e-03
 -4.59954410e-03  3.95216854e-03  1.99864454e-05 -2.78586567e-04
 -5.59723664e-04  1.90028549e-03  1.16571766e-03  1.01685495e-03
 -1.69887888e-04  3.13365074e-03 -8.30572929e-04  7.20243220e-04
  1.59055281e-03  8.84455614e-04  1.89275726e-03  1.02805224e-03]",0.08344509226005012,0.8326657381417532
MET,"[0.00385317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13370983168074005,"[ 1.07291437e-03  9.25203498e-04  2.04910024e-04  6.94846201e-04
 -1.59673757e-05  4.35914108e-04]","[ 0.00809157 -0.00027096 -0.00664892  0.01117634 -0.01288948  0.00413162
 -0.00385576 -0.00433454 -0.00099372 -0.00251842  0.00015501 -0.00040971
 -0.00153343 -0.00194039  0.0031195  -0.00230604  0.00082653  0.00376295
 -0.00600253 -0.00275684]",-5.337602235885652,0.004807383874392453,0.8326685174987574,-0.0409390053163544,"[-0.12016847 -0.09849994 -0.06604716 -0.02846928  0.01030573  0.05529528
  0.09584099  0.13057955  0.15794842  0.16238408  0.13688667  0.05155897
 -0.08900951 -0.24775304 -0.30222714 -0.23005032 -0.18017487 -0.14162118
 -0.02555613  0.40547067  0.88197992  1.21316885  0.92298692 -0.11207525
  0.00408756]",[-0.00017458 -0.00054678  0.00076844 -0.00115355 -0.00044676 -0.00031985],"[ 9.09516484e-03 -5.86266740e-03 -3.03240077e-03  4.19893848e-03
 -4.59955140e-03  3.95217997e-03  1.99924282e-05 -2.78582614e-04
 -5.59722098e-04  1.90030060e-03  1.16573612e-03  1.01684856e-03
 -1.69897573e-04  3.13365997e-03 -8.30578284e-04  7.20242409e-04
  1.59054905e-03  8.84463877e-04  1.89273757e-03  1.02807061e-03]",0.08344508793054889,0.8326685174987574
META,"[0.00358643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1306336794660438,"[-2.01224143e-03 -7.15140844e-04 -4.68414273e-04 -7.98348336e-04
  7.50277968e-05 -2.77494982e-04]","[-1.01960575e-03 -1.09430125e-02 -1.33878184e-03 -6.61769378e-03
  7.38757623e-03 -3.71017112e-03  7.92277068e-03  4.58292140e-03
 -1.32737495e-03  4.71736617e-03 -1.01361658e-03 -9.76750977e-05
 -2.02106765e-04 -4.50207710e-04  5.79780145e-04 -1.10990884e-03
  1.61986275e-03 -4.70518067e-04  5.47763831e-03  1.21170541e-03]",-4.713394956201288,0.008974258591573282,0.8326630458355291,-0.040938959356150356,"[-0.12016867 -0.0984997  -0.06604722 -0.02846907  0.01030582  0.05529503
  0.09584102  0.13057993  0.15794802  0.16238361  0.13688705  0.0515587
 -0.08900936 -0.24775297 -0.3022274  -0.23005007 -0.18017512 -0.14162292
 -0.02555682  0.4054697   0.88197752  1.21316781  0.92298429 -0.11207527
  0.0040877 ]",[-0.00017456 -0.00054674  0.00076843 -0.00115355 -0.00044678 -0.00031987],"[ 9.09514351e-03 -5.86268804e-03 -3.03242237e-03  4.19895385e-03
 -4.59953703e-03  3.95215747e-03  1.99806500e-05 -2.78590395e-04
 -5.59725180e-04  1.90027085e-03  1.16569979e-03  1.01686115e-03
 -1.69878506e-04  3.13364180e-03 -8.30567742e-04  7.20244005e-04
  1.59055644e-03  8.84447611e-04  1.89277634e-03  1.02803445e-03]",0.08344509645394933,0.8326630458355291
MGM,"[0.00371752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12920726254182213,[-0.00151005 -0.00033701 -0.0001978  -0.00047255  0.00019136  0.00014707],"[ 8.37208233e-03 -5.19617315e-04 -5.23152031e-03  1.12277901e-02
 -1.12256271e-02  6.01126126e-03 -4.17650445e-03 -1.34569156e-03
 -2.78846070e-03 -1.33651980e-03 -1.97051982e-04 -4.85907770e-04
 -7.33745643e-04 -3.62974470e-04  1.88735489e-03  2.44986883e-05
 -5.80786344e-04  3.29983671e-03 -1.45897188e-03 -3.08612312e-03]",-5.16007273742232,0.005741282064407864,0.8326657348046032,-0.040938981942622174,"[-0.12016857 -0.09849982 -0.06604719 -0.02846917  0.01030578  0.05529515
  0.095841    0.13057974  0.15794822  0.16238384  0.13688686  0.05155883
 -0.08900943 -0.24775301 -0.30222727 -0.23005019 -0.180175   -0.14162206
 -0.02555648  0.40547018  0.8819787   1.21316832  0.92298558 -0.11207526
  0.00408763]",[-0.00017457 -0.00054676  0.00076843 -0.00115355 -0.00044677 -0.00031986],"[ 9.09515399e-03 -5.86267790e-03 -3.03241175e-03  4.19894630e-03
 -4.59954409e-03  3.95216852e-03  1.99864382e-05 -2.78586571e-04
 -5.59723666e-04  1.90028547e-03  1.16571764e-03  1.01685496e-03
 -1.69887876e-04  3.13365073e-03 -8.30572923e-04  7.20243221e-04
  1.59055281e-03  8.84455604e-04  1.89275729e-03  1.02805222e-03]",0.08344509226524852,0.8326657348046032
MHK,"[0.00404117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15229565940689674,[ 0.00098541 -0.00075024  0.00034593  0.00027238 -0.00021383 -0.00022446],"[ 4.24944646e-03 -5.44928522e-03 -2.21795912e-03  3.51444236e-03
 -2.43163951e-03  3.95865512e-03 -8.41283071e-04  3.00051383e-03
 -4.13130041e-03 -8.86966699e-05  7.94309891e-04 -1.93747835e-03
  1.51038070e-03  1.29643252e-03  8.43786031e-04  2.47825686e-03
 -1.95638731e-03  4.43235001e-03 -4.24242873e-03  1.74562385e-03]",-4.635932785764975,0.009697057541148137,0.8326723737922723,-0.04093903770797453,"[-0.12016832 -0.09850011 -0.06604712 -0.02846944  0.01030568  0.05529545
  0.09584096  0.13057928  0.15794871  0.1623844   0.1368864   0.05155916
 -0.08900962 -0.24775308 -0.30222696 -0.23005051 -0.1801747  -0.14161994
 -0.02555564  0.40547136  0.8819816   1.21316959  0.92298877 -0.11207524
  0.00408746]",[-0.00017459 -0.00054681  0.00076844 -0.00115355 -0.00044675 -0.00031984],"[ 9.09517987e-03 -5.86265286e-03 -3.03238554e-03  4.19892764e-03
 -4.59956153e-03  3.95219582e-03  2.00007292e-05 -2.78577130e-04
 -5.59719927e-04  1.90032157e-03  1.16576173e-03  1.01683968e-03
 -1.69911011e-04  3.13367277e-03 -8.30585714e-04  7.20241283e-04
  1.59054384e-03  8.84475340e-04  1.89271025e-03  1.02809610e-03]",0.08344508192346613,0.8326723737922723
MKC,"[0.00366312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13029066844629497,"[-2.12842459e-03 -7.75817391e-04  3.10620189e-05 -1.37550925e-03
  6.77455737e-04  1.96237783e-04]","[ 0.00046246 -0.00984423 -0.00048443 -0.00395241  0.00555221 -0.0001782
  0.00458494  0.00547341 -0.00287707  0.00267727  0.00112515 -0.00082061
  0.00123934  0.00303365 -0.0023896   0.00217452 -0.00210749 -0.00105702
  0.00533259 -0.00081628]",-5.034295091731017,0.0065107860064562125,0.8326646189829124,-0.04093897257008033,"[-0.12016861 -0.09849977 -0.0660472  -0.02846913  0.01030579  0.0552951
  0.09584101  0.13057982  0.15794813  0.16238375  0.13688694  0.05155878
 -0.0890094  -0.24775299 -0.30222733 -0.23005014 -0.18017505 -0.14162242
 -0.02555662  0.40546998  0.88197821  1.21316811  0.92298505 -0.11207527
  0.00408766]",[-0.00017456 -0.00054675  0.00076843 -0.00115355 -0.00044678 -0.00031986],"[ 9.09514964e-03 -5.86268211e-03 -3.03241616e-03  4.19894943e-03
 -4.59954116e-03  3.95216394e-03  1.99840363e-05 -2.78588158e-04
 -5.59724294e-04  1.90027940e-03  1.16571023e-03  1.01685753e-03
 -1.69883988e-04  3.13364703e-03 -8.30570773e-04  7.20243546e-04
  1.59055432e-03  8.84452288e-04  1.89276519e-03  1.02804485e-03]",0.08344509400340284,0.8326646189829124
MKTX,"[0.00368026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13542284013891784,[-0.00149386 -0.0001087  -0.00050748  0.00017207 -0.00019354  0.00013632],"[ 0.0023654  -0.00654727 -0.00415285  0.00157766 -0.00492492  0.00115064
 -0.0035481  -0.00214065 -0.00492842 -0.00739344  0.00413303 -0.00916509
  0.00580416 -0.00205629  0.00222253  0.00045286 -0.00131925  0.00016005
 -0.00116608 -0.00339624]",-4.559916335584068,0.010462934282094582,0.8326649706717574,-0.04093897552415304,"[-0.1201686  -0.09849979 -0.0660472  -0.02846914  0.01030579  0.05529512
  0.09584101  0.1305798   0.15794816  0.16238378  0.13688691  0.05155879
 -0.08900941 -0.247753   -0.30222731 -0.23005016 -0.18017504 -0.14162231
 -0.02555658  0.40547004  0.88197836  1.21316818  0.92298521 -0.11207526
  0.00408765]",[-0.00017457 -0.00054675  0.00076843 -0.00115355 -0.00044678 -0.00031986],"[ 9.09515101e-03 -5.86268078e-03 -3.03241477e-03  4.19894844e-03
 -4.59954209e-03  3.95216538e-03  1.99847934e-05 -2.78587658e-04
 -5.59724096e-04  1.90028131e-03  1.16571257e-03  1.01685672e-03
 -1.69885213e-04  3.13364819e-03 -8.30571451e-04  7.20243444e-04
  1.59055384e-03  8.84453333e-04  1.89276270e-03  1.02804717e-03]",0.08344509345556488,0.8326649706717574
MLM,"[0.00386237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1380201792236224,"[ 3.05766651e-04  5.24373290e-04 -1.61988608e-04  7.88474021e-05
 -8.59571787e-05 -1.65700221e-04]","[ 0.00794536 -0.00092667 -0.00546381  0.01083906 -0.01215988  0.00549392
 -0.00498825 -0.00374452 -0.00071777 -0.00410695  0.00348703  0.00025959
 -0.00071643  0.00310904 -0.00107265  0.00028968 -0.00090717  0.00198287
 -0.00288454 -0.00088617]",-5.00860474210268,0.006680217433069062,0.8326687062079937,-0.04093900690145104,"[-0.12016846 -0.09849995 -0.06604716 -0.02846929  0.01030573  0.05529528
  0.09584099  0.13057954  0.15794844  0.16238409  0.13688665  0.05155898
 -0.08900951 -0.24775304 -0.30222713 -0.23005033 -0.18017486 -0.14162112
 -0.0255561   0.40547071  0.88198     1.21316889  0.92298701 -0.11207525
  0.00408756]",[-0.00017458 -0.00054678  0.00076844 -0.00115355 -0.00044676 -0.00031985],"[ 9.09516557e-03 -5.86266669e-03 -3.03240002e-03  4.19893795e-03
 -4.59955190e-03  3.95218074e-03  1.99928344e-05 -2.78582346e-04
 -5.59721992e-04  1.90030163e-03  1.16573738e-03  1.01684812e-03
 -1.69898231e-04  3.13366060e-03 -8.30578648e-04  7.20242354e-04
  1.59054880e-03  8.84464438e-04  1.89273623e-03  1.02807186e-03]",0.08344508763658993,0.8326687062079937
MMC,"[0.00403545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14380227020556957,[ 0.00163157 -0.00078464  0.00039301  0.00077164 -0.00047112 -0.0002693 ],"[ 0.00559697 -0.00384815 -0.00355896  0.00665528 -0.00764039  0.00541182
 -0.00525971 -0.0003289  -0.00527929 -0.00483791  0.00185182 -0.00523002
  0.00200037 -0.00103457  0.00183298 -0.00020986 -0.00038367  0.00336298
 -0.00679842  0.00115126]",-5.268109025574796,0.005153346211097442,0.8326722563883986,-0.04093903672181991,"[-0.12016833 -0.09850011 -0.06604712 -0.02846943  0.01030568  0.05529544
  0.09584096  0.13057929  0.1579487   0.16238439  0.13688641  0.05155916
 -0.08900961 -0.24775308 -0.30222696 -0.2300505  -0.1801747  -0.14161998
 -0.02555566  0.40547134  0.88198155  1.21316957  0.92298871 -0.11207524
  0.00408746]",[-0.00017459 -0.00054681  0.00076844 -0.00115355 -0.00044675 -0.00031984],"[ 9.09517942e-03 -5.86265330e-03 -3.03238601e-03  4.19892797e-03
 -4.59956123e-03  3.95219534e-03  2.00004765e-05 -2.78577297e-04
 -5.59719993e-04  1.90032093e-03  1.16576095e-03  1.01683995e-03
 -1.69910602e-04  3.13367238e-03 -8.30585488e-04  7.20241318e-04
  1.59054400e-03  8.84474991e-04  1.89271108e-03  1.02809532e-03]",0.08344508210635022,0.8326722563883986
MMM,"[0.00386455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14035756859594195,[ 0.00157082 -0.00140316  0.0006765   0.00040119 -0.00027503 -0.00026064],"[ 0.00571436 -0.00481881 -0.00094964  0.00585086 -0.0037551   0.00781471
 -0.00434394  0.00483292 -0.00697122 -0.0012561   0.00035499 -0.0025976
 -0.00015383  0.00236293 -0.00269322  0.0014411  -0.00285864  0.00135727
 -0.00323158  0.00122603]",-4.856247472438444,0.007779622432951449,0.8326687509235542,-0.04093900727704731,"[-0.12016846 -0.09849995 -0.06604716 -0.02846929  0.01030573  0.05529529
  0.09584098  0.13057953  0.15794844  0.1623841   0.13688665  0.05155898
 -0.08900952 -0.24775304 -0.30222713 -0.23005034 -0.18017486 -0.1416211
 -0.0255561   0.40547071  0.88198002  1.2131689   0.92298703 -0.11207525
  0.00408756]",[-0.00017458 -0.00054678  0.00076844 -0.00115355 -0.00044676 -0.00031985],"[ 9.09516575e-03 -5.86266652e-03 -3.03239985e-03  4.19893782e-03
 -4.59955202e-03  3.95218093e-03  1.99929307e-05 -2.78582282e-04
 -5.59721967e-04  1.90030187e-03  1.16573767e-03  1.01684802e-03
 -1.69898386e-04  3.13366074e-03 -8.30578734e-04  7.20242341e-04
  1.59054873e-03  8.84464570e-04  1.89273592e-03  1.02807215e-03]",0.08344508756693494,0.8326687509235542
