,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MU,"[0.00449819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1603553452210035,[ 0.00050228 -0.0009734   0.00010658  0.00035554 -0.0003868  -0.00033007],"[ 7.06979500e-03  1.94823036e-03  4.59041735e-03  6.43705488e-03
 -8.67295572e-04 -2.30027040e-03 -2.57599399e-03 -1.81047088e-03
 -2.38172604e-03 -2.94969373e-03 -1.90326116e-03  3.34414981e-03
  1.10924772e-05  5.51136031e-03  8.37805282e-04  1.54720802e-05
  2.24612310e-04  2.00035758e-03  3.72262056e-03  1.02776813e-03]",-5.877611766380601,0.002801467851790661,0.8141954464831516,-0.03895336153696376,"[-1.40897518e-01 -1.18856772e-01 -8.32914086e-02 -4.10879476e-02
  2.51121577e-03  4.68840531e-02  8.90982369e-02  1.34881485e-01
  1.69783521e-01  1.96604187e-01  2.01380615e-01  1.69461743e-01
  7.43029999e-02 -9.50106529e-02 -2.83408042e-01 -3.60346218e-01
 -2.76140112e-01 -2.22235330e-01 -2.11260421e-01 -1.19017102e-01
  4.54479028e-01  1.16447728e+00  1.81844612e+00  1.42849358e+00
 -8.80655775e-04]",[-0.00051935 -0.0008645   0.00019812 -0.00029608  0.00150306 -0.00121377],"[ 0.01142106 -0.00288549 -0.00285129  0.00426462 -0.00156989  0.00365296
 -0.00061767 -0.00041506 -0.00033998 -0.00122329  0.0017624   0.00216532
 -0.00139619  0.00108086 -0.00121494  0.00075899  0.00061087  0.00097411
  0.00205257 -0.00086924]",0.08557407847723149,0.8141954464831516
NCLH,"[0.00452181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16255296778074063,"[ 1.41623038e-03 -4.30032076e-04  6.87706170e-04  9.40789581e-05
  1.37166211e-04  1.02154038e-04]","[ 0.00766763 -0.00369129 -0.0021768   0.00480025 -0.00382391  0.00268353
 -0.00177892  0.00195344  0.00202165  0.00145122  0.00498627 -0.00072124
 -0.00338054  0.00064985  0.00107806  0.00184009  0.00064555 -0.00300342
 -0.00168071  0.00174155]",-5.7269318754802505,0.0032570549695296372,0.8141959348596741,-0.03895335808944876,"[-1.40897530e-01 -1.18856756e-01 -8.32914014e-02 -4.10879333e-02
  2.51121496e-03  4.68840453e-02  8.90982217e-02  1.34881503e-01
  1.69783519e-01  1.96604147e-01  2.01380610e-01  1.69461694e-01
  7.43029891e-02 -9.50107064e-02 -2.83408042e-01 -3.60346236e-01
 -2.76140196e-01 -2.22235292e-01 -2.11260382e-01 -1.19016968e-01
  4.54478988e-01  1.16447708e+00  1.81844607e+00  1.42849377e+00
 -8.80585502e-04]",[-0.00051935 -0.0008645   0.00019813 -0.00029608  0.00150306 -0.00121376],"[ 0.01142106 -0.00288548 -0.00285129  0.00426462 -0.00156989  0.00365296
 -0.00061767 -0.00041506 -0.00033998 -0.0012233   0.0017624   0.00216532
 -0.00139619  0.00108086 -0.00121494  0.00075899  0.00061086  0.00097411
  0.00205257 -0.00086924]",0.0855740799887575,0.8141959348596741
NDAQ,"[0.00453818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16324753851691498,"[-4.33704741e-05 -9.49683197e-04  4.31125138e-04 -4.76194646e-04
  2.52213832e-04  1.49745763e-05]","[ 0.00695437 -0.00129177  0.00098714  0.00683585 -0.00062041 -0.00026839
 -0.00366867 -0.00129079 -0.00055872  0.00150491  0.00374896  0.00044787
 -0.00337781  0.00161291  0.00052055  0.00234964  0.00122416 -0.00124682
 -0.00179376  0.00082126]",-5.764756999019584,0.0031361573605076364,0.8141962734944529,-0.0389533556989807,"[-1.40897537e-01 -1.18856746e-01 -8.32913963e-02 -4.10879233e-02
  2.51121440e-03  4.68840399e-02  8.90982111e-02  1.34881517e-01
  1.69783518e-01  1.96604120e-01  2.01380607e-01  1.69461660e-01
  7.43029817e-02 -9.50107434e-02 -2.83408041e-01 -3.60346249e-01
 -2.76140255e-01 -2.22235265e-01 -2.11260355e-01 -1.19016876e-01
  4.54478960e-01  1.16447694e+00  1.81844604e+00  1.42849391e+00
 -8.80536776e-04]",[-0.00051935 -0.0008645   0.00019813 -0.00029608  0.00150306 -0.00121376],"[ 0.01142106 -0.00288548 -0.00285129  0.00426462 -0.00156989  0.00365296
 -0.00061767 -0.00041505 -0.00033997 -0.0012233   0.0017624   0.00216532
 -0.00139619  0.00108086 -0.00121494  0.00075899  0.00061086  0.0009741
  0.00205257 -0.00086924]",0.08557408103683263,0.8141962734944529
NEE,"[0.00460345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17160515628578585,"[ 2.56814400e-04 -1.04591400e-03  2.07810856e-04  3.14887380e-04
 -2.37162697e-04 -5.07932680e-05]","[ 7.24150776e-03 -1.05288614e-03  1.14247979e-03  5.87424806e-03
 -2.27543660e-03  2.16901799e-06 -2.42624740e-03  6.38200214e-04
  1.40936753e-03 -1.12574382e-03 -7.23555507e-05 -1.05061379e-03
 -4.27326075e-03  5.57948781e-03  2.59195609e-03  2.42041929e-03
  3.75393346e-04  9.75024524e-04  7.79252070e-03  2.90306504e-03]",-5.321621537944497,0.004884826368412874,0.8141976231623788,-0.03895334617149483,"[-1.40897569e-01 -1.18856703e-01 -8.32913763e-02 -4.10878837e-02
  2.51121216e-03  4.68840185e-02  8.90981691e-02  1.34881569e-01
  1.69783512e-01  1.96604011e-01  2.01380595e-01  1.69461525e-01
  7.43029520e-02 -9.50108912e-02 -2.83408040e-01 -3.60346299e-01
 -2.76140489e-01 -2.22235158e-01 -2.11260248e-01 -1.19016507e-01
  4.54478851e-01  1.16447640e+00  1.81844590e+00  1.42849443e+00
 -8.80342570e-04]",[-0.00051936 -0.00086449  0.00019813 -0.00029609  0.00150306 -0.00121376],"[ 0.01142107 -0.00288548 -0.0028513   0.00426463 -0.00156989  0.00365297
 -0.00061767 -0.00041505 -0.00033997 -0.0012233   0.00176241  0.00216532
 -0.00139619  0.00108087 -0.00121495  0.00075899  0.00061086  0.0009741
  0.00205258 -0.00086922]",0.08557408521405677,0.8141976231623788
NEM,"[0.00450697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16290903261472336,"[ 5.14150190e-04 -8.27306951e-05  5.46469150e-05  1.30979657e-04
 -1.33168437e-04 -1.92460907e-04]","[ 0.00644831 -0.00511943 -0.00352852  0.00813304  0.00158646  0.00307631
 -0.00258135 -0.00404998 -0.00383754  0.00235337  0.0040918   0.00370488
 -0.00024807  0.00396931  0.00456326  0.00037455  0.00122686 -0.00275922
  0.00721733 -0.00263933]",-5.625209814152951,0.0036058065074047537,0.8141956280357348,-0.038953360255359865,"[-1.40897522e-01 -1.18856766e-01 -8.32914059e-02 -4.10879423e-02
  2.51121547e-03  4.68840502e-02  8.90982312e-02  1.34881492e-01
  1.69783520e-01  1.96604172e-01  2.01380613e-01  1.69461725e-01
  7.43029959e-02 -9.50106728e-02 -2.83408042e-01 -3.60346225e-01
 -2.76140143e-01 -2.22235316e-01 -2.11260406e-01 -1.19017052e-01
  4.54479013e-01  1.16447720e+00  1.81844610e+00  1.42849365e+00
 -8.80629652e-04]",[-0.00051935 -0.0008645   0.00019812 -0.00029608  0.00150306 -0.00121377],"[ 0.01142106 -0.00288548 -0.00285129  0.00426462 -0.00156989  0.00365296
 -0.00061767 -0.00041506 -0.00033998 -0.0012233   0.0017624   0.00216532
 -0.00139619  0.00108086 -0.00121494  0.00075899  0.00061087  0.00097411
  0.00205257 -0.00086924]",0.08557407903913698,0.8141956280357348
NFLX,"[0.00459815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16137662823727406,"[ 5.37702681e-04 -1.15353635e-05  2.68538314e-04  2.69107604e-05
  1.07909962e-04  1.17771621e-04]","[ 6.79415659e-03 -5.75340230e-03 -4.79095251e-03  7.22972305e-03
  4.50234170e-04  5.08721682e-03  9.61021142e-06 -3.20970738e-03
 -3.45787709e-03  3.88144892e-04  3.81072776e-03  3.49115219e-03
 -8.80057497e-04  2.76731453e-03  3.55923542e-03  1.13802718e-03
  1.82616942e-04 -3.50505274e-03  5.01023389e-03  4.09963387e-03]",-6.113119539835309,0.002213634509532068,0.8141975135701173,-0.038953346945121224,"[-1.40897566e-01 -1.18856706e-01 -8.32913779e-02 -4.10878869e-02
  2.51121234e-03  4.68840202e-02  8.90981725e-02  1.34881565e-01
  1.69783512e-01  1.96604020e-01  2.01380596e-01  1.69461536e-01
  7.43029544e-02 -9.50108792e-02 -2.83408040e-01 -3.60346295e-01
 -2.76140470e-01 -2.22235167e-01 -2.11260257e-01 -1.19016537e-01
  4.54478860e-01  1.16447644e+00  1.81844591e+00  1.42849439e+00
 -8.80358339e-04]",[-0.00051936 -0.00086449  0.00019813 -0.00029609  0.00150306 -0.00121376],"[ 0.01142107 -0.00288548 -0.0028513   0.00426463 -0.00156989  0.00365297
 -0.00061767 -0.00041505 -0.00033997 -0.0012233   0.0017624   0.00216532
 -0.00139619  0.00108087 -0.00121495  0.00075899  0.00061086  0.0009741
  0.00205258 -0.00086922]",0.08557408487486856,0.8141975135701173
NI,"[0.00460975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16369893045279144,"[-4.97630733e-05 -4.20583646e-04  2.11479086e-05  9.84140844e-05
 -1.02860022e-04 -3.31298455e-05]","[ 0.00639823 -0.00535106 -0.00376924  0.00800762  0.00054118  0.00318224
 -0.00254229 -0.0013655   0.00084737  0.002199    0.00371193 -0.00148647
 -0.0040407   0.00426078  0.00433507  0.00051447 -0.00144863 -0.00196002
  0.00742723 -0.00116151]",-5.991151855264109,0.0025007818518426594,0.8141977533666079,-0.038953345252365816,"[-1.40897572e-01 -1.18856699e-01 -8.32913744e-02 -4.10878798e-02
  2.51121194e-03  4.68840164e-02  8.90981651e-02  1.34881574e-01
  1.69783511e-01  1.96604000e-01  2.01380594e-01  1.69461512e-01
  7.43029491e-02 -9.50109055e-02 -2.83408040e-01 -3.60346304e-01
 -2.76140512e-01 -2.22235148e-01 -2.11260238e-01 -1.19016472e-01
  4.54478840e-01  1.16447635e+00  1.81844589e+00  1.42849449e+00
 -8.80323835e-04]",[-0.00051936 -0.00086449  0.00019813 -0.00029609  0.00150306 -0.00121376],"[ 0.01142107 -0.00288548 -0.0028513   0.00426463 -0.00156989  0.00365297
 -0.00061767 -0.00041505 -0.00033997 -0.00122331  0.00176241  0.00216532
 -0.00139619  0.00108087 -0.00121495  0.00075899  0.00061086  0.0009741
  0.00205258 -0.00086922]",0.08557408561703904,0.8141977533666079
NKE,"[0.00455992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16466347760126904,"[ 9.15295401e-04 -5.84546214e-04  4.02824913e-04 -2.45734042e-05
 -1.29392419e-05 -1.84979650e-04]","[ 7.38220598e-03 -6.11588294e-03 -4.90723055e-03  5.49325217e-03
 -2.79440958e-03  4.39652475e-03 -1.82129740e-03  9.06049264e-04
  9.08222350e-04  2.90311803e-03  6.03110289e-03  6.34592911e-04
 -1.34445883e-03  1.44133454e-03  3.00976400e-03 -2.27242487e-04
 -8.93168221e-05 -3.32983500e-03  4.10230174e-03 -1.44503857e-03]",-5.691804832652265,0.0033734988707026085,0.8141967231068283,-0.03895335252510699,"[-1.40897548e-01 -1.18856731e-01 -8.32913897e-02 -4.10879101e-02
  2.51121365e-03  4.68840328e-02  8.90981971e-02  1.34881534e-01
  1.69783516e-01  1.96604083e-01  2.01380603e-01  1.69461615e-01
  7.43029718e-02 -9.50107927e-02 -2.83408041e-01 -3.60346265e-01
 -2.76140333e-01 -2.22235229e-01 -2.11260319e-01 -1.19016753e-01
  4.54478924e-01  1.16447676e+00  1.81844599e+00  1.42849408e+00
 -8.80472080e-04]",[-0.00051936 -0.0008645   0.00019813 -0.00029609  0.00150306 -0.00121376],"[ 0.01142106 -0.00288548 -0.0028513   0.00426463 -0.00156989  0.00365296
 -0.00061767 -0.00041505 -0.00033997 -0.0012233   0.0017624   0.00216532
 -0.00139619  0.00108087 -0.00121494  0.00075899  0.00061086  0.0009741
  0.00205257 -0.00086923]",0.08557408242838356,0.8141967231068283
NOC,"[0.0045827 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16459568408125239,"[-1.34411803e-04 -9.97345375e-04  1.18933630e-04  4.95383085e-05
 -1.47263485e-04 -1.05611367e-04]","[ 0.00733997  0.00105444  0.00370998  0.00569893 -0.00210029 -0.00204551
 -0.00337544 -0.00037473 -0.00063441 -0.00140383 -0.00082871  0.00123869
 -0.00278697  0.00614731  0.00312011  0.00265169  0.00143181 -0.0005608
  0.00439857  0.00368643]",-5.879057058586016,0.002797421836682097,0.8141971940491826,-0.03895334920066211,"[-1.40897559e-01 -1.18856717e-01 -8.32913827e-02 -4.10878963e-02
  2.51121287e-03  4.68840253e-02  8.90981825e-02  1.34881552e-01
  1.69783514e-01  1.96604045e-01  2.01380599e-01  1.69461568e-01
  7.43029614e-02 -9.50108442e-02 -2.83408040e-01 -3.60346283e-01
 -2.76140415e-01 -2.22235192e-01 -2.11260282e-01 -1.19016624e-01
  4.54478886e-01  1.16447657e+00  1.81844595e+00  1.42849427e+00
 -8.80404316e-04]",[-0.00051936 -0.00086449  0.00019813 -0.00029609  0.00150306 -0.00121376],"[ 0.01142107 -0.00288548 -0.0028513   0.00426463 -0.00156989  0.00365297
 -0.00061767 -0.00041505 -0.00033997 -0.0012233   0.0017624   0.00216532
 -0.00139619  0.00108087 -0.00121494  0.00075899  0.00061086  0.0009741
  0.00205258 -0.00086923]",0.08557408388595081,0.8141971940491826
NOV,"[0.00455189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1659118769199422,"[ 5.20633514e-04 -3.46975452e-04  4.60413365e-05  6.01637288e-04
 -3.54225007e-04 -6.21774560e-05]","[ 7.58128290e-03 -1.12119600e-03  4.82594254e-04  5.14716732e-03
 -2.85971240e-03  1.75225119e-03  5.94163445e-04  7.58963124e-05
 -1.30227260e-03 -4.33990105e-03 -1.81675389e-03  3.80020661e-03
  1.91477078e-03  5.23523435e-03  1.67292288e-03 -1.77246462e-03
  5.71924214e-04 -7.87160002e-04 -6.22744743e-04 -3.68256867e-03]",-5.589553166281146,0.00373669717400294,0.8141965570344155,-0.038953353697434294,"[-1.40897544e-01 -1.18856737e-01 -8.32913921e-02 -4.10879150e-02
  2.51121393e-03  4.68840354e-02  8.90982023e-02  1.34881528e-01
  1.69783516e-01  1.96604097e-01  2.01380605e-01  1.69461632e-01
  7.43029754e-02 -9.50107745e-02 -2.83408041e-01 -3.60346259e-01
 -2.76140304e-01 -2.22235243e-01 -2.11260333e-01 -1.19016798e-01
  4.54478937e-01  1.16447683e+00  1.81844601e+00  1.42849402e+00
 -8.80495977e-04]",[-0.00051935 -0.0008645   0.00019813 -0.00029609  0.00150306 -0.00121376],"[ 0.01142106 -0.00288548 -0.0028513   0.00426463 -0.00156989  0.00365296
 -0.00061767 -0.00041505 -0.00033997 -0.0012233   0.0017624   0.00216532
 -0.00139619  0.00108086 -0.00121494  0.00075899  0.00061086  0.0009741
  0.00205257 -0.00086923]",0.08557408191438921,0.8141965570344155
NOW,"[0.00436654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1646920634361184,"[-6.19283704e-04  6.17257071e-04 -2.26414542e-04  3.79284139e-04
  2.51504847e-05  5.31439036e-04]","[ 7.29661941e-03 -2.57130642e-04  2.09164721e-03  5.79860732e-03
 -2.39689892e-03 -7.42028285e-04 -2.84140201e-03  8.24112136e-04
  1.67725823e-03 -8.34556500e-04  6.24931991e-04 -1.32845879e-03
 -4.46394142e-03  4.27188756e-03  1.45653987e-03  2.37675561e-03
  8.69322371e-05  3.07187799e-04  2.86542756e-03  3.24259993e-03]",-4.903886779077648,0.007417696022797944,0.8141927240965222,-0.03895338075465401,"[-1.40897455e-01 -1.18856858e-01 -8.32914490e-02 -4.10880275e-02
  2.51122029e-03  4.68840964e-02  8.90983217e-02  1.34881379e-01
  1.69783533e-01  1.96604407e-01  2.01380639e-01  1.69462016e-01
  7.43030598e-02 -9.50103548e-02 -2.83408045e-01 -3.60346118e-01
 -2.76139639e-01 -2.22235545e-01 -2.11260637e-01 -1.19017845e-01
  4.54479249e-01  1.16447837e+00  1.81844638e+00  1.42849252e+00
 -8.81047503e-04]",[-0.00051933 -0.0008645   0.00019812 -0.00029608  0.00150305 -0.00121377],"[ 0.01142106 -0.0028855  -0.00285129  0.00426462 -0.0015699   0.00365296
 -0.00061768 -0.00041507 -0.00033998 -0.00122328  0.00176239  0.00216532
 -0.00139619  0.00108084 -0.00121494  0.00075899  0.00061087  0.00097411
  0.00205255 -0.00086927]",0.08557407005144102,0.8141927240965222
