,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
NTAP,"[0.00362105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13011975876327736,"[-2.60070760e-04  8.35880627e-04 -1.91175394e-04 -2.03991894e-04
  1.47416772e-04 -6.56312819e-05]","[ 0.00911923 -0.00793183 -0.00249239  0.00769012 -0.00481558 -0.00183542
 -0.00144761  0.00289088  0.00296296 -0.00019988 -0.00034864 -0.00253486
 -0.00262713  0.00756521  0.00280126 -0.00335418 -0.00251086  0.0003537
 -0.00109305  0.00228777]",-4.530188554389435,0.010778643520577835,0.8279303895919737,-0.03947479446698927,"[-0.12429971 -0.10160308 -0.06739404 -0.02745579  0.01419565  0.05481553
  0.09976884  0.13981096  0.17068371  0.17948095  0.16105118  0.0897409
 -0.046381   -0.22000575 -0.3285371  -0.27789876 -0.1986915  -0.17998043
 -0.10322908  0.25458824  0.83479593  1.28046355  1.25595746 -0.09589019
  0.0030859 ]","[-7.98399781e-05 -1.04338454e-03  1.52967971e-03  7.21095242e-04
  1.58501879e-04  1.00183681e-03]","[ 0.00683366 -0.00420243 -0.00390817  0.00455214 -0.00485066  0.00215692
  0.00048409 -0.00141732  0.00024147  0.00172154  0.00111969  0.00100732
 -0.00163838  0.0030899  -0.00072152 -0.00016522 -0.00019882  0.00194575
  0.00207471  0.00036189]",0.08554158622227793,0.8279303895919737
NTRS,"[0.00373078 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1304863855022371,[-0.00032236  0.0019991  -0.00021239  0.00064158  0.00011062  0.00040715],"[ 0.01277666 -0.00732188 -0.00772824  0.00472073 -0.00040624  0.00494079
 -0.00220808 -0.00552398  0.00021744  0.00425283  0.00077391 -0.00192232
  0.00114394  0.00638073 -0.00131689 -0.00575228 -0.00183736  0.00332188
 -0.00012917  0.00483964]",-5.060804296044074,0.006340457856391542,0.8279326775722782,-0.03947480294216545,"[-0.1242998  -0.10160316 -0.06739395 -0.02745582  0.01419563  0.05481536
  0.09976878  0.13981086  0.17068389  0.17948076  0.16105095  0.08974086
 -0.04638128 -0.22000595 -0.32853655 -0.27789915 -0.19869139 -0.17998079
 -0.10322932  0.25458746  0.83479608  1.280463    1.2559581  -0.09589007
  0.00308579]","[-7.98408502e-05 -1.04340352e-03  1.52967931e-03  7.21091940e-04
  1.58496759e-04  1.00184418e-03]","[ 0.00683367 -0.00420242 -0.00390818  0.00455215 -0.00485067  0.0021569
  0.00048408 -0.00141732  0.00024147  0.00172154  0.00111966  0.00100733
 -0.00163836  0.00308991 -0.00072152 -0.00016523 -0.00019882  0.00194576
  0.00207471  0.00036189]",0.0855415867897269,0.8279326775722782
NUE,"[0.00367507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12106374502754891,"[ 3.40585271e-04  9.93862893e-04 -1.07622048e-04  2.92707168e-04
 -1.77718172e-05 -2.08294406e-05]","[ 0.00625511 -0.00818625  0.00114616  0.00861603 -0.00900875 -0.00304987
  0.00388216  0.00448804 -0.00277404 -0.00260263  0.00382153  0.00039183
 -0.00441611  0.00595783  0.00278656 -0.00499289 -0.00232694  0.00525226
 -0.00132802 -0.00564582]",-5.510444397020332,0.0040443097046282414,0.8279315158920035,-0.039474798639049305,"[-0.12429975 -0.10160312 -0.067394   -0.0274558   0.01419564  0.05481545
  0.09976881  0.13981091  0.1706838   0.17948085  0.16105107  0.08974088
 -0.04638114 -0.22000584 -0.32853683 -0.27789895 -0.19869144 -0.17998061
 -0.1032292   0.25458786  0.834796    1.28046328  1.25595778 -0.09589013
  0.00308585]","[-7.98404074e-05 -1.04339388e-03  1.52967951e-03  7.21093617e-04
  1.58499359e-04  1.00184044e-03]","[ 0.00683366 -0.00420242 -0.00390817  0.00455215 -0.00485066  0.00215691
  0.00048408 -0.00141732  0.00024147  0.00172154  0.00111967  0.00100732
 -0.00163837  0.00308991 -0.00072152 -0.00016522 -0.00019882  0.00194576
  0.00207471  0.00036189]",0.08554158650161503,0.8279315158920035
NVDA,"[0.00388726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12770970349013616,"[2.23192599e-04 2.92643316e-04 5.61110680e-05 4.18748975e-05
 5.48632344e-05 1.27126627e-05]","[ 0.00251472 -0.0111008   0.00075422  0.01558166 -0.00358319 -0.0077117
 -0.0020445   0.00275402 -0.00162844  0.00148017  0.00576695 -0.00071525
 -0.00492185  0.00457926  0.00201757 -0.00421907 -0.00214202  0.00336505
 -0.00580869  0.00117104]",-5.761761127155159,0.0031455669740668474,0.8279359401174109,-0.03947481502734152,"[-0.12429993 -0.10160329 -0.06739383 -0.02745586  0.01419561  0.05481512
  0.09976869  0.13981072  0.17068415  0.1794805   0.16105064  0.0897408
 -0.04638167 -0.22000623 -0.32853576 -0.27789971 -0.19869123 -0.17998131
 -0.10322967  0.25458635  0.83479628  1.28046223  1.25595901 -0.09588989
  0.00308563]","[-7.98420937e-05 -1.04343059e-03  1.52967875e-03  7.21087231e-04
  1.58489458e-04  1.00185468e-03]","[ 0.00683368 -0.0042024  -0.0039082   0.00455217 -0.00485067  0.00215687
  0.00048407 -0.00141733  0.00024148  0.00172155  0.00111963  0.00100735
 -0.00163833  0.00308992 -0.00072151 -0.00016523 -0.00019882  0.00194577
  0.00207471  0.0003619 ]",0.08554158759888064,0.8279359401174109
NVR,"[0.00371522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1260820690821341,"[-9.64952723e-04 -5.14612698e-04 -4.49145666e-04 -3.48972109e-04
 -4.35529609e-05  2.18551289e-04]","[ 0.00957454 -0.00693657 -0.00100463  0.00622787 -0.00781945 -0.00276339
  0.00066875  0.00688094  0.00293062 -0.00394398  0.00039444 -0.00059253
 -0.0063617   0.00494647  0.00586632  0.00183153 -0.00300167 -0.00273546
  0.0015395  -0.00322568]",-5.245875115289403,0.005269208511446799,0.8279323531538316,-0.03947480174044904,"[-0.12429978 -0.10160315 -0.06739397 -0.02745581  0.01419563  0.05481539
  0.09976878  0.13981088  0.17068386  0.17948079  0.16105099  0.08974086
 -0.04638124 -0.22000592 -0.32853663 -0.2778991  -0.1986914  -0.17998074
 -0.10322929  0.25458757  0.83479605  1.28046308  1.25595801 -0.09589008
  0.00308581]","[-7.98407266e-05 -1.04340083e-03  1.52967937e-03  7.21092408e-04
  1.58497485e-04  1.00184313e-03]","[ 0.00683366 -0.00420242 -0.00390818  0.00455215 -0.00485067  0.0021569
  0.00048408 -0.00141732  0.00024147  0.00172154  0.00111966  0.00100733
 -0.00163837  0.00308991 -0.00072152 -0.00016523 -0.00019882  0.00194576
  0.00207471  0.00036189]",0.08554158670926688,0.8279323531538316
NWL,"[0.00388797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13799766411220057,"[-5.07467973e-04  1.65169567e-03 -3.53682112e-04 -4.19253021e-04
  3.63440904e-04  6.86462683e-05]","[ 7.56651374e-03 -9.26621010e-03 -2.84790163e-03  1.09290050e-02
 -2.20501587e-03 -3.90111792e-03 -3.58458779e-03  1.68480928e-03
  9.28363299e-04  1.55775358e-03  4.72488108e-03 -1.19288648e-04
 -5.49419115e-03  2.84901695e-04 -2.03248244e-05  3.08832436e-03
  2.28231472e-03  1.90891884e-03  3.07100967e-03 -7.54115783e-03]",-4.9540503251823536,0.007054776843261679,0.8279359548962575,-0.03947481508208558,"[-0.12429993 -0.10160329 -0.06739383 -0.02745586  0.01419561  0.05481512
  0.09976869  0.13981072  0.17068415  0.1794805   0.16105064  0.0897408
 -0.04638167 -0.22000623 -0.32853576 -0.27789971 -0.19869123 -0.17998131
 -0.10322967  0.25458635  0.83479628  1.28046222  1.25595902 -0.09588989
  0.00308563]","[-7.98420994e-05 -1.04343071e-03  1.52967874e-03  7.21087210e-04
  1.58489425e-04  1.00185473e-03]","[ 0.00683368 -0.0042024  -0.0039082   0.00455217 -0.00485067  0.00215687
  0.00048407 -0.00141733  0.00024148  0.00172155  0.00111963  0.00100735
 -0.00163833  0.00308992 -0.00072151 -0.00016523 -0.00019882  0.00194577
  0.00207471  0.0003619 ]",0.08554158760254599,0.8279359548962575
NWS,"[0.00387921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13514263513320468,"[ 1.88658152e-05  6.43105584e-04 -2.80538644e-04  6.74401463e-04
 -2.14128460e-04  3.92142160e-04]","[ 0.01317694 -0.00535695 -0.00408802  0.00062216 -0.00801759  0.00604352
  0.00543322 -0.0010778  -0.00324401 -0.00133554  0.00190393  0.00058483
 -0.00150858  0.00580985  0.00101505 -0.00427455 -0.00177101  0.00326324
  0.00101856 -0.00093655]",-5.294050169086505,0.005021381574563306,0.8279357722138325,-0.039474814405390184,"[-0.12429992 -0.10160328 -0.06739383 -0.02745586  0.01419561  0.05481513
  0.09976869  0.13981073  0.17068413  0.17948051  0.16105065  0.08974081
 -0.04638165 -0.22000621 -0.3285358  -0.27789968 -0.19869124 -0.17998128
 -0.10322966  0.25458641  0.83479627  1.28046227  1.25595897 -0.0958899
  0.00308564]","[-7.98420298e-05 -1.04342919e-03  1.52967878e-03  7.21087474e-04
  1.58489834e-04  1.00185414e-03]","[ 0.00683368 -0.0042024  -0.0039082   0.00455217 -0.00485067  0.00215687
  0.00048407 -0.00141733  0.00024148  0.00172155  0.00111963  0.00100735
 -0.00163833  0.00308991 -0.00072151 -0.00016523 -0.00019882  0.00194577
  0.00207471  0.0003619 ]",0.08554158755723837,0.8279357722138325
NWSA,"[0.00385421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13448504699194946,[-0.00015683  0.00067484 -0.0003538   0.00062465 -0.00022459  0.00032909],"[ 0.01322643 -0.00537669 -0.00416964  0.00069781 -0.00785405  0.00589125
  0.00509249 -0.00090996 -0.00275625 -0.00133315  0.00154243  0.0003389
 -0.00152615  0.0060757   0.00126666 -0.00417438 -0.00182129  0.00280905
  0.0006524  -0.00079715]",-5.241799406380173,0.005290728095512541,0.827935251116022,-0.03947481247513067,"[-0.1242999  -0.10160326 -0.06739385 -0.02745585  0.01419561  0.05481517
  0.09976871  0.13981075  0.17068409  0.17948055  0.1610507   0.08974082
 -0.04638159 -0.22000617 -0.32853593 -0.27789959 -0.19869127 -0.1799812
 -0.1032296   0.25458659  0.83479624  1.28046239  1.25595882 -0.09588993
  0.00308567]","[-7.98418311e-05 -1.04342487e-03  1.52967887e-03  7.21088226e-04
  1.58491000e-04  1.00185246e-03]","[ 0.00683367 -0.00420241 -0.00390819  0.00455216 -0.00485067  0.00215688
  0.00048407 -0.00141733  0.00024148  0.00172155  0.00111963  0.00100734
 -0.00163834  0.00308991 -0.00072151 -0.00016523 -0.00019882  0.00194577
  0.00207471  0.0003619 ]",0.08554158742799932,0.827935251116022
O,"[0.00361544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12262271249597859,"[-6.76635536e-04 -4.44944233e-04 -1.71593086e-04 -4.46121560e-04
  2.72770769e-05 -2.33517129e-04]","[ 0.00778745 -0.00772895  0.00010224  0.00845875 -0.00779292 -0.00504794
  0.00062085  0.0082249   0.00171489 -0.00534452  0.00197848  0.0028023
 -0.00568773 -0.0002717   0.00224445  0.00569875  0.00149495 -0.00155014
  0.00409535 -0.0090348 ]",-5.1065741918226175,0.0060567968465434045,0.8279302726915294,-0.039474794033964616,"[-0.1242997  -0.10160307 -0.06739405 -0.02745579  0.01419565  0.05481554
  0.09976884  0.13981097  0.1706837   0.17948095  0.16105119  0.0897409
 -0.04638099 -0.22000574 -0.32853713 -0.27789874 -0.1986915  -0.17998041
 -0.10322906  0.25458828  0.83479593  1.28046358  1.25595743 -0.0958902
  0.00308591]","[-7.98399336e-05 -1.04338357e-03  1.52967973e-03  7.21095411e-04
  1.58502141e-04  1.00183644e-03]","[ 0.00683366 -0.00420243 -0.00390817  0.00455214 -0.00485066  0.00215692
  0.00048409 -0.00141732  0.00024147  0.00172154  0.00111969  0.00100731
 -0.00163838  0.0030899  -0.00072152 -0.00016522 -0.00019882  0.00194575
  0.00207471  0.00036189]",0.0855415861932851,0.8279302726915294
ODFL,"[0.00367724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12373679545078232,[-0.00122639 -0.00051024 -0.00042247 -0.00021644 -0.0002081  -0.00040665],"[ 1.37261922e-02 -5.03222047e-03 -4.26925326e-03 -4.59069348e-05
 -8.22114482e-03  6.33440152e-03  5.39322342e-03 -6.30798168e-04
 -2.40467223e-03 -1.78445022e-03  9.81271220e-04  2.44130361e-04
 -1.74840143e-03  6.40335126e-03  2.20096267e-03 -3.43095148e-03
 -2.24499077e-03  3.46799862e-04 -1.17877353e-03  2.49383828e-03]",-5.420905845675957,0.0044231381519971545,0.8279315611217306,-0.039474798806590036,"[-0.12429975 -0.10160312 -0.067394   -0.0274558   0.01419564  0.05481544
  0.0997688   0.13981091  0.1706838   0.17948085  0.16105106  0.08974088
 -0.04638114 -0.22000585 -0.32853682 -0.27789896 -0.19869144 -0.17998062
 -0.1032292   0.25458784  0.83479601  1.28046327  1.25595779 -0.09589013
  0.00308585]","[-7.98404247e-05 -1.04339426e-03  1.52967950e-03  7.21093552e-04
  1.58499258e-04  1.00184058e-03]","[ 0.00683366 -0.00420242 -0.00390817  0.00455215 -0.00485066  0.00215691
  0.00048408 -0.00141732  0.00024147  0.00172154  0.00111967  0.00100732
 -0.00163837  0.00308991 -0.00072152 -0.00016522 -0.00019882  0.00194576
  0.00207471  0.00036189]",0.0855415865128326,0.8279315611217306
OKE,"[0.00407181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13480601247965782,"[ 5.61489261e-05  9.68059887e-04 -1.20521239e-04 -6.89523684e-05
  9.68606805e-05 -1.80469396e-04]","[ 0.00451495 -0.01120913 -0.00226634  0.0152087  -0.00050437 -0.00635314
 -0.00415176  0.0013368  -0.00075652  0.00090071  0.00470388  0.00261353
 -0.00227914 -0.00028833 -0.00096416  0.00010447 -0.0006157   0.00192597
  0.00079728 -0.00102871]",-5.979026279421961,0.0025312898616477557,0.8279397881149476,-0.0394748292811605,"[-0.12430008 -0.10160343 -0.06739368 -0.02745591  0.01419558  0.05481484
  0.09976859  0.13981055  0.17068445  0.17948019  0.16105026  0.08974074
 -0.04638213 -0.22000656 -0.32853483 -0.27790037 -0.19869105 -0.17998192
 -0.10323009  0.25458505  0.83479652  1.28046131  1.25596009 -0.09588968
  0.00308545]","[-7.98435604e-05 -1.04346251e-03  1.52967808e-03  7.21081678e-04
  1.58480846e-04  1.00186707e-03]","[ 0.00683369 -0.00420239 -0.00390822  0.00455219 -0.00485068  0.00215684
  0.00048405 -0.00141733  0.00024148  0.00172156  0.00111959  0.00100737
 -0.0016383   0.00308992 -0.00072149 -0.00016524 -0.00019882  0.00194579
  0.00207471  0.0003619 ]",0.08554158855323422,0.8279397881149476
