,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HIG,"[0.00320144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12709826320941234,"[-9.18484301e-04  1.27624060e-03 -3.03133957e-04  1.12598779e-03
 -2.09295501e-05  1.25426100e-03]","[ 1.23307587e-02 -1.03916093e-02 -9.30639498e-03  1.00891563e-02
 -1.36471195e-03 -3.69575813e-03 -5.94829991e-04  5.86207805e-03
 -1.50735334e-03 -3.74386784e-03  3.22904919e-03  2.11725789e-03
 -2.14688287e-03  3.60586457e-03 -4.85211752e-04 -2.76156581e-03
 -8.76114903e-05  3.94191240e-03  3.20513704e-03 -4.33480805e-03]",-4.44367100315389,0.011752714977663111,0.8272729929058169,-0.04016590364640515,"[-0.12240625 -0.09979904 -0.06539136 -0.02639138  0.0149648   0.05761488
  0.09688045  0.13908828  0.16366183  0.17723805  0.15546765  0.07776551
 -0.06538485 -0.22910028 -0.3257153  -0.26253333 -0.19672381 -0.16840843
 -0.08110661  0.29889286  0.84430481  1.27604083  1.13108263 -0.1194037
  0.00262426]","[ 8.87755024e-06  3.60996827e-04 -1.51481551e-04 -1.12394978e-03
 -1.17026607e-04 -1.37622231e-03]","[ 7.51040283e-03 -4.78468722e-03 -4.34176558e-03  5.06650103e-03
 -4.88693659e-03  2.64835768e-03  8.88891118e-04 -9.09287164e-05
  1.24113162e-03  4.89998816e-04  1.19790533e-03  1.72675269e-03
 -1.70975130e-03  1.48134980e-03 -6.61080822e-04 -1.61372655e-04
  5.03923483e-04  1.70081776e-03  2.00848425e-03 -1.15696097e-03]",0.08392229974817585,0.8272729929058169
HII,"[0.00345387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13533146439529414,"[ 8.01903846e-04  5.98502834e-04 -3.31111548e-05  7.90419375e-04
 -2.35074098e-04  2.40651187e-04]","[ 4.99513742e-03 -7.73499671e-03 -6.42156905e-05  3.33080849e-03
 -1.03238744e-02  5.48521694e-03  4.52777768e-03 -3.59672738e-03
 -4.32049033e-03  1.63083574e-03  6.24162179e-03  6.93515599e-04
 -6.38936703e-03  2.56680368e-03  3.33963541e-03 -2.65760592e-04
 -1.72495898e-03 -1.14375209e-03  2.90306037e-03  6.50003428e-03]",-4.761731581466783,0.008550790181056714,0.8272777874902083,-0.04016574802096414,"[-0.12240628 -0.09979917 -0.06539141 -0.02639151  0.01496461  0.05761481
  0.0968805   0.13908795  0.16366153  0.17723821  0.15546761  0.07776578
 -0.06538533 -0.22910045 -0.3257151  -0.26253315 -0.19672323 -0.16840833
 -0.0811069   0.29889156  0.84430717  1.27604063  1.1310846  -0.11940295
  0.0026247 ]","[ 8.87980213e-06  3.61043575e-04 -1.51473724e-04 -1.12394245e-03
 -1.17011566e-04 -1.37621933e-03]","[ 7.51042726e-03 -4.78469194e-03 -4.34177947e-03  5.06649602e-03
 -4.88693191e-03  2.64833835e-03  8.88876283e-04 -9.09250912e-05
  1.24110384e-03  4.89979063e-04  1.19792448e-03  1.72674175e-03
 -1.70975646e-03  1.48128815e-03 -6.61098430e-04 -1.61375583e-04
  5.03893790e-04  1.70082644e-03  2.00844877e-03 -1.15698470e-03]",0.08392229664587264,0.8272777874902083
HLT,"[0.00350131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13934323211102695,"[-1.35402290e-04 -2.82566580e-04 -1.34685032e-05  1.38748836e-04
 -1.12516513e-04 -7.01236731e-06]","[ 0.00174001 -0.00637661  0.0033517   0.00027861 -0.0120576   0.00881615
  0.00328286 -0.00541581 -0.0012921   0.00032576  0.00284366  0.00454779
 -0.00350264 -0.00224674  0.0014525   0.0028214  -0.00036024  0.00128731
  0.00046205 -0.00452007]",-4.597264029963304,0.01007937492204803,0.8272786886233712,-0.04016571877145377,"[-0.12240629 -0.09979919 -0.06539142 -0.02639153  0.01496458  0.05761479
  0.0968805   0.13908789  0.16366147  0.17723824  0.1554676   0.07776583
 -0.06538542 -0.22910048 -0.32571506 -0.26253311 -0.19672312 -0.16840831
 -0.08110696  0.29889132  0.84430762  1.2760406   1.13108497 -0.11940281
  0.00262478]","[ 8.88022536e-06  3.61052361e-04 -1.51472253e-04 -1.12394108e-03
 -1.17008740e-04 -1.37621877e-03]","[ 7.51043186e-03 -4.78469283e-03 -4.34178208e-03  5.06649508e-03
 -4.88693103e-03  2.64833472e-03  8.88873495e-04 -9.09244099e-05
  1.24109862e-03  4.89975350e-04  1.19792808e-03  1.72673969e-03
 -1.70975743e-03  1.48127657e-03 -6.61101740e-04 -1.61376134e-04
  5.03888209e-04  1.70082807e-03  2.00844210e-03 -1.15698917e-03]",0.08392229606280055,0.8272786886233712
HOLX,"[0.00364615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1384082436384521,"[ 1.77434016e-03  1.28372722e-04  4.89120440e-04  5.25345726e-04
 -7.35332711e-05  8.28698490e-05]","[ 0.00010397 -0.00457437  0.0045613  -0.00360883 -0.01152466  0.01371872
  0.00124428 -0.01029731  0.00045139  0.00365351  0.00257545  0.00168507
 -0.00411069  0.00129641  0.00100398 -0.00046114  0.0018638   0.00018877
 -0.00017154  0.00430393]",-5.2803826899763076,0.005090482343329587,0.8272814396777558,-0.04016562947611201,"[-0.12240631 -0.09979926 -0.06539145 -0.02639161  0.01496447  0.05761475
  0.09688053  0.1390877   0.1636613   0.17723833  0.15546757  0.07776599
 -0.0653857  -0.22910058 -0.32571494 -0.26253301 -0.19672278 -0.16840826
 -0.08110712  0.29889057  0.84430897  1.27604048  1.1310861  -0.11940238
  0.00262504]","[ 8.88151746e-06  3.61079184e-04 -1.51467762e-04 -1.12393687e-03
 -1.17000110e-04 -1.37621706e-03]","[ 7.51044588e-03 -4.78469554e-03 -4.34179005e-03  5.06649220e-03
 -4.88692834e-03  2.64832362e-03  8.88864984e-04 -9.09223298e-05
  1.24108268e-03  4.89964016e-04  1.19793907e-03  1.72673342e-03
 -1.70976040e-03  1.48124120e-03 -6.61111843e-04 -1.61377814e-04
  5.03871172e-04  1.70083304e-03  2.00842174e-03 -1.15700279e-03]",0.08392229428274953,0.8272814396777558
HON,"[0.00347193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13935978165484122,"[-7.63022558e-04  9.72720662e-04 -3.41045886e-04  2.20368010e-04
  8.48421904e-05  4.62748780e-04]","[ 0.00664816 -0.00804775 -0.00287136  0.00380965 -0.00587421  0.00461833
 -0.00041124 -0.00203445  0.00045405 -0.00028989  0.0020884   0.00263489
 -0.00336491  0.00125431  0.00214007 -0.00074477 -0.00266508  0.00259163
  0.00558202 -0.00202983]",-4.534261884565869,0.010734827845103514,0.8272781304703909,-0.04016573688831159,"[-0.12240628 -0.09979918 -0.06539141 -0.02639152  0.0149646   0.0576148
  0.0968805   0.13908793  0.16366151  0.17723822  0.1554676   0.0777658
 -0.06538536 -0.22910046 -0.32571508 -0.26253313 -0.19672319 -0.16840833
 -0.08110692  0.29889147  0.84430734  1.27604062  1.13108474 -0.1194029
  0.00262473]","[ 8.87996321e-06  3.61046919e-04 -1.51473164e-04 -1.12394193e-03
 -1.17010490e-04 -1.37621912e-03]","[ 7.51042901e-03 -4.78469228e-03 -4.34178046e-03  5.06649566e-03
 -4.88693157e-03  2.64833697e-03  8.88875222e-04 -9.09248319e-05
  1.24110186e-03  4.89977650e-04  1.19792585e-03  1.72674097e-03
 -1.70975683e-03  1.48128375e-03 -6.61099690e-04 -1.61375793e-04
  5.03891666e-04  1.70082706e-03  2.00844623e-03 -1.15698640e-03]",0.08392229642394965,0.8272781304703909
HPE,"[0.00364886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14026299654426913,"[ 1.02246559e-03 -8.67313307e-05  3.10849577e-04  1.78144796e-04
 -3.02862339e-05 -5.41916194e-05]","[ 0.00034029 -0.00431356  0.00348709 -0.0041052  -0.00910854  0.0136532
 -0.00133918 -0.00912766  0.00227961  0.00223567  0.00121314  0.00219292
 -0.00218334  0.00199631 -0.00133722 -0.00146225  0.00266237  0.00119881
  0.00286805  0.0005133 ]",-5.156192369923346,0.005763603628660816,0.8272814910412618,-0.04016562780892512,"[-0.12240631 -0.09979927 -0.06539145 -0.02639161  0.01496447  0.05761475
  0.09688053  0.13908769  0.1636613   0.17723833  0.15546757  0.07776599
 -0.0653857  -0.22910058 -0.32571494 -0.26253301 -0.19672278 -0.16840826
 -0.08110713  0.29889056  0.844309    1.27604048  1.13108612 -0.11940237
  0.00262504]","[ 8.88154158e-06  3.61079685e-04 -1.51467678e-04 -1.12393679e-03
 -1.16999949e-04 -1.37621703e-03]","[ 7.51044614e-03 -4.78469559e-03 -4.34179020e-03  5.06649215e-03
 -4.88692829e-03  2.64832342e-03  8.88864825e-04 -9.09222910e-05
  1.24108238e-03  4.89963805e-04  1.19793927e-03  1.72673330e-03
 -1.70976045e-03  1.48124054e-03 -6.61112032e-04 -1.61377845e-04
  5.03870853e-04  1.70083314e-03  2.00842136e-03 -1.15700304e-03]",0.08392229424951513,0.8272814910412618
HPQ,"[0.00378338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14685220623707934,"[ 3.47703163e-04  2.13716969e-04  5.31416561e-05 -3.45782276e-04
  1.28627062e-04 -2.26488281e-04]","[ 0.00150998 -0.00493776  0.00214395 -0.00269138 -0.0082682   0.01174112
 -0.00089032 -0.00730971  0.00093054  0.00177431  0.00256873  0.00110682
 -0.00285948  0.00406712 -0.0010238  -0.00351329  0.00137536  0.00286005
  0.00568938 -0.00212901]",-5.2442402256846465,0.005277830131445544,0.8272840460807638,-0.04016554487594974,"[-0.12240633 -0.09979933 -0.06539148 -0.02639168  0.01496437  0.05761471
  0.09688056  0.13908752  0.16366113  0.17723842  0.15546755  0.07776613
 -0.06538596 -0.22910067 -0.32571483 -0.26253291 -0.19672247 -0.1684082
 -0.08110728  0.29888987  0.84431026  1.27604037  1.13108717 -0.11940198
  0.00262528]","[ 8.88274162e-06  3.61104596e-04 -1.51463507e-04 -1.12393289e-03
 -1.16991934e-04 -1.37621544e-03]","[ 7.51045916e-03 -4.78469810e-03 -4.34179760e-03  5.06648947e-03
 -4.88692580e-03  2.64831312e-03  8.88856919e-04 -9.09203591e-05
  1.24106758e-03  4.89953278e-04  1.19794948e-03  1.72672747e-03
 -1.70976321e-03  1.48120769e-03 -6.61121415e-04 -1.61379405e-04
  5.03855030e-04  1.70083776e-03  2.00840245e-03 -1.15701569e-03]",0.08392229259629419,0.8272840460807638
HRL,"[0.00336585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12619685353291735,"[ 7.08123813e-04 -1.61581422e-03  6.27669268e-04 -3.41970104e-05
 -6.14429810e-05 -1.64563725e-04]","[ 2.22599400e-03 -5.68964960e-03  1.92708211e-03 -1.21313241e-03
 -9.06458709e-03  1.03867302e-02  3.67203129e-05 -6.28653273e-03
  6.30609573e-04  9.79080837e-05  3.22059040e-03  5.06931309e-03
 -5.92900689e-03 -2.06401513e-03  3.96280553e-03  1.80877550e-03
 -5.53856809e-04  1.05897334e-03 -3.47116350e-03  7.49462446e-04]",-5.098002639356594,0.00610893613659071,0.8272761156716131,-0.040165802285835696,"[-0.12240627 -0.09979912 -0.06539139 -0.02639146  0.01496468  0.05761483
  0.09688048  0.13908806  0.16366163  0.17723815  0.15546762  0.07776569
 -0.06538516 -0.22910039 -0.32571517 -0.26253321 -0.19672343 -0.16840837
 -0.0811068   0.29889202  0.84430635  1.2760407   1.13108391 -0.11940321
  0.00262455]","[ 8.87901692e-06  3.61027274e-04 -1.51476453e-04 -1.12394501e-03
 -1.17016811e-04 -1.37622037e-03]","[ 7.51041874e-03 -4.78469030e-03 -4.34177463e-03  5.06649777e-03
 -4.88693354e-03  2.64834509e-03  8.88881456e-04 -9.09263553e-05
  1.24111353e-03  4.89985951e-04  1.19791780e-03  1.72674556e-03
 -1.70975466e-03  1.48130965e-03 -6.61092290e-04 -1.61374562e-04
  5.03904143e-04  1.70082341e-03  2.00846114e-03 -1.15697643e-03]",0.08392229772761149,0.8272761156716131
HSIC,"[0.00345397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13563811455438288,[-0.00070076 -0.00050105 -0.00029505  0.00012079 -0.00026141 -0.00015696],"[ 0.01257336 -0.01100505 -0.00851366  0.01122259 -0.0042794  -0.0040559
  0.00325872  0.00410082 -0.00463285 -0.00025236  0.00500665 -0.00164933
 -0.00316738  0.00631244  0.00041083 -0.00383372 -0.00047138  0.00292701
  0.00219885  0.00035098]",-4.876232013038933,0.00762569347533722,0.8272777894425201,-0.04016574795759486,"[-0.12240628 -0.09979917 -0.06539141 -0.02639151  0.01496461  0.05761481
  0.0968805   0.13908795  0.16366153  0.17723821  0.15546761  0.07776578
 -0.06538533 -0.22910045 -0.3257151  -0.26253315 -0.19672323 -0.16840833
 -0.0811069   0.29889156  0.84430718  1.27604063  1.1310846  -0.11940295
  0.0026247 ]","[ 8.87980304e-06  3.61043594e-04 -1.51473721e-04 -1.12394245e-03
 -1.17011560e-04 -1.37621933e-03]","[ 7.51042727e-03 -4.78469194e-03 -4.34177948e-03  5.06649602e-03
 -4.88693191e-03  2.64833834e-03  8.88876277e-04 -9.09250898e-05
  1.24110383e-03  4.89979055e-04  1.19792449e-03  1.72674174e-03
 -1.70975647e-03  1.48128813e-03 -6.61098437e-04 -1.61375585e-04
  5.03893778e-04  1.70082644e-03  2.00844875e-03 -1.15698471e-03]",0.0839222966446094,0.8272777894425201
HST,"[0.00349866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1348980294235066,"[ 2.25848871e-04 -5.91766449e-04  3.95585708e-04 -4.11795230e-05
  1.23219766e-04  1.69360684e-04]","[ 0.00133808 -0.00627672  0.00417755 -0.0001106  -0.01320066  0.0099719
  0.00368878 -0.00765579 -0.00036491  0.00260629  0.00088758  0.00310119
 -0.00148926 -0.00190189  0.00012186  0.00298218  0.00089903  0.00110984
 -0.0011873  -0.00333508]",-4.95389057237065,0.007055903953725467,0.8272786381952912,-0.04016572040827806,"[-0.12240629 -0.09979919 -0.06539142 -0.02639153  0.01496458  0.05761479
  0.0968805   0.13908789  0.16366148  0.17723824  0.1554676   0.07776583
 -0.06538541 -0.22910048 -0.32571506 -0.26253311 -0.19672312 -0.16840832
 -0.08110695  0.29889133  0.84430759  1.2760406   1.13108495 -0.11940282
  0.00262478]","[ 8.88020168e-06  3.61051869e-04 -1.51472335e-04 -1.12394115e-03
 -1.17008898e-04 -1.37621880e-03]","[ 7.51043160e-03 -4.78469278e-03 -4.34178193e-03  5.06649513e-03
 -4.88693108e-03  2.64833492e-03  8.88873651e-04 -9.09244480e-05
  1.24109891e-03  4.89975558e-04  1.19792788e-03  1.72673981e-03
 -1.70975738e-03  1.48127722e-03 -6.61101554e-04 -1.61376103e-04
  5.03888521e-04  1.70082798e-03  2.00844247e-03 -1.15698892e-03]",0.0839222960954297,0.8272786381952912
HSY,"[0.00341501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1347393882221508,[ 0.00263741 -0.00148125  0.00092052  0.00073166 -0.00040221 -0.00033018],"[ 0.00411361 -0.00813748  0.00217646  0.00398728 -0.01420507  0.00588745
  0.00724231 -0.00594758 -0.00361449  0.00410158  0.00229982  0.00096313
 -0.00229554 -0.00202304  0.00283     0.00612826 -0.00447257 -0.00270882
  0.00308576  0.00028566]",-4.619061957759658,0.009862042736286013,0.8272770494400721,-0.04016577197702968,"[-0.12240628 -0.09979915 -0.0653914  -0.02639149  0.01496464  0.05761482
  0.09688049  0.139088    0.16366158  0.17723818  0.15546762  0.07776574
 -0.06538526 -0.22910042 -0.32571513 -0.26253317 -0.19672332 -0.16840835
 -0.08110686  0.29889176  0.84430681  1.27604066  1.13108429 -0.11940307
  0.00262463]","[ 8.87945548e-06  3.61036379e-04 -1.51474929e-04 -1.12394358e-03
 -1.17013882e-04 -1.37621979e-03]","[ 7.51042350e-03 -4.78469122e-03 -4.34177733e-03  5.06649679e-03
 -4.88693263e-03  2.64834132e-03  8.88878567e-04 -9.09256493e-05
  1.24110812e-03  4.89982104e-04  1.19792153e-03  1.72674343e-03
 -1.70975567e-03  1.48129764e-03 -6.61095720e-04 -1.61375133e-04
  5.03898361e-04  1.70082510e-03  2.00845423e-03 -1.15698105e-03]",0.08392229712342296,0.8272770494400721
