,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KO,"[0.00396471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1494007121900167,[ 0.00059586  0.00081609 -0.00043636 -0.00108091  0.00090415 -0.0001934 ],"[ 0.01315005 -0.00989914 -0.00522957 -0.00519574 -0.01032775 -0.00597123
 -0.00832961 -0.00020685 -0.00327756  0.00366203  0.00336332  0.00182016
 -0.00314873 -0.00161515 -0.0070972  -0.00053009 -0.00326436  0.00404185
  0.00157644 -0.00091313]",-4.7995451220475065,0.008233491431061082,0.7914569386731306,-0.036694343493179064,"[-0.12203543 -0.09839981 -0.06431364 -0.0257331   0.01490615  0.05738894
  0.10134611  0.13994212  0.1736606   0.18811147  0.17758649  0.1145154
 -0.01644546 -0.1966269  -0.33379614 -0.31648307 -0.22768314 -0.19556691
 -0.14757911  0.14206463  0.78785168  1.31084388  1.5413362   0.07323263
  0.00283334]",[ 0.00013342 -0.00042104  0.00047976  0.0003766  -0.00021414 -0.0004153 ],"[ 0.00913593 -0.00844428 -0.00716827  0.00549274 -0.00464454  0.00393917
 -0.00086339  0.0008794   0.00071313 -0.00104579  0.00168327  0.00153541
 -0.00190676  0.00216841 -0.000177    0.00043974  0.00156891  0.00102924
  0.0013725  -0.00163656]",0.08524154890107742,0.7914569386731306
KR,"[0.00374867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14913705748286116,"[-3.79684161e-03  6.09218721e-04 -1.52672948e-03 -1.78555365e-03
 -5.47091003e-05 -1.19775249e-03]","[ 5.30167785e-03 -3.17167373e-03 -1.00036049e-02  1.13450976e-02
 -6.11193811e-03  9.18838920e-03 -8.21551368e-04  4.77869219e-03
 -1.94144438e-03  3.78548353e-03 -8.36805071e-04  6.16617896e-03
 -2.99490313e-03  7.48439857e-03 -1.01390189e-03  4.68978204e-03
  4.75578014e-05  2.59144220e-03 -1.68567781e-03  2.83246735e-04]",-4.0617283430763695,0.01721923264062255,0.7914525844174698,-0.03669443423110993,"[-0.12203553 -0.09839966 -0.0643135  -0.02573282  0.01490584  0.0573888
  0.10134637  0.13994218  0.1736604   0.18811188  0.1775869   0.11451521
 -0.01644508 -0.19662696 -0.33379497 -0.31648293 -0.22768296 -0.19556789
 -0.14757886  0.14206495  0.78785307  1.31084379  1.5413328   0.07323276
  0.00283363]",[ 0.00013342 -0.00042104  0.00047975  0.00037659 -0.00021411 -0.00041529],"[ 0.00913589 -0.00844424 -0.00716827  0.00549275 -0.00464452  0.00393915
 -0.00086343  0.0008794   0.00071313 -0.0010458   0.0016833   0.0015354
 -0.00190679  0.00216842 -0.00017699  0.00043973  0.00156893  0.00102926
  0.00137248 -0.00163654]",0.08524156706878797,0.7914525844174698
L,"[0.00397541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15629655366457906,[ 0.00296205  0.00019332 -0.00017884 -0.00138335  0.00131286 -0.00063359],"[ 0.00962072 -0.00684862 -0.00760828  0.0021128  -0.00894167  0.00081352
 -0.00577973  0.00228964 -0.00371675  0.00435962  0.00052025  0.00493082
 -0.00360597  0.00392556 -0.00472341  0.00311103 -0.00277404  0.00471281
 -0.0017363   0.00247859]",-4.3258463923689865,0.013222354059513155,0.7914571542461295,-0.03669433900087328,"[-0.12203543 -0.09839982 -0.06431364 -0.02573312  0.01490616  0.05738894
  0.1013461   0.13994211  0.17366061  0.18811145  0.17758647  0.11451541
 -0.01644548 -0.1966269  -0.3337962  -0.31648307 -0.22768315 -0.19556686
 -0.14757912  0.14206462  0.78785161  1.31084388  1.54133637  0.07323263
  0.00283333]",[ 0.00013342 -0.00042104  0.00047976  0.0003766  -0.00021414 -0.0004153 ],"[ 0.00913593 -0.00844428 -0.00716827  0.00549273 -0.00464454  0.00393917
 -0.00086339  0.0008794   0.00071313 -0.00104579  0.00168327  0.00153541
 -0.00190676  0.00216841 -0.000177    0.00043974  0.00156891  0.00102924
  0.0013725  -0.00163656]",0.08524154800161993,0.7914571542461295
LDOS,"[0.00406448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1572938511155227,"[-3.55833342e-05 -8.37402363e-04  1.08178169e-04 -9.27640570e-05
 -9.29338388e-05 -1.92713664e-04]","[ 0.00271682 -0.00247003 -0.01367322  0.01512865 -0.0077137   0.01580502
  0.0013767   0.01102141  0.00439408  0.00676499  0.00551731  0.00371476
 -0.00098103  0.00132418 -0.00266951 -0.00124274 -0.00139251 -0.00215169
 -0.0009976  -0.00723241]",-4.7600524830811795,0.008565159859721365,0.7914589493530563,-0.036694301592806115,"[-0.12203538 -0.09839988 -0.0643137  -0.02573324  0.01490629  0.057389
  0.10134599  0.13994209  0.1736607   0.18811128  0.17758631  0.11451549
 -0.01644564 -0.19662687 -0.33379668 -0.31648313 -0.22768322 -0.19556646
 -0.14757922  0.14206449  0.78785103  1.31084392  1.54133777  0.07323257
  0.00283321]",[ 0.00013342 -0.00042103  0.00047976  0.0003766  -0.00021415 -0.00041531],"[ 0.00913595 -0.00844429 -0.00716827  0.00549273 -0.00464455  0.00393918
 -0.00086337  0.0008794   0.00071313 -0.00104579  0.00168326  0.00153541
 -0.00190675  0.0021684  -0.000177    0.00043974  0.00156891  0.00102923
  0.00137251 -0.00163656]",0.08524154051170993,0.7914589493530563
LEG,"[0.00416899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15521937544413594,[ 0.00143859 -0.00030732  0.0002207  -0.00084268  0.00063613 -0.00035939],"[ 0.01424813 -0.01071651 -0.00422482 -0.00711246 -0.01025397 -0.00787529
 -0.00890187 -0.00109018 -0.00408204  0.00401328  0.00318635  0.00389282
 -0.00133416  0.00160361 -0.00330159  0.00124511 -0.00159026  0.00280835
 -0.00331434 -0.00043446]",-5.170816820983478,0.005679927439972071,0.7914610558651533,-0.036694257695395416,"[-0.12203534 -0.09839995 -0.06431377 -0.02573337  0.01490644  0.05738907
  0.10134586  0.13994205  0.1736608   0.18811109  0.17758611  0.11451559
 -0.01644582 -0.19662684 -0.33379725 -0.31648319 -0.2276833  -0.19556598
 -0.14757934  0.14206433  0.78785036  1.31084397  1.54133941  0.07323251
  0.00283307]",[ 0.00013342 -0.00042103  0.00047976  0.0003766  -0.00021417 -0.00041531],"[ 0.00913597 -0.00844431 -0.00716827  0.00549272 -0.00464456  0.00393919
 -0.00086335  0.0008794   0.00071313 -0.00104578  0.00168325  0.00153542
 -0.00190674  0.00216839 -0.00017701  0.00043975  0.0015689   0.00102921
  0.00137252 -0.00163657]",0.08524153172249198,0.7914610558651533
LEN,"[0.00406566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.155394951075662,[ 0.00095049  0.00043541 -0.00029068 -0.00039243  0.00034965 -0.00033274],"[ 0.00725556 -0.00630185 -0.0113345   0.00513375 -0.01148255  0.00640693
 -0.0061193   0.00827913 -0.0013485   0.00905281  0.00356256  0.00707111
 -0.00221107  0.00371074 -0.00536372  0.00160251 -0.00566139  0.00221976
 -0.00852662 -0.00022894]",-4.859043134308153,0.007757903612539645,0.7914589732414614,-0.03669430109499785,"[-0.12203538 -0.09839988 -0.0643137  -0.02573324  0.01490629  0.057389
  0.10134599  0.13994209  0.1736607   0.18811128  0.17758631  0.11451549
 -0.01644564 -0.19662687 -0.33379669 -0.31648313 -0.22768322 -0.19556645
 -0.14757922  0.14206448  0.78785102  1.31084392  1.54133778  0.07323257
  0.00283321]",[ 0.00013342 -0.00042103  0.00047976  0.0003766  -0.00021415 -0.00041531],"[ 0.00913595 -0.00844429 -0.00716827  0.00549273 -0.00464455  0.00393918
 -0.00086337  0.0008794   0.00071313 -0.00104579  0.00168326  0.00153541
 -0.00190675  0.0021684  -0.000177    0.00043974  0.00156891  0.00102923
  0.00137251 -0.00163656]",0.08524154041203787,0.7914589732414614
LH,"[0.00403457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15543718546053326,"[ 3.24590186e-04 -1.01080954e-03  2.10241477e-04 -1.66177161e-04
 -5.89792835e-06 -2.47202199e-04]","[ 0.00517056 -0.00391347 -0.01151123  0.01052963 -0.00836106  0.01032757
 -0.0020583   0.00794519 -0.00013786  0.00685313  0.00239915  0.00659021
 -0.00187232  0.00530969 -0.00271469  0.00227454 -0.00328707  0.00080728
 -0.00763617 -0.00158372]",-4.768274466614765,0.008495025971323032,0.7914583464814405,-0.03669431415599194,"[-0.1220354  -0.09839986 -0.06431368 -0.0257332   0.01490625  0.05738898
  0.10134603  0.13994209  0.17366067  0.18811134  0.17758636  0.11451547
 -0.01644559 -0.19662688 -0.33379652 -0.31648311 -0.22768319 -0.19556659
 -0.14757919  0.14206453  0.78785122  1.31084391  1.54133729  0.07323259
  0.00283325]",[ 0.00013342 -0.00042103  0.00047976  0.0003766  -0.00021415 -0.00041531],"[ 0.00913594 -0.00844429 -0.00716827  0.00549273 -0.00464454  0.00393918
 -0.00086338  0.0008794   0.00071313 -0.00104579  0.00168326  0.00153541
 -0.00190675  0.0021684  -0.000177    0.00043974  0.00156891  0.00102923
  0.0013725  -0.00163656]",0.08524154302713342,0.7914583464814405
LHX,"[0.00412139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16244327860028657,"[ 6.47684773e-04 -8.92765090e-04  1.67264214e-05  4.29733686e-05
  4.87572051e-05 -1.63187355e-04]","[ 0.00422838 -0.00226768 -0.01036356  0.01444541 -0.00433621  0.01311957
  0.00360304  0.00740482  0.00448366  0.00442342  0.00576366  0.00428649
  0.00162143  0.00301047  0.00018153 -0.00150145 -0.00325515 -0.00268833
 -0.00866712 -0.00106906]",-4.54651375255791,0.010604108564280675,0.7914600963073554,-0.03669427769153159,"[-0.12203536 -0.09839992 -0.06431374 -0.02573331  0.01490637  0.05738904
  0.10134592  0.13994207  0.17366076  0.18811118  0.1775862   0.11451554
 -0.01644574 -0.19662685 -0.33379699 -0.31648316 -0.22768327 -0.1955662
 -0.14757929  0.1420644   0.78785066  1.31084395  1.54133866  0.07323254
  0.00283314]",[ 0.00013342 -0.00042103  0.00047976  0.0003766  -0.00021416 -0.00041531],"[ 0.00913596 -0.0084443  -0.00716827  0.00549272 -0.00464455  0.00393919
 -0.00086336  0.0008794   0.00071313 -0.00104578  0.00168325  0.00153542
 -0.00190674  0.00216839 -0.000177    0.00043975  0.0015689   0.00102922
  0.00137251 -0.00163656]",0.08524153572615406,0.7914600963073554
LIN,"[0.00389049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1443996667079445,[ 0.00286892  0.00096866 -0.00011757  0.00018819  0.00021833 -0.00043609],"[ 0.01280901 -0.00960717 -0.00522134 -0.00471317 -0.01011632 -0.00618531
 -0.00877563 -0.00086821 -0.00439393  0.00367962  0.00334809  0.00268597
 -0.00168246 -0.00169942 -0.00636239 -0.00203114 -0.00403794  0.00468336
  0.00451853  0.00464688]",-4.8912264541511385,0.00751220344968787,0.7914554427498818,-0.03669437466658524,"[-0.12203546 -0.09839976 -0.06431359 -0.02573301  0.01490604  0.05738889
  0.1013462   0.13994214  0.17366053  0.18811161  0.17758663  0.11451534
 -0.01644533 -0.19662692 -0.33379574 -0.31648302 -0.22768308 -0.19556724
 -0.14757902  0.14206474  0.78785215  1.31084385  1.54133503  0.07323268
  0.00283344]",[ 0.00013342 -0.00042104  0.00047975  0.0003766  -0.00021413 -0.0004153 ],"[ 0.00913592 -0.00844427 -0.00716827  0.00549274 -0.00464453  0.00393917
 -0.0008634   0.0008794   0.00071313 -0.00104579  0.00168328  0.00153541
 -0.00190677  0.00216841 -0.000177    0.00043974  0.00156892  0.00102924
  0.00137249 -0.00163655]",0.08524155514267247,0.7914554427498818
LKQ,"[0.00407654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15614707472287495,"[ 2.92213373e-03 -2.78346633e-05  1.62523269e-05 -2.22174403e-04
  6.34870059e-04 -3.40417848e-04]","[ 0.01045775 -0.0080119  -0.00762153  0.00014258 -0.01033306  0.0003889
 -0.00693099  0.00495256 -0.00123278  0.00895281  0.00731081  0.00795002
  0.00281911  0.00230915 -0.00294182 -0.0013227  -0.00648956  0.00247749
 -0.00802635  0.0053756 ]",-4.757423294556494,0.008587708909598792,0.791459192442196,-0.03669429652709402,"[-0.12203538 -0.09839989 -0.06431371 -0.02573325  0.0149063   0.05738901
  0.10134597  0.13994208  0.17366071  0.18811126  0.17758629  0.1145155
 -0.01644566 -0.19662687 -0.33379675 -0.31648313 -0.22768323 -0.1955664
 -0.14757924  0.14206447  0.78785095  1.31084393  1.54133795  0.07323257
  0.00283319]",[ 0.00013342 -0.00042103  0.00047976  0.0003766  -0.00021415 -0.00041531],"[ 0.00913595 -0.00844429 -0.00716827  0.00549273 -0.00464455  0.00393918
 -0.00086337  0.0008794   0.00071313 -0.00104579  0.00168326  0.00153541
 -0.00190675  0.0021684  -0.000177    0.00043974  0.00156891  0.00102922
  0.00137251 -0.00163656]",0.08524153949744401,0.791459192442196
LLY,"[0.00398192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15082494082773293,[-0.00198823 -0.0002721  -0.0007784  -0.0003682  -0.00060832 -0.00084836],"[ 1.19268289e-03 -7.00226766e-05 -1.20014444e-02  1.99750972e-02
 -2.80504156e-03  1.69969898e-02  5.08437158e-03  6.74374717e-03
  1.67616512e-03  2.01321843e-03 -2.61803314e-04  4.10429014e-03
 -2.67633438e-03  5.36998027e-03 -1.27558462e-03  9.11981991e-05
 -3.22451991e-03 -4.10900443e-03 -8.27837856e-03 -6.38704843e-03]",-5.005816815576372,0.0066988673737045515,0.7914572855147725,-0.03669433626537818,"[-0.12203542 -0.09839982 -0.06431365 -0.02573313  0.01490617  0.05738895
  0.10134609  0.13994211  0.17366062  0.18811144  0.17758646  0.11451542
 -0.01644549 -0.1966269  -0.33379624 -0.31648308 -0.22768315 -0.19556683
 -0.14757913  0.14206461  0.78785156  1.31084389  1.54133647  0.07323262
  0.00283332]",[ 0.00013342 -0.00042103  0.00047976  0.0003766  -0.00021414 -0.0004153 ],"[ 0.00913593 -0.00844428 -0.00716827  0.00549273 -0.00464454  0.00393917
 -0.00086339  0.0008794   0.00071313 -0.00104579  0.00168327  0.00153541
 -0.00190676  0.00216841 -0.000177    0.00043974  0.00156891  0.00102923
  0.0013725  -0.00163656]",0.08524154745391421,0.7914572855147725
