,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PSA,"[0.00363203 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14379617691437444,[-0.00114553 -0.00104728  0.00024866 -0.00084365  0.00040895  0.00011708],"[ 0.01220836 -0.00286448 -0.0025083   0.00137117 -0.01142072  0.00155072
  0.00090125  0.00751943  0.00739076 -0.00190143  0.0009878  -0.0033813
 -0.00460642  0.0010561  -0.00249034  0.00370753  0.00422825  0.00024415
 -0.0030431  -0.00184192]",-4.396883786277261,0.012315658391444216,0.8035486820663809,-0.037748500896829726,"[-0.12020703 -0.09858664 -0.06426587 -0.02673569  0.016561    0.05783107
  0.09962909  0.13920668  0.1695058   0.18684265  0.17059288  0.09863285
 -0.03365222 -0.21482453 -0.33581075 -0.29928725 -0.212406   -0.18559527
 -0.12189146  0.19658019  0.81118335  1.30909638  1.38751706 -0.05347124
 -0.00519571]","[-3.95148255e-05  3.22517543e-05  2.62608622e-05  2.52201309e-04
  8.44778444e-04 -5.26291892e-04]","[ 6.96110463e-03 -7.13952920e-03 -5.55620679e-03  6.23853102e-03
 -2.47669080e-03  1.38270816e-03 -1.74405868e-03  1.96483790e-04
 -2.62859612e-04  2.02715789e-03  1.38995541e-03  8.42991647e-04
 -1.17394828e-03  2.91685642e-03 -7.53489211e-04  5.70494326e-05
  8.52124823e-04 -4.89889732e-04  2.02671461e-03 -2.02262689e-04]",0.08528946551940148,0.8035486820663809
PSX,"[0.00368272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14424821214532424,"[-5.61202856e-04  1.67394758e-03 -7.15035881e-04 -1.00923299e-05
 -1.04049665e-05 -3.77796051e-05]","[ 1.24178236e-02 -8.20335136e-04  3.40443563e-04  3.65517142e-04
 -1.31060040e-02 -2.69859211e-03 -3.08821097e-03  9.19900320e-03
  7.59246928e-03  8.65130113e-05  8.55144765e-04 -5.27554736e-04
  1.49143182e-03  2.71793134e-03 -1.08023606e-03 -5.46833262e-03
 -6.27311039e-03  2.08758816e-03  3.94497470e-03  4.28945260e-03]",-4.644470008565815,0.009614623977929095,0.8035496770164795,-0.03774851186707688,"[-0.12020703 -0.09858663 -0.06426589 -0.02673569  0.01656103  0.05783106
  0.09962909  0.13920676  0.1695058   0.18684257  0.17059272  0.09863289
 -0.03365215 -0.21482445 -0.33581069 -0.29928725 -0.21240596 -0.18559551
 -0.1218914   0.19658028  0.8111835   1.30909643  1.38751757 -0.05347121
 -0.00519583]","[-3.95127547e-05  3.22528701e-05  2.62624751e-05  2.52198480e-04
  8.44783791e-04 -5.26281435e-04]","[ 6.96110329e-03 -7.13952323e-03 -5.55620794e-03  6.23853360e-03
 -2.47669107e-03  1.38271287e-03 -1.74405932e-03  1.96477707e-04
 -2.62863498e-04  2.02715340e-03  1.38996424e-03  8.42982390e-04
 -1.17394849e-03  2.91685667e-03 -7.53489369e-04  5.70444867e-05
  8.52129794e-04 -4.89889205e-04  2.02671313e-03 -2.02258202e-04]",0.08528946216775643,0.8035496770164795
PVH,"[0.00395545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15489661983616487,"[ 5.01662322e-04 -7.06797702e-04  8.02995308e-04 -4.49970568e-05
  4.10591645e-04  6.36079782e-04]","[ 0.01169488 -0.00675299 -0.0066909   0.00281584 -0.00973079  0.00540681
  0.00232817  0.0064297   0.00679408 -0.00182038  0.00045996 -0.0017868
 -0.00032115  0.00291251 -0.00069704 -0.00361804 -0.00292651  0.00200576
  0.00397234 -0.00438247]",-4.872673614041465,0.00765287707171223,0.8035550302222978,-0.03774857089113344,"[-0.12020704 -0.09858655 -0.06426596 -0.02673566  0.01656115  0.05783103
  0.09962905  0.13920719  0.16950581  0.18684212  0.17059181  0.09863308
 -0.03365174 -0.21482402 -0.33581035 -0.29928723 -0.21240572 -0.1855968
 -0.12189107  0.19658078  0.81118427  1.30909667  1.38752034 -0.05347108
 -0.00519648]","[-3.95016133e-05  3.22588731e-05  2.62711535e-05  2.52183261e-04
  8.44812557e-04 -5.26225173e-04]","[ 6.96109611e-03 -7.13949112e-03 -5.55621413e-03  6.23854750e-03
 -2.47669252e-03  1.38273822e-03 -1.74406276e-03  1.96444981e-04
 -2.62884405e-04  2.02712924e-03  1.39001172e-03  8.42932586e-04
 -1.17394961e-03  2.91685798e-03 -7.53490217e-04  5.70178763e-05
  8.52156539e-04 -4.89886371e-04  2.02670516e-03 -2.02234056e-04]",0.08528944413464527,0.8035550302222978
PWR,"[0.00423083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1613153787022745,"[ 8.25542106e-04  4.78163036e-05  3.50140282e-04 -1.55209116e-04
  1.58546856e-04 -5.50893941e-05]","[ 0.011281   -0.0089509  -0.00893626  0.00414431 -0.00735426  0.00681551
  0.00071908  0.0030796   0.00254617  0.00248887  0.00671259  0.00154632
  0.00202169 -0.00195036 -0.00245308 -0.00521414 -0.0040529  -0.00064021
 -0.00118623 -0.00335112]",-5.568630524076813,0.0038157023686419657,0.8035604354861906,-0.03774863048917852,"[-0.12020705 -0.09858646 -0.06426604 -0.02673563  0.01656128  0.05783099
  0.09962902  0.13920763  0.16950581  0.18684166  0.1705909   0.09863327
 -0.03365133 -0.21482358 -0.33581002 -0.29928722 -0.21240547 -0.18559811
 -0.12189074  0.19658129  0.81118504  1.30909692  1.38752314 -0.05347094
 -0.00519713]","[-3.94903635e-05  3.22649345e-05  2.62799162e-05  2.52167893e-04
  8.44841603e-04 -5.26168364e-04]","[ 6.96108885e-03 -7.13945869e-03 -5.55622039e-03  6.23856153e-03
 -2.47669398e-03  1.38276381e-03 -1.74406623e-03  1.96411937e-04
 -2.62905516e-04  2.02710485e-03  1.39005966e-03  8.42882297e-04
 -1.17395074e-03  2.91685931e-03 -7.53491074e-04  5.69910070e-05
  8.52183544e-04 -4.89883510e-04  2.02669711e-03 -2.02209676e-04]",0.08528942592616835,0.8035604354861906
PYPL,"[0.00383223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1512058130513369,"[-1.31571068e-03 -6.56848718e-04 -2.23788790e-04 -1.33327341e-04
 -5.48922651e-05  6.21035752e-05]","[ 0.01181863 -0.00399712 -0.00352405  0.00319519 -0.00800683  0.00180238
 -0.00056138  0.0025496   0.00057198  0.0005996   0.00387764  0.00303475
  0.00157826 -0.00080749 -0.00349446 -0.00266311 -0.00181668  0.00145945
  0.0003003   0.00130192]",-4.661378439202901,0.00945342244827929,0.803552611586829,-0.03774854422343533,"[-0.12020704 -0.09858658 -0.06426593 -0.02673567  0.0165611   0.05783104
  0.09962907  0.139207    0.16950581  0.18684232  0.17059222  0.09863299
 -0.03365192 -0.21482421 -0.3358105  -0.29928724 -0.21240583 -0.18559622
 -0.12189122  0.19658056  0.81118392  1.30909656  1.38751909 -0.05347114
 -0.00519619]","[-3.95066471e-05  3.22561609e-05  2.62672325e-05  2.52190137e-04
  8.44799560e-04 -5.26250592e-04]","[ 6.96109935e-03 -7.13950563e-03 -5.55621134e-03  6.23854122e-03
 -2.47669187e-03  1.38272677e-03 -1.74406120e-03  1.96459767e-04
 -2.62874959e-04  2.02714015e-03  1.38999027e-03  8.42955088e-04
 -1.17394910e-03  2.91685739e-03 -7.53489834e-04  5.70298992e-05
  8.52144455e-04 -4.89887651e-04  2.02670876e-03 -2.02244965e-04]",0.08528945228219718,0.803552611586829
QCOM,"[0.0034945 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1323083407282651,"[-6.14953935e-04 -6.07446759e-05 -3.39376947e-04 -5.11287703e-04
 -2.90576428e-05 -4.73083278e-04]","[ 0.00975173 -0.00606781 -0.00477495  0.00881169 -0.00047156  0.00036414
 -0.00534638 -0.00369533 -0.00135698  0.0050216   0.00484541  0.00042599
 -0.0015699   0.0034845   0.00430712 -0.00232389 -0.00590467 -0.0038722
  0.00184483  0.00668318]",-4.76062590557147,0.008560249812325208,0.8035459824923054,-0.03774847113152305,"[-0.12020703 -0.09858668 -0.06426584 -0.0267357   0.01656094  0.05783109
  0.09962911  0.13920646  0.1695058   0.18684288  0.17059334  0.09863276
 -0.03365243 -0.21482475 -0.33581092 -0.29928726 -0.21240613 -0.18559462
 -0.12189162  0.19657994  0.81118296  1.30909626  1.38751566 -0.05347131
 -0.00519539]","[-3.95204440e-05  3.22487271e-05  2.62564858e-05  2.52208984e-04
  8.44763937e-04 -5.26320264e-04]","[ 6.96110825e-03 -7.13954540e-03 -5.55620367e-03  6.23852401e-03
 -2.47669007e-03  1.38269538e-03 -1.74405694e-03  1.96500293e-04
 -2.62849069e-04  2.02717007e-03  1.38993147e-03  8.43016763e-04
 -1.17394772e-03  2.91685576e-03 -7.53488783e-04  5.70628520e-05
  8.52111336e-04 -4.89891161e-04  2.02671863e-03 -2.02274866e-04]",0.08528947461333902,0.8035459824923054
QRVO,"[0.00392098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15592375353751095,"[ 7.29659256e-04 -3.19381676e-04  6.46815768e-04 -7.76056917e-05
  3.23003979e-04  3.69400335e-04]","[ 0.01137258 -0.00445781 -0.00312406  0.00373348 -0.0085647  -0.00097134
 -0.00562378  0.00571887  0.00742437  0.00505939  0.00608713 -0.0037456
 -0.00283197  0.00056039  0.00036208 -0.00149344 -0.00281069 -0.00215457
 -0.00175761 -0.00023773]",-4.666511702258088,0.00940501988191879,0.8035543536707178,-0.037748563431525106,"[-0.12020704 -0.09858656 -0.06426595 -0.02673566  0.01656114  0.05783103
  0.09962906  0.13920714  0.16950581  0.18684217  0.17059193  0.09863305
 -0.03365179 -0.21482407 -0.3358104  -0.29928723 -0.21240575 -0.18559664
 -0.12189111  0.19658072  0.81118417  1.30909664  1.38751999 -0.05347109
 -0.0051964 ]","[-3.95030214e-05  3.22581144e-05  2.62700567e-05  2.52185184e-04
  8.44808921e-04 -5.26232283e-04]","[ 6.96109702e-03 -7.13949518e-03 -5.55621335e-03  6.23854574e-03
 -2.47669234e-03  1.38273501e-03 -1.74406232e-03  1.96449117e-04
 -2.62881763e-04  2.02713229e-03  1.39000572e-03  8.42938880e-04
 -1.17394947e-03  2.91685781e-03 -7.53490110e-04  5.70212394e-05
  8.52153159e-04 -4.89886729e-04  2.02670617e-03 -2.02237108e-04]",0.0852894464137151,0.8035543536707178
RCL,"[0.00370539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14532132964404676,"[ 1.02472004e-03 -1.99547514e-04  5.10548584e-05  7.39833617e-04
 -4.41474235e-04 -1.71123391e-04]","[ 0.01120194 -0.00547755 -0.00517141  0.00471072 -0.00654872  0.00368851
  0.00138756  0.00277239  0.00417252 -0.00205343 -0.00097606 -0.00250094
 -0.00405777  0.00529897  0.00295384  0.001964    0.00141209 -0.00241083
 -0.00033195 -0.00140799]",-4.57954047473485,0.010259609763239317,0.8035501219923329,-0.03774851677334816,"[-0.12020703 -0.09858662 -0.06426589 -0.02673568  0.01656104  0.05783106
  0.09962908  0.13920679  0.1695058   0.18684253  0.17059264  0.0986329
 -0.03365211 -0.21482441 -0.33581066 -0.29928725 -0.21240594 -0.18559562
 -0.12189137  0.19658032  0.81118356  1.30909645  1.3875178  -0.0534712
 -0.00519589]","[-3.95118286e-05  3.22533691e-05  2.62631965e-05  2.52197215e-04
  8.44786182e-04 -5.26276758e-04]","[ 6.96110269e-03 -7.13952056e-03 -5.55620846e-03  6.23853475e-03
 -2.47669119e-03  1.38271498e-03 -1.74405960e-03  1.96474987e-04
 -2.62865236e-04  2.02715139e-03  1.38996818e-03  8.42978250e-04
 -1.17394858e-03  2.91685677e-03 -7.53489439e-04  5.70422748e-05
  8.52132017e-04 -4.89888969e-04  2.02671246e-03 -2.02256195e-04]",0.08528946066878566,0.8035501219923329
REG,"[0.00371356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1416824235601665,[-0.00067221 -0.00061457  0.0003767  -0.000603    0.00044198  0.00030283],"[ 0.01105513 -0.00714394 -0.00718502  0.00514098 -0.00535116  0.00571381
  0.00122551  0.0002527  -0.0001329   0.00145621  0.00663308  0.00152204
 -0.00128013 -0.00360469 -0.00485212  0.00086053  0.00170138 -0.00093026
 -0.00734421 -0.00095761]",-4.903497715973396,0.0074205825361204755,0.8035502824514921,-0.03774851854255913,"[-0.12020703 -0.09858662 -0.0642659  -0.02673568  0.01656104  0.05783106
  0.09962908  0.13920681  0.1695058   0.18684252  0.17059261  0.09863291
 -0.0336521  -0.2148244  -0.33581065 -0.29928725 -0.21240593 -0.18559566
 -0.12189136  0.19658034  0.81118358  1.30909645  1.38751788 -0.0534712
 -0.00519591]","[-3.95114946e-05  3.22535490e-05  2.62634566e-05  2.52196759e-04
  8.44787044e-04 -5.26275072e-04]","[ 6.96110248e-03 -7.13951960e-03 -5.55620864e-03  6.23853517e-03
 -2.47669124e-03  1.38271574e-03 -1.74405970e-03  1.96474006e-04
 -2.62865863e-04  2.02715066e-03  1.38996961e-03  8.42976758e-04
 -1.17394862e-03  2.91685681e-03 -7.53489464e-04  5.70414771e-05
  8.52132819e-04 -4.89888884e-04  2.02671223e-03 -2.02255471e-04]",0.08528946012825389,0.8035502824514921
REGN,"[0.00362338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1406480551575222,[-0.00180221 -0.00186412  0.00028416 -0.00078963  0.00034051  0.00024102],"[ 1.11201622e-02 -3.29760228e-03 -2.60218078e-03  4.79625074e-03
 -6.01052535e-03  8.79229032e-04  7.14265787e-05  1.06725922e-03
  3.98055020e-04 -2.81182111e-03 -3.69328088e-03  2.08520286e-03
  6.24011390e-04  9.04437903e-03  7.63233795e-03 -2.36196740e-03
 -1.83358192e-03 -6.88677636e-03 -3.48387715e-03 -4.54842607e-04]",-4.634043484824177,0.009715395518607913,0.803548512280525,-0.03774849902478328,"[-0.12020703 -0.09858664 -0.06426587 -0.02673569  0.016561    0.05783107
  0.09962909  0.13920667  0.1695058   0.18684267  0.17059291  0.09863285
 -0.03365224 -0.21482454 -0.33581076 -0.29928725 -0.21240601 -0.18559523
 -0.12189147  0.19658017  0.81118333  1.30909637  1.38751697 -0.05347124
 -0.00519569]","[-3.95151788e-05  3.22515640e-05  2.62605869e-05  2.52201792e-04
  8.44777532e-04 -5.26293676e-04]","[ 6.96110485e-03 -7.13953022e-03 -5.55620660e-03  6.23853058e-03
 -2.47669076e-03  1.38270736e-03 -1.74405857e-03  1.96484828e-04
 -2.62858949e-04  2.02715865e-03  1.38995391e-03  8.42993227e-04
 -1.17394825e-03  2.91685638e-03 -7.53489184e-04  5.70502766e-05
  8.52123975e-04 -4.89889821e-04  2.02671486e-03 -2.02263455e-04]",0.08528946609135168,0.803548512280525
RF,"[0.00392738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15004305994811637,"[ 1.30241982e-03  3.06052768e-04  1.43517988e-04 -2.03795406e-04
 -1.71090648e-05 -5.21448367e-04]","[ 0.00955135 -0.01082528 -0.01096628  0.00924472  0.00036984  0.00874823
  0.00167337 -0.00508409 -0.00338629  0.00191747  0.00513553  0.00215286
 -0.00038656  0.0008189   0.00050288 -0.00287183 -0.00563362 -0.00032172
  0.00521868  0.00525292]",-5.08369349328486,0.006196978197240501,0.803554479310455,-0.03774856481681968,"[-0.12020704 -0.09858655 -0.06426595 -0.02673566  0.01656114  0.05783103
  0.09962906  0.13920715  0.16950581  0.18684216  0.1705919   0.09863306
 -0.03365178 -0.21482406 -0.33581039 -0.29928723 -0.21240574 -0.18559667
 -0.1218911   0.19658073  0.81118419  1.30909665  1.38752006 -0.05347109
 -0.00519641]","[-3.95027599e-05  3.22582553e-05  2.62702604e-05  2.52184827e-04
  8.44809597e-04 -5.26230963e-04]","[ 6.96109685e-03 -7.13949442e-03 -5.55621350e-03  6.23854607e-03
 -2.47669237e-03  1.38273561e-03 -1.74406240e-03  1.96448349e-04
 -2.62882254e-04  2.02713172e-03  1.39000683e-03  8.42937711e-04
 -1.17394949e-03  2.91685784e-03 -7.53490130e-04  5.70206148e-05
  8.52153787e-04 -4.89886663e-04  2.02670598e-03 -2.02236541e-04]",0.085289445990478,0.803554479310455
