,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MCD,"[0.00471662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19062553098532636,[0.00234318 0.0031833  0.00017261 0.00084045 0.00028883 0.00072454],"[ 0.00946668 -0.00055071  0.00149472  0.00357022 -0.00758219  0.00511833
  0.00449607 -0.00356317 -0.00337919  0.00202172  0.00215947 -0.00102416
  0.00096235  0.00201125 -0.0038106   0.00262825  0.00192316 -0.00295157
  0.00326881  0.00181562]",-4.250960751982098,0.014250536099150697,0.764731398584303,-0.03321274759872312,"[-1.23499564e-01 -9.96822902e-02 -6.78304370e-02 -2.73229511e-02
  1.25735606e-02  5.38300949e-02  9.45654267e-02  1.35612820e-01
  1.73928137e-01  1.95054736e-01  1.91381148e-01  1.53338019e-01
  4.34366393e-02 -1.32781938e-01 -3.07530040e-01 -3.47022032e-01
 -2.57733990e-01 -2.18528590e-01 -1.94528671e-01 -4.68760426e-02
  5.85095592e-01  1.24250815e+00  1.83421349e+00  1.10696092e+00
 -1.78296411e-03]","[ 1.21396468e-04  8.76845876e-04  1.19847441e-03 -7.62316538e-05
  8.44109034e-04 -9.18976748e-04]","[ 1.08881079e-02 -2.70455076e-03 -2.49059157e-03  6.08834899e-03
 -5.48803275e-04  3.21872469e-03  9.16870552e-05  9.06352730e-04
  7.18141023e-04 -9.07349170e-04  1.56127079e-03  5.40360718e-04
 -1.00106212e-03  3.18527548e-03  5.73102742e-04 -4.48979537e-05
  1.25414405e-04 -2.58498052e-04  2.41657224e-03 -8.70307646e-04]",0.08396386549567895,0.764731398584303
MCHP,"[0.00469962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1854756917057129,"[-3.61665762e-04  8.93854025e-04 -1.11531540e-04  2.84334828e-05
  2.33066757e-04  4.49870741e-04]","[ 0.01764532 -0.00171616 -0.00970065  0.00755027  0.00576568 -0.00048023
 -0.0048577   0.00381216  0.00210329 -0.00398636  0.00036307  0.00190196
  0.00132976  0.00223441 -0.00478539  0.00119351  0.00366888 -0.00209103
  0.00147613  0.00192355]",-4.770814117045694,0.008473478947489604,0.7647310510864512,-0.03321274918776633,"[-1.23499569e-01 -9.96822851e-02 -6.78304576e-02 -2.73229532e-02
  1.25735468e-02  5.38300820e-02  9.45654287e-02  1.35612825e-01
  1.73928168e-01  1.95054711e-01  1.91381132e-01  1.53338046e-01
  4.34366483e-02 -1.32781935e-01 -3.07530053e-01 -3.47022032e-01
 -2.57733961e-01 -2.18528576e-01 -1.94528763e-01 -4.68760014e-02
  5.85095572e-01  1.24250818e+00  1.83421358e+00  1.10696090e+00
 -1.78295027e-03]","[ 1.21397976e-04  8.76844444e-04  1.19847385e-03 -7.62318684e-05
  8.44109470e-04 -9.18973749e-04]","[ 1.08881114e-02 -2.70455055e-03 -2.49058802e-03  6.08834647e-03
 -5.48803303e-04  3.21872557e-03  9.16888245e-05  9.06351286e-04
  7.18140311e-04 -9.07350332e-04  1.56127122e-03  5.40358775e-04
 -1.00106329e-03  3.18527359e-03  5.73103943e-04 -4.48961772e-05
  1.25416167e-04 -2.58498077e-04  2.41657116e-03 -8.70308126e-04]",0.0839638670403643,0.7647310510864512
MCK,"[0.00510576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20482451374544736,[-0.00116365  0.00140853 -0.00046319 -0.00036386  0.00034795  0.0003452 ],"[ 0.01790408 -0.0030399  -0.00839234  0.01095277  0.00095127 -0.00363852
  0.00171098  0.00502299 -0.00422744 -0.00142216  0.00331717 -0.00314364
  0.00158897  0.0067364  -0.00546211 -0.00101476  0.00158173 -0.00019021
  0.00711623 -0.00298422]",-4.896653847586236,0.007471542208091549,0.7647393544929364,-0.033212711217828934,"[-1.23499439e-01 -9.96824062e-02 -6.78299659e-02 -2.73229012e-02
  1.25738771e-02  5.38303908e-02  9.45653815e-02  1.35612688e-01
  1.73927415e-01  1.95055308e-01  1.91381529e-01  1.53337410e-01
  4.34364330e-02 -1.32782016e-01 -3.07529758e-01 -3.47022027e-01
 -2.57734638e-01 -2.18528917e-01 -1.94526553e-01 -4.68769852e-02
  5.85096062e-01  1.24250744e+00  1.83421135e+00  1.10696141e+00
 -1.78328103e-03]","[ 1.21361941e-04  8.76878645e-04  1.19848738e-03 -7.62267421e-05
  8.44099050e-04 -9.19045409e-04]","[ 1.08880274e-02 -2.70455565e-03 -2.49067285e-03  6.08840669e-03
 -5.48802624e-04  3.21870460e-03  9.16465479e-05  9.06385779e-04
  7.18157335e-04 -9.07322568e-04  1.56126085e-03  5.40405201e-04
 -1.00103549e-03  3.18531876e-03  5.73075236e-04 -4.49386278e-05
  1.25374069e-04 -2.58497479e-04  2.41659701e-03 -8.70296668e-04]",0.08396383013035101,0.7647393544929364
MCO,"[0.00498316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20332421329730058,"[ 8.63657037e-04  2.40685399e-03 -4.44108677e-05  3.51735203e-05
  4.33959715e-04  4.60887381e-04]","[ 1.25189773e-02 -2.15685320e-03 -1.45781681e-03  8.04517923e-03
 -6.47840321e-03 -6.63261927e-05  6.12187732e-03  1.42224558e-03
 -6.22528026e-03 -1.49509062e-05  3.71667881e-03 -1.88858116e-03
  1.63495527e-03  3.94636103e-03 -5.82755637e-03  1.38169771e-03
  2.89873279e-03 -1.88155196e-03  3.97809734e-03 -1.08977171e-03]",-4.385557526361461,0.012455941682252844,0.764736847901336,-0.033212722680007294,"[-1.23499478e-01 -9.96823696e-02 -6.78301143e-02 -2.73229169e-02
  1.25737774e-02  5.38302976e-02  9.45653957e-02  1.35612730e-01
  1.73927643e-01  1.95055127e-01  1.91381409e-01  1.53337602e-01
  4.34364980e-02 -1.32781991e-01 -3.07529847e-01 -3.47022029e-01
 -2.57734434e-01 -2.18528814e-01 -1.94527220e-01 -4.68766882e-02
  5.85095914e-01  1.24250767e+00  1.83421203e+00  1.10696125e+00
 -1.78318118e-03]","[ 1.21372819e-04  8.76868321e-04  1.19848329e-03 -7.62282896e-05
  8.44102195e-04 -9.19023776e-04]","[ 1.08880528e-02 -2.70455411e-03 -2.49064724e-03  6.08838851e-03
 -5.48802829e-04  3.21871093e-03  9.16593101e-05  9.06375367e-04
  7.18152196e-04 -9.07330949e-04  1.56126398e-03  5.40391186e-04
 -1.00104388e-03  3.18530513e-03  5.73083902e-04 -4.49258130e-05
  1.25386777e-04 -2.58497660e-04  2.41658921e-03 -8.70300127e-04]",0.08396384127256469,0.764736847901336
MDLZ,"[0.00435626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16498496117907582,[ 0.00091135  0.00274898 -0.00022569  0.00061923  0.0002037   0.00064675],"[ 0.00483783  0.00131266  0.00690324 -0.0004476  -0.01224772  0.00952191
  0.00592256 -0.00780081 -0.00229503  0.00407646 -0.00029988 -0.00100327
  0.00391732  0.00095278 -0.00725883  0.00394126  0.00402571 -0.00489797
  0.00440101  0.00443338]",-4.8280252905465,0.008002307906884535,0.7647240310788092,-0.033212781288958916,"[-1.23499679e-01 -9.96821828e-02 -6.78308733e-02 -2.73229972e-02
  1.25732676e-02  5.38298209e-02  9.45654687e-02  1.35612941e-01
  1.73928805e-01  1.95054206e-01  1.91380796e-01  1.53338584e-01
  4.34368303e-02 -1.32781866e-01 -3.07530302e-01 -3.47022036e-01
 -2.57733389e-01 -2.18528288e-01 -1.94530632e-01 -4.68751696e-02
  5.85095158e-01  1.24250880e+00  1.83421547e+00  1.10696047e+00
 -1.78267064e-03]","[ 1.21428441e-04  8.76815530e-04  1.19846241e-03 -7.62362023e-05
  8.44118279e-04 -9.18913166e-04]","[ 1.08881824e-02 -2.70454624e-03 -2.49051630e-03  6.08829555e-03
 -5.48803878e-04  3.21874329e-03  9.17245668e-05  9.06322125e-04
  7.18125918e-04 -9.07373804e-04  1.56127999e-03  5.40319525e-04
 -1.00108678e-03  3.18523540e-03  5.73128213e-04 -4.48602879e-05
  1.25451758e-04 -2.58498583e-04  2.41654931e-03 -8.70317813e-04]",0.08396389824545777,0.7647240310788092
MDT,"[0.00511612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2089911634689787,[ 0.00033313  0.00327083 -0.00024914 -0.00040239  0.0007378   0.000569  ],"[ 0.01162789 -0.00115084 -0.00111995  0.00511036 -0.00511276  0.00346075
  0.00331835 -0.00232348 -0.00290017  0.00233971  0.0015705  -0.00297651
  0.00222002  0.00471274 -0.00576251  0.0004257   0.0033807  -0.00119614
  0.00252386 -0.00013162]",-4.45705807927149,0.01159642892833245,0.7647395662173156,-0.033212710249652624,"[-1.23499435e-01 -9.96824093e-02 -6.78299534e-02 -2.73228998e-02
  1.25738855e-02  5.38303987e-02  9.45653802e-02  1.35612685e-01
  1.73927396e-01  1.95055323e-01  1.91381539e-01  1.53337393e-01
  4.34364275e-02 -1.32782018e-01 -3.07529750e-01 -3.47022027e-01
 -2.57734655e-01 -2.18528926e-01 -1.94526496e-01 -4.68770103e-02
  5.85096074e-01  1.24250742e+00  1.83421130e+00  1.10696142e+00
 -1.78328946e-03]","[ 1.21361022e-04  8.76879517e-04  1.19848772e-03 -7.62266114e-05
  8.44098784e-04 -9.19047236e-04]","[ 1.08880253e-02 -2.70455578e-03 -2.49067501e-03  6.08840823e-03
 -5.48802606e-04  3.21870407e-03  9.16454699e-05  9.06386659e-04
  7.18157769e-04 -9.07321860e-04  1.56126059e-03  5.40406385e-04
 -1.00103478e-03  3.18531992e-03  5.73074504e-04 -4.49397102e-05
  1.25372995e-04 -2.58497464e-04  2.41659767e-03 -8.70296376e-04]",0.08396382918920117,0.7647395662173156
MET,"[0.00509146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20641013129679145,"[ 6.10958187e-04  1.85863192e-03 -2.75215717e-04  3.29582113e-04
  5.31298703e-05  1.91426536e-04]","[ 0.01400157 -0.00273193 -0.00335288  0.0100125  -0.0045113  -0.00277038
  0.00499976  0.00482593 -0.00555992 -0.00252095  0.00287867 -0.00105606
  0.0032104   0.00461909 -0.00823803  0.00036115  0.00444196 -0.00138518
  0.00456097 -0.00088778]",-4.642075872807205,0.00963767026996795,0.7647390620499322,-0.033212712555116534,"[-1.23499443e-01 -9.96824019e-02 -6.78299832e-02 -2.73229030e-02
  1.25738654e-02  5.38303799e-02  9.45653831e-02  1.35612693e-01
  1.73927442e-01  1.95055287e-01  1.91381515e-01  1.53337432e-01
  4.34364406e-02 -1.32782013e-01 -3.07529768e-01 -3.47022027e-01
 -2.57734614e-01 -2.18528905e-01 -1.94526631e-01 -4.68769506e-02
  5.85096044e-01  1.24250747e+00  1.83421143e+00  1.10696139e+00
 -1.78326938e-03]","[ 1.21363210e-04  8.76877441e-04  1.19848690e-03 -7.62269227e-05
  8.44099417e-04 -9.19042885e-04]","[ 1.08880304e-02 -2.70455547e-03 -2.49066986e-03  6.08840457e-03
 -5.48802648e-04  3.21870534e-03  9.16480368e-05  9.06384564e-04
  7.18156736e-04 -9.07323546e-04  1.56126122e-03  5.40403566e-04
 -1.00103647e-03  3.18531717e-03  5.73076247e-04 -4.49371327e-05
  1.25375552e-04 -2.58497500e-04  2.41659610e-03 -8.70297071e-04]",0.08396383143030847,0.7647390620499322
META,"[0.00466788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1864445792744603,"[ 6.14062790e-04  2.44834891e-03 -5.82057067e-04 -1.14692274e-05
  5.87462937e-05 -2.03318605e-04]","[ 6.34547194e-03  8.35085894e-05  5.66145669e-03  2.49920813e-03
 -1.25765447e-02  5.95605629e-03  8.49821392e-03 -3.70857293e-03
 -7.01606380e-03  1.13300311e-03  5.23010650e-03  2.36842545e-04
 -1.15343005e-03  1.56626636e-03 -3.37763343e-03  1.66414936e-03
  3.99343162e-03 -8.52963331e-04 -1.70669616e-03 -4.00812075e-04]",-4.35153423970309,0.012887025619030844,0.7647304021214356,-0.03321275215536295,"[-1.23499579e-01 -9.96822757e-02 -6.78304961e-02 -2.73229573e-02
  1.25735210e-02  5.38300578e-02  9.45654324e-02  1.35612836e-01
  1.73928227e-01  1.95054664e-01  1.91381101e-01  1.53338096e-01
  4.34366651e-02 -1.32781928e-01 -3.07530076e-01 -3.47022032e-01
 -2.57733908e-01 -2.18528549e-01 -1.94528936e-01 -4.68759245e-02
  5.85095534e-01  1.24250824e+00  1.83421376e+00  1.10696086e+00
 -1.78292442e-03]","[ 1.21400792e-04  8.76841771e-04  1.19847279e-03 -7.62322690e-05
  8.44110284e-04 -9.18968148e-04]","[ 1.08881179e-02 -2.70455015e-03 -2.49058139e-03  6.08834176e-03
 -5.48803356e-04  3.21872720e-03  9.16921287e-05  9.06348590e-04
  7.18138980e-04 -9.07352502e-04  1.56127203e-03  5.40355147e-04
 -1.00106546e-03  3.18527006e-03  5.73106187e-04 -4.48928594e-05
  1.25419457e-04 -2.58498124e-04  2.41656914e-03 -8.70309022e-04]",0.08396386992512099,0.7647304021214356
MGM,"[0.00436458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17327390005988003,[ 0.00139954  0.00252525  0.00016055 -0.0001341   0.0005634   0.0003914 ],"[ 0.00845845  0.00127401  0.00161136 -0.00081271 -0.00495686  0.01035672
 -0.00070981 -0.00933336  0.00363615  0.00574337 -0.00391302 -0.00223231
  0.00444453  0.00156747 -0.00465781  0.00342673  0.00046105 -0.003756
  0.00692698  0.00284163]",-4.1903126187895605,0.01514155059985357,0.7647242011554466,-0.03321278051123001,"[-1.23499677e-01 -9.96821853e-02 -6.78308633e-02 -2.73229962e-02
  1.25732743e-02  5.38298272e-02  9.45654677e-02  1.35612938e-01
  1.73928790e-01  1.95054218e-01  1.91380804e-01  1.53338571e-01
  4.34368259e-02 -1.32781868e-01 -3.07530296e-01 -3.47022036e-01
 -2.57733403e-01 -2.18528295e-01 -1.94530587e-01 -4.68751898e-02
  5.85095168e-01  1.24250879e+00  1.83421542e+00  1.10696048e+00
 -1.78267741e-03]","[ 1.21427703e-04  8.76816230e-04  1.19846269e-03 -7.62360973e-05
  8.44118066e-04 -9.18914633e-04]","[ 1.08881806e-02 -2.70454634e-03 -2.49051804e-03  6.08829678e-03
 -5.48803864e-04  3.21874286e-03  9.17237008e-05  9.06322831e-04
  7.18126266e-04 -9.07373236e-04  1.56127977e-03  5.40320476e-04
 -1.00108621e-03  3.18523632e-03  5.73127625e-04 -4.48611574e-05
  1.25450895e-04 -2.58498571e-04  2.41654984e-03 -8.70317578e-04]",0.08396389748943903,0.7647242011554466
MHK,"[0.00433516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16851804572293544,[ 0.00111755  0.00202295 -0.00060796  0.00050759 -0.00035824 -0.00045851],"[ 6.20908518e-03  4.99787077e-04  5.49318542e-03  1.23663335e-03
 -1.12883522e-02  7.82583581e-03  5.64850913e-03 -6.31069293e-03
 -2.02855441e-03  3.14577308e-03 -7.59362881e-04  2.83970043e-05
  3.90933363e-03 -5.55096117e-04 -5.90738119e-03  4.86656661e-03
  2.27840284e-03 -3.47320234e-03  4.05667988e-03 -6.23683661e-04]",-4.458122126477219,0.011584096342924914,0.7647235998010699,-0.033212783261112,"[-1.23499686e-01 -9.96821765e-02 -6.78308989e-02 -2.73229999e-02
  1.25732504e-02  5.38298048e-02  9.45654711e-02  1.35612948e-01
  1.73928844e-01  1.95054175e-01  1.91380775e-01  1.53338617e-01
  4.34368415e-02 -1.32781862e-01 -3.07530317e-01 -3.47022036e-01
 -2.57733354e-01 -2.18528270e-01 -1.94530747e-01 -4.68751185e-02
  5.85095132e-01  1.24250884e+00  1.83421558e+00  1.10696044e+00
 -1.78265346e-03]","[ 1.21430312e-04  8.76813754e-04  1.19846171e-03 -7.62364685e-05
  8.44118820e-04 -9.18909444e-04]","[ 1.08881867e-02 -2.70454597e-03 -2.49051189e-03  6.08829242e-03
 -5.48803913e-04  3.21874437e-03  9.17267626e-05  9.06320333e-04
  7.18125033e-04 -9.07375246e-04  1.56128052e-03  5.40317114e-04
 -1.00108823e-03  3.18523305e-03  5.73129704e-04 -4.48580830e-05
  1.25453944e-04 -2.58498614e-04  2.41654797e-03 -8.70318408e-04]",0.08396390016255856,0.7647235998010699
MKC,"[0.0044467 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17599523375670953,"[ 4.91541454e-04  2.17667180e-03 -5.75324569e-05  3.44941588e-04
  3.60116203e-04  7.53913174e-04]","[ 7.26844645e-03 -7.86537707e-05  4.56064811e-03  2.87309453e-03
 -1.12643517e-02  5.88772234e-03  6.84690138e-03 -4.33246068e-03
 -3.94605657e-03  2.05975308e-03  6.85972509e-04  3.70362040e-04
  3.66455858e-03 -1.04564644e-03 -6.92242276e-03  6.33017004e-03
  3.75424487e-03 -6.32357742e-03  2.41071439e-03  3.00718865e-03]",-4.298826603158691,0.013584489661145682,0.7647258800691792,-0.03321277283386898,"[-1.23499650e-01 -9.96822097e-02 -6.78307638e-02 -2.73229856e-02
  1.25733411e-02  5.38298896e-02  9.45654582e-02  1.35612910e-01
  1.73928637e-01  1.95054339e-01  1.91380884e-01  1.53338442e-01
  4.34367824e-02 -1.32781884e-01 -3.07530236e-01 -3.47022035e-01
 -2.57733540e-01 -2.18528364e-01 -1.94530140e-01 -4.68753887e-02
  5.85095267e-01  1.24250864e+00  1.83421497e+00  1.10696058e+00
 -1.78274429e-03]","[ 1.21420417e-04  8.76823146e-04  1.19846542e-03 -7.62350608e-05
  8.44115959e-04 -9.18929123e-04]","[ 1.08881637e-02 -2.70454737e-03 -2.49053519e-03  6.08830896e-03
 -5.48803726e-04  3.21873862e-03  9.17151527e-05  9.06329806e-04
  7.18129709e-04 -9.07367622e-04  1.56127768e-03  5.40329863e-04
 -1.00108059e-03  3.18524546e-03  5.73121821e-04 -4.48697407e-05
  1.25442383e-04 -2.58498450e-04  2.41655506e-03 -8.70315262e-04]",0.08396389002639018,0.7647258800691792
