,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IBM,"[0.00500017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17825875207399514,"[ 3.48231762e-05  3.45640279e-04 -1.05965921e-04  3.05378748e-04
 -7.72870806e-05 -2.00696880e-05]","[ 8.32455117e-03 -2.13164411e-03 -3.76760026e-03  6.40210310e-03
  1.10004371e-03  4.61754414e-03 -7.01251012e-04 -3.03864041e-03
 -1.36141712e-03 -4.96198144e-04  1.91634725e-03  1.93476512e-03
 -2.36771459e-05  1.39103138e-03 -2.22189754e-03  8.96914946e-04
  2.39684164e-03  5.53531347e-04  1.80335623e-03  2.50798418e-03]",-6.076853684975905,0.00229538731506198,0.8020545646973174,-0.03705747522354237,"[-0.13759681 -0.11351152 -0.07911203 -0.03656372  0.00511868  0.0504048
  0.09208745  0.13433304  0.17217352  0.1990449   0.20265858  0.16465907
  0.05690882 -0.11430669 -0.29518842 -0.3552144  -0.27585982 -0.23039638
 -0.21230218 -0.10419452  0.50153396  1.20474659  1.84334176  1.34444043
 -0.00518054]","[-9.24487867e-05 -3.02640166e-04 -4.44474508e-04  1.89787092e-04
 -1.29264181e-03  8.48684312e-05]","[ 1.06494759e-02 -2.25163689e-03 -2.06685271e-03  5.52786273e-03
 -1.29698598e-03  4.35351460e-03 -1.10670221e-03 -7.50859021e-04
  5.46066741e-05 -1.44369281e-03  1.69323610e-03  1.14625947e-03
  2.75227829e-04  3.10398279e-03  6.54275021e-05  3.39310651e-04
  3.39894310e-04  1.59985475e-03  2.30158869e-03 -8.74659052e-04]",0.08355451247335938,0.8020545646973174
ICE,"[0.00493267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17784599286718422,"[ 8.30124333e-05 -8.53401205e-05  8.86262390e-05 -1.84602641e-05
  5.86488321e-05 -8.18422619e-05]","[ 8.68003987e-03 -4.07320920e-04 -9.46737772e-04  5.13821619e-03
 -8.23050371e-04  2.10326250e-03 -3.12952328e-03 -1.84788355e-03
 -1.40852546e-05  2.82693891e-03  4.31298597e-03 -1.12197668e-03
 -1.93889542e-03  2.94891050e-03  1.12015373e-04 -2.59874439e-03
 -2.35522347e-04  1.84544010e-03 -6.07910497e-03 -5.60160590e-03]",-5.820378195508688,0.002966483022047893,0.8020531553131373,-0.037057463446568586,"[-0.13759683 -0.11351153 -0.07911209 -0.0365637   0.00511862  0.05040486
  0.09208734  0.13433295  0.17217351  0.19904492  0.20265874  0.1646591
  0.05690874 -0.11430683 -0.29518854 -0.35521476 -0.27585977 -0.23039647
 -0.21230223 -0.10419489  0.5015344   1.2047467   1.84334174  1.34444001
 -0.00518086]","[-9.24436099e-05 -3.02642184e-04 -4.44478890e-04  1.89783128e-04
 -1.29264356e-03  8.48674407e-05]","[ 1.06494785e-02 -2.25163050e-03 -2.06685242e-03  5.52786214e-03
 -1.29698880e-03  4.35351918e-03 -1.10668889e-03 -7.50853669e-04
  5.46074078e-05 -1.44369067e-03  1.69323438e-03  1.14624545e-03
  2.75224877e-04  3.10398451e-03  6.54291789e-05  3.39314912e-04
  3.39888062e-04  1.59985365e-03  2.30159079e-03 -8.74663813e-04]",0.08355451246144718,0.8020531553131373
IDXX,"[0.00476073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17395860020142898,"[ 2.67673167e-04 -1.01679743e-03  3.05162704e-04  2.77129870e-04
 -5.89974884e-05 -7.49417814e-05]","[ 1.09883818e-02  2.10387928e-03  8.08255487e-04  3.90248236e-04
 -6.54925288e-03  3.09270438e-03 -3.31405388e-04  2.21822017e-03
  2.51112748e-03 -6.19271806e-04  1.78824395e-03 -1.46243676e-03
 -1.61015024e-03  2.43991138e-03 -1.75478203e-03 -7.27786610e-04
  3.13041554e-05  1.42326068e-03 -1.85179034e-03  4.90192781e-03]",-5.49530641205337,0.004105998145451713,0.8020495650051885,-0.03705743344554886,"[-0.13759688 -0.11351156 -0.07911226 -0.03656364  0.00511847  0.05040502
  0.09208708  0.13433272  0.17217348  0.19904495  0.20265915  0.16465918
  0.05690853 -0.11430719 -0.29518882 -0.35521566 -0.27585965 -0.2303967
 -0.21230237 -0.10419584  0.50153553  1.20474696  1.84334167  1.34443893
 -0.00518168]","[-9.24304224e-05 -3.02647325e-04 -4.44490052e-04  1.89773028e-04
 -1.29264802e-03  8.48649173e-05]","[ 1.06494852e-02 -2.25161422e-03 -2.06685167e-03  5.52786064e-03
 -1.29699599e-03  4.35353087e-03 -1.10665498e-03 -7.50840036e-04
  5.46092769e-05 -1.44368523e-03  1.69323000e-03  1.14620971e-03
  2.75217356e-04  3.10398888e-03  6.54334504e-05  3.39325766e-04
  3.39872146e-04  1.59985086e-03  2.30159613e-03 -8.74675939e-04]",0.08355451243110172,0.8020495650051885
IEX,"[0.00495504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17528530564130756,"[ 5.99245800e-04  4.72544791e-04  3.31833456e-05  3.11537836e-04
 -1.65702013e-04 -2.66941901e-05]","[ 0.0077028  -0.00153537 -0.001371    0.00703037  0.00032845  0.00085526
 -0.00405977 -0.00053188  0.00199795  0.00099322  0.00141216 -0.00017147
  0.00086169  0.00222852 -0.00316414 -0.00177016  0.00189085  0.0014317
 -0.00684308  0.00336382]",-6.088235066740323,0.0022694107407939287,0.8020536223379597,-0.037057467349080886,"[-0.13759682 -0.11351153 -0.07911207 -0.0365637   0.00511864  0.05040484
  0.09208738  0.13433298  0.17217351  0.19904491  0.20265869  0.16465909
  0.05690877 -0.11430678 -0.2951885  -0.35521464 -0.27585979 -0.23039644
 -0.21230222 -0.10419477  0.50153425  1.20474666  1.84334174  1.34444015
 -0.00518076]","[-9.24453254e-05 -3.02641515e-04 -4.44477438e-04  1.89784442e-04
 -1.29264298e-03  8.48677689e-05]","[ 1.06494776e-02 -2.25163262e-03 -2.06685251e-03  5.52786234e-03
 -1.29698787e-03  4.35351766e-03 -1.10669331e-03 -7.50855442e-04
  5.46071647e-05 -1.44369138e-03  1.69323495e-03  1.14625009e-03
  2.75225855e-04  3.10398394e-03  6.54286233e-05  3.39313500e-04
  3.39890133e-04  1.59985402e-03  2.30159009e-03 -8.74662235e-04]",0.0835545124653945,0.8020536223379597
IFF,"[0.00492009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18275292831982576,"[ 3.81290129e-04 -5.82799041e-04  2.93517355e-04  2.92112144e-04
  4.40224984e-05 -1.25632644e-04]","[ 9.41252555e-03  1.51273974e-05 -7.79743244e-04  3.22223404e-03
 -4.21266066e-03  3.68371585e-03  1.13004467e-03  7.38531106e-04
 -1.94025129e-04 -2.28498323e-03  2.40414335e-03  1.10204854e-03
 -3.09358253e-03  1.18330489e-03  4.74976369e-04  3.14397660e-03
  8.85204366e-04 -1.85461676e-03  2.94788178e-03  2.03467410e-03]",-5.409308765625758,0.004474732231303785,0.8020528925998529,-0.03705746125130664,"[-0.13759683 -0.11351153 -0.07911211 -0.03656369  0.00511861  0.05040488
  0.09208733  0.13433293  0.17217351  0.19904492  0.20265877  0.16465911
  0.05690872 -0.11430686 -0.29518856 -0.35521482 -0.27585976 -0.23039649
 -0.21230224 -0.10419496  0.50153448  1.20474671  1.84334173  1.34443993
 -0.00518092]","[-9.24426450e-05 -3.02642560e-04 -4.44479707e-04  1.89782389e-04
 -1.29264389e-03  8.48672560e-05]","[ 1.06494790e-02 -2.25162931e-03 -2.06685236e-03  5.52786203e-03
 -1.29698933e-03  4.35352004e-03 -1.10668641e-03 -7.50852671e-04
  5.46075446e-05 -1.44369027e-03  1.69323406e-03  1.14624283e-03
  2.75224327e-04  3.10398483e-03  6.54294915e-05  3.39315706e-04
  3.39886898e-04  1.59985345e-03  2.30159118e-03 -8.74664700e-04]",0.08355451245922672,0.8020528925998529
ILMN,"[0.00517825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18016108564465017,"[ 2.51651292e-04  1.89971975e-04  5.85739372e-05  4.40626026e-05
 -5.09006196e-10 -2.36430611e-05]","[ 0.00677179 -0.0011084   0.00105961  0.00778197 -0.00081881 -0.00206895
 -0.00490598  0.00085385  0.00104593  0.00114009  0.0034708   0.00183463
  0.00116275  0.00056245 -0.00177234 -0.00325454 -0.00270976  0.00078381
 -0.00602221  0.00138924]",-6.593534381756832,0.0013691921538922735,0.8020582833263937,-0.037057506296827976,"[-0.13759676 -0.1135115  -0.07911186 -0.03656378  0.00511884  0.05040464
  0.09208772  0.13433327  0.17217355  0.19904487  0.20265816  0.16465899
  0.05690904 -0.11430631 -0.29518812 -0.35521346 -0.27585995 -0.23039613
 -0.21230203 -0.10419354  0.50153279  1.20474631  1.84334182  1.34444154
 -0.0051797 ]","[-9.24624456e-05 -3.02634841e-04 -4.44462947e-04  1.89797553e-04
 -1.29263719e-03  8.48710448e-05]","[ 1.06494689e-02 -2.25165376e-03 -2.06685348e-03  5.52786429e-03
 -1.29697854e-03  4.35350250e-03 -1.10673733e-03 -7.50873140e-04
  5.46047383e-05 -1.44369844e-03  1.69324063e-03  1.14629648e-03
  2.75235619e-04  3.10397827e-03  6.54230780e-05  3.39299408e-04
  3.39910795e-04  1.59985764e-03  2.30158316e-03 -8.74646493e-04]",0.08355451250478942,0.8020582833263937
INCY,"[0.0051021 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1841368691986587,"[ 1.07863923e-04 -3.64763582e-04  1.03955214e-04  1.76087291e-04
 -7.18369001e-05 -1.22737967e-04]","[ 0.00874621 -0.00024117 -0.00071312  0.0051622  -0.00076774  0.00153467
 -0.00362354 -0.00142719  0.00010056  0.00217931  0.00355961  0.00116922
  0.00181298  0.00106729 -0.00303602 -0.00421061 -0.00248576  0.00173742
 -0.00600544  0.00568467]",-5.987581035935631,0.002509727654432451,0.8020566932590718,-0.0370574930100454,"[-0.13759678 -0.11351151 -0.07911193 -0.03656375  0.00511877  0.05040471
  0.0920876   0.13433317  0.17217354  0.19904488  0.20265834  0.16465903
  0.05690894 -0.11430647 -0.29518825 -0.35521386 -0.2758599  -0.23039624
 -0.2123021  -0.10419396  0.50153329  1.20474643  1.8433418   1.34444107
 -0.00518006]","[-9.24566052e-05 -3.02637118e-04 -4.44467891e-04  1.89793080e-04
 -1.29263916e-03  8.48699272e-05]","[ 1.06494719e-02 -2.25164655e-03 -2.06685315e-03  5.52786362e-03
 -1.29698172e-03  4.35350767e-03 -1.10672231e-03 -7.50867103e-04
  5.46055660e-05 -1.44369603e-03  1.69323869e-03  1.14628066e-03
  2.75232288e-04  3.10398020e-03  6.54249697e-05  3.39304216e-04
  3.39903746e-04  1.59985641e-03  2.30158553e-03 -8.74651863e-04]",0.08355451249135008,0.8020566932590718
INTC,"[0.004834 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17490367205699903,"[ 1.34112072e-04 -1.16494752e-04  2.58178522e-05  3.84201976e-04
 -9.51692285e-06 -1.25257142e-04]","[ 9.04784814e-03 -8.14682977e-04 -2.14552729e-03  4.86234861e-03
 -7.61146328e-04  3.58591953e-03 -1.44521119e-03 -1.80851301e-03
 -4.43070683e-04  4.37040765e-04  2.74639390e-03  1.01875033e-03
 -4.81615830e-04  1.36419733e-03 -1.52396956e-03 -7.10607109e-05
  7.95011826e-05 -2.57188621e-04 -1.50677349e-04  4.64132911e-03]",-5.666546206757021,0.003459794077845952,0.8020510949211339,-0.037057446229699725,"[-0.13759686 -0.11351155 -0.07911219 -0.03656366  0.00511853  0.05040496
  0.09208719  0.13433282  0.17217349  0.19904494  0.20265898  0.16465915
  0.05690862 -0.11430704 -0.2951887  -0.35521528 -0.2758597  -0.2303966
 -0.21230231 -0.10419543  0.50153505  1.20474685  1.8433417   1.34443939
 -0.00518133]","[-9.24360419e-05 -3.02645134e-04 -4.44485296e-04  1.89777332e-04
 -1.29264612e-03  8.48659926e-05]","[ 1.06494823e-02 -2.25162116e-03 -2.06685199e-03  5.52786128e-03
 -1.29699292e-03  4.35352589e-03 -1.10666943e-03 -7.50845846e-04
  5.46084804e-05 -1.44368755e-03  1.69323187e-03  1.14622494e-03
  2.75220561e-04  3.10398702e-03  6.54316302e-05  3.39321141e-04
  3.39878928e-04  1.59985205e-03  2.30159385e-03 -8.74670771e-04]",0.08355451244403266,0.8020510949211339
INTU,"[0.00496913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1782669965842962,"[ 3.24686138e-04  2.79972584e-04  4.37412306e-05  1.48456982e-04
 -3.14107104e-05 -5.95157954e-05]","[ 0.00694129 -0.00279197 -0.00257941  0.00840514  0.0013903   0.00174955
 -0.00257316 -0.00123183  0.00060511 -0.00051553  0.00133994  0.00081082
 -0.00089245  0.0021638  -0.00090545  0.00081859  0.00122539  0.0001471
  0.00197006  0.00161804]",-5.913161114295791,0.002703626891335095,0.8020539166121134,-0.03705746980806903,"[-0.13759682 -0.11351153 -0.07911206 -0.03656371  0.00511865  0.05040483
  0.0920874   0.13433299  0.17217351  0.19904491  0.20265866  0.16465909
  0.05690878 -0.11430675 -0.29518847 -0.35521457 -0.2758598  -0.23039642
 -0.2123022  -0.10419469  0.50153416  1.20474664  1.84334175  1.34444024
 -0.00518069]","[-9.24464063e-05 -3.02641094e-04 -4.44476523e-04  1.89785269e-04
 -1.29264262e-03  8.48679758e-05]","[ 1.06494771e-02 -2.25163395e-03 -2.06685257e-03  5.52786246e-03
 -1.29698728e-03  4.35351671e-03 -1.10669608e-03 -7.50856560e-04
  5.46070115e-05 -1.44369182e-03  1.69323531e-03  1.14625302e-03
  2.75226472e-04  3.10398358e-03  6.54282732e-05  3.39312610e-04
  3.39891437e-04  1.59985425e-03  2.30158966e-03 -8.74661241e-04]",0.08355451246788173,0.8020539166121134
IP,"[0.00500427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1783326979662481,"[ 6.66404904e-04 -4.46937968e-04  3.25799932e-04  1.62533478e-04
 -1.36849438e-05 -3.39180361e-05]","[ 0.01196284  0.00225816 -0.00086298 -0.00045629 -0.00492125  0.00534452
 -0.00061453 -0.00052084  0.00165989  0.00148116  0.00229594 -0.00246384
 -0.00127109  0.00329302 -0.00238214 -0.00171138  0.001682    0.00245092
 -0.00343143  0.00252187]",-6.159582822994114,0.002113134639058597,0.8020546503814333,-0.03705747593952855,"[-0.13759681 -0.11351152 -0.07911203 -0.03656372  0.00511869  0.0504048
  0.09208745  0.13433304  0.17217352  0.1990449   0.20265857  0.16465907
  0.05690883 -0.11430668 -0.29518842 -0.35521438 -0.27585982 -0.23039637
 -0.21230218 -0.1041945   0.50153393  1.20474658  1.84334176  1.34444046
 -0.00518052]","[-9.24491015e-05 -3.02640043e-04 -4.44474242e-04  1.89787333e-04
 -1.29264170e-03  8.48684915e-05]","[ 1.06494757e-02 -2.25163728e-03 -2.06685273e-03  5.52786277e-03
 -1.29698581e-03  4.35351432e-03 -1.10670302e-03 -7.50859346e-04
  5.46066295e-05 -1.44369294e-03  1.69323620e-03  1.14626033e-03
  2.75228009e-04  3.10398269e-03  6.54274002e-05  3.39310392e-04
  3.39894690e-04  1.59985482e-03  2.30158856e-03 -8.74658763e-04]",0.08355451247408358,0.8020546503814333
