,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MDLZ,"[0.00417069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1587070925676991,"[ 1.72960457e-04 -2.47151633e-04  2.61817757e-04 -3.84748516e-04
  2.21258341e-04 -4.13690339e-05]","[ 0.00569812 -0.00332797 -0.0095737   0.01047387 -0.00667029  0.00837275
 -0.00146756  0.00500994 -0.00153328  0.00554247  0.00147121  0.00641857
 -0.00058174  0.00479287 -0.00133085 -0.00017889 -0.00469858 -0.00166783
 -0.00816611 -0.00188806]",-4.473177552272086,0.011410999135702466,0.7908287989364583,-0.03524836409749105,"[-1.20430964e-01 -9.60480828e-02 -6.29783517e-02 -2.35827712e-02
  1.78364159e-02  5.87758017e-02  1.01970294e-01  1.42652225e-01
  1.72485029e-01  1.90069123e-01  1.75013249e-01  1.17484497e-01
 -1.71738194e-02 -1.93411590e-01 -3.30967202e-01 -3.11589385e-01
 -2.21089788e-01 -1.82425018e-01 -1.41352960e-01  1.39963566e-01
  7.82846497e-01  1.30504617e+00  1.54165335e+00  7.66463169e-02
 -1.18986645e-03]",[ 0.00023714  0.00067857  0.00021562 -0.00064689  0.00082547 -0.00029003],"[ 0.00991326 -0.00891285 -0.00769168  0.00528065 -0.00453675  0.00393724
  0.00128509  0.00115508  0.00084172  0.0005254   0.00239047  0.00204487
 -0.0011128   0.00248381 -0.00128934 -0.00060797  0.00089031  0.00109021
  0.00255101 -0.000995  ]",0.08603152926821905,0.7908287989364583
MDT,"[0.00425372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16905452628397355,[ 0.00054847  0.00023331 -0.00084931  0.00047869 -0.00092473 -0.00124934],"[ 0.00833073 -0.00499995 -0.00719082  0.00592821 -0.00670393  0.002738
 -0.00329408  0.00107665 -0.0029522   0.00264114  0.00050314  0.00401307
 -0.00189028  0.00280444 -0.00253854 -0.00076402 -0.00378567 -0.00093846
 -0.00451069 -0.00190383]",-3.8684421038922903,0.02089088992295648,0.7908305266107019,-0.03524838405456381,"[-1.20430967e-01 -9.60480989e-02 -6.29783602e-02 -2.35827285e-02
  1.78363908e-02  5.87759262e-02  1.01970393e-01  1.42652148e-01
  1.72485073e-01  1.90069286e-01  1.75013134e-01  1.17484464e-01
 -1.71739494e-02 -1.93411438e-01 -3.30967596e-01 -3.11589360e-01
 -2.21089712e-01 -1.82425316e-01 -1.41352884e-01  1.39963562e-01
  7.82846435e-01  1.30504588e+00  1.54165286e+00  7.66463255e-02
 -1.18967114e-03]",[ 0.00023714  0.00067857  0.00021561 -0.0006469   0.00082548 -0.00029003],"[ 0.00991327 -0.00891285 -0.00769169  0.00528064 -0.00453676  0.00393725
  0.00128509  0.00115509  0.00084172  0.0005254   0.00239047  0.00204488
 -0.00111279  0.00248381 -0.00128935 -0.00060798  0.00089032  0.0010902
  0.00255101 -0.000995  ]",0.08603152936373497,0.7908305266107019
MET,"[0.00433016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16394934860067892,"[ 2.79144259e-04 -8.10020256e-04 -7.00865724e-05 -6.43821352e-04
 -1.69443883e-04 -9.88518984e-04]","[ 0.00601192 -0.00424018 -0.01055845  0.00937536 -0.00852725  0.00930524
 -0.00099622  0.00755764  0.00160297  0.00635629  0.00379118  0.00340522
 -0.0023032   0.00151545 -0.00469006 -0.00027063 -0.0057273  -0.00015529
 -0.00786664 -0.0029065 ]",-4.687440437802359,0.009210230169180756,0.790832116849658,-0.03524840242406529,"[-1.20430970e-01 -9.60481138e-02 -6.29783680e-02 -2.35826892e-02
  1.78363677e-02  5.87760408e-02  1.01970484e-01  1.42652077e-01
  1.72485114e-01  1.90069435e-01  1.75013028e-01  1.17484434e-01
 -1.71740690e-02 -1.93411298e-01 -3.30967958e-01 -3.11589336e-01
 -2.21089641e-01 -1.82425590e-01 -1.41352814e-01  1.39963559e-01
  7.82846378e-01  1.30504562e+00  1.54165242e+00  7.66463334e-02
 -1.18949136e-03]",[ 0.00023715  0.00067856  0.0002156  -0.0006469   0.00082548 -0.00029002],"[ 0.00991328 -0.00891285 -0.00769169  0.00528064 -0.00453676  0.00393725
  0.00128509  0.00115509  0.00084172  0.0005254   0.00239047  0.00204488
 -0.00111279  0.00248381 -0.00128936 -0.00060798  0.00089032  0.0010902
  0.00255102 -0.00099501]",0.08603152945165268,0.790832116849658
META,"[0.00414126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16068858562473204,[ 0.00033536  0.00091266  0.00017719 -0.0002175   0.00038995  0.00032224],"[ 0.01127049 -0.00727897 -0.00475036  0.00073615 -0.00681931 -0.00292237
 -0.00447053 -0.0023455  -0.00310082 -0.00015094  0.00041722  0.00094519
 -0.00357419  0.00044436 -0.00495269 -0.0005151  -0.00476958  0.00176579
 -0.00337673  0.0021467 ]",-4.05452292086772,0.01734375255244014,0.7908281867362764,-0.03524835702571602,"[-1.20430963e-01 -9.60480771e-02 -6.29783486e-02 -2.35827864e-02
  1.78364248e-02  5.87757575e-02  1.01970259e-01  1.42652253e-01
  1.72485013e-01  1.90069066e-01  1.75013290e-01  1.17484508e-01
 -1.71737733e-02 -1.93411644e-01 -3.30967062e-01 -3.11589394e-01
 -2.21089816e-01 -1.82424912e-01 -1.41352987e-01  1.39963568e-01
  7.82846519e-01  1.30504627e+00  1.54165352e+00  7.66463139e-02
 -1.18993566e-03]",[ 0.00023714  0.00067857  0.00021562 -0.00064689  0.00082547 -0.00029004],"[ 0.00991325 -0.00891285 -0.00769168  0.00528065 -0.00453675  0.00393724
  0.00128509  0.00115508  0.00084172  0.0005254   0.00239047  0.00204487
 -0.00111281  0.00248381 -0.00128933 -0.00060797  0.00089031  0.00109022
  0.00255101 -0.000995  ]",0.08603152923437304,0.7908281867362764
MGM,"[0.00430878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16347323920899456,"[-4.63350942e-04 -6.84670053e-04 -4.60777980e-05 -4.14450761e-04
 -2.35677720e-05 -3.50612397e-04]","[ 0.00639327 -0.00449193 -0.0103606   0.00860046 -0.00911496  0.00847682
 -0.00223433  0.00763013  0.00089331  0.00781327  0.0043048   0.00528659
 -0.00082099  0.00296815 -0.00302784  0.00116532 -0.00309347  0.00211854
 -0.00299418  0.00029066]",-4.629372929822642,0.009760877939132825,0.790831672176792,-0.03524839728746689,"[-1.20430969e-01 -9.60481096e-02 -6.29783658e-02 -2.35827002e-02
  1.78363742e-02  5.87760088e-02  1.01970458e-01  1.42652097e-01
  1.72485103e-01  1.90069393e-01  1.75013058e-01  1.17484442e-01
 -1.71740355e-02 -1.93411337e-01 -3.30967857e-01 -3.11589343e-01
 -2.21089661e-01 -1.82425513e-01 -1.41352834e-01  1.39963560e-01
  7.82846394e-01  1.30504570e+00  1.54165254e+00  7.66463312e-02
 -1.18954163e-03]",[ 0.00023715  0.00067856  0.0002156  -0.0006469   0.00082548 -0.00029002],"[ 0.00991328 -0.00891285 -0.00769169  0.00528064 -0.00453676  0.00393725
  0.00128509  0.00115509  0.00084172  0.0005254   0.00239047  0.00204488
 -0.00111279  0.00248381 -0.00128935 -0.00060798  0.00089032  0.0010902
  0.00255102 -0.00099501]",0.08603152942706856,0.790831672176792
MHK,"[0.00442772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16755989082387418,[ 0.00089286 -0.00064154  0.00040301 -0.0005668   0.0001181  -0.0005317 ],"[ 0.00824948 -0.00704349 -0.01054607  0.00361605 -0.01327244  0.00469568
 -0.00729004  0.00795392 -0.00121673  0.01068078  0.00427779  0.00739501
 -0.00023551  0.00408124 -0.00212973  0.00143881 -0.00336461  0.00066744
 -0.00774766 -0.00093693]",-4.7209930391914865,0.008906329821035567,0.7908341467200384,-0.03524842587192939,"[-1.20430974e-01 -9.60481327e-02 -6.29783780e-02 -2.35826390e-02
  1.78363382e-02  5.87761872e-02  1.01970599e-01  1.42651987e-01
  1.72485167e-01  1.90069626e-01  1.75012892e-01  1.17484395e-01
 -1.71742217e-02 -1.93411119e-01 -3.30968421e-01 -3.11589306e-01
 -2.21089551e-01 -1.82425939e-01 -1.41352725e-01  1.39963554e-01
  7.82846305e-01  1.30504529e+00  1.54165185e+00  7.66463435e-02
 -1.18926189e-03]",[ 0.00023715  0.00067856  0.00021559 -0.0006469   0.00082549 -0.00029001],"[ 0.0099133  -0.00891285 -0.0076917   0.00528063 -0.00453676  0.00393725
  0.00128509  0.00115509  0.00084172  0.0005254   0.00239047  0.00204488
 -0.00111277  0.00248381 -0.00128937 -0.00060799  0.00089032  0.00109019
  0.00255102 -0.00099501]",0.08603152956387577,0.7908341467200384
MKC,"[0.00442715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16510939496601096,"[ 4.38525526e-04  7.14325705e-04 -9.01676261e-05 -7.72582757e-04
  2.35758501e-04 -5.50477926e-04]","[ 0.01430757 -0.01029743 -0.00286611 -0.00580722 -0.00917943 -0.00983696
 -0.00938226 -0.00520276 -0.00588758  0.00075225  0.00069568  0.00267695
 -0.001433    0.00124058 -0.00208256 -0.00015084 -0.00022644  0.00201567
  0.00198328  0.00143601]",-4.807954220220411,0.00816454548620134,0.7908341348895103,-0.035248425735270116,"[-1.20430974e-01 -9.60481326e-02 -6.29783780e-02 -2.35826393e-02
  1.78363384e-02  5.87761863e-02  1.01970599e-01  1.42651988e-01
  1.72485166e-01  1.90069625e-01  1.75012893e-01  1.17484396e-01
 -1.71742208e-02 -1.93411120e-01 -3.30968419e-01 -3.11589307e-01
 -2.21089552e-01 -1.82425937e-01 -1.41352726e-01  1.39963554e-01
  7.82846305e-01  1.30504529e+00  1.54165185e+00  7.66463434e-02
 -1.18926322e-03]",[ 0.00023715  0.00067856  0.00021559 -0.0006469   0.00082549 -0.00029001],"[ 0.0099133  -0.00891285 -0.0076917   0.00528063 -0.00453676  0.00393725
  0.00128509  0.00115509  0.00084172  0.0005254   0.00239047  0.00204488
 -0.00111277  0.00248381 -0.00128937 -0.00060799  0.00089032  0.00109019
  0.00255102 -0.00099501]",0.08603152956322171,0.7908341348895103
MKTX,"[0.00406518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1526106185569773,"[ 7.65408224e-04  4.09406552e-04 -1.49311226e-04 -6.82388134e-04
 -1.23536548e-05 -9.39840933e-04]","[ 0.01341383 -0.00967772 -0.00393134 -0.00422766 -0.00978406 -0.0074211
 -0.00911371 -0.0025369  -0.00453968  0.00370107  0.00321676  0.00416672
  0.00076441  0.00046852 -0.00259877 -0.00250305 -0.00473081  0.00096791
 -0.00331508  0.00369349]",-4.3690037329873626,0.012663850862219196,0.7908266036790893,-0.0352483387391741,"[-1.20430960e-01 -9.60480623e-02 -6.29783408e-02 -2.35828255e-02
  1.78364479e-02  5.87756434e-02  1.01970169e-01  1.42652323e-01
  1.72484973e-01  1.90068917e-01  1.75013396e-01  1.17484538e-01
 -1.71736542e-02 -1.93411784e-01 -3.30966701e-01 -3.11589418e-01
 -2.21089886e-01 -1.82424640e-01 -1.41353057e-01  1.39963571e-01
  7.82846576e-01  1.30504653e+00  1.54165397e+00  7.66463060e-02
 -1.19011462e-03]",[ 0.00023713  0.00067858  0.00021563 -0.00064689  0.00082547 -0.00029004],"[ 0.00991324 -0.00891286 -0.00769168  0.00528066 -0.00453675  0.00393724
  0.00128509  0.00115508  0.00084172  0.00052541  0.00239047  0.00204487
 -0.00111282  0.00248381 -0.00128932 -0.00060797  0.00089031  0.00109022
  0.002551   -0.000995  ]",0.08603152914685239,0.7908266036790893
MLM,"[0.0044221 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15968335528295466,"[ 1.02433912e-03  2.02098076e-04  1.84168310e-04 -2.03361768e-04
  4.22021659e-05 -3.58589028e-04]","[ 0.01226661 -0.01030036 -0.00720809 -0.00450602 -0.01486447 -0.0054748
 -0.01316677  0.00146695 -0.00590259  0.00790608  0.00226835  0.00573716
 -0.00161494  0.0011774  -0.00457918 -0.00052703 -0.00255208  0.0019734
  0.00163289 -0.00202861]",-5.265432532995569,0.005167157578756218,0.7908340299217602,-0.03524842452274465,"[-1.20430973e-01 -9.60481316e-02 -6.29783774e-02 -2.35826419e-02
  1.78363399e-02  5.87761787e-02  1.01970593e-01  1.42651992e-01
  1.72485164e-01  1.90069615e-01  1.75012900e-01  1.17484398e-01
 -1.71742129e-02 -1.93411130e-01 -3.30968395e-01 -3.11589308e-01
 -2.21089557e-01 -1.82425919e-01 -1.41352730e-01  1.39963554e-01
  7.82846309e-01  1.30504531e+00  1.54165188e+00  7.66463429e-02
 -1.18927509e-03]",[ 0.00023715  0.00067856  0.00021559 -0.0006469   0.00082549 -0.00029001],"[ 0.0099133  -0.00891285 -0.0076917   0.00528063 -0.00453676  0.00393725
  0.00128509  0.00115509  0.00084172  0.0005254   0.00239047  0.00204488
 -0.00111278  0.00248381 -0.00128937 -0.00060799  0.00089032  0.00109019
  0.00255102 -0.00099501]",0.08603152955741848,0.7908340299217602
MMC,"[0.00447394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16055483579975663,[ 0.00139933  0.00020347  0.00044939 -0.000703    0.00033809 -0.00044042],"[ 0.01435382 -0.01129271 -0.00449227 -0.00695071 -0.01236679 -0.00876383
 -0.01104421 -0.0018657  -0.00496426  0.00373223  0.0010426   0.00279407
 -0.00424343  0.00158528 -0.00512249  0.00328362  0.00054193  0.00458095
  0.0023239  -0.00359695]",-5.385019303162203,0.004584751821178262,0.7908351083598697,-0.03524843698022492,"[-1.20430975e-01 -9.60481417e-02 -6.29783828e-02 -2.35826152e-02
  1.78363242e-02  5.87762565e-02  1.01970654e-01  1.42651944e-01
  1.72485191e-01  1.90069716e-01  1.75012828e-01  1.17484377e-01
 -1.71742941e-02 -1.93411034e-01 -3.30968641e-01 -3.11589292e-01
 -2.21089509e-01 -1.82426105e-01 -1.41352683e-01  1.39963552e-01
  7.82846270e-01  1.30504513e+00  1.54165158e+00  7.66463483e-02
 -1.18915317e-03]",[ 0.00023716  0.00067856  0.00021558 -0.00064691  0.00082549 -0.00029001],"[ 0.00991331 -0.00891285 -0.0076917   0.00528063 -0.00453676  0.00393725
  0.00128509  0.00115509  0.00084172  0.00052539  0.00239047  0.00204488
 -0.00111277  0.0024838  -0.00128937 -0.00060799  0.00089032  0.00109018
  0.00255102 -0.00099501]",0.08603152961704084,0.7908351083598697
