,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MDT,"[0.00445528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16349064407438366,"[ 6.08588797e-04 -3.96353074e-04 -1.16540077e-05  4.68088889e-04
 -3.92422045e-04 -2.84310345e-04]","[ 3.21671297e-03 -1.02307948e-02  6.68648422e-04  1.12740949e-03
  1.32164352e-03  4.86760548e-03  4.72359284e-04  4.31269218e-03
 -2.85780703e-03  2.16309171e-03 -8.20770588e-05  1.50379075e-03
 -2.44555262e-03  1.73099420e-03 -9.69971242e-04  1.84366128e-04
 -1.96785723e-03  1.72302563e-03 -3.31065953e-04 -2.57932663e-03]",-5.600808192149285,0.0036948763394081003,0.8317759686731949,-0.04221846557869052,"[-1.21084913e-01 -9.92713557e-02 -6.49416844e-02 -2.64518069e-02
  1.27714803e-02  5.60479984e-02  9.79242447e-02  1.33994196e-01
  1.64134121e-01  1.70775488e-01  1.43486000e-01  5.86037603e-02
 -8.62920410e-02 -2.50102624e-01 -3.16669305e-01 -2.43971230e-01
 -1.85666992e-01 -1.52256325e-01 -5.26817145e-02  3.86439902e-01
  9.05303335e-01  1.25638367e+00  9.78344132e-01 -1.32540269e-01
 -8.01834540e-04]",[ 0.00112466  0.00066063 -0.00066782  0.00086318 -0.00123103 -0.00014369],"[ 0.01047468 -0.00409484 -0.00304539  0.00624559 -0.00562489  0.0037677
 -0.00112848 -0.00054508 -0.00156426 -0.000221    0.00067171  0.00178738
 -0.00024105  0.00221625 -0.00095622  0.00046534  0.00123056  0.00104208
  0.00186685 -0.00038924]",0.08536691031428251,0.8317759686731949
MET,"[0.00422778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1459507457348183,"[ 6.99498437e-04  2.93894992e-04  1.50231267e-04  2.56971734e-04
 -2.14749927e-05  7.99849292e-05]","[ 4.49450691e-03 -3.11822348e-03 -8.29876439e-03  4.85982764e-03
 -3.96203123e-03 -2.48180412e-03  2.85611983e-03 -2.78245151e-04
 -1.09920455e-03 -7.44248176e-06  3.43243477e-03 -5.38407734e-04
  1.47979887e-03  3.57520553e-03  4.77696304e-04  2.50556201e-03
 -1.13245770e-04  4.62361856e-03 -1.45018785e-03  4.17413149e-03]",-6.025759298622901,0.002415716620513079,0.8317713078349158,-0.04221842574775945,"[-1.21084959e-01 -9.92717889e-02 -6.49415808e-02 -2.64516993e-02
  1.27712471e-02  5.60479058e-02  9.79240968e-02  1.33994199e-01
  1.64133806e-01  1.70775268e-01  1.43486206e-01  5.86037734e-02
 -8.62927360e-02 -2.50102391e-01 -3.16669354e-01 -2.43971530e-01
 -1.85668306e-01 -1.52255569e-01 -5.26813059e-02  3.86441912e-01
  9.05302422e-01  1.25638443e+00  9.78343192e-01 -1.32541280e-01
 -8.02245723e-04]",[ 0.00112466  0.00066059 -0.00066782  0.00086312 -0.00123104 -0.0001437 ],"[ 0.01047466 -0.00409483 -0.00304537  0.00624558 -0.00562488  0.0037677
 -0.00112847 -0.00054508 -0.00156429 -0.00022099  0.0006717   0.00178738
 -0.00024104  0.00221624 -0.0009562   0.00046532  0.00123055  0.00104208
  0.00186686 -0.00038922]",0.08536689864568606,0.8317713078349158
META,"[0.00433437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15820788450380785,"[-1.11207451e-03 -4.62221591e-04 -1.93398087e-04 -3.17397379e-04
  5.23417321e-05  5.37149346e-06]","[ 0.00365976 -0.00705352 -0.002902    0.00198499  0.00102623  0.00259926
  0.00074636  0.00564918 -0.00573423  0.00190849 -0.00109034 -0.00084777
 -0.00399673 -0.00077021  0.00109763 -0.00572659  0.00397281  0.00033545
  0.00448234 -0.00390652]",-5.5064208441549,0.004060614979098764,0.831773491668334,-0.042218444410522055,"[-1.21084938e-01 -9.92715859e-02 -6.49416293e-02 -2.64517498e-02
  1.27713564e-02  5.60479492e-02  9.79241661e-02  1.33994198e-01
  1.64133953e-01  1.70775371e-01  1.43486109e-01  5.86037672e-02
 -8.62924104e-02 -2.50102500e-01 -3.16669331e-01 -2.43971390e-01
 -1.85667691e-01 -1.52255923e-01 -5.26814973e-02  3.86440970e-01
  9.05302850e-01  1.25638408e+00  9.78343632e-01 -1.32540807e-01
 -8.02053063e-04]",[ 0.00112466  0.00066061 -0.00066782  0.00086315 -0.00123103 -0.0001437 ],"[ 0.01047467 -0.00409483 -0.00304538  0.00624558 -0.00562489  0.0037677
 -0.00112848 -0.00054508 -0.00156428 -0.000221    0.0006717   0.00178738
 -0.00024105  0.00221625 -0.00095621  0.00046533  0.00123056  0.00104208
  0.00186686 -0.00038923]",0.08536690411300102,0.831773491668334
MGM,"[0.00426934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14934181215437003,"[ 3.09278021e-05  3.90158299e-04 -7.60873886e-05  2.46097588e-04
 -3.47194970e-05  1.68206101e-04]","[ 0.00485711 -0.00204262 -0.00917352  0.00557292 -0.00404391 -0.00232997
  0.00191551  0.00127025 -0.0042118  -0.00052774  0.00282645 -0.00335335
  0.00097901  0.00263537 -0.00015639 -0.00122802  0.00233503  0.00239079
 -0.0020077  -0.00187954]",-5.911964879962636,0.0027068629978314997,0.831772159389611,-0.042218433025037555,"[-1.21084951e-01 -9.92717097e-02 -6.49415997e-02 -2.64517190e-02
  1.27712897e-02  5.60479227e-02  9.79241238e-02  1.33994199e-01
  1.64133863e-01  1.70775308e-01  1.43486168e-01  5.86037710e-02
 -8.62926091e-02 -2.50102433e-01 -3.16669345e-01 -2.43971475e-01
 -1.85668066e-01 -1.52255707e-01 -5.26813805e-02  3.86441545e-01
  9.05302589e-01  1.25638429e+00  9.78343363e-01 -1.32541096e-01
 -8.02170598e-04]",[ 0.00112466  0.0006606  -0.00066782  0.00086313 -0.00123104 -0.0001437 ],"[ 0.01047467 -0.00409483 -0.00304537  0.00624558 -0.00562488  0.0037677
 -0.00112847 -0.00054508 -0.00156428 -0.000221    0.0006717   0.00178738
 -0.00024105  0.00221624 -0.00095621  0.00046532  0.00123055  0.00104208
  0.00186686 -0.00038922]",0.08536690077758755,0.831772159389611
MHK,"[0.00429696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15736092324167328,"[ 6.24081274e-04 -5.87951143e-04  2.78891005e-04  2.97129970e-04
 -1.46955245e-04 -1.98076899e-05]","[ 0.00387804 -0.01028417  0.00123185  0.00312974 -0.00161954  0.00642966
 -0.00190846  0.00153213 -0.00136092 -0.00015353  0.00104641  0.0010322
 -0.0005976   0.00121551  0.00104906  0.00167404 -0.00123202  0.00351114
 -0.00022959  0.00195787]",-5.4478979496730116,0.004305345237946079,0.8317727251529508,-0.04221843785997909,"[-1.21084945e-01 -9.92716571e-02 -6.49416123e-02 -2.64517321e-02
  1.27713180e-02  5.60479339e-02  9.79241418e-02  1.33994198e-01
  1.64133902e-01  1.70775335e-01  1.43486143e-01  5.86037694e-02
 -8.62925247e-02 -2.50102462e-01 -3.16669339e-01 -2.43971439e-01
 -1.85667907e-01 -1.52255799e-01 -5.26814301e-02  3.86441301e-01
  9.05302699e-01  1.25638420e+00  9.78343477e-01 -1.32540973e-01
 -8.02120686e-04]",[ 0.00112466  0.0006606  -0.00066782  0.00086314 -0.00123103 -0.0001437 ],"[ 0.01047467 -0.00409483 -0.00304538  0.00624558 -0.00562488  0.0037677
 -0.00112848 -0.00054508 -0.00156428 -0.000221    0.0006717   0.00178738
 -0.00024105  0.00221624 -0.00095621  0.00046533  0.00123055  0.00104208
  0.00186686 -0.00038923]",0.08536690219399887,0.8317727251529508
MKC,"[0.00418817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15027581342734767,"[-1.46960580e-03 -1.91113885e-04 -4.93204614e-06 -5.86794522e-04
  4.33792899e-04  4.35858010e-04]","[ 0.00403603 -0.00982975  0.00112341  0.00300345 -0.00080889  0.00711992
 -0.00290158  0.00308548 -0.00278959 -0.00014876 -0.00074918  0.00173425
 -0.0048525  -0.00178573  0.00309967 -0.00420152  0.0001161   0.00211777
  0.00368528 -0.0102165 ]",-5.622860285881084,0.0036142884120723144,0.8317704962511374,-0.04221841881206771,"[-1.21084967e-01 -9.92718643e-02 -6.49415627e-02 -2.64516806e-02
  1.27712066e-02  5.60478897e-02  9.79240710e-02  1.33994200e-01
  1.64133751e-01  1.70775229e-01  1.43486242e-01  5.86037757e-02
 -8.62928571e-02 -2.50102350e-01 -3.16669363e-01 -2.43971582e-01
 -1.85668535e-01 -1.52255438e-01 -5.26812347e-02  3.86442262e-01
  9.05302263e-01  1.25638456e+00  9.78343028e-01 -1.32541456e-01
 -8.02317322e-04]",[ 0.00112466  0.00066059 -0.00066783  0.00086311 -0.00123104 -0.0001437 ],"[ 0.01047466 -0.00409483 -0.00304537  0.00624557 -0.00562488  0.0037677
 -0.00112847 -0.00054508 -0.00156429 -0.00022099  0.0006717   0.00178738
 -0.00024104  0.00221624 -0.0009562   0.00046532  0.00123055  0.00104207
  0.00186687 -0.00038922]",0.08536689661385335,0.8317704962511374
MKTX,"[0.00437504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15628224932098217,"[ 2.20189519e-04 -4.16010006e-05  1.11800275e-04  2.82163105e-04
 -3.85293520e-05  1.97214367e-04]","[ 0.00410661 -0.00859774 -0.00034064  0.00354613 -0.00191485  0.00649028
 -0.00453365  0.00187927 -0.00277656 -0.00447905  0.00474438 -0.00138585
  0.00153524  0.00257489  0.00250365  0.00231184 -0.0003149   0.00469816
  0.00407945  0.00256487]",-5.877020936692342,0.002803123531232321,0.831774324852112,-0.04221845153080464,"[-1.21084929e-01 -9.92715085e-02 -6.49416478e-02 -2.64517690e-02
  1.27713980e-02  5.60479657e-02  9.79241926e-02  1.33994197e-01
  1.64134010e-01  1.70775410e-01  1.43486073e-01  5.86037649e-02
 -8.62922861e-02 -2.50102542e-01 -3.16669322e-01 -2.43971336e-01
 -1.85667456e-01 -1.52256058e-01 -5.26815704e-02  3.86440611e-01
  9.05303013e-01  1.25638394e+00  9.78343800e-01 -1.32540626e-01
 -8.01979559e-04]",[ 0.00112466  0.00066061 -0.00066782  0.00086316 -0.00123103 -0.0001437 ],"[ 0.01047468 -0.00409483 -0.00304538  0.00624558 -0.00562489  0.0037677
 -0.00112848 -0.00054508 -0.00156427 -0.000221    0.00067171  0.00178738
 -0.00024105  0.00221625 -0.00095622  0.00046534  0.00123056  0.00104208
  0.00186685 -0.00038923]",0.08536690619891019,0.831774324852112
MLM,"[0.00405576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1428270020661746,"[-1.80244812e-04  2.95730713e-04 -1.61352956e-04  6.06551967e-05
 -3.80950095e-05  1.05112237e-05]","[ 0.00478707 -0.00568363 -0.00491376  0.00590476 -0.00586034  0.00066271
  0.00113738 -0.00281702  0.00150988 -0.00025471  0.00301472  0.00117207
  0.00178261  0.00340733 -0.00017574  0.00466569 -0.002791    0.00338601
  0.00033436  0.00247811]",-5.579381771058488,0.0037748985490787877,0.831767783527606,-0.042218395629477476,"[-1.21084994e-01 -9.92721164e-02 -6.49415024e-02 -2.64516180e-02
  1.27710709e-02  5.60478358e-02  9.79239849e-02  1.33994202e-01
  1.64133568e-01  1.70775101e-01  1.43486362e-01  5.86037833e-02
 -8.62932616e-02 -2.50102214e-01 -3.16669392e-01 -2.43971757e-01
 -1.85669300e-01 -1.52254998e-01 -5.26809969e-02  3.86443432e-01
  9.05301731e-01  1.25638500e+00  9.78342481e-01 -1.32542045e-01
 -8.02556640e-04]",[ 0.00112465  0.00066056 -0.00066783  0.00086308 -0.00123104 -0.00014371],"[ 0.01047465 -0.00409483 -0.00304536  0.00624557 -0.00562488  0.00376769
 -0.00112847 -0.00054509 -0.00156431 -0.00022099  0.0006717   0.00178738
 -0.00024104  0.00221623 -0.00095619  0.0004653   0.00123054  0.00104207
  0.00186687 -0.0003892 ]",0.08536688982244069,0.831767783527606
MMC,"[0.00426416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15474769756132747,[ 0.00098568 -0.00023062  0.00034254  0.00057168 -0.00014892  0.00017553],"[ 0.00443891 -0.00696915 -0.00265238  0.00465614 -0.00346148  0.00388472
 -0.00209269  0.0005715  -0.00219033 -0.00225754  0.00288258 -0.00154704
  0.00196452  0.00118351  0.00333067  0.00267062 -0.00078633  0.00576595
 -0.0001465   0.00170948]",-5.494094415860162,0.004110977616513764,0.8317720531085274,-0.04221843211677293,"[-1.21084952e-01 -9.92717196e-02 -6.49415973e-02 -2.64517165e-02
  1.27712844e-02  5.60479206e-02  9.79241204e-02  1.33994199e-01
  1.64133856e-01  1.70775303e-01  1.43486173e-01  5.86037713e-02
 -8.62926249e-02 -2.50102428e-01 -3.16669346e-01 -2.43971482e-01
 -1.85668096e-01 -1.52255690e-01 -5.26813712e-02  3.86441591e-01
  9.05302568e-01  1.25638431e+00  9.78343342e-01 -1.32541119e-01
 -8.02179974e-04]",[ 0.00112466  0.0006606  -0.00066782  0.00086313 -0.00123104 -0.0001437 ],"[ 0.01047467 -0.00409483 -0.00304537  0.00624558 -0.00562488  0.0037677
 -0.00112847 -0.00054508 -0.00156428 -0.000221    0.0006717   0.00178738
 -0.00024105  0.00221624 -0.00095621  0.00046532  0.00123055  0.00104208
  0.00186686 -0.00038922]",0.08536690051150857,0.8317720531085274
MMM,"[0.00424054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15597232764132704,"[ 5.88853129e-04 -5.35485200e-04  3.40626045e-04  3.87691318e-04
 -9.34866148e-05  1.75576250e-04]","[ 0.00394261 -0.01081291  0.00215497  0.00322648 -0.00171695  0.00777731
 -0.00341463  0.00151534 -0.00150933 -0.00144277  0.00170841  0.00067402
 -0.00015787  0.00115379  0.00157408  0.00209233 -0.00176837  0.00345304
  0.00173891  0.00057266]",-5.331265642175181,0.004837943031042723,0.8317715692083213,-0.04221842798142333,"[-1.21084957e-01 -9.92717646e-02 -6.49415866e-02 -2.64517054e-02
  1.27712602e-02  5.60479110e-02  9.79241051e-02  1.33994199e-01
  1.64133823e-01  1.70775280e-01  1.43486194e-01  5.86037726e-02
 -8.62926971e-02 -2.50102404e-01 -3.16669351e-01 -2.43971513e-01
 -1.85668233e-01 -1.52255612e-01 -5.26813288e-02  3.86441799e-01
  9.05302473e-01  1.25638439e+00  9.78343244e-01 -1.32541224e-01
 -8.02222664e-04]",[ 0.00112466  0.00066059 -0.00066782  0.00086313 -0.00123104 -0.0001437 ],"[ 0.01047467 -0.00409483 -0.00304537  0.00624558 -0.00562488  0.0037677
 -0.00112847 -0.00054508 -0.00156429 -0.00022099  0.0006717   0.00178738
 -0.00024105  0.00221624 -0.0009562   0.00046532  0.00123055  0.00104208
  0.00186686 -0.00038922]",0.0853668993000449,0.8317715692083213
MNST,"[0.0044801 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15900143089153668,"[-9.45589106e-04 -1.14001323e-04 -1.06302030e-04  5.45016850e-05
  8.69427520e-05  4.07630202e-04]","[ 0.00402867 -0.00942348  0.00046725  0.00301928 -0.00062352  0.00614205
 -0.00156521  0.00372219 -0.00394406  0.00153976 -0.00242399  0.00033694
 -0.00404295 -0.00295339  0.00300219 -0.00458414  0.00196967  0.00058866
  0.00606798 -0.0063222 ]",-6.113261984643657,0.0022133192112454405,0.8317764773658688,-0.0422184699259134,"[-1.21084908e-01 -9.92713084e-02 -6.49416957e-02 -2.64518187e-02
  1.27715057e-02  5.60480085e-02  9.79242609e-02  1.33994196e-01
  1.64134155e-01  1.70775512e-01  1.43485977e-01  5.86037588e-02
 -8.62919651e-02 -2.50102650e-01 -3.16669299e-01 -2.43971198e-01
 -1.85666849e-01 -1.52256407e-01 -5.26817591e-02  3.86439683e-01
  9.05303435e-01  1.25638359e+00  9.78344234e-01 -1.32540159e-01
 -8.01789663e-04]",[ 0.00112467  0.00066063 -0.00066781  0.00086318 -0.00123103 -0.00014369],"[ 0.01047468 -0.00409484 -0.00304539  0.00624559 -0.00562489  0.00376771
 -0.00112848 -0.00054508 -0.00156426 -0.00022101  0.00067171  0.00178738
 -0.00024105  0.00221626 -0.00095623  0.00046535  0.00123056  0.00104208
  0.00186685 -0.00038924]",0.0853669115878151,0.8317764773658688
