,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
K,"[0.00377598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1440889493818076,"[-1.94864201e-03 -8.44110242e-04 -6.53892813e-06 -9.98010014e-04
  4.66404950e-04  1.93633991e-04]","[ 0.00111106 -0.01308462  0.00503864 -0.00361562  0.00591409  0.00575505
  0.00092001  0.00690483 -0.00146477  0.00072415  0.00379935  0.00234058
 -0.00095317  0.00483925 -0.00051003  0.00122696  0.00049084  0.00354003
  0.00153496  0.0008268 ]",-5.098761967625345,0.006104299209387949,0.8317080109086625,-0.04010798496257576,"[-0.12124279 -0.0977197  -0.06504311 -0.02805128  0.01307845  0.05717654
  0.09814335  0.13393273  0.16369027  0.16940355  0.14172154  0.05690413
 -0.08736841 -0.24597484 -0.31044295 -0.24001691 -0.1790672  -0.14980908
 -0.04618696  0.38865173  0.88551601  1.21530891  0.93662712 -0.1324375
 -0.00477422]","[-4.75379729e-04 -2.76026382e-04 -5.77844845e-05  3.10241354e-04
 -7.31407849e-04 -3.25788961e-04]","[ 0.00926168 -0.00475119 -0.00484437  0.0050261  -0.00337948  0.00322847
 -0.00064833 -0.00035296 -0.00163853  0.00145074  0.00158903  0.00039282
 -0.00125354  0.0022765  -0.00190393  0.00040292  0.00116401 -0.00045291
  0.00248189 -0.00171573]",0.08456162839040655,0.8317080109086625
KEY,"[0.00377493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13424657967621653,"[ 2.63168286e-04  7.74594069e-04 -1.96411998e-04  3.40726342e-04
 -1.03709341e-04  7.53428070e-05]","[ 7.64755810e-03  5.43084273e-05 -9.12783597e-03  1.18318966e-02
 -1.19742786e-02  1.31429827e-03 -2.06789635e-03 -3.55977254e-03
 -2.71002692e-03 -7.59265915e-04 -8.66358638e-04 -1.99014721e-03
 -2.03856778e-04 -1.62003256e-04 -5.84932208e-04  3.49573837e-04
 -1.35349055e-03  5.71266126e-04 -4.47789389e-04  1.03338232e-03]",-5.782457412002096,0.0030811344804679733,0.8317079903874031,-0.04010798545672672,"[-0.12124279 -0.0977197  -0.06504311 -0.02805128  0.01307845  0.05717654
  0.09814335  0.13393273  0.16369027  0.16940355  0.14172153  0.05690413
 -0.08736841 -0.24597484 -0.31044294 -0.24001691 -0.1790672  -0.14980908
 -0.04618696  0.38865173  0.88551602  1.21530891  0.93662712 -0.1324375
 -0.00477423]","[-4.75379770e-04 -2.76026321e-04 -5.77846413e-05  3.10241483e-04
 -7.31407919e-04 -3.25788881e-04]","[ 0.00926168 -0.00475119 -0.00484437  0.0050261  -0.00337948  0.00322847
 -0.00064833 -0.00035296 -0.00163853  0.00145074  0.00158903  0.00039281
 -0.00125354  0.0022765  -0.00190393  0.00040291  0.00116401 -0.00045291
  0.00248189 -0.00171573]",0.08456162821902985,0.8317079903874031
KEYS,"[0.00373304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1345903176679028,"[-2.68072181e-04  3.46084845e-04 -1.45990864e-04  1.63215621e-04
 -2.90439860e-05  1.47624924e-04]","[ 0.00582809 -0.00229047 -0.00779092  0.00802992 -0.00851198 -0.00057631
  0.00107093 -0.0031265  -0.00091029  0.00059554  0.00014788 -0.00203829
  0.00314356 -0.00040557  0.00301244  0.00359321 -0.00047405  0.0028892
  0.00700887  0.00322927]",-5.591306201015126,0.0037301523523924443,0.8317071697385824,-0.040108005217911455,"[-0.12124278 -0.09771972 -0.06504312 -0.02805132  0.01307846  0.0571765
  0.09814338  0.13393271  0.16369031  0.16940351  0.14172149  0.05690412
 -0.08736832 -0.24597484 -0.31044284 -0.24001678 -0.17906707 -0.14980925
 -0.04618698  0.38865147  0.88551628  1.21530881  0.93662711 -0.1324375
 -0.00477438]","[-4.75381415e-04 -2.76023907e-04 -5.77909136e-05  3.10246642e-04
 -7.31410735e-04 -3.25785661e-04]","[ 0.00926168 -0.00475119 -0.00484437  0.0050261  -0.00337948  0.00322847
 -0.00064833 -0.00035296 -0.00163853  0.00145074  0.00158904  0.00039281
 -0.00125353  0.0022765  -0.00190392  0.00040291  0.00116401 -0.00045291
  0.00248188 -0.00171573]",0.084561621365645,0.8317071697385824
KHC,"[0.00379639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14787956864044535,[-0.00284681 -0.00060024 -0.00040038 -0.00081857  0.00033964  0.00031874],"[ 0.0009681  -0.0116284   0.00215228 -0.00407295  0.00667007  0.00172662
  0.00556601  0.00775225 -0.00189098  0.00596199  0.00015196  0.00237941
 -0.00112821  0.00322113 -0.00078386  0.00115086  0.00093186  0.00136703
  0.00584253  0.00287835]",-4.828480918685262,0.007998662660728543,0.831708410816954,-0.04010797533280304,"[-0.1212428  -0.09771969 -0.0650431  -0.02805126  0.01307844  0.05717657
  0.09814334  0.13393275  0.16369025  0.16940358  0.14172156  0.05690413
 -0.08736845 -0.24597483 -0.310443   -0.24001698 -0.17906726 -0.149809
 -0.04618695  0.38865186  0.88551588  1.21530896  0.93662712 -0.1324375
 -0.00477415]","[-4.75378927e-04 -2.76027558e-04 -5.77814279e-05  3.10238840e-04
 -7.31406477e-04 -3.25790531e-04]","[ 0.00926168 -0.00475119 -0.00484437  0.00502611 -0.00337948  0.00322847
 -0.00064833 -0.00035297 -0.00163854  0.00145074  0.00158903  0.00039282
 -0.00125354  0.0022765  -0.00190393  0.00040292  0.00116401 -0.00045291
  0.00248189 -0.00171573]",0.08456163173011211,0.831708410816954
KIM,"[0.00369864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14015928839524852,[-0.00067402 -0.00115818  0.00041132 -0.00043865  0.00029436  0.00026274],"[ 1.65321564e-03 -1.19871218e-02  4.08907006e-03 -2.70489989e-03
  5.82923514e-03  5.53047106e-03  1.47691367e-03  8.78693333e-03
 -4.26086651e-03  3.00899479e-03  9.01699185e-04  3.96142824e-04
 -5.42948661e-05  3.21806089e-03 -5.70038627e-04  2.20785452e-03
  3.67620934e-05  3.08993126e-03  2.40014017e-03  5.60821065e-03]",-5.088237344195064,0.006168883928639967,0.8317064958532779,-0.04010802144503768,"[-0.12124277 -0.09771974 -0.06504313 -0.02805135  0.01307847  0.05717646
  0.09814341  0.13393269  0.16369034  0.16940347  0.14172145  0.05690411
 -0.08736825 -0.24597485 -0.31044275 -0.24001667 -0.17906696 -0.14980938
 -0.04618699  0.38865126  0.88551649  1.21530874  0.93662711 -0.13243749
 -0.00477451]","[-4.75382766e-04 -2.76021925e-04 -5.77960642e-05  3.10250878e-04
 -7.31413046e-04 -3.25783017e-04]","[ 0.00926168 -0.00475119 -0.00484437  0.00502609 -0.00337948  0.00322848
 -0.00064833 -0.00035296 -0.00163852  0.00145074  0.00158904  0.00039281
 -0.00125353  0.0022765  -0.00190392  0.0004029   0.00116401 -0.00045291
  0.00248188 -0.00171573]",0.08456161573790849,0.8317064958532779
KLAC,"[0.0036144 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.132165894946131,"[-8.13628097e-04 -2.86143573e-04 -7.15486315e-05 -4.98782628e-05
  3.95741836e-05  1.92048651e-04]","[ 0.00538589 -0.00258461 -0.00798568  0.00728994 -0.00825829 -0.00147322
  0.00175902 -0.00416055  0.00081539  0.00010389  0.0014403  -0.00075677
  0.00239446  0.00030588  0.00355489  0.00243487  0.00119468  0.00433125
  0.00453461  0.00343379]",-5.272019936150596,0.005133231294358508,0.8317048454948022,-0.040108061185591626,"[-0.12124275 -0.09771977 -0.06504316 -0.02805144  0.01307849  0.05717637
  0.09814347  0.13393264  0.16369041  0.16940338  0.14172135  0.05690409
 -0.08736807 -0.24597486 -0.31044254 -0.24001641 -0.1790667  -0.1498097
 -0.04618703  0.38865075  0.88551702  1.21530854  0.9366271  -0.13243748
 -0.00477481]","[-4.75386074e-04 -2.76017071e-04 -5.78086780e-05  3.10261252e-04
 -7.31418708e-04 -3.25776542e-04]","[ 0.00926169 -0.00475118 -0.00484438  0.00502608 -0.00337947  0.00322848
 -0.00064833 -0.00035296 -0.00163851  0.00145074  0.00158905  0.0003928
 -0.00125352  0.0022765  -0.00190392  0.00040288  0.00116402 -0.00045291
  0.00248188 -0.00171573]",0.08456160195547013,0.8317048454948022
KMB,"[0.00367086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13650837304667465,[ 0.00037949 -0.00018431  0.00020107 -0.00041239  0.0001502  -0.00023805],"[ 0.00137338 -0.01301103  0.00543456 -0.00333713  0.00640282  0.0067321
  0.00022901  0.00914383 -0.0049163   0.00155655  0.00130259 -0.00091097
  0.00113003  0.00200576  0.00149097  0.00237661 -0.00050496  0.00383091
  0.00249127  0.00032625]",-5.296165099825256,0.005010772922556693,0.8317059516450608,-0.04010803454954578,"[-0.12124277 -0.09771975 -0.06504314 -0.02805138  0.01307848  0.05717643
  0.09814343  0.13393267  0.16369036  0.16940344  0.14172141  0.05690411
 -0.08736819 -0.24597485 -0.31044268 -0.24001658 -0.17906688 -0.14980949
 -0.046187    0.38865109  0.88551667  1.21530867  0.93662711 -0.13243749
 -0.00477461]","[-4.75383856e-04 -2.76020325e-04 -5.78002236e-05  3.10254299e-04
 -7.31414913e-04 -3.25780882e-04]","[ 0.00926168 -0.00475119 -0.00484438  0.00502609 -0.00337947  0.00322848
 -0.00064833 -0.00035296 -0.00163852  0.00145074  0.00158905  0.00039281
 -0.00125352  0.0022765  -0.00190392  0.00040289  0.00116402 -0.00045291
  0.00248188 -0.00171573]",0.08456161119312848,0.8317059516450608
KMI,"[0.00364634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1423944623831256,[ 0.00063326  0.00075747 -0.00016217  0.00113214 -0.00039231  0.00033983],"[ 3.21445738e-03 -8.59055167e-03  3.70760772e-04  1.82652178e-03
 -5.36759067e-04  4.93151975e-03 -1.45429190e-03  3.45356095e-03
 -3.36051206e-03 -1.50887211e-03  2.73771964e-03 -1.98669998e-03
  2.45651158e-03  1.93394024e-03  1.81776722e-03  2.98188271e-03
 -7.92900450e-04  3.74119858e-03  2.66423922e-03  2.88322073e-05]",-4.6396997989614555,0.00966059731361812,0.8317054712181078,-0.04010804611820405,"[-0.12124276 -0.09771976 -0.06504315 -0.02805141  0.01307849  0.05717641
  0.09814345  0.13393266  0.16369039  0.16940341  0.14172139  0.0569041
 -0.08736814 -0.24597486 -0.31044262 -0.24001651 -0.1790668  -0.14980958
 -0.04618701  0.38865094  0.88551682  1.21530862  0.93662711 -0.13243749
 -0.00477469]","[-4.75384819e-04 -2.76018912e-04 -5.78038956e-05  3.10257319e-04
 -7.31416561e-04 -3.25778997e-04]","[ 0.00926169 -0.00475118 -0.00484438  0.00502608 -0.00337947  0.00322848
 -0.00064833 -0.00035296 -0.00163851  0.00145074  0.00158905  0.0003928
 -0.00125352  0.0022765  -0.00190392  0.00040289  0.00116402 -0.00045291
  0.00248188 -0.00171573]",0.0845616071809972,0.8317054712181078
KMX,"[0.00373759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13661046300447763,"[ 1.29691218e-04 -8.84020330e-06  1.16553247e-04  6.59956583e-04
 -1.14576462e-04  4.80142018e-04]","[ 6.04029905e-03 -4.53837148e-03 -2.48231106e-03  7.78148591e-03
 -6.03750507e-03  6.68927215e-03 -4.87760757e-03  2.45546616e-03
 -5.73620749e-03 -2.13198519e-03  3.34829029e-04 -2.08878611e-03
 -1.49915490e-03  1.48454823e-03 -2.00583545e-03 -1.05305149e-03
  5.13850472e-05  9.97513747e-04 -3.29396833e-03  3.44093869e-03]",-5.503875233792202,0.004070964890500276,0.8317072588044329,-0.04010800307321,"[-0.12124278 -0.09771972 -0.06504312 -0.02805131  0.01307846  0.0571765
  0.09814338  0.13393271  0.1636903   0.16940351  0.14172149  0.05690412
 -0.08736833 -0.24597484 -0.31044285 -0.24001679 -0.17906708 -0.14980923
 -0.04618697  0.3886515   0.88551625  1.21530883  0.93662711 -0.1324375
 -0.00477436]","[-4.75381236e-04 -2.76024169e-04 -5.77902329e-05  3.10246082e-04
 -7.31410429e-04 -3.25786011e-04]","[ 0.00926168 -0.00475119 -0.00484437  0.0050261  -0.00337948  0.00322847
 -0.00064833 -0.00035296 -0.00163853  0.00145074  0.00158904  0.00039281
 -0.00125353  0.0022765  -0.00190392  0.00040291  0.00116401 -0.00045291
  0.00248188 -0.00171573]",0.08456162210944983,0.8317072588044329
KO,"[0.00376567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1460330105935201,"[-2.47409916e-03 -1.04894104e-03 -5.52539235e-05 -1.17896854e-03
  5.34150376e-04  2.37741362e-04]","[ 1.71178255e-03 -1.05795882e-02  1.40796648e-03 -1.83265669e-03
  3.45100587e-03  2.51367020e-03  3.46108713e-03  4.54652247e-03
  9.82549548e-05  3.28037211e-03  1.94885126e-03  3.56756502e-03
 -2.04329843e-03  4.33111000e-03 -1.84782563e-03  7.20002334e-04
  2.68688496e-04  5.44905883e-04  5.70741067e-03  1.07057907e-03]",-4.855330906335408,0.007786756239971336,0.8317078090154121,-0.04010798982415567,"[-0.12124279 -0.09771971 -0.06504311 -0.02805129  0.01307845  0.05717653
  0.09814336  0.13393273  0.16369028  0.16940354  0.14172152  0.05690413
 -0.08736839 -0.24597484 -0.31044292 -0.24001688 -0.17906717 -0.14980912
 -0.04618696  0.38865167  0.88551608  1.21530889  0.93662711 -0.1324375
 -0.00477426]","[-4.75380134e-04 -2.76025788e-04 -5.77860276e-05  3.10242623e-04
 -7.31408542e-04 -3.25788169e-04]","[ 0.00926168 -0.00475119 -0.00484437  0.0050261  -0.00337948  0.00322847
 -0.00064833 -0.00035296 -0.00163853  0.00145074  0.00158903  0.00039281
 -0.00125353  0.0022765  -0.00190393  0.00040291  0.00116401 -0.00045291
  0.00248189 -0.00171573]",0.08456162670435997,0.8317078090154121
KR,"[0.0037198 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13964325981821293,"[ 9.34531971e-04  1.94964597e-04  1.67713273e-04  3.05086352e-04
 -1.03102113e-04 -5.53446594e-05]","[ 0.00589748 -0.00271354 -0.00656548  0.00816214 -0.00828784  0.00140335
 -0.00091836 -0.00244195 -0.00091465 -0.00115768  0.00194375 -0.00013814
 -0.00034241  0.0027187  -0.00152137  0.00067468  0.00039171  0.00165037
 -0.00137431  0.00578778]",-5.116609958724232,0.005996316237484365,0.8317069102408944,-0.0401080114666035,"[-0.12124278 -0.09771973 -0.06504313 -0.02805133  0.01307846  0.05717648
  0.09814339  0.1339327   0.16369032  0.16940349  0.14172147  0.05690412
 -0.08736829 -0.24597485 -0.3104428  -0.24001674 -0.17906703 -0.1498093
 -0.04618698  0.38865139  0.88551636  1.21530878  0.93662711 -0.13243749
 -0.00477443]","[-4.75381935e-04 -2.76023144e-04 -5.77928970e-05  3.10248273e-04
 -7.31411625e-04 -3.25784643e-04]","[ 0.00926168 -0.00475119 -0.00484437  0.00502609 -0.00337948  0.00322847
 -0.00064833 -0.00035296 -0.00163852  0.00145074  0.00158904  0.00039281
 -0.00125353  0.0022765  -0.00190392  0.0004029   0.00116401 -0.00045291
  0.00248188 -0.00171573]",0.08456161919853347,0.8317069102408944
