,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MNST,"[0.00476494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18625026627846103,"[-1.24060314e-03 -1.49657318e-04 -2.35366044e-04  2.78367880e-04
 -3.94791678e-05  4.83403445e-04]","[ 0.00151453 -0.00398436 -0.01657994  0.01059793 -0.01233123  0.0101606
 -0.00345923  0.00607261  0.00048198  0.00142646  0.00451409 -0.00142391
  0.00188062 -0.00251256  0.00182067 -0.00392227  0.00167407 -0.00143156
 -0.00117971 -0.00014781]",-4.807300998573732,0.008169880486327306,0.7685298614231055,-0.03635314155587981,"[-0.11385784 -0.09103862 -0.05882699 -0.02273884  0.01914727  0.05987063
  0.1008576   0.13913304  0.16954216  0.18646612  0.17736994  0.11940013
 -0.0101449  -0.18193172 -0.32368243 -0.3081094  -0.21991843 -0.19119272
 -0.14416756  0.122608    0.76730907  1.30261241  1.56314233  0.13196345
 -0.00298805]",[ 0.00065639  0.00136267 -0.0009252   0.00063984 -0.00133656  0.00116375],"[ 0.01028007 -0.00767743 -0.00664632  0.00453689 -0.00295734  0.00220551
  0.00037811  0.00089311 -0.00083325  0.00036563  0.00210724  0.00082161
 -0.00178273  0.00154519 -0.00182564 -0.00079982  0.00115128  0.00026927
  0.00092957  0.00011928]",0.08533266249636799,0.7685298614231055
MO,"[0.00453846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775448006436142,[-0.00299104 -0.0002039  -0.0005201  -0.0023163   0.0008198  -0.00043174],"[ 0.01544522 -0.00876906  0.00367647 -0.00211253  0.00167662 -0.00814892
  0.00111401 -0.0092757  -0.00151305 -0.00277258  0.00200676  0.0041362
  0.00166377  0.00549376  0.00186254  0.00221986 -0.0008992   0.00122794
 -0.00470703  0.00268273]",-4.378009675219433,0.012550312978123174,0.7685251885827192,-0.036353129980531744,"[-0.11385783 -0.09103853 -0.05882683 -0.02273912  0.01914693  0.05987067
  0.10085783  0.13913294  0.16954263  0.18646563  0.17736982  0.11940018
 -0.01014412 -0.18193131 -0.32368321 -0.30810934 -0.21991842 -0.19119263
 -0.14416737  0.1226087   0.76731008  1.30261441  1.56314152  0.13196582
 -0.00298766]",[ 0.00065635  0.00136268 -0.0009252   0.00063986 -0.00133656  0.00116373],"[ 0.01028007 -0.00767743 -0.00664634  0.00453688 -0.00295735  0.00220554
  0.00037814  0.00089308 -0.00083323  0.00036564  0.00210723  0.00082162
 -0.00178275  0.00154521 -0.00182564 -0.00079981  0.00115129  0.00026928
  0.00092951  0.00011924]",0.08533267715299989,0.7685251885827192
MOS,"[0.00446854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17375366921038599,"[ 1.87248844e-03  1.70834501e-03  6.88279324e-05  5.51842717e-04
 -2.25289162e-05  6.53399101e-05]","[ 2.74460562e-03 -6.10950956e-03 -1.71077716e-02  5.66955183e-03
 -1.71186491e-02  4.07993522e-03 -1.18974551e-02  2.58334829e-03
 -7.37277706e-03  2.29204181e-03  7.24943206e-05  1.84403985e-03
  5.67548757e-04 -7.44120688e-04  1.01351668e-03 -3.73044095e-03
  2.25096847e-04 -9.81120707e-05 -3.13890410e-04  5.23590233e-03]",-4.580607549054357,0.010248667836095782,0.7685237459692666,-0.03635312640695519,"[-0.11385783 -0.09103851 -0.05882678 -0.0227392   0.01914682  0.05987068
  0.1008579   0.13913291  0.16954278  0.18646547  0.17736978  0.1194002
 -0.01014388 -0.18193119 -0.32368346 -0.30810931 -0.21991842 -0.19119261
 -0.14416731  0.12260892  0.7673104   1.30261503  1.56314127  0.13196655
 -0.00298753]",[ 0.00065634  0.00136268 -0.0009252   0.00063986 -0.00133657  0.00116372],"[ 0.01028007 -0.00767743 -0.00664634  0.00453687 -0.00295736  0.00220555
  0.00037815  0.00089308 -0.00083322  0.00036564  0.00210723  0.00082162
 -0.00178276  0.00154522 -0.00182564 -0.0007998   0.0011513   0.00026928
  0.0009295   0.00011923]",0.08533268167783972,0.7685237459692666
MPC,"[0.00464839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1799192691126616,[ 0.00019787 -0.00024646  0.0004211   0.00021758  0.00021853  0.00060772],"[-3.37856822e-04 -4.10305645e-03 -1.97997982e-02  1.10045289e-02
 -1.54759232e-02  1.11691876e-02 -5.69127184e-03  7.39666044e-03
 -2.00134957e-04  2.31273241e-03  4.93214497e-03 -1.17599701e-03
  2.34965628e-03 -2.57882327e-03  1.26117155e-03 -2.95983045e-03
  3.49026635e-06  1.70441770e-03 -3.14920104e-03  6.49089468e-03]",-4.85806216593045,0.007765517604592949,0.7685274567028494,-0.036353135599015964,"[-0.11385784 -0.09103858 -0.0588269  -0.02273898  0.01914709  0.05987065
  0.10085772  0.13913299  0.1695424   0.18646587  0.17736988  0.11940016
 -0.0101445  -0.18193151 -0.32368284 -0.30810937 -0.21991842 -0.19119268
 -0.14416746  0.12260836  0.76730959  1.30261344  1.56314191  0.13196467
 -0.00298785]",[ 0.00065637  0.00136268 -0.0009252   0.00063985 -0.00133656  0.00116374],"[ 0.01028007 -0.00767743 -0.00664633  0.00453688 -0.00295735  0.00220552
  0.00037812  0.00089309 -0.00083324  0.00036563  0.00210724  0.00082161
 -0.00178274  0.0015452  -0.00182564 -0.00079981  0.00115129  0.00026927
  0.00092954  0.00011926]",0.085332670038911,0.7685274567028494
MRK,"[0.00460395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18206919187138612,[-0.00361446  0.00184585 -0.00122081 -0.00130517  0.00063433  0.00029262],"[ 0.00330086 -0.00493216 -0.01497264  0.008207   -0.01304585  0.00758503
 -0.00637418  0.00571432 -0.00249273  0.00399522  0.00314712  0.0030957
  0.00200394  0.00045147  0.00183625 -0.00283265  0.00082242 -0.00127252
 -0.00135028  0.00052778]",-4.447493794913124,0.01170787256191615,0.7685265397222122,-0.03635313332751316,"[-0.11385784 -0.09103856 -0.05882687 -0.02273904  0.01914702  0.05987066
  0.10085776  0.13913297  0.16954249  0.18646577  0.17736985  0.11940017
 -0.01014435 -0.18193143 -0.32368299 -0.30810936 -0.21991842 -0.19119266
 -0.14416742  0.1226085   0.76730979  1.30261383  1.56314175  0.13196514
 -0.00298777]",[ 0.00065637  0.00136268 -0.0009252   0.00063985 -0.00133656  0.00116373],"[ 0.01028007 -0.00767743 -0.00664633  0.00453688 -0.00295735  0.00220553
  0.00037813  0.00089309 -0.00083323  0.00036564  0.00210723  0.00082161
 -0.00178275  0.00154521 -0.00182564 -0.00079981  0.00115129  0.00026928
  0.00092953  0.00011925]",0.08533267291507336,0.7685265397222122
MS,"[0.00472558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18036794257271507,"[-7.36649547e-04 -1.77976960e-04 -8.18537912e-05 -3.03745522e-04
  1.52421049e-04  1.06491418e-04]","[-0.00025371 -0.00479656 -0.02042149  0.00920205 -0.01745221  0.00844433
 -0.00904514  0.00478855 -0.00368799  0.00104944  0.00253061 -0.00130843
  0.00175826 -0.00220341  0.00220823 -0.00274635  0.00125092  0.00182817
 -0.00254671  0.00769235]",-5.151738427160811,0.005789331642347154,0.768529049313642,-0.03635313954415911,"[-0.11385784 -0.09103861 -0.05882696 -0.02273889  0.01914721  0.05987064
  0.10085764  0.13913303  0.16954224  0.18646604  0.17736992  0.11940014
 -0.01014477 -0.18193165 -0.32368257 -0.30810939 -0.21991843 -0.1911927
 -0.14416753  0.12260812  0.76730925  1.30261276  1.56314219  0.13196387
 -0.00298799]",[ 0.00065638  0.00136267 -0.0009252   0.00063984 -0.00133656  0.00116375],"[ 0.01028007 -0.00767743 -0.00664632  0.00453689 -0.00295734  0.00220551
  0.00037811  0.0008931  -0.00083324  0.00036563  0.00210724  0.00082161
 -0.00178274  0.0015452  -0.00182564 -0.00079982  0.00115128  0.00026927
  0.00092956  0.00011927]",0.08533266504359589,0.768529049313642
MSCI,"[0.0047852 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1920304059776,[ 0.00117018 -0.00018295  0.00050646 -0.00047188  0.00025597 -0.00026614],"[ 0.00770223 -0.00659409 -0.00894099  0.0036297  -0.00987324  0.00094549
 -0.00752136  0.00050242 -0.00652119  0.00385945 -0.00066584  0.00851786
  0.00072645  0.0072634   0.00280071  0.00242121  0.00099284 -0.00066824
 -0.00457422 -0.00226478]",-4.29494145479949,0.013637370076476293,0.7685302795386342,-0.036353142591616615,"[-0.11385785 -0.09103863 -0.058827   -0.02273881  0.0191473   0.05987063
  0.10085757  0.13913305  0.16954211  0.18646617  0.17736995  0.11940013
 -0.01014497 -0.18193175 -0.32368237 -0.30810941 -0.21991843 -0.19119273
 -0.14416758  0.12260794  0.76730898  1.30261223  1.5631424   0.13196324
 -0.00298809]",[ 0.00065639  0.00136267 -0.0009252   0.00063984 -0.00133655  0.00116375],"[ 0.01028007 -0.00767743 -0.00664632  0.00453689 -0.00295734  0.0022055
  0.0003781   0.00089311 -0.00083325  0.00036563  0.00210724  0.00082161
 -0.00178273  0.00154519 -0.00182564 -0.00079982  0.00115128  0.00026927
  0.00092957  0.00011928]",0.08533266118492465,0.7685302795386342
MSFT,"[0.00453898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1837662705855013,"[-1.96773991e-04  8.15683759e-04  3.06495643e-06 -5.87130973e-04
  4.44181815e-04  1.36966913e-04]","[ 0.00486116 -0.00506991 -0.01239521  0.00738663 -0.01080406  0.00597193
 -0.00531669  0.00362678 -0.00327043  0.00235445  0.00056023  0.00213607
 -0.00198584  0.00067575 -0.00233017 -0.0016262  -0.0022706   0.00012827
 -0.00249082  0.00166183]",-4.004381531694413,0.018235563890117355,0.7685251994185336,-0.03635313000737373,"[-0.11385783 -0.09103853 -0.05882683 -0.02273912  0.01914693  0.05987067
  0.10085783  0.13913294  0.16954263  0.18646563  0.17736982  0.11940018
 -0.01014413 -0.18193131 -0.32368321 -0.30810934 -0.21991842 -0.19119263
 -0.14416737  0.1226087   0.76731008  1.30261441  1.56314152  0.13196582
 -0.00298766]",[ 0.00065635  0.00136268 -0.0009252   0.00063986 -0.00133656  0.00116373],"[ 0.01028007 -0.00767743 -0.00664634  0.00453688 -0.00295735  0.00220554
  0.00037814  0.00089308 -0.00083323  0.00036564  0.00210723  0.00082162
 -0.00178275  0.00154521 -0.00182564 -0.00079981  0.00115129  0.00026928
  0.00092951  0.00011924]",0.08533267711901273,0.7685251994185336
MSI,"[0.00438632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17427841189333254,"[ 2.71556850e-04  5.58772716e-04 -1.37323009e-04  1.65769839e-04
 -6.05823414e-05 -1.87772168e-05]","[ 8.05340691e-03 -7.29689437e-03 -9.03728393e-03  1.84290083e-03
 -1.09366067e-02 -1.60627949e-03 -9.03419184e-03 -1.98999360e-03
 -7.16053243e-03  1.80759137e-03  7.84582053e-05  5.32988209e-03
  1.91769089e-03  3.06245256e-03  2.59164513e-03 -2.42686321e-03
 -8.31041343e-04 -2.42558345e-03 -5.48056091e-03  1.39285493e-03]",-4.155208327701423,0.01568252368517143,0.7685220496570677,-0.036353122204927625,"[-0.11385782 -0.09103847 -0.05882672 -0.0227393   0.0191467   0.05987069
  0.10085799  0.13913287  0.16954295  0.18646529  0.17736973  0.11940022
 -0.0101436  -0.18193104 -0.32368374 -0.30810929 -0.21991842 -0.19119258
 -0.14416724  0.12260917  0.76731076  1.30261575  1.56314097  0.13196741
 -0.00298739]",[ 0.00065633  0.00136269 -0.0009252   0.00063987 -0.00133657  0.00116371],"[ 0.01028007 -0.00767743 -0.00664635  0.00453687 -0.00295736  0.00220556
  0.00037816  0.00089307 -0.00083321  0.00036564  0.00210722  0.00082162
 -0.00178277  0.00154522 -0.00182564 -0.0007998   0.0011513   0.00026929
  0.00092948  0.00011922]",0.08533268699842023,0.7685220496570677
MTB,"[0.00450637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17480018855436405,"[-9.81311960e-04  3.70634847e-04 -3.97300372e-04 -3.15052091e-04
  7.65678602e-05 -3.70215673e-05]","[ 4.77417600e-04 -4.78315824e-03 -1.93553776e-02  9.12101720e-03
 -1.68744236e-02  8.34335223e-03 -9.60311582e-03  4.82021100e-03
 -5.82536090e-03  1.35379962e-03 -1.31224701e-03 -4.33416991e-04
 -3.42272154e-03 -8.06776287e-04 -2.45399406e-03 -6.83473372e-04
 -5.92905149e-04  3.25059931e-03  1.13406946e-05  6.56350474e-03]",-4.673722739586155,0.009337443871868368,0.7685245264063061,-0.036353128340218394,"[-0.11385783 -0.09103852 -0.0588268  -0.02273916  0.01914688  0.05987067
  0.10085786  0.13913292  0.1695427   0.18646556  0.1773698   0.11940019
 -0.01014401 -0.18193125 -0.32368332 -0.30810933 -0.21991842 -0.19119262
 -0.14416734  0.1226088   0.76731023  1.30261469  1.5631414   0.13196616
 -0.0029876 ]",[ 0.00065635  0.00136268 -0.0009252   0.00063986 -0.00133657  0.00116372],"[ 0.01028007 -0.00767743 -0.00664634  0.00453687 -0.00295735  0.00220554
  0.00037814  0.00089308 -0.00083322  0.00036564  0.00210723  0.00082162
 -0.00178276  0.00154521 -0.00182564 -0.0007998   0.00115129  0.00026928
  0.00092951  0.00011924]",0.08533267922995419,0.7685245264063061
