,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IEX,"[0.00492097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19978381853090993,[ 0.00023102  0.00037965 -0.00022466  0.00049399 -0.00059756 -0.00043208],"[ 0.01344823 -0.00326509 -0.00736026  0.00873793 -0.00699161 -0.00263548
  0.00482524 -0.00597814  0.00397546  0.00184136 -0.00110217  0.00243877
 -0.00125496 -0.00341849  0.00626362 -0.00120309  0.00295981  0.00567275
 -0.00028187 -0.00167596]",-4.439739254883776,0.011799014654137954,0.7795611081356811,-0.037275414554814854,"[-0.12617835 -0.10131401 -0.06782592 -0.02864109  0.01293752  0.05626731
  0.09661569  0.13884896  0.17449764  0.19155461  0.1844602   0.13336655
  0.00691897 -0.17202773 -0.32809507 -0.32837354 -0.24182221 -0.206906
 -0.16897879  0.04822071  0.69983132  1.29948757  1.74203093  0.58629243
 -0.00399604]",[-0.00059602 -0.00018234 -0.00019585 -0.00037886 -0.00091919  0.00110476],"[ 0.01454609 -0.00305243 -0.00047492  0.00744086 -0.00114947  0.00299972
  0.00089669 -0.0005077   0.00136749  0.00172475  0.0017792   0.00179142
 -0.00052745  0.00200455 -0.0001484   0.00063578  0.00027921  0.0008728
  0.0010822   0.00054634]",0.08531902075768273,0.7795611081356811
IFF,"[0.00501584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19644683514970196,[-0.00038267  0.00187829 -0.00104604  0.00027842 -0.00030344 -0.00033334],"[ 1.51385663e-02 -2.09980726e-03 -7.03087854e-03  1.20557120e-02
 -9.38196470e-03  5.00975710e-05  1.43957406e-03 -5.69124357e-03
  2.51074467e-03  6.64571711e-04 -1.35572733e-03  2.54597787e-03
 -2.83558738e-03 -2.85080701e-03  4.49414501e-03 -2.57165007e-03
  3.87160477e-03  3.74670465e-03  2.85389213e-03 -5.35903885e-04]",-5.113831509633771,0.006012999863450391,0.7795630466280484,-0.03727542467467977,"[-0.12617833 -0.10131407 -0.06782583 -0.02864108  0.01293754  0.0562673
  0.09661577  0.13884901  0.17449749  0.19155452  0.18446017  0.13336662
  0.00691908 -0.17202799 -0.32809496 -0.32837375 -0.24182199 -0.20690638
 -0.16897847  0.04822072  0.69983208  1.29948689  1.74203248  0.58629235
 -0.00399593]",[-0.00059601 -0.00018233 -0.00019585 -0.00037886 -0.00091918  0.00110476],"[ 0.01454608 -0.00305243 -0.00047492  0.00744087 -0.00114947  0.00299972
  0.00089669 -0.00050769  0.00136748  0.00172476  0.00177921  0.00179142
 -0.00052745  0.00200455 -0.00014842  0.00063579  0.0002792   0.00087279
  0.00108221  0.00054635]",0.08531902888789297,0.7795630466280484
ILMN,"[0.00469606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18082823063464187,[-0.00048901  0.00011935 -0.00056175  0.00024784 -0.00091611 -0.00098116],"[ 0.01412309 -0.0076182   0.00406792  0.00817388 -0.00208795  0.01056951
 -0.00894887  0.00284595 -0.00507912 -0.00782346  0.00698849 -0.00096802
 -0.00063593  0.00701974 -0.00484225  0.00035707  0.00300908  0.00025506
  0.00070743  0.00840739]",-5.1088284728675974,0.006043158502324967,0.7795565128131082,-0.0372753905650151,"[-0.1261784  -0.10131385 -0.06782611 -0.02864112  0.01293747  0.05626733
  0.09661551  0.13884883  0.17449799  0.19155482  0.18446025  0.13336638
  0.00691871 -0.1720271  -0.32809533 -0.32837304 -0.24182273 -0.20690511
 -0.16897956  0.04822068  0.6998295   1.2994892   1.74202725  0.58629263
 -0.00399631]",[-0.00059602 -0.00018234 -0.00019585 -0.00037886 -0.00091919  0.00110475],"[ 0.01454611 -0.00305242 -0.00047491  0.00744084 -0.00114947  0.00299973
  0.00089668 -0.0005077   0.00136751  0.00172473  0.00177919  0.00179142
 -0.00052745  0.00200454 -0.00014836  0.00063575  0.00027924  0.00087283
  0.00108219  0.00054633]",0.08531900148448915,0.7795565128131082
INCY,"[0.00452184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18699614614127463,[-0.00093933  0.00229352 -0.00081731  0.00081423 -0.00115297 -0.00059161],"[ 1.19060536e-02 -7.09522966e-03 -1.06929100e-03  4.21828428e-03
 -1.10327429e-05  1.78934371e-03  2.43737637e-03  5.58685734e-04
 -1.30447389e-04  4.53388599e-04  2.26005277e-03  1.70255836e-03
 -7.22823900e-04  2.80204329e-03 -7.70505627e-04  1.00025304e-03
  1.37525939e-03  1.10409348e-03  3.93503572e-03  1.23445396e-03]",-3.861857908810376,0.021028893440127514,0.779552953054183,-0.03727537198135696,"[-0.12617844 -0.10131373 -0.06782626 -0.02864115  0.01293743  0.05626734
  0.09661537  0.13884874  0.17449826  0.19155497  0.18446029  0.13336624
  0.00691851 -0.17202661 -0.32809554 -0.32837266 -0.24182313 -0.20690442
 -0.16898016  0.04822067  0.6998281   1.29949046  1.74202441  0.58629278
 -0.00399651]",[-0.00059603 -0.00018235 -0.00019586 -0.00037886 -0.0009192   0.00110475],"[ 0.01454613 -0.00305241 -0.0004749   0.00744082 -0.00114947  0.00299974
  0.00089667 -0.00050771  0.00136753  0.00172472  0.00177918  0.00179143
 -0.00052745  0.00200453 -0.00014832  0.00063574  0.00027926  0.00087285
  0.00108218  0.00054631]",0.08531898655454206,0.779552953054183
INTC,"[0.00503187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19957470322001622,[ 0.0001767   0.00118834 -0.00058438  0.00015421 -0.00018844 -0.00032374],"[ 0.01523484 -0.00151719 -0.00833467  0.01202907 -0.00912863 -0.0016231
  0.00422229 -0.00539655  0.00272238  0.00417196 -0.00434785  0.00357242
 -0.00410547 -0.00440459  0.00476612 -0.00268545  0.00273771  0.00397864
  0.0022368  -0.00114727]",-4.919210124435185,0.007304898529464778,0.7795633742367747,-0.0372754263849553,"[-0.12617833 -0.10131408 -0.06782582 -0.02864107  0.01293755  0.0562673
  0.09661578  0.13884902  0.17449746  0.19155451  0.18446017  0.13336664
  0.0069191  -0.17202804 -0.32809494 -0.32837379 -0.24182195 -0.20690644
 -0.16897841  0.04822072  0.69983221  1.29948677  1.74203274  0.58629233
 -0.00399591]",[-0.00059601 -0.00018233 -0.00019585 -0.00037886 -0.00091918  0.00110476],"[ 0.01454608 -0.00305243 -0.00047492  0.00744087 -0.00114947  0.00299972
  0.00089669 -0.00050769  0.00136748  0.00172476  0.00177921  0.00179142
 -0.00052745  0.00200455 -0.00014843  0.00063579  0.0002792   0.00087278
  0.00108221  0.00054635]",0.08531903026191325,0.7795633742367747
INTU,"[0.0046673 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1817163662879589,"[ 1.33505276e-03  2.63634436e-04 -2.25433402e-05 -2.20008014e-04
  5.73553387e-05 -5.29263504e-04]","[ 1.41137603e-02 -2.55385140e-03 -7.76745471e-03  1.01457737e-02
 -8.21975282e-03 -2.14494299e-03  4.00700209e-03 -6.49133172e-03
  4.48940123e-03  1.18678861e-03  1.93828698e-04  3.27240160e-03
 -1.53407027e-03 -8.76477402e-04  3.41111078e-03 -6.07082913e-05
  2.07258300e-03  3.99695606e-03  2.35930139e-03  3.27152755e-04]",-4.887089936133498,0.007543342173154372,0.7795559251455891,-0.03727538749710728,"[-0.12617841 -0.10131383 -0.06782614 -0.02864113  0.01293746  0.05626733
  0.09661549  0.13884882  0.17449803  0.19155484  0.18446025  0.13336636
  0.00691868 -0.17202702 -0.32809537 -0.32837298 -0.2418228  -0.20690499
 -0.16897966  0.04822068  0.69982927  1.29948941  1.74202678  0.58629265
 -0.00399634]",[-0.00059602 -0.00018234 -0.00019586 -0.00037886 -0.00091919  0.00110475],"[ 0.01454612 -0.00305242 -0.00047491  0.00744084 -0.00114947  0.00299973
  0.00089668 -0.0005077   0.00136751  0.00172473  0.00177919  0.00179142
 -0.00052745  0.00200454 -0.00014835  0.00063575  0.00027924  0.00087283
  0.00108219  0.00054632]",0.08531899901975905,0.7795559251455891
IP,"[0.00462418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1872882764976538,"[ 4.18253595e-04 -6.01278932e-04  7.89278865e-04 -2.40530839e-05
 -7.77682197e-04 -7.92765118e-04]","[ 0.00948386 -0.0076185  -0.00456633  0.00010107  0.00066986 -0.00580219
  0.01048459 -0.00478514  0.00778645  0.00290394  0.00269722  0.00479387
 -0.00066032  0.00019512  0.00530881 -0.00131909  0.00668966  0.00496519
  0.00371921  0.00455409]",-4.307403706606828,0.01346847234554083,0.7795550440628723,-0.037275382897430626,"[-0.12617842 -0.1013138  -0.06782618 -0.02864113  0.01293745  0.05626734
  0.09661545  0.1388488   0.1744981   0.19155488  0.18446026  0.13336632
  0.00691863 -0.1720269  -0.32809542 -0.32837288 -0.2418229  -0.20690482
 -0.16897981  0.04822068  0.69982893  1.29948972  1.74202608  0.58629269
 -0.00399639]",[-0.00059602 -0.00018234 -0.00019586 -0.00037886 -0.00091919  0.00110475],"[ 0.01454612 -0.00305242 -0.00047491  0.00744083 -0.00114947  0.00299973
  0.00089668 -0.00050771  0.00136752  0.00172473  0.00177919  0.00179143
 -0.00052745  0.00200454 -0.00014834  0.00063575  0.00027925  0.00087283
  0.00108219  0.00054632]",0.08531899532441939,0.7795550440628723
IPG,"[0.0051052 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19990813615646894,"[ 4.04046861e-04  1.55664552e-04 -9.27451760e-05  1.97735571e-04
 -1.94039923e-04 -2.06711337e-04]","[ 1.49255243e-02 -2.13142750e-03 -7.82964035e-03  1.18384324e-02
 -1.03037936e-02 -1.31168260e-03  2.45587552e-03 -8.19060483e-03
  5.99535475e-03  3.02563971e-05  2.82102479e-04  4.96884185e-03
 -4.43522220e-03 -1.37187441e-03  3.40197150e-03 -3.61358030e-03
  3.85780421e-03  3.29529289e-03  8.28998934e-04 -2.02550715e-03]",-5.195797221784722,0.005539798106346638,0.7795648725239434,-0.03727543420673681,"[-0.12617831 -0.10131414 -0.06782576 -0.02864106  0.01293757  0.05626729
  0.09661584  0.13884906  0.17449735  0.19155444  0.18446015  0.13336669
  0.00691918 -0.17202824 -0.32809486 -0.32837395 -0.24182178 -0.20690673
 -0.16897816  0.04822073  0.6998328   1.29948624  1.74203394  0.58629227
 -0.00399583]",[-0.00059601 -0.00018233 -0.00019584 -0.00037886 -0.00091918  0.00110476],"[ 0.01454607 -0.00305244 -0.00047493  0.00744088 -0.00114947  0.00299972
  0.0008967  -0.00050769  0.00136747  0.00172477  0.00177921  0.00179142
 -0.00052745  0.00200456 -0.00014844  0.0006358   0.00027919  0.00087278
  0.00108221  0.00054635]",0.08531903654586354,0.7795648725239434
IPGP,"[0.00469103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18743283570470637,[ 0.00012446  0.00159532 -0.00053609  0.00072347 -0.00068349 -0.00035327],"[ 0.01550579 -0.00241335 -0.00581579  0.01308044 -0.01084479  0.00253108
 -0.00336925 -0.00643527  0.00141237 -0.00503035  0.00308227  0.00019088
 -0.00030997  0.00028432  0.00164539 -0.0001017   0.00031884  0.00218058
 -0.00014735 -0.00490258]",-4.4423477618861655,0.011768276948979974,0.7795564099741635,-0.03727539002814623,"[-0.1261784  -0.10131385 -0.06782612 -0.02864112  0.01293747  0.05626733
  0.09661551  0.13884883  0.174498    0.19155482  0.18446025  0.13336637
  0.0069187  -0.17202708 -0.32809534 -0.32837303 -0.24182274 -0.20690509
 -0.16897958  0.04822068  0.69982946  1.29948924  1.74202717  0.58629263
 -0.00399631]",[-0.00059602 -0.00018234 -0.00019586 -0.00037886 -0.00091919  0.00110475],"[ 0.01454611 -0.00305242 -0.00047491  0.00744084 -0.00114947  0.00299973
  0.00089668 -0.0005077   0.00136751  0.00172473  0.00177919  0.00179142
 -0.00052745  0.00200454 -0.00014836  0.00063575  0.00027924  0.00087283
  0.00108219  0.00054633]",0.08531900105317343,0.7795564099741635
IQV,"[0.00449011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17511894966956956,"[-8.35170317e-04 -1.93402968e-03  7.28072851e-04 -4.84593024e-05
 -6.23477352e-04 -3.42541865e-04]","[ 0.01063495 -0.01121272  0.00653033  0.0002022   0.00646363  0.0075942
 -0.00183022  0.00702658 -0.00477722 -0.00194765  0.00474379  0.00048209
 -0.00088275  0.00623999 -0.00324704  0.00076184  0.00368562  0.00281965
 -0.00241628  0.01136528]",-4.797696134781391,0.008248729134691612,0.7795523045723118,-0.03727536859596889,"[-0.12617845 -0.1013137  -0.06782629 -0.02864116  0.01293742  0.05626735
  0.09661534  0.13884872  0.17449831  0.191555    0.18446029  0.13336622
  0.00691847 -0.17202652 -0.32809557 -0.32837259 -0.24182321 -0.20690429
 -0.16898027  0.04822066  0.69982785  1.29949069  1.74202389  0.58629281
 -0.00399655]",[-0.00059603 -0.00018235 -0.00019586 -0.00037886 -0.0009192   0.00110475],"[ 0.01454614 -0.00305241 -0.0004749   0.00744082 -0.00114947  0.00299974
  0.00089667 -0.00050771  0.00136753  0.00172472  0.00177918  0.00179143
 -0.00052745  0.00200453 -0.00014832  0.00063573  0.00027926  0.00087285
  0.00108218  0.00054631]",0.08531898383475114,0.7795523045723118
IRM,"[0.00468661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18548003475411615,[-0.00090232  0.00050402 -0.00020615  0.00059565 -0.00048744  0.00016683],"[ 0.0066002  -0.01202475  0.00052486 -0.00785082  0.0111657  -0.00558256
  0.0147216   0.00342689  0.00280802  0.00768897  0.00079148  0.00213097
  0.003091    0.00048654  0.00457491  0.00379873  0.00140599  0.0039783
  0.00612498 -0.00250025]",-4.861685557329415,0.007737431009987603,0.7795563195916902,-0.03727538955630613,"[-0.12617841 -0.10131384 -0.06782612 -0.02864113  0.01293747  0.05626733
  0.0966155   0.13884883  0.174498    0.19155482  0.18446025  0.13336637
  0.0069187  -0.17202707 -0.32809534 -0.32837302 -0.24182275 -0.20690507
 -0.1689796   0.04822068  0.69982943  1.29948927  1.7420271   0.58629263
 -0.00399632]",[-0.00059602 -0.00018234 -0.00019586 -0.00037886 -0.00091919  0.00110475],"[ 0.01454611 -0.00305242 -0.00047491  0.00744084 -0.00114947  0.00299973
  0.00089668 -0.0005077   0.00136751  0.00172473  0.00177919  0.00179142
 -0.00052745  0.00200454 -0.00014836  0.00063575  0.00027924  0.00087283
  0.00108219  0.00054633]",0.08531900067410125,0.7795563195916902
