,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HPE,"[0.0039496 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14974430374204012,"[ 1.82186221e-03 -5.99430444e-04  4.85219673e-04 -1.69258144e-04
 -9.19574029e-05 -6.49881654e-04]","[ 0.01235838 -0.01126035 -0.01143831 -0.00324955 -0.01697412  0.00127494
 -0.00603071  0.00812884  0.00279925  0.00546406  0.0033338  -0.00147368
 -0.00592717  0.00034933 -0.00529291  0.00236015 -0.00256835  0.00152592
 -0.00559916  0.00013283]",-5.023892091257573,0.006578871247734475,0.7930939148056954,-0.03704177895065946,"[-1.24009148e-01 -9.92733475e-02 -6.36031026e-02 -2.63257538e-02
  1.39792226e-02  5.57596685e-02  9.80406982e-02  1.39855213e-01
  1.72234787e-01  1.84362592e-01  1.75682907e-01  1.10818275e-01
 -2.57480342e-02 -2.01045371e-01 -3.36822865e-01 -3.14650662e-01
 -2.32462630e-01 -1.90411147e-01 -1.44962430e-01  1.36180322e-01
  7.87180314e-01  1.31419969e+00  1.49481139e+00  2.70079863e-02
 -3.99667993e-05]","[ 2.79460327e-04  1.58410886e-03 -3.45242739e-05 -6.68889005e-04
 -5.96609505e-04  1.77714878e-04]","[ 0.01004373 -0.01057639 -0.00792201  0.00479375 -0.00494643  0.00297455
  0.00060738 -0.00045557 -0.00076546 -0.00056263  0.00095391  0.00081187
 -0.00021809  0.00264583 -0.00011131  0.00071869 -0.00062679 -0.00020128
  0.00172441 -0.00036528]",0.08544061046832072,0.7930939148056954
HPQ,"[0.00412488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15890340758558563,"[ 7.68909525e-04 -1.33507782e-04  4.74520304e-05 -9.38610961e-06
 -1.60681573e-04 -4.33001838e-04]","[ 0.01167689 -0.01000469 -0.01071091 -0.00168043 -0.01590555  0.00136396
 -0.00693605  0.00801335  0.0015081   0.00823586  0.0049068   0.00259463
 -0.00237055  0.00221607 -0.00180106  0.00280154  0.00086714  0.00127255
 -0.00275787 -0.00146398]",-5.027373550627351,0.006556006998358055,0.7930973732377483,-0.03704179826799145,"[-1.24009160e-01 -9.92732758e-02 -6.36031403e-02 -2.63257699e-02
  1.39791746e-02  5.57595175e-02  9.80405274e-02  1.39855245e-01
  1.72234904e-01  1.84362437e-01  1.75682661e-01  1.10818255e-01
 -2.57477930e-02 -2.01045310e-01 -3.36823063e-01 -3.14650244e-01
 -2.32462253e-01 -1.90411721e-01 -1.44961891e-01  1.36180561e-01
  7.87178958e-01  1.31419974e+00  1.49481113e+00  2.70078722e-02
 -4.02615588e-05]","[ 2.79456771e-04  1.58409716e-03 -3.45329704e-05 -6.68911941e-04
 -5.96607025e-04  1.77717217e-04]","[ 0.0100437  -0.01057642 -0.00792203  0.00479375 -0.00494642  0.00297453
  0.00060739 -0.00045558 -0.00076544 -0.00056261  0.00095391  0.00081186
 -0.0002181   0.00264581 -0.0001113   0.0007187  -0.00062676 -0.00020129
  0.00172439 -0.00036528]",0.08544057373821493,0.7930973732377483
HRL,"[0.0042192 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16716135071838598,"[-2.32889498e-03  4.39319738e-04 -9.52847629e-04 -7.66226324e-04
  3.97791569e-05 -3.28247730e-04]","[ 1.41586194e-02 -1.03112542e-02 -4.58659044e-03 -4.95345255e-03
 -1.20071543e-02 -8.02129417e-03 -1.06883082e-02 -3.48498056e-03
 -7.50182482e-03  1.89991248e-03 -2.40840942e-03  3.51221715e-03
 -4.29747088e-03  3.27357109e-03 -3.00074939e-03  2.13157537e-03
  7.40045023e-05  1.94512886e-03  1.51407971e-03 -6.53549911e-04]",-4.724271172476818,0.008877181486963872,0.7930992341804303,-0.037041808662426574,"[-1.24009166e-01 -9.92732372e-02 -6.36031606e-02 -2.63257786e-02
  1.39791487e-02  5.57594363e-02  9.80404355e-02  1.39855262e-01
  1.72234967e-01  1.84362354e-01  1.75682529e-01  1.10818245e-01
 -2.57476632e-02 -2.01045277e-01 -3.36823170e-01 -3.14650020e-01
 -2.32462050e-01 -1.90412030e-01 -1.44961601e-01  1.36180690e-01
  7.87178228e-01  1.31419978e+00  1.49481099e+00  2.70078108e-02
 -4.04201655e-05]","[ 2.79454858e-04  1.58409086e-03 -3.45376499e-05 -6.68924283e-04
 -5.96605690e-04  1.77718476e-04]","[ 0.01004369 -0.01057644 -0.00792203  0.00479375 -0.00494641  0.00297452
  0.0006074  -0.00045559 -0.00076543 -0.0005626   0.0009539   0.00081185
 -0.00021811  0.0026458  -0.00011129  0.00071871 -0.00062674 -0.00020129
  0.00172439 -0.00036529]",0.08544055397416563,0.7930992341804303
HSIC,"[0.00412364 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16036681803623312,"[ 3.23307781e-04  5.73972111e-04 -4.32473295e-04 -2.25602997e-05
 -2.69344424e-04 -6.01544774e-04]","[ 0.01442882 -0.01187812 -0.00705167 -0.00658532 -0.01542807 -0.00671102
 -0.01131007 -0.00020076 -0.00605871  0.00332661 -0.00240436  0.00321061
 -0.00486732  0.00430859 -0.00124442  0.00277917  0.00130057 -0.0013866
 -0.00279769 -0.005048  ]",-4.8596406074240255,0.007753269858105315,0.7930973487885151,-0.037041798131428424,"[-1.24009160e-01 -9.92732763e-02 -6.36031401e-02 -2.63257698e-02
  1.39791749e-02  5.57595186e-02  9.80405286e-02  1.39855245e-01
  1.72234903e-01  1.84362438e-01  1.75682663e-01  1.10818255e-01
 -2.57477947e-02 -2.01045311e-01 -3.36823062e-01 -3.14650247e-01
 -2.32462255e-01 -1.90411717e-01 -1.44961895e-01  1.36180559e-01
  7.87178968e-01  1.31419974e+00  1.49481113e+00  2.70078730e-02
 -4.02594750e-05]","[ 2.79456796e-04  1.58409724e-03 -3.45329089e-05 -6.68911779e-04
 -5.96607042e-04  1.77717201e-04]","[ 0.0100437  -0.01057642 -0.00792203  0.00479375 -0.00494642  0.00297453
  0.00060739 -0.00045558 -0.00076544 -0.00056261  0.00095391  0.00081186
 -0.0002181   0.00264581 -0.0001113   0.0007187  -0.00062676 -0.00020129
  0.00172439 -0.00036528]",0.08544057399787679,0.7930973487885151
HST,"[0.00419349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1642840866208075,"[ 1.40420234e-03 -1.15559915e-03  5.18244582e-04 -5.10143192e-06
 -1.69406325e-04 -4.89627127e-04]","[ 0.01237598 -0.00936144 -0.00750138 -0.00227803 -0.01361957 -0.00310484
 -0.0096587   0.00236117 -0.00407828  0.00682267  0.00182597  0.00525925
 -0.00207087  0.00303096 -0.00295071  0.00167374 -0.00168782  0.00226195
 -0.00193383  0.00110208]",-4.878103138353109,0.00761143818811088,0.7930987270420805,-0.03704180582976723,"[-1.24009165e-01 -9.92732477e-02 -6.36031551e-02 -2.63257762e-02
  1.39791558e-02  5.57594584e-02  9.80404606e-02  1.39855257e-01
  1.72234950e-01  1.84362377e-01  1.75682565e-01  1.10818247e-01
 -2.57476986e-02 -2.01045286e-01 -3.36823141e-01 -3.14650081e-01
 -2.32462105e-01 -1.90411946e-01 -1.44961680e-01  1.36180655e-01
  7.87178427e-01  1.31419977e+00  1.49481103e+00  2.70078276e-02
 -4.03769425e-05]","[ 2.79455379e-04  1.58409258e-03 -3.45363746e-05 -6.68920920e-04
 -5.96606054e-04  1.77718133e-04]","[ 0.01004369 -0.01057643 -0.00792203  0.00479375 -0.00494641  0.00297452
  0.0006074  -0.00045558 -0.00076543 -0.0005626   0.0009539   0.00081185
 -0.0002181   0.0026458  -0.00011129  0.00071871 -0.00062674 -0.00020129
  0.00172439 -0.00036529]",0.08544055936020327,0.7930987270420805
HSY,"[0.00435644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17073670071076533,[ 0.00091994  0.00127839 -0.00052254  0.00017053 -0.00030213 -0.00060989],"[ 0.01394324 -0.01134652 -0.00702791 -0.00516994 -0.01347178 -0.00544525
 -0.00869687 -0.00156202 -0.00634281 -0.00019103 -0.00548609  0.00248689
 -0.00585696  0.00579398 -0.00145146  0.00214582 -0.00416131 -0.00131257
 -0.00905744  0.00434075]",-5.027861935133202,0.006552805927860049,0.7931019421104774,-0.03704182378777325,"[-1.24009176e-01 -9.92731810e-02 -6.36031902e-02 -2.63257912e-02
  1.39791111e-02  5.57593181e-02  9.80403018e-02  1.39855286e-01
  1.72235059e-01  1.84362233e-01  1.75682337e-01  1.10818229e-01
 -2.57474743e-02 -2.01045229e-01 -3.36823326e-01 -3.14649693e-01
 -2.32461754e-01 -1.90412480e-01 -1.44961178e-01  1.36180877e-01
  7.87177167e-01  1.31419982e+00  1.49481078e+00  2.70077215e-02
 -4.06509603e-05]","[ 2.79452073e-04  1.58408170e-03 -3.45444592e-05 -6.68942243e-04
 -5.96603747e-04  1.77720308e-04]","[ 0.01004367 -0.01057647 -0.00792204  0.00479375 -0.0049464   0.00297451
  0.00060741 -0.0004556  -0.00076541 -0.00056259  0.0009539   0.00081184
 -0.00021812  0.00264579 -0.00011128  0.00071873 -0.00062671 -0.0002013
  0.00172438 -0.00036529]",0.08544052521472909,0.7931019421104774
HUM,"[0.0042116 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16481906615433345,"[ 3.57565536e-04  3.06200745e-04 -6.06107515e-04  1.15033407e-05
 -4.97995523e-04 -9.53620408e-04]","[ 1.18444680e-02 -1.03112150e-02 -1.04576069e-02 -2.52798670e-03
 -1.67443784e-02 -2.64697610e-04 -9.60606874e-03  7.09939245e-03
 -1.41148522e-03  9.85326440e-03  3.85650609e-03  5.67130912e-03
 -1.29270378e-03  3.65992336e-03 -1.28404706e-03  1.80152609e-03
 -2.02056533e-03 -4.46306731e-04 -9.06353284e-03  8.88542550e-05]",-4.892764184014768,0.007500660587278275,0.7930990842950402,-0.03704180782523047,"[-1.24009166e-01 -9.92732403e-02 -6.36031590e-02 -2.63257779e-02
  1.39791508e-02  5.57594428e-02  9.80404429e-02  1.39855260e-01
  1.72234962e-01  1.84362361e-01  1.75682540e-01  1.10818245e-01
 -2.57476736e-02 -2.01045280e-01 -3.36823162e-01 -3.14650038e-01
 -2.32462066e-01 -1.90412005e-01 -1.44961624e-01  1.36180679e-01
  7.87178287e-01  1.31419977e+00  1.49481100e+00  2.70078158e-02
 -4.04073909e-05]","[ 2.79455012e-04  1.58409137e-03 -3.45372730e-05 -6.68923289e-04
 -5.96605797e-04  1.77718375e-04]","[ 0.01004369 -0.01057644 -0.00792203  0.00479375 -0.00494641  0.00297452
  0.0006074  -0.00045559 -0.00076543 -0.0005626   0.0009539   0.00081185
 -0.00021811  0.0026458  -0.00011129  0.00071871 -0.00062674 -0.00020129
  0.00172439 -0.00036529]",0.08544055556601596,0.7930990842950402
IBM,"[0.00397848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15291210783364267,"[ 1.27829505e-03 -9.55664456e-04  1.05804164e-03  6.24721347e-05
  3.51519088e-04  5.12684734e-04]","[ 0.01263742 -0.01088994 -0.01026639 -0.00320887 -0.01592488  0.00018937
 -0.00645457  0.00669928  0.00143089  0.00582437  0.00344347  0.00113808
 -0.00294204  0.00250541 -0.0006563   0.00265525  0.00153423  0.00038241
 -0.00153576 -0.00046566]",-4.895241804234872,0.007482099801726663,0.7930944845592848,-0.037041782133060926,"[-1.24009150e-01 -9.92733357e-02 -6.36031088e-02 -2.63257565e-02
  1.39792147e-02  5.57596436e-02  9.80406700e-02  1.39855219e-01
  1.72234806e-01  1.84362567e-01  1.75682866e-01  1.10818272e-01
 -2.57479944e-02 -2.01045361e-01 -3.36822898e-01 -3.14650593e-01
 -2.32462567e-01 -1.90411241e-01 -1.44962341e-01  1.36180361e-01
  7.87180090e-01  1.31419970e+00  1.49481135e+00  2.70079675e-02
 -4.00153590e-05]","[ 2.79459741e-04  1.58410693e-03 -3.45257066e-05 -6.68892784e-04
 -5.96609097e-04  1.77715263e-04]","[ 0.01004372 -0.01057639 -0.00792202  0.00479375 -0.00494643  0.00297455
  0.00060738 -0.00045557 -0.00076546 -0.00056263  0.00095391  0.00081187
 -0.00021809  0.00264583 -0.00011131  0.00071869 -0.00062679 -0.00020128
  0.00172441 -0.00036528]",0.08544060441728103,0.7930944845592848
ICE,"[0.00337161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13541957472774835,[-0.00042267 -0.00123747 -0.00043502 -0.00031377 -0.00053523 -0.00110993],"[ 0.0062797  -0.00080895 -0.00441393  0.01326831  0.00253675  0.006569
  0.00613225 -0.00193366  0.00119202 -0.00329101  0.00213725  0.00082318
  0.00018978  0.00150373 -0.00038322 -0.00162348 -0.00105571 -0.00053742
 -0.00041955 -0.0003032 ]",-3.9275456002305935,0.019691945194396532,0.7930825105863409,-0.03704171525153568,"[-1.24009108e-01 -9.92735840e-02 -6.36029783e-02 -2.63257007e-02
  1.39793809e-02  5.57601663e-02  9.80412612e-02  1.39855110e-01
  1.72234400e-01  1.84363103e-01  1.75683717e-01  1.10818342e-01
 -2.57488295e-02 -2.01045573e-01 -3.36822210e-01 -3.14652038e-01
 -2.32463873e-01 -1.90409252e-01 -1.44964208e-01  1.36179533e-01
  7.87184785e-01  1.31419949e+00  1.49481225e+00  2.70083624e-02
 -3.89948264e-05]","[ 2.79472053e-04  1.58414744e-03 -3.44955971e-05 -6.68813371e-04
 -5.96617686e-04  1.77707163e-04]","[ 0.01004381 -0.01057627 -0.00792198  0.00479376 -0.00494648  0.0029746
  0.00060733 -0.00045553 -0.00076554 -0.00056269  0.00095391  0.00081193
 -0.00021804  0.00264589 -0.00011136  0.00071863 -0.0006269  -0.00020124
  0.00172446 -0.00036526]",0.0854407315862658,0.7930825105863409
IDXX,"[0.00410846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16092838003222146,"[-3.00584454e-04 -1.62816612e-03  1.37345308e-04 -9.21925694e-04
  2.59890650e-05 -7.53219381e-04]","[ 0.01270487 -0.01083925 -0.00960358 -0.00331411 -0.01512943 -0.00104511
 -0.00717811  0.00420104 -0.00177565  0.00399002 -0.00063713  0.0026872
 -0.00402797  0.00509435 -0.0005131   0.00287603 -0.00247912 -0.00060978
 -0.00925494  0.00434113]",-4.7805217613010935,0.00839161940278926,0.793097049148833,-0.03704179645776847,"[-1.24009159e-01 -9.92732825e-02 -6.36031368e-02 -2.63257684e-02
  1.39791791e-02  5.57595317e-02  9.80405434e-02  1.39855242e-01
  1.72234893e-01  1.84362452e-01  1.75682684e-01  1.10818257e-01
 -2.57478156e-02 -2.01045316e-01 -3.36823045e-01 -3.14650283e-01
 -2.32462288e-01 -1.90411667e-01 -1.44961941e-01  1.36180539e-01
  7.87179085e-01  1.31419974e+00  1.49481115e+00  2.70078829e-02
 -4.02339370e-05]","[ 2.79457104e-04  1.58409825e-03 -3.45321554e-05 -6.68909792e-04
 -5.96607257e-04  1.77716998e-04]","[ 0.0100437  -0.01057642 -0.00792203  0.00479375 -0.00494642  0.00297453
  0.00060739 -0.00045558 -0.00076544 -0.00056261  0.00095391  0.00081186
 -0.0002181   0.00264581 -0.0001113   0.0007187  -0.00062676 -0.00020129
  0.0017244  -0.00036528]",0.08544057718018515,0.793097049148833
IEX,"[0.00400496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14992035799520514,"[ 1.09858803e-03 -1.64139112e-05 -9.35500392e-05  7.29940045e-05
 -3.44251012e-04 -7.40564176e-04]","[ 0.0131435  -0.01104198 -0.00900237 -0.00433914 -0.01600879 -0.00251556
 -0.00877221  0.00453447 -0.00090785  0.00530782  0.00148874  0.00026667
 -0.00649434  0.00162695 -0.00473067  0.00437787  0.0007334   0.00190997
 -0.0045414  -0.00370645]",-5.242469560472759,0.005287183680211439,0.7930950070561025,-0.03704178505150614,"[-1.24009152e-01 -9.92733248e-02 -6.36031145e-02 -2.63257589e-02
  1.39792074e-02  5.57596208e-02  9.80406442e-02  1.39855223e-01
  1.72234824e-01  1.84362543e-01  1.75682829e-01  1.10818269e-01
 -2.57479580e-02 -2.01045352e-01 -3.36822928e-01 -3.14650530e-01
 -2.32462511e-01 -1.90411328e-01 -1.44962260e-01  1.36180397e-01
  7.87179886e-01  1.31419970e+00  1.49481131e+00  2.70079502e-02
 -4.00598910e-05]","[ 2.79459204e-04  1.58410516e-03 -3.45270204e-05 -6.68896249e-04
 -5.96608722e-04  1.77715617e-04]","[ 0.01004372 -0.0105764  -0.00792202  0.00479375 -0.00494643  0.00297454
  0.00060738 -0.00045557 -0.00076546 -0.00056262  0.00095391  0.00081187
 -0.00021809  0.00264582 -0.00011131  0.00071869 -0.00062678 -0.00020128
  0.0017244  -0.00036528]",0.08544059886812953,0.7930950070561025
