,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HOLX,"[0.00432465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15880767137079146,"[ 5.88942756e-05  1.78011232e-04  1.84569115e-04 -7.00704274e-08
  1.15214189e-04  3.90686903e-04]","[ 0.00399699 -0.00803477 -0.00206191  0.00310693 -0.00098804  0.0034106
  0.00036019  0.0030865  -0.00385879  0.00151618 -0.00059929 -0.00087939
 -0.00015723 -0.00023489  0.0015396   0.00064505 -0.00088758  0.00318034
 -0.00117858 -0.00150301]",-5.1252303731097415,0.005944847665664508,0.8327317769324163,-0.0403493522666082,"[-0.1197961  -0.09749532 -0.0632653  -0.02518259  0.01580892  0.05573871
  0.09580362  0.13726059  0.16239661  0.17186044  0.14280976  0.058981
 -0.0835855  -0.24556802 -0.31658915 -0.24196358 -0.19158959 -0.15901794
 -0.05268168  0.3737765   0.88605804  1.2634368   0.9859576  -0.12576296
  0.00565541]",[ 0.00014381  0.00120305  0.00036585 -0.00040563  0.00053868 -0.00056447],"[ 8.57136519e-03 -4.27293676e-03 -3.79744282e-03  5.44045272e-03
 -3.83593887e-03  3.32823808e-03  7.84974198e-04  5.95176600e-04
 -1.00285608e-03 -8.15607360e-06  1.51452370e-03  1.26487256e-03
 -1.45728660e-03  1.73462965e-03 -1.42556433e-03  7.07279527e-04
  1.45063990e-04  7.25412960e-04  2.17312152e-03 -1.23436965e-03]",0.08751876515206528,0.8327317769324163
HON,"[0.0043426 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16064852762508425,[-0.00047807  0.00041792 -0.00015312  0.00080558 -0.00018807  0.0006478 ],"[ 0.00450646 -0.00826048 -0.00110926  0.00460268 -0.00319549  0.00597025
 -0.00371101  0.00082341 -0.0022379  -0.00274793  0.00254671 -0.00052507
  0.00030395  0.00067936  0.00218711  0.00131579 -0.00172734  0.0023586
  0.0058285  -0.00403739]",-5.050194795891121,0.006408085056030815,0.8327321471311234,-0.04034935034278414,"[-0.1197961  -0.09749531 -0.06326532 -0.02518256  0.0158089   0.05573875
  0.09580359  0.13726061  0.16239663  0.17186043  0.14280976  0.058981
 -0.08358547 -0.245568   -0.31658916 -0.24196356 -0.19158964 -0.15901791
 -0.05268153  0.37377629  0.88605809  1.26343659  0.98595784 -0.12576295
  0.00565539]",[ 0.00014381  0.00120305  0.00036585 -0.00040563  0.00053868 -0.00056447],"[ 8.57136530e-03 -4.27293674e-03 -3.79744340e-03  5.44045346e-03
 -3.83593738e-03  3.32823537e-03  7.84976066e-04  5.95174076e-04
 -1.00285693e-03 -8.15765776e-06  1.51452328e-03  1.26487099e-03
 -1.45728670e-03  1.73462900e-03 -1.42556389e-03  7.07281038e-04
  1.45065878e-04  7.25412295e-04  2.17312230e-03 -1.23436741e-03]",0.08751876257739258,0.8327321471311234
HPE,"[0.00428777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.154352453034098,"[2.86748090e-04 1.68044819e-04 2.47827587e-04 3.19703440e-04
 1.49251169e-05 4.07665313e-04]","[ 4.52315346e-03 -3.97345825e-03 -6.74238856e-03  4.69640740e-03
 -3.15074378e-03 -8.31865525e-05  2.34422450e-04  1.32240532e-03
 -3.48134695e-03 -1.81311265e-03  3.84488202e-03 -2.17176787e-03
  1.88799587e-03  2.70357333e-03  1.04247165e-03  2.31031507e-03
 -1.75257290e-03  3.06044960e-03  3.32684688e-03 -3.11734843e-03]",-5.298807913460925,0.004997547866927887,0.8327310166048418,-0.04034935621782805,"[-0.11979609 -0.09749534 -0.06326526 -0.02518264  0.01580894  0.05573863
  0.09580367  0.13726055  0.16239656  0.17186045  0.14280975  0.058981
 -0.08358557 -0.24556805 -0.31658912 -0.24196363 -0.1915895  -0.15901799
 -0.052682    0.37377693  0.88605793  1.26343724  0.98595711 -0.12576298
  0.00565543]",[ 0.00014382  0.00120304  0.00036586 -0.00040563  0.00053868 -0.00056447],"[ 8.57136497e-03 -4.27293679e-03 -3.79744163e-03  5.44045120e-03
 -3.83594191e-03  3.32824364e-03  7.84970363e-04  5.95181784e-04
 -1.00285433e-03 -8.15282001e-06  1.51452457e-03  1.26487579e-03
 -1.45728639e-03  1.73463099e-03 -1.42556522e-03  7.07276424e-04
  1.45060112e-04  7.25414327e-04  2.17311994e-03 -1.23437425e-03]",0.08751877044002175,0.8327310166048418
HPQ,"[0.00434438 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15058350046826485,"[ 1.94587688e-06  1.69838260e-04 -1.49516973e-04  4.03108492e-05
 -5.76991317e-05 -3.28278899e-05]","[ 0.00443993 -0.00508516 -0.00570122  0.00422101 -0.00229208  0.00017308
  0.00124692  0.00246239 -0.0047957  -0.00032364  0.0031462  -0.00330859
  0.00285842  0.00372703 -0.00090662  0.00313432 -0.00230624  0.00365701
 -0.00544226 -0.00314488]",-5.864750104879265,0.0028377320922919934,0.8327321838784429,-0.040349350151818106,"[-0.1197961  -0.09749531 -0.06326532 -0.02518256  0.0158089   0.05573875
  0.09580359  0.13726061  0.16239664  0.17186043  0.14280976  0.058981
 -0.08358547 -0.245568   -0.31658916 -0.24196356 -0.19158964 -0.15901791
 -0.05268151  0.37377626  0.8860581   1.26343657  0.98595786 -0.12576294
  0.00565539]",[ 0.00014381  0.00120305  0.00036585 -0.00040563  0.00053868 -0.00056447],"[ 8.57136531e-03 -4.27293674e-03 -3.79744345e-03  5.44045353e-03
 -3.83593724e-03  3.32823510e-03  7.84976252e-04  5.95173825e-04
 -1.00285702e-03 -8.15781501e-06  1.51452324e-03  1.26487083e-03
 -1.45728671e-03  1.73462894e-03 -1.42556384e-03  7.07281188e-04
  1.45066065e-04  7.25412229e-04  2.17312237e-03 -1.23436718e-03]",0.08751876232182086,0.8327321838784429
HRL,"[0.00436618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15760384578629735,"[-1.83276645e-03 -1.36044251e-04 -2.97782858e-04 -2.23897314e-04
  2.59367946e-05  1.07867758e-04]","[ 0.00418573 -0.00813658 -0.00189679  0.00350223 -0.00144101  0.00352628
  0.00069812  0.0026628  -0.00318038  0.00267817 -0.00267082  0.00057797
 -0.00288863 -0.00246617  0.00237805 -0.00293716  0.00107029  0.0008941
  0.0053477  -0.00580756]",-5.4082858534603355,0.004479311831205097,0.8327326331646325,-0.04034934781699747,"[-0.1197961  -0.0974953  -0.06326535 -0.02518253  0.01580888  0.0557388
  0.09580356  0.13726063  0.16239666  0.17186042  0.14280977  0.05898101
 -0.08358543 -0.24556798 -0.31658918 -0.24196354 -0.1915897  -0.15901788
 -0.05268133  0.37377601  0.88605816  1.2634363   0.98595815 -0.12576293
  0.00565537]",[ 0.00014381  0.00120305  0.00036585 -0.00040563  0.00053867 -0.00056447],"[ 8.57136544e-03 -4.27293672e-03 -3.79744416e-03  5.44045443e-03
 -3.83593543e-03  3.32823181e-03  7.84978518e-04  5.95170761e-04
 -1.00285805e-03 -8.15973759e-06  1.51452272e-03  1.26486892e-03
 -1.45728683e-03  1.73462814e-03 -1.42556331e-03  7.07283022e-04
  1.45068356e-04  7.25411421e-04  2.17312331e-03 -1.23436446e-03]",0.08751875919710739,0.8327326331646325
HSIC,"[0.00438531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15731172214724093,"[-5.28947861e-04 -2.27982943e-05 -2.89168884e-04  5.32127563e-04
 -1.91378808e-04 -8.99318222e-05]","[ 3.89630414e-03 -9.53756217e-03  2.32511355e-05  2.71338063e-03
 -4.84296137e-04  6.01475979e-03 -2.20483825e-03  3.37529810e-03
 -3.71404231e-03 -8.21441946e-04  1.76106814e-03 -4.50455237e-04
 -4.24579811e-04  2.02821092e-03 -2.44690945e-04  9.52643132e-04
 -1.81782588e-03  2.47546315e-03 -1.46821685e-03 -2.56772269e-03]",-5.531817405803845,0.003958787823295818,0.8327330277528324,-0.040349345766427715,"[-0.11979611 -0.09749529 -0.06326537 -0.02518251  0.01580887  0.05573884
  0.09580353  0.13726065  0.16239669  0.17186042  0.14280977  0.05898101
 -0.0835854  -0.24556797 -0.31658919 -0.24196351 -0.19158974 -0.15901786
 -0.05268116  0.37377579  0.88605822  1.26343607  0.98595841 -0.12576292
  0.00565536]",[ 0.0001438   0.00120306  0.00036585 -0.00040563  0.00053867 -0.00056447],"[ 8.57136555e-03 -4.27293670e-03 -3.79744478e-03  5.44045523e-03
 -3.83593385e-03  3.32822893e-03  7.84980509e-04  5.95168071e-04
 -1.00285896e-03 -8.16142612e-06  1.51452227e-03  1.26486725e-03
 -1.45728694e-03  1.73462745e-03 -1.42556285e-03  7.07284632e-04
  1.45070368e-04  7.25410712e-04  2.17312413e-03 -1.23436207e-03]",0.08751875645280968,0.8327330277528324
HST,"[0.00431816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14951370758254276,"[-1.02193857e-03 -6.91564779e-04 -7.28388712e-05  5.80806275e-05
  8.58076519e-05  1.06410849e-04]","[ 0.00459077 -0.00902911 -0.00056677  0.00511972 -0.00464489  0.00563799
 -0.00229205 -0.00183227  0.00131561 -0.0009662   0.00095151  0.0018388
  0.00032061 -0.00080656  0.00439864  0.00335203 -0.00250896  0.00519133
  0.00462296  0.00232048]",-5.91145959268445,0.0027082310868779855,0.8327316432787484,-0.040349352961170704,"[-0.1197961  -0.09749533 -0.06326529 -0.0251826   0.01580892  0.05573869
  0.09580363  0.13726058  0.1623966   0.17186044  0.14280976  0.058981
 -0.08358552 -0.24556802 -0.31658914 -0.24196359 -0.19158958 -0.15901795
 -0.05268174  0.37377657  0.88605802  1.26343688  0.98595752 -0.12576296
  0.00565541]",[ 0.00014382  0.00120305  0.00036586 -0.00040563  0.00053868 -0.00056447],"[ 8.57136515e-03 -4.27293676e-03 -3.79744261e-03  5.44045245e-03
 -3.83593940e-03  3.32823905e-03  7.84973524e-04  5.95177511e-04
 -1.00285578e-03 -8.15550167e-06  1.51452385e-03  1.26487313e-03
 -1.45728656e-03  1.73462989e-03 -1.42556448e-03  7.07278982e-04
  1.45063308e-04  7.25413201e-04  2.17312124e-03 -1.23437045e-03]",0.08751876608160512,0.8327316432787484
HSY,"[0.00413045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1444076728545667,"[ 9.50093570e-05 -1.04807461e-03  1.91554772e-04  1.96545608e-04
 -2.47783031e-04 -1.44347869e-04]","[ 0.00499531 -0.01001771  0.0003416   0.00623276 -0.00600348  0.00541873
  0.00011003 -0.00283685  0.00165748  0.00312299 -0.00306188  0.00192674
 -0.00026657 -0.00165624  0.00014036  0.00225816 -0.00236604 -0.00099311
  0.00362641 -0.00079533]",-5.5557342970646095,0.0038652292008247435,0.8327277730567367,-0.04034937307368346,"[-0.11979607 -0.09749543 -0.06326508 -0.02518286  0.01580906  0.05573828
  0.0958039   0.13726039  0.16239637  0.17186049  0.14280973  0.058981
 -0.08358585 -0.24556818 -0.316589   -0.24196381 -0.19158911 -0.15901821
 -0.05268335  0.37377877  0.88605747  1.26343913  0.98595503 -0.12576308
  0.00565556]",[ 0.00014386  0.00120302  0.00036587 -0.00040564  0.00053869 -0.00056448],"[ 8.57136403e-03 -4.27293694e-03 -3.79743654e-03  5.44044470e-03
 -3.83595491e-03  3.32826736e-03  7.84953999e-04  5.95203902e-04
 -1.00284688e-03 -8.13894022e-06  1.51452828e-03  1.26488958e-03
 -1.45728551e-03  1.73463672e-03 -1.42556906e-03  7.07263185e-04
  1.45043572e-04  7.25420157e-04  2.17311317e-03 -1.23439388e-03]",0.08751879299837917,0.8327277730567367
HUM,"[0.00424285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14886835880626914,"[-3.63045308e-04  5.74999927e-05 -3.16756524e-05 -4.91962420e-05
  1.09362688e-04  1.30697473e-05]","[ 0.00511733 -0.00464535 -0.0058122   0.0065356  -0.00598247  0.00107701
 -0.00077647 -0.0016972  -0.0013315  -0.00231317  0.00356121 -0.00199073
  0.00303317  0.00139029  0.00330029  0.00301582  0.00041984  0.00522534
  0.00260444  0.00346432]",-5.597122389962347,0.003708520051265887,0.832730090450129,-0.04034936103080736,"[-0.11979608 -0.09749537 -0.06326521 -0.0251827   0.01580898  0.05573853
  0.09580374  0.13726051  0.16239651  0.17186046  0.14280975  0.058981
 -0.08358565 -0.24556808 -0.31658908 -0.24196368 -0.19158939 -0.15901805
 -0.05268239  0.37377745  0.8860578   1.26343778  0.98595652 -0.12576301
  0.00565547]",[ 0.00014383  0.00120304  0.00036586 -0.00040564  0.00053868 -0.00056448],"[ 8.57136470e-03 -4.27293683e-03 -3.79744017e-03  5.44044934e-03
 -3.83594563e-03  3.32825041e-03  7.84965690e-04  5.95188100e-04
 -1.00285221e-03 -8.14885681e-06  1.51452563e-03  1.26487973e-03
 -1.45728614e-03  1.73463263e-03 -1.42556632e-03  7.07272644e-04
  1.45055389e-04  7.25415992e-04  2.17311801e-03 -1.23437985e-03]",0.08751877688127939,0.832730090450129
IBM,"[0.00436284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15754498375865894,[ 0.00073946 -0.00027497  0.00027035  0.00082487 -0.00011427  0.00044989],"[ 0.00474604 -0.00767308 -0.00214698  0.00545003 -0.00447575  0.00425944
 -0.00179021 -0.00045739 -0.00149895 -0.00139991  0.00229709 -0.00074167
  0.00113003  0.00154682  0.00142283  0.00200302 -0.00137999  0.00432149
 -0.00263762 -0.00225426]",-5.381434970558007,0.004601214582994666,0.8327325642951112,-0.04034934817489403,"[-0.1197961  -0.0974953  -0.06326535 -0.02518254  0.01580889  0.05573879
  0.09580356  0.13726063  0.16239666  0.17186043  0.14280977  0.05898101
 -0.08358544 -0.24556799 -0.31658918 -0.24196354 -0.19158969 -0.15901789
 -0.05268136  0.37377605  0.88605815  1.26343634  0.98595811 -0.12576293
  0.00565538]",[ 0.00014381  0.00120305  0.00036585 -0.00040563  0.00053867 -0.00056447],"[ 8.57136542e-03 -4.27293672e-03 -3.79744405e-03  5.44045430e-03
 -3.83593571e-03  3.32823232e-03  7.84978171e-04  5.95171231e-04
 -1.00285789e-03 -8.15944289e-06  1.51452280e-03  1.26486921e-03
 -1.45728681e-03  1.73462826e-03 -1.42556339e-03  7.07282741e-04
  1.45068005e-04  7.25411545e-04  2.17312317e-03 -1.23436488e-03]",0.08751875967608388,0.8327325642951112
ICE,"[0.00417709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14985686388041072,"[ 2.46193414e-04 -4.64093443e-04  1.75379562e-04  5.96978575e-04
  4.70783365e-05  2.09957525e-04]","[ 0.00425034 -0.00981425  0.00017846  0.00400817 -0.0028376   0.0058246
 -0.00180514  0.00021294 -0.00030266 -0.00078212  0.00262518  0.0016443
 -0.00091239  0.00381453 -0.00221562  0.00131564 -0.0008678   0.00161026
 -0.00216389  0.00274123]",-5.287758269260967,0.0050530752064374615,0.8327287346105572,-0.04034936807674441,"[-0.11979607 -0.09749541 -0.06326513 -0.02518279  0.01580903  0.05573839
  0.09580383  0.13726044  0.16239643  0.17186048  0.14280974  0.058981
 -0.08358577 -0.24556814 -0.31658903 -0.24196376 -0.19158922 -0.15901814
 -0.05268295  0.37377822  0.8860576   1.26343857  0.98595565 -0.12576305
  0.00565552]",[ 0.00014385  0.00120303  0.00036586 -0.00040564  0.00053869 -0.00056448],"[ 8.57136431e-03 -4.27293689e-03 -3.79743805e-03  5.44044662e-03
 -3.83595106e-03  3.32826033e-03  7.84958850e-04  5.95197345e-04
 -1.00284909e-03 -8.14305490e-06  1.51452718e-03  1.26488549e-03
 -1.45728577e-03  1.73463502e-03 -1.42556792e-03  7.07267110e-04
  1.45048475e-04  7.25418429e-04  2.17311518e-03 -1.23438806e-03]",0.0875187863109264,0.8327287346105572
