,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KR,"[0.00549998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.184504170934772,"[ 5.45712696e-04 -8.27554287e-04  4.18734219e-04  6.59521635e-05
 -3.29654556e-06  2.07721207e-05]","[ 0.008677    0.00153943  0.00318912  0.00313809 -0.00578298 -0.0014959
 -0.00316916  0.00338976  0.00172364  0.0004778   0.00409256  0.00049322
 -0.0026043   0.00037593  0.00059556  0.00161124  0.00010221 -0.00282762
 -0.00158198  0.00040322]",-6.158057587866637,0.0021163601254264356,0.7999946121653889,-0.038019894562199064,"[-0.1354783  -0.11322649 -0.07860734 -0.03774554  0.00566192  0.04858154
  0.09167828  0.13453937  0.17015192  0.19741872  0.2009043   0.16555096
  0.06416631 -0.10897759 -0.29069966 -0.35800482 -0.27547116 -0.22274291
 -0.21387469 -0.11326769  0.48070309  1.19337046  1.81285468  1.34683346
  0.00189206]",[-0.00011986 -0.0002205  -0.00024713  0.00089961  0.00104277 -0.00021884],"[ 0.01028158 -0.00351506 -0.00222467  0.00569934 -0.00114068  0.00380671
 -0.00081626 -0.00056256  0.00104318 -0.00180518  0.00220445  0.00247462
 -0.00094748  0.00255851 -0.00109003  0.0001555   0.00067646  0.00058746
  0.0011322  -0.00066087]",0.08444048092731876,0.7999946121653889
L,"[0.00532378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17977572383913207,"[ 1.96217222e-04  2.24940469e-04 -4.35370849e-05  2.16927207e-04
 -7.52553233e-05  4.61007683e-05]","[ 1.02378296e-02  1.68613715e-03  9.24717070e-04  1.00719722e-03
 -5.68552656e-03  3.48880761e-03  1.07908249e-03 -2.26163074e-05
 -1.98121863e-03 -9.04216617e-04  3.45277980e-03  2.61779166e-03
 -2.83020154e-05  2.14133790e-03  1.11354867e-03 -2.45450719e-03
 -2.64789723e-03 -3.66617916e-04 -2.20458246e-03 -1.94261455e-03]",-5.867493221918283,0.002829958527810522,0.7999906457507674,-0.038019884700895096,"[-0.1354783  -0.11322635 -0.07860748 -0.03774572  0.00566186  0.04858158
  0.09167808  0.1345391   0.1701524   0.19741927  0.20090399  0.1655506
  0.0641667  -0.10897783 -0.29069972 -0.35800548 -0.27547056 -0.22274229
 -0.21387504 -0.11326895  0.4807029   1.19337163  1.8128549   1.34683338
  0.00189163]",[-0.00011985 -0.00022051 -0.00024712  0.0008996   0.00104279 -0.00021883],"[ 0.01028158 -0.00351506 -0.00222468  0.00569934 -0.0011407   0.00380669
 -0.00081625 -0.00056255  0.00104318 -0.00180518  0.00220446  0.00247461
 -0.00094743  0.0025585  -0.00109006  0.0001555   0.00067644  0.00058745
  0.0011322  -0.00066087]",0.08444048530900623,0.7999906457507674
LDOS,"[0.00518268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1765155792460493,"[ 1.34882677e-04 -1.09863151e-03  3.97522067e-04 -5.96522228e-05
  2.80849855e-05  4.08229238e-05]","[ 8.72239305e-03  1.06263282e-03  2.07531182e-03  3.58730571e-03
 -4.18158882e-03 -3.28014375e-04 -3.08295632e-03  1.06633141e-03
 -5.13708878e-06  1.28780139e-03  4.40625726e-03  1.78134349e-03
  4.06537516e-05  6.23753370e-04 -6.78718481e-04 -2.25260994e-03
 -2.79952495e-03  3.82306519e-04 -1.29436392e-03  3.16642158e-04]",-5.557729331420923,0.003857525622780629,0.7999874692647027,-0.03801987680351229,"[-0.1354783  -0.11322623 -0.07860758 -0.03774587  0.00566181  0.04858161
  0.09167792  0.13453889  0.17015279  0.19741971  0.20090374  0.1655503
  0.06416702 -0.10897802 -0.29069976 -0.358006   -0.27547007 -0.22274179
 -0.21387531 -0.11326995  0.48070274  1.19337256  1.81285508  1.34683333
  0.00189128]",[-0.00011985 -0.00022052 -0.00024711  0.0008996   0.00104281 -0.00021882],"[ 0.01028158 -0.00351506 -0.00222469  0.00569934 -0.00114071  0.00380668
 -0.00081625 -0.00056255  0.00104318 -0.00180517  0.00220447  0.0024746
 -0.0009474   0.00255849 -0.00109008  0.00015551  0.00067642  0.00058745
  0.0011322  -0.00066088]",0.08444048881806175,0.7999874692647027
LEG,"[0.0055015 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1816641132542305,"[ 9.61954656e-05 -3.12596759e-04  8.68643065e-05 -7.24409009e-05
 -1.12052313e-05 -9.19083724e-05]","[ 0.00739337 -0.00087776  0.0001885   0.00626529 -0.00118372 -0.00012819
 -0.00424498 -0.00015281  0.00091792  0.00175918  0.00318881  0.0004806
 -0.00032355  0.00205384 -0.00086795 -0.00184192 -0.00019443  0.00082058
 -0.00406306 -0.0030043 ]",-6.346958075968108,0.0017520686981425363,0.799994646497165,-0.03801989464755476,"[-0.1354783  -0.1132265  -0.07860734 -0.03774554  0.00566192  0.04858154
  0.09167828  0.13453937  0.17015191  0.19741872  0.2009043   0.16555097
  0.06416631 -0.10897758 -0.29069966 -0.35800481 -0.27547117 -0.22274292
 -0.21387468 -0.11326768  0.48070309  1.19337045  1.81285468  1.34683346
  0.00189206]",[-0.00011986 -0.0002205  -0.00024713  0.00089961  0.00104277 -0.00021884],"[ 0.01028158 -0.00351506 -0.00222467  0.00569934 -0.00114068  0.00380671
 -0.00081626 -0.00056256  0.00104318 -0.00180518  0.00220445  0.00247462
 -0.00094748  0.00255851 -0.00109003  0.0001555   0.00067646  0.00058746
  0.0011322  -0.00066087]",0.08444048088939254,0.799994646497165
LEN,"[0.00537127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17975961951611474,"[ 8.72872164e-05 -2.58058173e-04  6.32674194e-06  4.58064653e-05
 -9.40828050e-05 -1.13956139e-04]","[ 8.67703624e-03  1.13335956e-03  2.49713692e-03  3.19123535e-03
 -5.75631924e-03 -5.58245796e-04 -1.90900784e-03  3.51312935e-03
  1.78675234e-03 -1.21390186e-03  2.31806688e-03  8.75493912e-04
 -1.79030126e-03  1.20142124e-03 -8.35042673e-05  1.55409481e-03
  1.44005498e-03 -1.90096694e-03 -1.57947208e-03  3.39635706e-04]",-6.057205170558807,0.002340934265442897,0.7999917147643734,-0.038019887358677784,"[-0.1354783  -0.11322639 -0.07860744 -0.03774567  0.00566188  0.04858157
  0.09167813  0.13453918  0.17015227  0.19741912  0.20090407  0.1655507
  0.0641666  -0.10897776 -0.2906997  -0.3580053  -0.27547072 -0.22274246
 -0.21387494 -0.11326861  0.48070295  1.19337131  1.81285484  1.3468334
  0.00189174]",[-0.00011986 -0.00022051 -0.00024712  0.00089961  0.00104278 -0.00021883],"[ 0.01028158 -0.00351506 -0.00222468  0.00569934 -0.00114069  0.0038067
 -0.00081626 -0.00056255  0.00104318 -0.00180518  0.00220446  0.00247461
 -0.00094744  0.0025585  -0.00109005  0.0001555   0.00067644  0.00058746
  0.0011322  -0.00066087]",0.0844404841280698,0.7999917147643734
LH,"[0.00530194 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17984518171093308,"[ 3.43758178e-04 -6.22577181e-04  3.11736424e-04 -1.13860251e-04
  5.35801016e-05 -4.91128816e-05]","[ 0.00866299  0.00054684  0.00156786  0.0029722  -0.00648803  0.00058945
 -0.0004648   0.00485766  0.00313035 -0.00295773  0.00100928  0.00031768
 -0.00150631  0.00068325 -0.00281438  0.00127437  0.00063369  0.00109205
  0.00048797  0.00692512]",-5.785798989332839,0.003070855814378285,0.7999901541534724,-0.038019883478685415,"[-0.1354783  -0.11322633 -0.07860749 -0.03774574  0.00566185  0.04858158
  0.09167805  0.13453907  0.17015246  0.19741934  0.20090395  0.16555055
  0.06416675 -0.10897786 -0.29069972 -0.35800556 -0.27547048 -0.22274221
 -0.21387508 -0.1132691   0.48070287  1.19337177  1.81285493  1.34683338
  0.00189157]",[-0.00011985 -0.00022052 -0.00024712  0.0008996   0.00104279 -0.00021883],"[ 0.01028158 -0.00351506 -0.00222468  0.00569934 -0.0011407   0.00380669
 -0.00081625 -0.00056255  0.00104318 -0.00180517  0.00220446  0.00247461
 -0.00094743  0.0025585  -0.00109006  0.0001555   0.00067643  0.00058745
  0.0011322  -0.00066087]",0.08444048585207242,0.7999901541534724
LHX,"[0.00552033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18621637255680087,"[ 2.13885561e-04 -2.90372380e-04  8.74579296e-05 -8.82542646e-05
 -3.14145325e-05 -1.71365302e-04]","[ 0.00699182 -0.00205732 -0.00144166  0.00660912 -0.00171684  0.00268309
  0.0009465   0.0002771  -0.00049231 -0.00428517 -0.00052871  0.00251501
 -0.00132502  0.00346825  0.00216464  0.00244002  0.00207542 -0.00295322
  0.00404982 -0.0002045 ]",-6.040875524782261,0.002379474712285679,0.7999950704484149,-0.038019895701582776,"[-0.1354783  -0.11322651 -0.07860733 -0.03774552  0.00566193  0.04858154
  0.0916783   0.1345394   0.17015186  0.19741866  0.20090433  0.16555101
  0.06416626 -0.10897756 -0.29069965 -0.35800474 -0.27547124 -0.22274299
 -0.21387465 -0.11326755  0.48070311  1.19337033  1.81285466  1.34683347
  0.00189211]",[-0.00011986 -0.0002205  -0.00024713  0.00089961  0.00104276 -0.00021884],"[ 0.01028158 -0.00351506 -0.00222467  0.00569934 -0.00114067  0.00380671
 -0.00081626 -0.00056256  0.00104317 -0.00180518  0.00220445  0.00247462
 -0.00094748  0.00255851 -0.00109002  0.0001555   0.00067646  0.00058746
  0.0011322  -0.00066087]",0.08444048042105474,0.7999950704484149
LIN,"[0.00538387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18729750158047537,[ 0.00075966 -0.00052971  0.00022867  0.00031584 -0.00020718 -0.00013685],"[ 8.06108891e-03 -2.60373089e-04  9.85213372e-04  5.40659155e-03
 -2.99860379e-03  7.01315160e-05 -2.28727070e-03  1.11074832e-03
  3.80028444e-04 -9.75047812e-04  1.71893561e-03  2.03328073e-03
  1.49921537e-04  2.54088915e-03  4.99547999e-04 -1.11333365e-03
 -9.81112717e-04 -5.53858675e-04  1.18645028e-03 -4.46081137e-04]",-5.407084014131733,0.004484698480624091,0.7999919985400987,-0.03801988806420127,"[-0.1354783  -0.1132264  -0.07860743 -0.03774566  0.00566188  0.04858157
  0.09167815  0.1345392   0.17015224  0.19741908  0.2009041   0.16555072
  0.06416657 -0.10897775 -0.2906997  -0.35800525 -0.27547076 -0.2227425
 -0.21387492 -0.11326852  0.48070296  1.19337123  1.81285483  1.34683341
  0.00189177]",[-0.00011986 -0.00022051 -0.00024712  0.00089961  0.00104278 -0.00021884],"[ 0.01028158 -0.00351506 -0.00222467  0.00569934 -0.00114069  0.0038067
 -0.00081626 -0.00056256  0.00104318 -0.00180518  0.00220446  0.00247461
 -0.00094745  0.0025585  -0.00109005  0.0001555   0.00067644  0.00058746
  0.0011322  -0.00066087]",0.08444048381458352,0.7999919985400987
LKQ,"[0.00554302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18424993334845344,"[ 4.64656895e-04  3.71010556e-05  1.49162606e-04  1.66010758e-05
  3.05825792e-05 -2.04868636e-05]","[ 6.10834615e-03 -2.42587940e-03 -1.14000179e-03  8.61894065e-03
  1.07178436e-03  5.66012668e-04 -3.02628959e-03 -1.86668633e-03
 -1.01286615e-03 -1.86840210e-04  1.79195149e-03  2.40995700e-03
 -9.28382784e-05  3.07841910e-03  1.77014470e-03 -3.38949656e-04
  4.90810018e-04 -1.91993128e-03  6.22290247e-04 -4.46121940e-03]",-6.250138371804369,0.0019301870342857425,0.7999955810295575,-0.03801989697099012,"[-0.1354783  -0.11322653 -0.07860731 -0.03774549  0.00566194  0.04858153
  0.09167833  0.13453944  0.1701518   0.19741859  0.20090437  0.16555105
  0.06416621 -0.10897753 -0.29069964 -0.35800466 -0.27547131 -0.22274307
 -0.2138746  -0.11326739  0.48070313  1.19337018  1.81285463  1.34683348
  0.00189216]",[-0.00011986 -0.0002205  -0.00024713  0.00089962  0.00104276 -0.00021884],"[ 0.01028158 -0.00351505 -0.00222466  0.00569935 -0.00114067  0.00380672
 -0.00081626 -0.00056256  0.00104317 -0.00180518  0.00220445  0.00247462
 -0.00094749  0.00255851 -0.00109002  0.0001555   0.00067646  0.00058746
  0.0011322  -0.00066087]",0.08444047985701715,0.7999955810295575
LLY,"[0.00530273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17499368129289275,"[ 4.23340914e-04 -2.24606278e-04  1.88644794e-04  9.84675529e-06
  7.36750946e-06 -4.10388662e-05]","[ 0.00561276 -0.00298047 -0.00093578  0.00891701 -0.00050577 -0.00079642
 -0.00390962  0.00233535  0.00351683 -0.001245    0.00031906  0.00025378
  0.00036273  0.00149533 -0.00367679 -0.000895    0.00054536  0.00225779
 -0.00276378  0.00249179]",-6.106536800009279,0.002228254356108602,0.7999901718990249,-0.03801988352280442,"[-0.1354783  -0.11322633 -0.07860749 -0.03774574  0.00566185  0.04858158
  0.09167805  0.13453907  0.17015246  0.19741933  0.20090395  0.16555055
  0.06416675 -0.10897786 -0.29069972 -0.35800555 -0.27547048 -0.22274222
 -0.21387508 -0.1132691   0.48070287  1.19337177  1.81285493  1.34683338
  0.00189157]",[-0.00011985 -0.00022052 -0.00024712  0.0008996   0.00104279 -0.00021883],"[ 0.01028158 -0.00351506 -0.00222468  0.00569934 -0.0011407   0.00380669
 -0.00081625 -0.00056255  0.00104318 -0.00180517  0.00220446  0.00247461
 -0.00094743  0.0025585  -0.00109006  0.0001555   0.00067643  0.00058745
  0.0011322  -0.00066087]",0.08444048583246896,0.7999901718990249
LMT,"[0.00531868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1787558073705695,"[-1.96607709e-04 -5.85524726e-04  4.83133792e-05 -6.90459425e-05
 -5.52850977e-05 -9.03710788e-05]","[ 9.30464047e-03  1.49159024e-03  2.35612609e-03  2.14115675e-03
 -6.50137093e-03  6.54697292e-05 -1.85918062e-03  3.83163474e-03
  2.49786346e-03 -4.56761233e-04  2.95179501e-03 -1.30236716e-04
 -1.78921264e-03  7.58967219e-04 -1.89149256e-03  8.58498060e-05
 -1.71453354e-04  8.71960171e-04 -2.45774862e-03  3.29101476e-03]",-5.947027102110316,0.00261359894297438,0.7999905308229207,-0.03801988441516137,"[-0.1354783  -0.11322634 -0.07860748 -0.03774573  0.00566186  0.04858158
  0.09167807  0.1345391   0.17015241  0.19741929  0.20090398  0.16555059
  0.06416671 -0.10897784 -0.29069972 -0.3580055  -0.27547054 -0.22274227
 -0.21387505 -0.11326898  0.48070289  1.19337166  1.81285491  1.34683338
  0.00189161]",[-0.00011985 -0.00022051 -0.00024712  0.0008996   0.00104279 -0.00021883],"[ 0.01028158 -0.00351506 -0.00222468  0.00569934 -0.0011407   0.00380669
 -0.00081625 -0.00056255  0.00104318 -0.00180518  0.00220446  0.00247461
 -0.00094743  0.0025585  -0.00109006  0.0001555   0.00067644  0.00058745
  0.0011322  -0.00066087]",0.0844404854359667,0.7999905308229207
