,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KR,"[0.00306236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11501471413946264,[-0.00311772  0.00149172 -0.00247031 -0.00090611 -0.0007592  -0.00181642],"[ 0.00901207 -0.00041093  0.00059844  0.00888244 -0.00039246 -0.00239155
 -0.00310909 -0.00315392 -0.00097061  0.00212214  0.0040164   0.00038605
 -0.0027318  -0.00012063 -0.00107604  0.00166808  0.00294434 -0.0015067
 -0.00197567 -0.00489691]",-3.8233668830053706,0.021854096700409702,0.8113903729505354,-0.036874050409445525,"[-0.12319406 -0.10016614 -0.06643145 -0.02648563  0.0154173   0.05879168
  0.10035292  0.14285971  0.17516503  0.1886925   0.17138373  0.10855305
 -0.01918123 -0.20164482 -0.33157597 -0.30475852 -0.2175848  -0.18574163
 -0.13456742  0.18051975  0.80620354  1.31203383  1.46556822  0.00756597
 -0.00506075]","[ 1.86563589e-03 -3.25687875e-04 -4.26298437e-04 -4.19068824e-05
 -1.54590979e-04 -3.44757577e-04]","[ 0.0088998  -0.00745967 -0.00736094  0.00659888 -0.00298886  0.00168392
  0.00091674 -0.00082184 -0.00108707  0.0004236   0.00171602  0.00160024
 -0.00175472  0.00233138 -0.00145832 -0.00012036  0.00078892  0.0007048
  0.00159223 -0.00067705]",0.08636895201588174,0.8113903729505354
L,"[0.00348222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12886894894703851,[ 0.00180453 -0.00116439  0.00100102 -0.00155162  0.00058141 -0.00089674],"[ 0.01168399 -0.00998486 -0.01175983  0.0013966  -0.01182072  0.00664284
  0.00124894  0.00472343  0.0011698   0.00053228  0.00209443  0.00371002
  0.00283579  0.00290446  0.0002979  -0.00328338 -0.00131202  0.00190881
  0.00724951  0.00066718]",-4.318644494069228,0.01331792383756538,0.811398938320361,-0.0368739472757309,"[-0.12319438 -0.10016568 -0.06643161 -0.02648546  0.01541697  0.05879155
  0.10035241  0.1428597   0.17516524  0.18869225  0.17138345  0.10855321
 -0.01918201 -0.20164464 -0.33157592 -0.30476    -0.21758707 -0.18573999
 -0.13456645  0.18052056  0.80620364  1.31203441  1.46557227  0.00756691
 -0.005059  ]","[ 1.86562305e-03 -3.25697969e-04 -4.26304870e-04 -4.18728893e-05
 -1.54556051e-04 -3.44740024e-04]","[ 0.0088997  -0.00745964 -0.00736089  0.00659884 -0.00298885  0.00168399
  0.00091676 -0.00082182 -0.00108706  0.00042363  0.00171601  0.00160024
 -0.00175467  0.0023314  -0.00145834 -0.00012039  0.00078893  0.00070475
  0.00159227 -0.00067711]",0.08636892179154249,0.811398938320361
LDOS,"[0.00384686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13758322633310915,"[ 2.71513975e-04 -2.67120526e-04 -3.46368887e-04 -7.07759372e-05
 -4.00962163e-04 -8.15359334e-04]","[ 0.01119444 -0.01157321 -0.01525973  0.00123066 -0.01440069  0.01127525
  0.0049889   0.00985723  0.00759444  0.00016602  0.00510863 -0.00074332
  0.00227975 -0.00023619  0.00076655 -0.0051359  -0.00163659 -0.00271842
  0.00089412 -0.00261913]",-5.053681081006884,0.006385783541786073,0.8114063775009058,-0.03687385770221114,"[-0.12319466 -0.10016528 -0.06643175 -0.02648532  0.01541668  0.05879143
  0.10035196  0.14285969  0.17516543  0.18869204  0.1713832   0.10855336
 -0.01918269 -0.20164447 -0.33157587 -0.30476129 -0.21758905 -0.18573856
 -0.13456561  0.18052126  0.80620373  1.31203492  1.46557579  0.00756773
 -0.00505748]","[ 1.86561190e-03 -3.25706736e-04 -4.26310458e-04 -4.18433656e-05
 -1.54525716e-04 -3.44724778e-04]","[ 0.00889962 -0.00745962 -0.00736084  0.00659881 -0.00298885  0.00168404
  0.00091677 -0.0008218  -0.00108705  0.00042366  0.00171601  0.00160024
 -0.00175462  0.00233141 -0.00145836 -0.00012042  0.00078894  0.0007047
  0.0015923  -0.00067715]",0.08636889554115038,0.8114063775009058
LEG,"[0.00395524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14181719478420862,[ 0.00104086 -0.00072429  0.00054881 -0.00041547  0.00016128 -0.00030748],"[ 0.01372089 -0.01260955 -0.01255033 -0.00417106 -0.01894283  0.00289012
 -0.00550562  0.00786569  0.00050389  0.00572595  0.00243858  0.00492307
  0.00114688  0.00595674  0.00327635  0.00098599  0.00170137 -0.00099458
  0.0007179   0.00108756]",-5.093343820634141,0.006137462961694663,0.8114085884046408,-0.03687383108121058,"[-0.12319474 -0.10016516 -0.0664318  -0.02648527  0.01541659  0.0587914
  0.10035182  0.14285969  0.17516548  0.18869198  0.17138313  0.1085534
 -0.01918289 -0.20164443 -0.33157586 -0.30476167 -0.21758964 -0.18573814
 -0.13456536  0.18052147  0.80620376  1.31203507  1.46557684  0.00756798
 -0.00505702]","[ 1.86560859e-03 -3.25709342e-04 -4.26312119e-04 -4.18345913e-05
 -1.54516700e-04 -3.44720247e-04]","[ 0.00889959 -0.00745961 -0.00736082  0.0065988  -0.00298884  0.00168406
  0.00091677 -0.0008218  -0.00108705  0.00042367  0.001716    0.00160024
 -0.0017546   0.00233142 -0.00145837 -0.00012043  0.00078894  0.00070469
  0.00159231 -0.00067716]",0.08636888773960696,0.8114085884046408
LEN,"[0.00394841 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14220202724318748,[ 0.0019864   0.00116656  0.0001131   0.00040567 -0.00011719 -0.00024027],"[ 0.01223953 -0.01139163 -0.01329242 -0.00098856 -0.01655112  0.00684985
 -0.00071968  0.00962297  0.00515644  0.00452913  0.00633106  0.00193251
  0.00326003  0.00068827  0.00166529 -0.00450922 -0.00131328 -0.00297271
  0.00013716 -0.00158794]",-5.053566193676903,0.006386517229551933,0.8114084492237192,-0.036873832757057134,"[-0.12319474 -0.10016517 -0.06643179 -0.02648528  0.0154166   0.0587914
  0.10035183  0.14285969  0.17516548  0.18869198  0.17138313  0.1085534
 -0.01918288 -0.20164443 -0.33157586 -0.30476165 -0.2175896  -0.18573816
 -0.13456537  0.18052145  0.80620376  1.31203506  1.46557677  0.00756796
 -0.00505705]","[ 1.86560879e-03 -3.25709178e-04 -4.26312014e-04 -4.18351437e-05
 -1.54517268e-04 -3.44720532e-04]","[ 0.00889959 -0.00745961 -0.00736082  0.0065988  -0.00298884  0.00168406
  0.00091677 -0.0008218  -0.00108705  0.00042367  0.001716    0.00160024
 -0.00175461  0.00233142 -0.00145837 -0.00012043  0.00078894  0.00070469
  0.00159231 -0.00067716]",0.08636888823073012,0.8114084492237192
LH,"[0.00362981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12850906811146243,[ 0.00136103 -0.00119783  0.00041491  0.00030999 -0.00033151 -0.00042127],"[ 1.03749332e-02 -9.71581175e-03 -1.29845999e-02  4.22600321e-03
 -8.67607022e-03  9.95645840e-03  5.04037100e-03  3.89278371e-03
  2.08243492e-03 -7.06181360e-04  4.60240300e-03  3.52422312e-03
  5.29230131e-03 -6.45902842e-04  8.60049920e-05 -6.62413396e-03
 -1.54184840e-04 -2.51186500e-03  1.22330561e-03 -8.33367269e-03]",-4.999847013919758,0.00673897789003971,0.8114019494771237,-0.03687391101906148,"[-0.1231945  -0.10016552 -0.06643167 -0.0264854   0.01541685  0.0587915
  0.10035222  0.14285969  0.17516532  0.18869217  0.17138335  0.10855327
 -0.01918229 -0.20164457 -0.3315759  -0.30476052 -0.21758787 -0.18573941
 -0.13456611  0.18052084  0.80620368  1.31203462  1.4655737   0.00756725
 -0.00505838]","[ 1.86561854e-03 -3.25701518e-04 -4.26307132e-04 -4.18609390e-05
 -1.54543772e-04 -3.44733853e-04]","[ 0.00889967 -0.00745963 -0.00736087  0.00659883 -0.00298885  0.00168401
  0.00091676 -0.00082181 -0.00108706  0.00042364  0.00171601  0.00160024
 -0.00175465  0.00233141 -0.00145835 -0.0001204   0.00078894  0.00070473
  0.00159228 -0.00067712]",0.0863689111661725,0.8114019494771237
LHX,"[0.00341683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1250296164191198,[ 0.00248414 -0.00073671  0.00010737  0.00141191 -0.00102581 -0.00072276],"[ 7.58574699e-03 -1.89266013e-03 -3.94322928e-03  1.09523064e-02
 -1.33348721e-04  4.71422816e-03  3.10506249e-03  2.31417187e-04
  3.68429351e-03  1.68231761e-03  1.00567629e-02  9.60297894e-05
  4.74115071e-03 -7.19293960e-03 -2.52409030e-03 -1.01187293e-02
 -4.04699282e-03 -5.50604251e-03 -4.17144073e-03 -8.21045638e-03]",-4.454294778761761,0.011628517661288541,0.8113976043301978,-0.036873963338010005,"[-0.12319433 -0.10016575 -0.06643159 -0.02648549  0.01541702  0.05879157
  0.10035249  0.1428597   0.17516521  0.18869229  0.17138349  0.10855319
 -0.01918189 -0.20164466 -0.33157593 -0.30475977 -0.21758672 -0.18574024
 -0.1345666   0.18052043  0.80620363  1.31203432  1.46557164  0.00756677
 -0.00505927]","[ 1.86562505e-03 -3.25696397e-04 -4.26303868e-04 -4.18781834e-05
 -1.54561491e-04 -3.44742757e-04]","[ 0.00889972 -0.00745965 -0.0073609   0.00659885 -0.00298886  0.00168398
  0.00091675 -0.00082182 -0.00108706  0.00042362  0.00171602  0.00160024
 -0.00175468  0.0023314  -0.00145834 -0.00012039  0.00078893  0.00070476
  0.00159227 -0.0006771 ]",0.08636892649874978,0.8113976043301978
LIN,"[0.00358477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12649636704060405,[ 0.00241151  0.00045886  0.00027661  0.00054546 -0.00033165 -0.00050506],"[ 1.32419608e-02 -1.38190405e-02 -1.51646057e-02 -2.86400259e-03
 -1.68669585e-02  6.89815175e-03 -4.58541110e-04  6.26596697e-03
 -2.40560016e-04  9.32596711e-04 -9.64370866e-05  4.78879421e-03
  9.58931808e-04  4.84059299e-03 -1.28913349e-03 -2.86446934e-04
 -2.19512035e-03  5.20117170e-03  4.71427733e-03  6.01615279e-03]",-4.919384666685175,0.007303623627304885,0.8114010304676618,-0.03687392208465018,"[-0.12319446 -0.10016557 -0.06643165 -0.02648542  0.01541689  0.05879152
  0.10035228  0.14285969  0.17516529  0.18869219  0.17138338  0.10855326
 -0.0191822  -0.20164459 -0.33157591 -0.30476036 -0.21758763 -0.18573959
 -0.13456621  0.18052076  0.80620367  1.31203456  1.46557326  0.00756715
 -0.00505857]","[ 1.86561992e-03 -3.25700435e-04 -4.26306442e-04 -4.18645862e-05
 -1.54547520e-04 -3.44735736e-04]","[ 0.00889968 -0.00745963 -0.00736087  0.00659883 -0.00298885  0.001684
  0.00091676 -0.00082181 -0.00108706  0.00042364  0.00171601  0.00160024
 -0.00175465  0.0023314  -0.00145835 -0.0001204   0.00078894  0.00070473
  0.00159228 -0.00067712]",0.086368914409051,0.8114010304676618
LKQ,"[0.00377259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13321773156753847,"[ 1.62753446e-03 -6.14755287e-04  8.07035883e-04 -1.07054330e-04
  2.01260069e-04 -2.78054785e-05]","[ 0.01255917 -0.01284494 -0.01489924 -0.00142736 -0.01606032  0.00800438
  0.00063692  0.0076124   0.00223923  0.00214268  0.00352818  0.00421306
  0.00432102  0.0021681   0.00096806 -0.00547948 -0.00331594 -0.00177867
 -0.00111296 -0.00021422]",-5.109379163425928,0.006039831508151463,0.8114048621603701,-0.03687387594808978,"[-0.1231946  -0.10016536 -0.06643173 -0.02648535  0.01541674  0.05879146
  0.10035205  0.14285969  0.17516539  0.18869208  0.17138325  0.10855333
 -0.01918255 -0.20164451 -0.33157588 -0.30476103 -0.21758865 -0.18573885
 -0.13456578  0.18052112  0.80620371  1.31203482  1.46557507  0.00756757
 -0.00505779]","[ 1.86561417e-03 -3.25704951e-04 -4.26309320e-04 -4.18493795e-05
 -1.54531895e-04 -3.44727883e-04]","[ 0.00889963 -0.00745962 -0.00736085  0.00659882 -0.00298885  0.00168403
  0.00091677 -0.00082181 -0.00108705  0.00042365  0.00171601  0.00160024
 -0.00175463  0.00233141 -0.00145836 -0.00012041  0.00078894  0.00070471
  0.0015923  -0.00067714]",0.08636890088828277,0.8114048621603701
LLY,"[0.00320844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11175853735724206,[-0.00099563  0.00134377 -0.00205391  0.00048435 -0.00130313 -0.0016903 ],"[ 0.00688021 -0.00241033 -0.00567449  0.01302305  0.00361182  0.00834167
  0.00912114 -0.00343753  0.00080813 -0.00635463  0.00172103  0.00123504
  0.00400359 -0.00037523  0.00088407 -0.00854612 -0.0038588  -0.00577238
 -0.00328044 -0.00522531]",-4.673414169393631,0.009340325573302308,0.8113933529827602,-0.036874014527539745,"[-0.12319418 -0.10016598 -0.0664315  -0.02648558  0.01541718  0.05879163
  0.10035274  0.1428597   0.1751651   0.18869241  0.17138363  0.10855311
 -0.0191815  -0.20164476 -0.33157596 -0.30475903 -0.21758559 -0.18574106
 -0.13456708  0.18052003  0.80620357  1.31203404  1.46556963  0.0075663
 -0.00506014]","[ 1.86563142e-03 -3.25691387e-04 -4.26300675e-04 -4.18950556e-05
 -1.54578827e-04 -3.44751470e-04]","[ 0.00889977 -0.00745966 -0.00736092  0.00659887 -0.00298886  0.00168394
  0.00091675 -0.00082183 -0.00108707  0.00042361  0.00171602  0.00160024
 -0.0017547   0.00233139 -0.00145833 -0.00012037  0.00078893  0.00070478
  0.00159225 -0.00067707]",0.08636894150033989,0.8113933529827602
