,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
NEM,"[0.00483182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18382435836816205,"[ 7.72245049e-04  1.32831638e-04  1.99184460e-04  4.55075530e-04
 -7.00250961e-05  9.48273743e-05]","[ 0.02175956 -0.0046625  -0.0132702   0.01408707  0.0048554  -0.00928038
 -0.00271395  0.00895331  0.00254083 -0.00531257 -0.00304742  0.00360658
  0.00406526 -0.00147573 -0.00225633  0.00382244 -0.00208704  0.00040691
  0.00642482 -0.00368408]",-5.358855858552945,0.004706287687156729,0.7590463757676028,-0.03225007991100944,"[-0.11817413 -0.09649436 -0.06473985 -0.02679372  0.01414323  0.05748665
  0.09650811  0.13628604  0.1725476   0.19515249  0.19409206  0.14893572
  0.04194602 -0.1426925  -0.30308462 -0.34440321 -0.25393674 -0.21490395
 -0.19456861 -0.0405037   0.59220028  1.2406971   1.79842135  1.02086419
 -0.00206794]",[-0.00043991 -0.00048921  0.00024424 -0.00129728 -0.00065845  0.00104351],"[ 0.01140781 -0.00230528 -0.00396314  0.0054039  -0.00183653  0.00201884
  0.00035941 -0.00042463 -0.00054312 -0.00091027  0.00387663 -0.00045297
 -0.00096391  0.00343609 -0.00128011  0.00068301 -0.00018271  0.0008178
  0.0033589   0.00093855]",0.08470634359246437,0.7590463757676028
NFLX,"[0.00454489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1820767165725849,"[1.48953702e-03 3.15909779e-03 3.08615625e-05 5.89732978e-05
 1.90152833e-04 5.59316172e-04]","[ 9.59143746e-03  9.92754602e-05  3.11445855e-03  1.93643081e-03
 -8.97110661e-03  1.00162823e-02  4.88518576e-03 -1.01082326e-02
 -1.83408767e-03  7.71023677e-03  2.00659676e-04 -4.61283425e-03
  1.25423152e-03  3.52498177e-03 -1.13466909e-03  1.83020618e-03
 -1.26088009e-03 -7.78105466e-04  4.25197819e-03 -3.59796082e-04]",-4.004382310645601,0.018235549685508733,0.7590404446366616,-0.03225018189987308,"[-0.11817402 -0.09649432 -0.06473955 -0.0267938   0.01414336  0.05748664
  0.0965078   0.13628624  0.17254774  0.19515212  0.19409302  0.14893558
  0.04194691 -0.14269239 -0.30308465 -0.3444039  -0.25393607 -0.21490407
 -0.19456902 -0.04050663  0.59219829  1.24069659  1.79842265  1.02086352
 -0.00206865]",[-0.00043993 -0.00048921  0.00024426 -0.00129733 -0.00065845  0.00104351],"[ 0.01140782 -0.00230526 -0.00396315  0.00540388 -0.00183652  0.00201886
  0.00035942 -0.00042458 -0.00054312 -0.00091025  0.00387656 -0.00045296
 -0.00096389  0.00343606 -0.00128017  0.00068298 -0.00018267  0.00081783
  0.00335887  0.00093855]",0.08470633065241948,0.7590404446366616
NI,"[0.00454543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17818713978462755,[ 0.00131153  0.0013262  -0.00038024  0.00069431 -0.0007696  -0.00015126],"[ 1.62780058e-02 -2.06138245e-03 -7.05154103e-03  7.45143182e-03
  1.63283784e-03  3.98963096e-04 -3.08455580e-03  5.05474251e-04
  4.65893847e-03 -6.77865378e-05 -5.85377852e-03  1.16710808e-04
  8.46090082e-03  6.97876499e-04 -7.71614542e-03  3.64228962e-03
  2.61901870e-03  3.86945051e-05  2.44434451e-03 -6.95765202e-03]",-4.505684072718961,0.011046031313070435,0.7590404559689369,-0.03225018170500875,"[-0.11817402 -0.09649432 -0.06473955 -0.0267938   0.01414336  0.05748664
  0.0965078   0.13628624  0.17254774  0.19515212  0.19409302  0.14893558
  0.04194691 -0.14269239 -0.30308465 -0.3444039  -0.25393608 -0.21490407
 -0.19456902 -0.04050663  0.59219829  1.24069659  1.79842265  1.02086352
 -0.00206865]",[-0.00043993 -0.00048921  0.00024426 -0.00129733 -0.00065845  0.00104351],"[ 0.01140782 -0.00230526 -0.00396315  0.00540388 -0.00183652  0.00201886
  0.00035942 -0.00042458 -0.00054312 -0.00091025  0.00387656 -0.00045296
 -0.00096389  0.00343606 -0.00128017  0.00068298 -0.00018267  0.00081783
  0.00335887  0.00093855]",0.08470633067714328,0.7590404559689369
NKE,"[0.00504655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20320821464556701,"[ 1.29296183e-03  2.98115906e-03 -1.23955316e-04 -1.69113133e-04
  4.02942954e-05  4.79801992e-04]","[ 9.48128853e-03  6.33357294e-05  2.65958034e-03  2.33946869e-03
 -8.08569450e-03  7.73677440e-03  5.25378401e-03 -5.30578817e-03
 -5.13357326e-03  2.50657482e-03  5.36094470e-03 -1.37738817e-03
 -3.08404767e-03  3.42072970e-03 -8.91031199e-04  8.42391369e-04
  2.24315417e-03 -2.37299398e-03  8.91012049e-04  5.35684645e-03]",-4.379700282289695,0.01252911325551815,0.7590508142442046,-0.03225000358910906,"[-0.11817421 -0.09649438 -0.06474008 -0.02679367  0.01414313  0.05748665
  0.09650835  0.13628589  0.1725475   0.19515277  0.19409133  0.14893582
  0.04194535 -0.14269259 -0.3030846  -0.34440269 -0.25393723 -0.21490387
 -0.19456831 -0.0405015   0.59220178  1.24069749  1.79842037  1.02086469
 -0.00206741]",[-0.00043989 -0.0004892   0.00024422 -0.00129724 -0.00065845  0.00104351],"[ 0.0114078  -0.00230529 -0.00396314  0.00540391 -0.00183654  0.00201882
  0.00035941 -0.00042467 -0.00054311 -0.00091027  0.00387669 -0.00045297
 -0.00096393  0.00343611 -0.00128006  0.00068303 -0.00018274  0.00081778
  0.00335892  0.00093855]",0.084706353275961,0.7590508142442046
NOC,"[0.00477437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19393258661168972,[ 0.00248709  0.00541619 -0.00081557  0.00089471 -0.00090964  0.00056485],"[ 0.01014414  0.00025867  0.00134951  0.00183465 -0.0061503   0.00877625
  0.00300708 -0.00708469 -0.00218608  0.00498637  0.00178343 -0.00425888
  0.00101737  0.00568801 -0.00347344 -0.00010293  0.00125034 -0.00157888
  0.00510561  0.00182864]",-3.9843878659823213,0.018603828874459744,0.7590451882894137,-0.03225010033031098,"[-0.11817411 -0.09649435 -0.06473979 -0.02679374  0.01414325  0.05748665
  0.09650805  0.13628608  0.17254763  0.19515242  0.19409225  0.14893569
  0.0419462  -0.14269248 -0.30308463 -0.34440335 -0.2539366  -0.21490398
 -0.19456869 -0.04050428  0.59219988  1.240697    1.79842161  1.02086405
 -0.00206808]",[-0.00043991 -0.00048921  0.00024424 -0.00129729 -0.00065845  0.00104351],"[ 0.01140781 -0.00230528 -0.00396315  0.00540389 -0.00183653  0.00201884
  0.00035942 -0.00042462 -0.00054312 -0.00091026  0.00387662 -0.00045296
 -0.00096391  0.00343608 -0.00128012  0.000683   -0.0001827   0.0008178
  0.00335889  0.00093855]",0.08470634100172388,0.7590451882894137
NOV,"[0.00496425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19445433608791213,[-0.00108247  0.00039793 -0.00034269  0.00021237  0.00039485  0.00038566],"[ 0.0194789  -0.00429635 -0.00997173  0.0123377   0.0019011  -0.00612884
 -0.00117217  0.00594935  0.00161045 -0.00402749 -0.00151554  0.00355309
  0.00184147 -0.00069899 -0.00221345  0.00093441  0.0034836   0.00256324
 -0.00375945 -0.00111446]",-4.975565223668859,0.006904615184384501,0.7590491130839859,-0.03225003284143872,"[-0.11817418 -0.09649437 -0.06473999 -0.02679369  0.01414317  0.05748665
  0.09650826  0.13628594  0.17254754  0.19515266  0.19409161  0.14893578
  0.04194561 -0.14269255 -0.30308461 -0.34440289 -0.25393704 -0.2149039
 -0.19456842 -0.04050234  0.5922012   1.24069734  1.79842074  1.0208645
 -0.00206761]",[-0.00043989 -0.0004892   0.00024423 -0.00129725 -0.00065845  0.00104351],"[ 0.0114078  -0.00230529 -0.00396314  0.00540391 -0.00183654  0.00201883
  0.00035941 -0.00042466 -0.00054311 -0.00091027  0.00387667 -0.00045297
 -0.00096392  0.0034361  -0.00128008  0.00068302 -0.00018273  0.00081779
  0.00335891  0.00093855]",0.08470634956451208,0.7590491130839859
NOW,"[0.00509002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20645858779233667,"[ 8.93854379e-04  1.31816994e-03  5.71627676e-05 -2.03280224e-04
 -2.31404814e-05  1.65492240e-04]","[ 0.01608097 -0.00301568 -0.00553579  0.00934165 -0.00253959 -0.00203248
  0.00346836  0.00155572 -0.00366113  0.00168019  0.00121416 -0.00456292
  0.00383261  0.00716156 -0.00653173 -0.00187152  0.00333879  0.00117737
  0.00328872 -0.0034999 ]",-4.4087050074981216,0.012170929391263125,0.7590517127931574,-0.03224998813809516,"[-0.11817422 -0.09649439 -0.06474013 -0.02679365  0.01414311  0.05748665
  0.0965084   0.13628586  0.17254748  0.19515283  0.19409119  0.14893584
  0.04194522 -0.1426926  -0.3030846  -0.34440259 -0.25393733 -0.21490385
 -0.19456825 -0.04050105  0.59220208  1.24069756  1.79842017  1.02086479
 -0.0020673 ]",[-0.00043988 -0.0004892   0.00024422 -0.00129723 -0.00065845  0.0010435 ],"[ 0.0114078  -0.0023053  -0.00396314  0.00540392 -0.00183654  0.00201882
  0.00035941 -0.00042468 -0.00054311 -0.00091027  0.0038767  -0.00045297
 -0.00096393  0.00343611 -0.00128005  0.00068303 -0.00018274  0.00081777
  0.00335892  0.00093855]",0.08470635523633988,0.7590517127931574
NRG,"[0.00478048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18742126859289995,"[ 3.84652068e-04 -1.39799672e-03  4.24272707e-04  3.83157959e-04
 -6.09960433e-05  1.71055223e-04]","[ 1.90899002e-02 -4.51360903e-03 -8.83976661e-03  1.28565795e-02
 -4.16130468e-04 -6.45640947e-03  1.57237153e-03  4.82161313e-03
  7.92216942e-05 -1.20231080e-03 -3.11185179e-03  5.74677528e-04
  5.82379195e-03 -3.33415512e-04 -4.56828994e-03  3.65731229e-03
  1.56988098e-03  2.01528486e-03 -1.75019363e-03 -8.24008458e-03]",-4.789071057774507,0.008320182762243252,0.7590453143872649,-0.032250098161993215,"[-0.11817411 -0.09649435 -0.0647398  -0.02679374  0.01414325  0.05748665
  0.09650806  0.13628607  0.17254763  0.19515243  0.19409223  0.14893569
  0.04194618 -0.14269248 -0.30308463 -0.34440333 -0.25393662 -0.21490397
 -0.19456868 -0.04050422  0.59219993  1.24069701  1.79842158  1.02086407
 -0.00206807]",[-0.00043991 -0.00048921  0.00024424 -0.00129729 -0.00065845  0.00104351],"[ 0.01140781 -0.00230528 -0.00396315  0.0054039  -0.00183653  0.00201884
  0.00035942 -0.00042462 -0.00054312 -0.00091026  0.00387662 -0.00045296
 -0.00096391  0.00343608 -0.00128012  0.000683   -0.0001827   0.0008178
  0.00335889  0.00093855]",0.08470634127683362,0.7590453143872649
NSC,"[0.00503038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19733876933144254,"[-1.11596685e-04  3.01627063e-04 -1.51244622e-04  2.19387963e-04
 -8.08557352e-06 -2.94860743e-05]","[ 0.01857631 -0.00348136 -0.00957648  0.01087421  0.00220335 -0.00507185
 -0.00060249  0.00564137 -0.00053078 -0.00238461 -0.00036115 -0.00095432
  0.00423783  0.00449363 -0.00613115 -0.0002679   0.00224119  0.00032985
  0.00551052 -0.00270633]",-4.997538805173281,0.0067545508236244054,0.7590504799707143,-0.03225000933711458,"[-0.1181742  -0.09649438 -0.06474006 -0.02679367  0.01414314  0.05748665
  0.09650833  0.1362859   0.1725475   0.19515275  0.19409139  0.14893582
  0.0419454  -0.14269258 -0.3030846  -0.34440273 -0.25393719 -0.21490387
 -0.19456833 -0.04050166  0.59220166  1.24069746  1.79842044  1.02086465
 -0.00206745]",[-0.00043989 -0.0004892   0.00024423 -0.00129724 -0.00065845  0.00104351],"[ 0.0114078  -0.00230529 -0.00396314  0.00540391 -0.00183654  0.00201882
  0.00035941 -0.00042467 -0.00054311 -0.00091027  0.00387668 -0.00045297
 -0.00096392  0.00343611 -0.00128006  0.00068302 -0.00018274  0.00081778
  0.00335892  0.00093855]",0.0847063525466711,0.7590504799707143
NTAP,"[0.00470833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.183451153153659,[ 0.00075916  0.00156259 -0.00014205  0.00096739 -0.00020003  0.00069579],"[ 0.01607365 -0.00160811 -0.00761676  0.00652633  0.00341511  0.00072108
 -0.00462946  0.00216137  0.00382516 -0.00283635 -0.00191509  0.0015152
  0.00318417  0.00322243 -0.00527721 -0.00231898  0.00487399  0.00364405
 -0.00086197 -0.00449698]",-4.7462871094895664,0.008683877708227235,0.7590438230673684,-0.03225012380601003,"[-0.11817408 -0.09649434 -0.06473972 -0.02679376  0.01414328  0.05748665
  0.09650798  0.13628612  0.17254766  0.19515233  0.19409247  0.14893566
  0.0419464  -0.14269246 -0.30308464 -0.34440351 -0.25393645 -0.214904
 -0.19456879 -0.04050496  0.59219942  1.24069688  1.79842191  1.0208639
 -0.00206825]",[-0.00043992 -0.00048921  0.00024425 -0.0012973  -0.00065845  0.00104351],"[ 0.01140781 -0.00230527 -0.00396315  0.00540389 -0.00183653  0.00201885
  0.00035942 -0.00042461 -0.00054312 -0.00091026  0.0038766  -0.00045296
 -0.0009639   0.00343608 -0.00128014  0.000683   -0.00018269  0.00081781
  0.00335889  0.00093855]",0.08470633802319673,0.7590438230673684
