,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KLAC,"[0.00425126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16415828528566342,"[ 5.94179630e-04  3.87846101e-05  3.74816627e-04 -4.14356577e-04
  3.16989029e-04 -3.71148921e-06]","[ 0.01058368 -0.00877401 -0.00912348 -0.00087479 -0.01258569  0.00028776
 -0.00913868  0.00515794 -0.00161657  0.00655443  0.00365468  0.00366193
 -0.00277446  0.00086128 -0.00550298  0.00087306 -0.00348337  0.00220462
 -0.00469307 -0.00149538]",-4.537135733443085,0.010704021859229952,0.7849325260855142,-0.03591982743063143,"[-0.119198   -0.09666625 -0.06321503 -0.02530311  0.01640358  0.05988944
  0.09851928  0.13932521  0.1741094   0.18986591  0.17430905  0.11356142
 -0.01847668 -0.19610593 -0.33353592 -0.30882636 -0.22546015 -0.19566717
 -0.1426148   0.13223887  0.78446213  1.31365167  1.5120204   0.06784144
 -0.00324137]",[-0.00021708  0.00041197  0.00011535 -0.00051048 -0.00081922 -0.00064689],"[ 0.00966026 -0.00791569 -0.00599222  0.00499325 -0.00400607  0.00347615
  0.00119951  0.00019678  0.00049201  0.00027809  0.00157553  0.00120766
 -0.0019026   0.0020995  -0.00071072  0.0002932   0.00106449  0.0016979
  0.00163739  0.00031394]",0.08539006675910087,0.7849325260855142
KMB,"[0.00423299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15962847388926207,[-0.00084452  0.00177343 -0.00062793 -0.00115225  0.00045409 -0.00039986],"[ 0.01399548 -0.01000831 -0.00374723 -0.00526954 -0.00916996 -0.00688462
 -0.00862952 -0.00223181 -0.00309976  0.0020527   0.00345687  0.00167091
 -0.00107009 -0.00101778 -0.00358659 -0.00090821 -0.00081532  0.00334583
  0.00288573  0.00182601]",-4.790123656538783,0.008311429555764513,0.7849321523906194,-0.03591981432122277,"[-0.119198   -0.09666625 -0.06321503 -0.02530312  0.01640356  0.05988945
  0.09851931  0.13932523  0.17410939  0.18986589  0.17430904  0.11356138
 -0.01847668 -0.19610597 -0.33353592 -0.30882639 -0.2254601  -0.19566705
 -0.14261479  0.13223892  0.78446199  1.31365183  1.51202051  0.06784143
 -0.00324132]",[-0.00021708  0.00041197  0.00011535 -0.00051047 -0.00081922 -0.00064689],"[ 0.00966026 -0.0079157  -0.00599222  0.00499325 -0.00400607  0.00347615
  0.00119951  0.00019678  0.00049201  0.00027809  0.00157553  0.00120766
 -0.0019026   0.0020995  -0.00071072  0.00029319  0.00106449  0.0016979
  0.00163739  0.00031393]",0.08539006599562755,0.7849321523906194
KMI,"[0.00449727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17534500330438618,"[ 3.15899420e-03 -9.18797131e-04  1.18181086e-03  2.42688727e-04
 -1.55647648e-06 -2.89653407e-04]","[ 0.01337439 -0.00939995 -0.00392705 -0.00416592 -0.00878233 -0.0065511
 -0.0089901  -0.00298768 -0.00503882  0.00162646  0.0013084   0.00283432
 -0.00127969  0.00093264 -0.00243503 -0.00143619 -0.00179548 -0.00028304
 -0.00245196 -0.00157128]",-4.585037480176279,0.01020336735657491,0.7849375563953851,-0.03592000389648274,"[-0.11919806 -0.09666626 -0.06321505 -0.02530297  0.01640379  0.05988939
  0.09851877  0.13932503  0.17410958  0.18986617  0.17430914  0.11356207
 -0.01847671 -0.19610528 -0.33353596 -0.30882587 -0.22546076 -0.19566877
 -0.14261491  0.13223822  0.78446403  1.31364953  1.51201896  0.06784164
 -0.00324204]",[-0.00021708  0.00041192  0.00011535 -0.00051052 -0.00081923 -0.00064693],"[ 0.00966025 -0.00791566 -0.00599222  0.00499327 -0.00400607  0.00347613
  0.00119952  0.00019679  0.00049203  0.0002781   0.00157557  0.00120768
 -0.00190262  0.0020995  -0.00071074  0.00029322  0.00106449  0.00169796
  0.00163739  0.00031395]",0.08539007703622116,0.7849375563953851
KMX,"[0.00411498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15794782190032755,[ 0.00080582 -0.00138661  0.00084489 -0.00090186  0.00039581 -0.00033058],"[ 0.00706538 -0.0055282  -0.01060056  0.00594827 -0.0105589   0.00507072
 -0.00772642  0.00635892 -0.00375952  0.00837241  0.00243268  0.00867067
  0.00017113  0.00577884 -0.00236573  0.0007875  -0.00456596  0.00155949
 -0.00495674  0.00269052]",-4.554126758968177,0.01052368593522752,0.7849297394784683,-0.03591972967502645,"[-0.11919797 -0.09666625 -0.06321503 -0.02530319  0.01640346  0.05988947
  0.09851955  0.13932532  0.17410931  0.18986577  0.174309    0.11356107
 -0.01847666 -0.19610628 -0.33353591 -0.30882663 -0.22545981 -0.19566628
 -0.14261474  0.13223923  0.78446107  1.31365285  1.5120212   0.06784133
 -0.003241  ]",[-0.00021709  0.00041199  0.00011535 -0.00051045 -0.00081922 -0.00064687],"[ 0.00966027 -0.00791571 -0.00599222  0.00499324 -0.00400607  0.00347616
  0.00119951  0.00019677  0.00049201  0.00027809  0.00157552  0.00120765
 -0.00190259  0.0020995  -0.00071071  0.00029318  0.0010645   0.00169787
  0.0016374   0.00031393]",0.08539006106595341,0.7849297394784683
KO,"[0.00425726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15929559858979836,"[-2.95981634e-04  3.28457752e-04  1.19262098e-04 -9.75845470e-04
  5.42095401e-04 -5.07696151e-05]","[ 0.01279784 -0.01020922 -0.00652506 -0.00481624 -0.01202488 -0.00491948
 -0.01078001  0.00062663 -0.00346994  0.00357742  0.00237955  0.00088157
 -0.00465735 -0.00269003 -0.00837798 -0.00080611 -0.00315866  0.00363954
  0.00217581 -0.00341898]",-4.922585548259528,0.007280282968281267,0.7849326486999424,-0.03591983173200848,"[-0.119198   -0.09666625 -0.06321503 -0.02530311  0.01640358  0.05988944
  0.09851926  0.13932521  0.17410941  0.18986592  0.17430905  0.11356144
 -0.01847668 -0.19610591 -0.33353592 -0.30882635 -0.22546016 -0.19566721
 -0.1426148   0.13223885  0.78446217  1.31365162  1.51202037  0.06784145
 -0.00324139]",[-0.00021708  0.00041197  0.00011535 -0.00051048 -0.00081922 -0.00064689],"[ 0.00966026 -0.00791569 -0.00599222  0.00499325 -0.00400607  0.00347615
  0.00119951  0.00019678  0.00049201  0.00027809  0.00157554  0.00120766
 -0.0019026   0.0020995  -0.00071072  0.0002932   0.00106449  0.0016979
  0.00163739  0.00031394]",0.08539006700960695,0.7849326486999424
KR,"[0.00388207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15310280682686112,"[-2.43045680e-03 -7.62122907e-04 -1.03129002e-03 -2.26320223e-03
  5.70881771e-05 -1.80376964e-03]","[ 5.24302114e-03 -2.62475971e-03 -9.37389738e-03  1.17303087e-02
 -5.06101643e-03  8.40650070e-03 -1.90662719e-04  3.99238451e-03
 -1.93808570e-03  3.27738023e-03 -3.43310105e-04  6.19332766e-03
 -1.73766821e-03  8.13180250e-03  4.58164613e-05  4.74916580e-03
  3.30160925e-05  2.39775480e-03 -1.84700249e-03  1.56100683e-03]",-4.045908675363446,0.01749380124516533,0.7849249768886449,-0.03591956260093177,"[-0.11919791 -0.09666624 -0.06321501 -0.02530333  0.01640325  0.05988952
  0.09852003  0.13932549  0.17410915  0.18986552  0.17430892  0.11356046
 -0.01847663 -0.19610689 -0.33353587 -0.30882709 -0.22545923 -0.19566476
 -0.14261463  0.13223984  0.78445927  1.31365488  1.51202257  0.06784114
 -0.00324038]",[-0.00021709  0.00041204  0.00011535 -0.00051041 -0.00081921 -0.00064682],"[ 0.00966027 -0.00791575 -0.00599222  0.00499322 -0.00400606  0.00347618
  0.0011995   0.00019676  0.00049199  0.00027808  0.00157548  0.00120764
 -0.00190257  0.0020995  -0.0007107   0.00029316  0.00106451  0.00169782
  0.0016374   0.00031391]",0.08539005133579568,0.7849249768886449
L,"[0.00423196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16560935265746865,[ 0.00119564 -0.00093115  0.00088825 -0.00163899  0.0006961  -0.00069285],"[ 0.00983511 -0.00751299 -0.00853295  0.00129001 -0.01056677  0.00091053
 -0.0074499   0.00336148 -0.00285293  0.00441832  0.000772    0.00342111
 -0.00474075  0.00288716 -0.00575942  0.00385081 -0.00214657  0.00499
 -0.00108202  0.00081279]",-4.3521979854919355,0.012878474748161667,0.7849321313712724,-0.035919813583853294,"[-0.119198   -0.09666625 -0.06321503 -0.02530312  0.01640356  0.05988945
  0.09851932  0.13932523  0.17410939  0.18986589  0.17430904  0.11356137
 -0.01847668 -0.19610598 -0.33353592 -0.3088264  -0.2254601  -0.19566704
 -0.14261479  0.13223892  0.78446198  1.31365184  1.51202052  0.06784143
 -0.00324132]",[-0.00021708  0.00041197  0.00011535 -0.00051047 -0.00081922 -0.00064689],"[ 0.00966026 -0.0079157  -0.00599222  0.00499325 -0.00400607  0.00347615
  0.00119951  0.00019678  0.00049201  0.00027809  0.00157553  0.00120766
 -0.0019026   0.0020995  -0.00071072  0.00029319  0.00106449  0.0016979
  0.00163739  0.00031393]",0.0853900659526842,0.7849321313712724
LDOS,"[0.00424146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16330207233252866,"[ 1.59533691e-04 -1.31103181e-03  3.12570844e-04 -3.72277571e-04
 -1.59288475e-05 -3.59800206e-04]","[ 0.00248997 -0.00206871 -0.01374891  0.01521023 -0.00739363  0.0149089
  0.00200372  0.01109321  0.00422081  0.00654039  0.00558951  0.00377595
 -0.00035664  0.00150201 -0.00231903 -0.00140299 -0.00152887 -0.00192109
 -0.00092544 -0.00694152]",-4.750732112433678,0.008645363507529384,0.7849323257574522,-0.03591982040302022,"[-0.119198   -0.09666625 -0.06321503 -0.02530312  0.01640357  0.05988944
  0.0985193   0.13932522  0.1741094   0.1898659   0.17430905  0.1135614
 -0.01847668 -0.19610595 -0.33353592 -0.30882638 -0.22546012 -0.1956671
 -0.14261479  0.1322389   0.78446205  1.31365175  1.51202046  0.06784143
 -0.00324135]",[-0.00021708  0.00041197  0.00011535 -0.00051048 -0.00081922 -0.00064689],"[ 0.00966026 -0.0079157  -0.00599222  0.00499325 -0.00400607  0.00347615
  0.00119951  0.00019678  0.00049201  0.00027809  0.00157553  0.00120766
 -0.0019026   0.0020995  -0.00071072  0.0002932   0.00106449  0.0016979
  0.00163739  0.00031393]",0.08539006634982278,0.7849323257574522
LEG,"[0.00442973 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16452673063194187,[ 0.00074988 -0.00056504  0.00052211 -0.00079974  0.00035291 -0.00033786],"[ 0.0142824  -0.01118676 -0.00511842 -0.00699644 -0.01172454 -0.00692829
 -0.01100667 -0.00038075 -0.0037368   0.00375921  0.00259022  0.00264467
 -0.00251374  0.00082278 -0.00389086  0.00140738 -0.00106091  0.00234464
 -0.00301232 -0.00188746]",-5.199755291487109,0.005517914536222081,0.7849361753170423,-0.035919955447545844,"[-0.11919805 -0.09666625 -0.06321504 -0.02530301  0.01640373  0.05988941
  0.09851891  0.13932508  0.17410953  0.1898661   0.17430911  0.11356189
 -0.0184767  -0.19610546 -0.33353595 -0.30882601 -0.22546059 -0.19566833
 -0.14261488  0.1322384   0.78446351  1.31365012  1.51201936  0.06784159
 -0.00324186]",[-0.00021708  0.00041193  0.00011535 -0.00051051 -0.00081923 -0.00064692],"[ 0.00966025 -0.00791567 -0.00599222  0.00499326 -0.00400607  0.00347614
  0.00119952  0.00019679  0.00049202  0.0002781   0.00157556  0.00120767
 -0.00190262  0.0020995  -0.00071074  0.00029322  0.00106449  0.00169794
  0.00163739  0.00031395]",0.08539007421462395,0.7849361753170423
LEN,"[0.00431219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16412515767542277,"[ 3.82676765e-04  1.72043300e-04  5.74472084e-05 -3.50720915e-04
  1.03314480e-04 -2.85389657e-04]","[ 0.00726999 -0.00662835 -0.01211515  0.00475463 -0.01254106  0.00627039
 -0.00731636  0.00913536 -0.00075671  0.00881307  0.00354157  0.00584997
 -0.00280563  0.0033062  -0.00573746  0.00216641 -0.00525005  0.00226561
 -0.00833448 -0.00127866]",-4.8647211514143835,0.007713978923696961,0.7849337719516843,-0.03591987113625592,"[-0.11919802 -0.09666625 -0.06321504 -0.02530308  0.01640363  0.05988943
  0.09851915  0.13932517  0.17410945  0.18986597  0.17430907  0.11356158
 -0.01847668 -0.19610577 -0.33353593 -0.30882624 -0.2254603  -0.19566756
 -0.14261483  0.13223871  0.7844626   1.31365114  1.51202005  0.06784149
 -0.00324154]",[-0.00021708  0.00041196  0.00011535 -0.00051049 -0.00081923 -0.0006469 ],"[ 0.00966026 -0.00791568 -0.00599222  0.00499325 -0.00400607  0.00347615
  0.00119952  0.00019678  0.00049202  0.0002781   0.00157554  0.00120767
 -0.00190261  0.0020995  -0.00071073  0.0002932   0.00106449  0.00169792
  0.00163739  0.00031394]",0.08539006930445431,0.7849337719516843
LH,"[0.00422956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16208146209111815,"[ 4.12315780e-04 -1.21299244e-03  3.37510894e-04 -1.82027472e-04
 -9.35476419e-05 -3.56529096e-04]","[ 0.0052409  -0.00385659 -0.01156777  0.01027751 -0.00840236  0.00965516
 -0.00209784  0.00816145  0.00026897  0.00662559  0.0027828   0.00603103
 -0.00153671  0.00544238 -0.0024629   0.00272003 -0.00312653  0.00099636
 -0.00759742 -0.00142576]",-4.760189261668371,0.00856398840937317,0.784932082245115,-0.03591981186048249,"[-0.119198   -0.09666625 -0.06321503 -0.02530313  0.01640356  0.05988945
  0.09851932  0.13932523  0.17410939  0.18986589  0.17430904  0.11356137
 -0.01847667 -0.19610598 -0.33353592 -0.3088264  -0.22546009 -0.19566703
 -0.14261479  0.13223893  0.78446196  1.31365186  1.51202053  0.06784142
 -0.00324131]",[-0.00021708  0.00041197  0.00011535 -0.00051047 -0.00081922 -0.00064689],"[ 0.00966026 -0.0079157  -0.00599222  0.00499325 -0.00400607  0.00347615
  0.00119951  0.00019678  0.00049201  0.00027809  0.00157553  0.00120766
 -0.0019026   0.0020995  -0.00071072  0.00029319  0.00106449  0.0016979
  0.00163739  0.00031393]",0.08539006585231754,0.784932082245115
