,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
K,"[0.0051716 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19314650213853768,[0.00083738 0.00088732 0.00030382 0.0002334  0.00024028 0.00044284],"[ 0.00988662 -0.00661112 -0.00364175  0.00569628 -0.00231665  0.00484631
  0.00066828  0.00233845  0.00100736  0.00031797  0.00365046  0.00043299
  0.00062451 -0.00268015  0.00203257 -0.00580631  0.00073869 -0.00220411
 -0.0062552   0.00217141]",-5.314404428131101,0.0049202082205123026,0.7830082117955939,-0.035987513286356555,"[-0.13727931 -0.11461527 -0.07889653 -0.0359879   0.00239963  0.04824107
  0.091093    0.13388174  0.17166525  0.20237705  0.21020381  0.1857682
  0.0972803  -0.0598197  -0.26104468 -0.3747045  -0.3092946  -0.23189046
 -0.22642435 -0.17119937  0.27610319  1.07747026  1.76233983  1.65960953
  0.00526139]","[-2.84305126e-04 -9.93728370e-04 -9.42698349e-04  4.76579608e-04
  4.92582195e-05  1.46820744e-04]","[ 0.00807561 -0.00362491 -0.00407921  0.00694733 -0.00169531  0.0048665
 -0.00074123 -0.0003029   0.00153481 -0.00260816  0.00288849  0.00089649
 -0.00037179  0.00126472 -0.00055212 -0.00048347 -0.00105328  0.00087809
  0.00270098 -0.00019914]",0.08509779677983874,0.7830082117955939
KEY,"[0.00534334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20450496242184188,[0.00119968 0.00016718 0.00050616 0.0001535  0.00018432 0.00024924],"[ 8.24364328e-03 -7.18544435e-03 -6.25271508e-03  3.50409927e-03
 -4.84018539e-03  1.77239281e-03 -1.64178085e-03 -9.83515802e-04
 -1.27047521e-03 -1.15430482e-03 -2.30597385e-05  2.19554305e-03
 -4.36515765e-03  1.69913715e-03 -4.17110100e-03 -3.92182940e-04
 -1.89156033e-03  1.87555988e-03  1.63624224e-03  5.82294851e-03]",-5.114846027563724,0.006006902660659854,0.7830118396172532,-0.03598750299086523,"[-0.13727922 -0.11461525 -0.07889672 -0.03598781  0.00239966  0.04824146
  0.09109314  0.13388172  0.17166528  0.20237711  0.2102034   0.18576781
  0.09728034 -0.0598197  -0.26104475 -0.37470463 -0.30929381 -0.23189033
 -0.22642368 -0.17119909  0.27610413  1.07747035  1.7623388   1.65960897
  0.00526139]","[-2.84343845e-04 -9.93735743e-04 -9.42672593e-04  4.76593891e-04
  4.92564954e-05  1.46803034e-04]","[ 0.00807559 -0.00362492 -0.00407921  0.00694732 -0.0016953   0.0048665
 -0.00074122 -0.00030289  0.00153481 -0.00260813  0.0028885   0.00089649
 -0.00037178  0.00126473 -0.00055212 -0.00048349 -0.00105329  0.00087809
  0.00270099 -0.00019917]",0.08509780708189314,0.7830118396172532
KEYS,"[0.00545933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20254886034329425,"[ 2.49899912e-04  4.39205378e-04 -1.86724257e-04  3.39947586e-04
 -1.93278050e-04 -5.83824291e-05]","[ 9.79409529e-03 -6.76918551e-03 -3.72933283e-03  5.18840710e-03
 -2.47007517e-03  4.38370343e-03  9.58885230e-05  2.17312904e-03
 -2.69827934e-04  5.71896836e-04  1.81292062e-03  7.15143880e-04
 -4.24836852e-04 -2.74288073e-03  2.73331081e-03 -5.99830251e-03
  3.61091863e-03 -1.55066540e-03 -3.51495276e-03  4.60598944e-03]",-5.7280645710259055,0.003253367806484495,0.7830142897343202,-0.035987496037613,"[-0.13727915 -0.11461523 -0.07889685 -0.03598775  0.00239969  0.04824172
  0.09109323  0.1338817   0.17166531  0.20237716  0.21020313  0.18576755
  0.09728037 -0.0598197  -0.2610448  -0.37470472 -0.30929328 -0.23189025
 -0.22642322 -0.1711989   0.27610477  1.07747042  1.7623381   1.6596086
  0.00526139]","[-2.84369995e-04 -9.93740723e-04 -9.42655198e-04  4.76603537e-04
  4.92553310e-05  1.46791074e-04]","[ 0.00807558 -0.00362493 -0.00407921  0.00694731 -0.0016953   0.00486651
 -0.00074121 -0.00030289  0.00153481 -0.00260811  0.00288851  0.0008965
 -0.00037178  0.00126473 -0.00055211 -0.0004835  -0.00105329  0.00087809
  0.00270101 -0.00019919]",0.08509781403957786,0.7830142897343202
KIM,"[0.00536361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19280006335521502,"[-9.19694607e-06  2.75368728e-04  9.40548354e-05  3.44886602e-05
  1.45422132e-04  2.75378756e-04]","[ 0.01177826 -0.00702316 -0.00013892  0.00421823  0.00176553  0.00295688
  0.00473512  0.00036243  0.00321367 -0.00090052  0.00316748  0.00014297
 -0.00171568 -0.00262097 -0.00050545 -0.00580107  0.00092487 -0.00181942
 -0.00204246  0.0039738 ]",-6.1062508498644785,0.002228891616872444,0.7830122677564616,-0.03598750177583761,"[-0.1372792  -0.11461525 -0.07889674 -0.0359878   0.00239967  0.04824151
  0.09109316  0.13388171  0.17166529  0.20237712  0.21020335  0.18576776
  0.09728035 -0.0598197  -0.26104476 -0.37470464 -0.30929372 -0.23189032
 -0.2264236  -0.17119905  0.27610424  1.07747037  1.76233867  1.65960891
  0.00526139]","[-2.84348415e-04 -9.93736614e-04 -9.42669553e-04  4.76595577e-04
  4.92562919e-05  1.46800944e-04]","[ 0.00807559 -0.00362492 -0.00407921  0.00694732 -0.0016953   0.0048665
 -0.00074122 -0.00030289  0.00153481 -0.00260812  0.0028885   0.0008965
 -0.00037178  0.00126473 -0.00055212 -0.00048349 -0.00105329  0.00087809
  0.002701   -0.00019917]",0.08509780829769531,0.7830122677564616
KLAC,"[0.00523579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19731851572733425,"[ 5.23767985e-04  5.13972370e-04  1.26973641e-04  6.88094673e-04
 -5.72370478e-05  4.96848833e-04]","[ 0.00759643 -0.00664764 -0.00741909  0.00561897 -0.00617221  0.00501064
 -0.00287666  0.00325945 -0.00149948  0.0025342   0.00181173  0.00365788
 -0.00052488  0.0006596   0.00155398 -0.00338932  0.00225566 -0.00156929
 -0.00155003  0.00219513]",-5.2735385629380005,0.005125441748012864,0.7830095675969617,-0.03598750943869189,"[-0.13727928 -0.11461526 -0.0788966  -0.03598786  0.00239964  0.04824122
  0.09109306  0.13388173  0.17166526  0.20237707  0.21020365  0.18576805
  0.09728031 -0.0598197  -0.26104471 -0.37470455 -0.30929431 -0.23189041
 -0.2264241  -0.17119927  0.27610354  1.0774703   1.76233944  1.65960932
  0.00526139]","[-2.84319597e-04 -9.93731126e-04 -9.42688724e-04  4.76584946e-04
  4.92575752e-05  1.46814125e-04]","[ 0.00807561 -0.00362491 -0.00407921  0.00694732 -0.00169531  0.0048665
 -0.00074123 -0.00030289  0.00153481 -0.00260815  0.0028885   0.00089649
 -0.00037178  0.00126472 -0.00055212 -0.00048348 -0.00105329  0.00087809
  0.00270098 -0.00019915]",0.08509780062995619,0.7830095675969617
KMB,"[0.00517875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19753714528675945,"[ 1.01153910e-04  8.28775888e-04 -1.18461912e-05  5.68926411e-04
  3.00652250e-05  5.79294103e-04]","[ 0.00860504 -0.00648937 -0.00606428  0.00595536 -0.0051717   0.00512719
 -0.00205817  0.00293735 -0.0004251   0.00208497  0.00361514  0.00405311
  0.00123988  0.00249088  0.00276233 -0.00065799  0.00224807 -0.00073765
 -0.00174498 -0.00240328]",-5.009683995576934,0.006673011674315168,0.7830083627654234,-0.03598751285791527,"[-0.13727931 -0.11461527 -0.07889653 -0.03598789  0.00239963  0.04824109
  0.09109301  0.13388173  0.17166525  0.20237705  0.21020379  0.18576818
  0.0972803  -0.0598197  -0.26104468 -0.3747045  -0.30929457 -0.23189046
 -0.22642432 -0.17119936  0.27610323  1.07747027  1.76233979  1.6596095
  0.00526139]","[-2.84306738e-04 -9.93728677e-04 -9.42697278e-04  4.76580203e-04
  4.92581478e-05  1.46820007e-04]","[ 0.00807561 -0.00362491 -0.00407921  0.00694733 -0.00169531  0.0048665
 -0.00074123 -0.0003029   0.00153481 -0.00260816  0.00288849  0.00089649
 -0.00037179  0.00126472 -0.00055212 -0.00048347 -0.00105328  0.00087809
  0.00270098 -0.00019914]",0.08509779720855314,0.7830083627654234
KMI,"[0.00533599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2024911717019903,"[ 9.01728813e-04  4.87195439e-04  1.14633689e-04  1.73579314e-04
 -1.79425480e-05 -5.61848211e-05]","[ 0.01105723 -0.00643604 -0.00218785  0.00601121 -0.00149021  0.00483118
  0.00078111  0.00169563  0.00062408 -0.00056798  0.0029419   0.00041288
 -0.00031379 -0.00109973  0.00087111 -0.00250111  0.00081667  0.00186618
 -0.00241164  0.00728405]",-5.205669051533984,0.005485379211567467,0.7830116843333245,-0.035987503431549606,"[-0.13727922 -0.11461525 -0.07889671 -0.03598781  0.00239966  0.04824144
  0.09109314  0.13388172  0.17166528  0.20237711  0.21020342  0.18576783
  0.09728034 -0.0598197  -0.26104475 -0.37470462 -0.30929384 -0.23189034
 -0.22642371 -0.1711991   0.27610409  1.07747035  1.76233884  1.659609
  0.00526139]","[-2.84342188e-04 -9.93735428e-04 -9.42673695e-04  4.76593280e-04
  4.92565692e-05  1.46803792e-04]","[ 0.0080756  -0.00362492 -0.00407921  0.00694732 -0.00169531  0.0048665
 -0.00074122 -0.00030289  0.00153481 -0.00260813  0.0028885   0.00089649
 -0.00037178  0.00126473 -0.00055212 -0.00048349 -0.00105329  0.00087809
  0.00270099 -0.00019916]",0.08509780664092784,0.7830116843333245
KMX,"[0.00529114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1969319289493696,"[ 9.68991425e-04  1.02884941e-04  3.59592200e-04 -8.46340998e-05
  1.45069866e-04 -3.02248507e-05]","[ 1.14027836e-02 -6.29462957e-03 -1.44412433e-03  6.72451884e-03
 -5.87913064e-04  6.30866086e-03  1.50601694e-03  4.35219124e-03
  4.99894931e-04  2.88845516e-03  1.60273901e-03  3.42921314e-03
 -2.21004967e-03  5.41128773e-04 -1.18459946e-03 -2.71561188e-03
 -4.50341649e-04  2.55719951e-05 -2.65316381e-03  4.42974091e-03]",-5.464728889841809,0.0042334886332376625,0.7830107369703353,-0.035987506120096165,"[-0.13727925 -0.11461525 -0.07889666 -0.03598784  0.00239965  0.04824134
  0.0910931   0.13388172  0.17166527  0.20237709  0.21020352  0.18576793
  0.09728033 -0.0598197  -0.26104473 -0.37470459 -0.30929405 -0.23189037
 -0.22642388 -0.17119917  0.27610384  1.07747033  1.76233911  1.65960914
  0.00526139]","[-2.84332077e-04 -9.93733502e-04 -9.42680421e-04  4.76589550e-04
  4.92570194e-05  1.46808417e-04]","[ 0.0080756  -0.00362492 -0.00407921  0.00694732 -0.00169531  0.0048665
 -0.00074122 -0.00030289  0.00153481 -0.00260814  0.0028885   0.00089649
 -0.00037178  0.00126472 -0.00055212 -0.00048348 -0.00105329  0.00087809
  0.00270099 -0.00019916]",0.0850978039506674,0.7830107369703353
KO,"[0.00522303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19928312171335558,[ 0.0004661   0.00080486 -0.0001179   0.00041223 -0.00010468  0.00010553],"[ 0.00758551 -0.00722991 -0.00702106  0.00344644 -0.005001    0.00176652
 -0.00063982 -0.00104715  0.00133392 -0.00171342  0.0048931   0.00079768
  0.00168117 -0.00033034  0.00304621 -0.00237516  0.00257728  0.00080175
 -0.00231678  0.00452267]",-5.062154067951529,0.00633190545768879,0.7830092982149564,-0.035987510203178225,"[-0.13727928 -0.11461526 -0.07889658 -0.03598787  0.00239964  0.04824119
  0.09109304  0.13388173  0.17166526  0.20237707  0.21020368  0.18576808
  0.09728031 -0.0598197  -0.2610447  -0.37470454 -0.30929436 -0.23189042
 -0.22642415 -0.17119929  0.27610347  1.07747029  1.76233952  1.65960936
  0.00526139]","[-2.84316722e-04 -9.93730578e-04 -9.42690636e-04  4.76583886e-04
  4.92577032e-05  1.46815440e-04]","[ 0.00807561 -0.00362491 -0.00407921  0.00694732 -0.00169531  0.0048665
 -0.00074123 -0.0003029   0.00153481 -0.00260815  0.00288849  0.00089649
 -0.00037178  0.00126472 -0.00055212 -0.00048348 -0.00105329  0.00087809
  0.00270098 -0.00019915]",0.0850977998649825,0.7830092982149564
KR,"[0.00552942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19801314961313304,"[6.23270729e-04 3.67011674e-04 1.31015293e-04 1.61851715e-04
 2.73232537e-05 7.28422237e-05]","[ 1.43768266e-02 -6.15231870e-03  2.35740613e-03  6.61467106e-03
  1.75192471e-03  4.87040229e-03  2.19399691e-03  4.59928027e-04
  3.39031389e-04 -2.73542704e-03  1.60609531e-03 -9.62853863e-04
 -2.10986213e-03 -6.17635892e-04 -1.54968059e-03 -9.87536642e-04
 -7.67601027e-04  1.04307036e-03 -2.31235157e-04 -6.20626058e-05]",-6.360398935359426,0.001728676943921939,0.7830157704450581,-0.035987491835464715,"[-0.13727911 -0.11461523 -0.07889693 -0.03598772  0.0023997   0.04824188
  0.09109329  0.13388169  0.17166532  0.20237718  0.21020296  0.18576739
  0.09728039 -0.05981971 -0.26104483 -0.37470477 -0.30929295 -0.23189019
 -0.22642295 -0.17119878  0.27610516  1.07747045  1.76233768  1.65960837
  0.00526139]","[-2.84385798e-04 -9.93743733e-04 -9.42644685e-04  4.76609367e-04
  4.92546273e-05  1.46783845e-04]","[ 0.00807557 -0.00362493 -0.00407922  0.00694731 -0.0016953   0.00486651
 -0.00074121 -0.00030288  0.00153482 -0.00260809  0.00288851  0.0008965
 -0.00037178  0.00126473 -0.00055211 -0.00048351 -0.00105329  0.00087808
  0.00270101 -0.0001992 ]",0.0850978182444049,0.7830157704450581
L,"[0.00529299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20054682979476376,"[ 7.53485612e-06 -1.12296582e-04  1.87086329e-04 -5.65029215e-05
  1.43630371e-04  2.00309716e-04]","[ 4.01529890e-03 -8.39534198e-03 -1.14545639e-02  2.03417656e-04
 -7.32883796e-03 -1.35905642e-03 -6.21034928e-04 -2.14907204e-03
  1.98631305e-03  9.71819056e-04  3.65915835e-03  5.77146385e-03
 -1.70729124e-03  3.89683885e-03 -1.46294289e-03 -9.06490364e-04
 -9.46352977e-05 -3.14898989e-05 -1.86372728e-03  4.95351476e-03]",-5.320537527206921,0.004890124443713883,0.7830107760709364,-0.03598750600913153,"[-0.13727924 -0.11461525 -0.07889666 -0.03598784  0.00239965  0.04824135
  0.0910931   0.13388172  0.17166527  0.20237709  0.21020352  0.18576792
  0.09728033 -0.0598197  -0.26104473 -0.37470459 -0.30929404 -0.23189037
 -0.22642387 -0.17119917  0.27610385  1.07747033  1.7623391   1.65960913
  0.00526139]","[-2.84332494e-04 -9.93733582e-04 -9.42680144e-04  4.76589704e-04
  4.92570009e-05  1.46808226e-04]","[ 0.0080756  -0.00362492 -0.00407921  0.00694732 -0.00169531  0.0048665
 -0.00074122 -0.00030289  0.00153481 -0.00260814  0.0028885   0.00089649
 -0.00037178  0.00126472 -0.00055212 -0.00048348 -0.00105329  0.00087809
  0.00270099 -0.00019916]",0.08509780406170278,0.7830107760709364
