,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MKC,"[0.00477146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1960483910229415,[ 0.00024809  0.00226423 -0.00022944  0.00022562  0.00032498  0.00060507],"[ 0.00761396 -0.00023226  0.00455114  0.00272603 -0.01063057  0.00620066
  0.00698116 -0.00443755 -0.00388193  0.00222194  0.00085557  0.00036311
  0.00330874 -0.0007336  -0.00666512  0.00669581  0.00405904 -0.00649364
  0.00236751  0.00320392]",-4.293120503525898,0.01366222568644466,0.745192954835652,-0.03590042904984241,"[-1.22194907e-01 -9.98282464e-02 -6.73898119e-02 -2.89070707e-02
  9.64151255e-03  5.64989268e-02  9.45252672e-02  1.37718422e-01
  1.69662855e-01  1.94296432e-01  1.90779502e-01  1.50939237e-01
  4.06599451e-02 -1.36179586e-01 -3.11977075e-01 -3.47102427e-01
 -2.62170693e-01 -2.15402225e-01 -1.96231969e-01 -5.42710547e-02
  5.92087631e-01  1.25028346e+00  1.82278097e+00  1.09809508e+00
 -1.30616337e-03]","[ 1.13287510e-03 -8.99795607e-05 -2.86339096e-04  2.64429897e-04
  4.83499368e-04  3.70725007e-04]","[ 0.00932473 -0.00073142 -0.00420325  0.00443142 -0.00030775  0.00335986
 -0.00017985  0.0001149  -0.00031844 -0.00211634  0.00334058  0.00221168
 -0.0007261   0.00265145 -0.00088349  0.00087199  0.00117824  0.00126625
  0.00134163  0.00056258]",0.08550946686260448,0.745192954835652
MKTX,"[0.00493219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20318712528279248,[ 0.00039824  0.00134509 -0.00047588  0.00037784 -0.00021844 -0.00015375],"[ 0.00825678 -0.00109545  0.00425105  0.00553249 -0.01173175  0.00219318
  0.01009402  0.00065291 -0.00881423 -0.0024805   0.00660742  0.00304172
 -0.00187477 -0.00141211 -0.00231952  0.00524571  0.00218826 -0.00347802
  0.00148819 -0.00053324]",-4.415592457307029,0.012087390740320524,0.7451961935124514,-0.035900436956227105,"[-1.22194740e-01 -9.98282104e-02 -6.73896956e-02 -2.89071141e-02
  9.64148803e-03  5.64987518e-02  9.45253029e-02  1.37718616e-01
  1.69662580e-01  1.94296655e-01  1.90779546e-01  1.50939663e-01
  4.06599271e-02 -1.36179414e-01 -3.11977062e-01 -3.47103018e-01
 -2.62171119e-01 -2.15402439e-01 -1.96233066e-01 -5.42722451e-02
  5.92087443e-01  1.25028288e+00  1.82278149e+00  1.09809500e+00
 -1.30637550e-03]","[ 1.13285803e-03 -8.99739247e-05 -2.86356021e-04  2.64433351e-04
  4.83483638e-04  3.70733287e-04]","[ 0.00932474 -0.00073143 -0.00420323  0.00443141 -0.00030775  0.00335986
 -0.00017986  0.00011488 -0.00031843 -0.00211634  0.0033406   0.00221168
 -0.00072607  0.00265147 -0.00088351  0.00087199  0.00117825  0.00126625
  0.00134164  0.00056258]",0.08550947501446843,0.7451961935124514
MLM,"[0.00473892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19387832576500302,"[-1.73323330e-04  1.40766219e-03 -6.25624311e-04 -3.49822400e-04
 -1.80892809e-05 -4.79700883e-04]","[ 0.00534952  0.00162851  0.00614697 -0.00257579 -0.00947204  0.01228252
  0.00320089 -0.0097146  -0.0001726   0.00469209  0.00012213 -0.00026235
  0.00066989  0.00095733 -0.00203427  0.00221817  0.00059623 -0.00049479
  0.00386938 -0.0015638 ]",-4.27884850537051,0.013858611018322337,0.7451922990520552,-0.035900427448917804,"[-1.22194941e-01 -9.98282536e-02 -6.73898354e-02 -2.89070620e-02
  9.64151751e-03  5.64989623e-02  9.45252599e-02  1.37718382e-01
  1.69662910e-01  1.94296387e-01  1.90779493e-01  1.50939151e-01
  4.06599488e-02 -1.36179621e-01 -3.11977078e-01 -3.47102308e-01
 -2.62170606e-01 -2.15402182e-01 -1.96231747e-01 -5.42708137e-02
  5.92087669e-01  1.25028358e+00  1.82278086e+00  1.09809509e+00
 -1.30612041e-03]","[ 1.13287855e-03 -8.99807019e-05 -2.86335669e-04  2.64429198e-04
  4.83502553e-04  3.70723331e-04]","[ 0.00932473 -0.00073142 -0.00420326  0.00443142 -0.00030775  0.00335986
 -0.00017985  0.0001149  -0.00031844 -0.00211633  0.00334058  0.00221168
 -0.0007261   0.00265144 -0.00088349  0.00087199  0.00117824  0.00126624
  0.00134163  0.00056258]",0.08550946521197399,0.7451922990520552
MMC,"[0.00529699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2213514837381465,"[ 2.16299108e-03  1.78751187e-03  2.72961360e-04  1.02823417e-03
 -5.01349057e-05  4.55515078e-04]","[ 1.52690441e-02 -2.91406610e-03 -4.49588213e-03  1.04628550e-02
 -3.88404480e-03 -2.48588760e-03  4.86222659e-03  2.22777024e-03
 -4.03106916e-03  1.60400078e-03 -3.45082324e-05 -4.07495902e-03
  5.99371523e-03  5.70155362e-03 -9.34289515e-03  9.61953920e-04
  3.02963172e-03 -1.28337517e-03  7.35900588e-03 -4.72147720e-03]",-4.587908156884184,0.01017411878923861,0.745203544091826,-0.03590045490074947,"[-1.22194361e-01 -9.98281288e-02 -6.73894317e-02 -2.89072124e-02
  9.64143238e-03  5.64983545e-02  9.45253840e-02  1.37719058e-01
  1.69661957e-01  1.94297161e-01  1.90779647e-01  1.50940630e-01
  4.06598863e-02 -1.36179025e-01 -3.11977031e-01 -3.47104357e-01
 -2.62172086e-01 -2.15402924e-01 -1.96235556e-01 -5.42749469e-02
  5.92087018e-01  1.25028155e+00  1.82278267e+00  1.09809482e+00
 -1.30685697e-03]","[ 1.13281928e-03 -8.99611329e-05 -2.86394433e-04  2.64441191e-04
  4.83447935e-04  3.70752078e-04]","[ 0.00932477 -0.00073145 -0.00420318  0.00443139 -0.00030776  0.00335987
 -0.00017988  0.00011484 -0.00031841 -0.00211636  0.00334064  0.00221169
 -0.00072601  0.00265152 -0.00088357  0.000872    0.00117827  0.00126626
  0.00134167  0.00056258]",0.08550949351613645,0.745203544091826
MMM,"[0.00522163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21641160894601405,"[ 4.38840074e-04  1.22059684e-03 -1.48201880e-04  3.89214635e-04
  3.68463965e-06  2.46801270e-04]","[ 1.80898613e-02 -3.05520008e-03 -9.10310383e-03  1.11763384e-02
  2.03998320e-03 -4.28773080e-03  6.95909824e-05  5.81986145e-03
 -2.39945962e-03 -2.95402344e-03  2.17674124e-03 -1.00331669e-03
  1.67487125e-03  5.01209524e-03 -5.03824782e-03 -4.25990722e-04
  1.70797964e-03 -6.87451493e-04  6.33873635e-03 -8.41485207e-04]",-4.719632917905621,0.008918451751583255,0.7452020256631087,-0.0359004511939018,"[-1.22194439e-01 -9.98281457e-02 -6.73894863e-02 -2.89071921e-02
  9.64144387e-03  5.64984366e-02  9.45253672e-02  1.37718967e-01
  1.69662085e-01  1.94297056e-01  1.90779626e-01  1.50940430e-01
  4.06598947e-02 -1.36179105e-01 -3.11977037e-01 -3.47104080e-01
 -2.62171887e-01 -2.15402824e-01 -1.96235041e-01 -5.42743888e-02
  5.92087106e-01  1.25028183e+00  1.82278243e+00  1.09809485e+00
 -1.30675751e-03]","[ 1.13282728e-03 -8.99637754e-05 -2.86386498e-04  2.64439571e-04
  4.83455310e-04  3.70748197e-04]","[ 0.00932476 -0.00073144 -0.00420319  0.0044314  -0.00030776  0.00335987
 -0.00017988  0.00011485 -0.00031841 -0.00211636  0.00334063  0.00221169
 -0.00072603  0.00265151 -0.00088356  0.000872    0.00117827  0.00126626
  0.00134167  0.00056258]",0.08550948969419771,0.7452020256631087
MNST,"[0.00491259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19918652422479372,"[ 1.14474229e-03  1.11749198e-03  2.78279950e-04 -4.01195875e-04
  4.19500243e-04  1.12664716e-05]","[ 0.00588387  0.00022815  0.00697641  0.00162661 -0.01333128  0.00747634
  0.00935618 -0.00564725 -0.00611437  0.00302587  0.00321951 -0.00034911
  0.00110247  0.0009832  -0.00543727  0.00310318  0.00599349 -0.00152955
 -0.00361238 -0.00130223]",-4.624847750542068,0.009805147750616406,0.7451957985195957,-0.035900435991955075,"[-1.22194761e-01 -9.98282148e-02 -6.73897098e-02 -2.89071088e-02
  9.64149102e-03  5.64987731e-02  9.45252985e-02  1.37718593e-01
  1.69662614e-01  1.94296628e-01  1.90779541e-01  1.50939611e-01
  4.06599293e-02 -1.36179435e-01 -3.11977063e-01 -3.47102946e-01
 -2.62171067e-01 -2.15402413e-01 -1.96232932e-01 -5.42721000e-02
  5.92087466e-01  1.25028295e+00  1.82278143e+00  1.09809501e+00
 -1.30634963e-03]","[ 1.13286011e-03 -8.99746120e-05 -2.86353956e-04  2.64432930e-04
  4.83485556e-04  3.70732277e-04]","[ 0.00932474 -0.00073143 -0.00420323  0.00443141 -0.00030775  0.00335986
 -0.00017986  0.00011488 -0.00031843 -0.00211634  0.0033406   0.00221168
 -0.00072608  0.00265146 -0.00088351  0.00087199  0.00117825  0.00126625
  0.00134164  0.00056258]",0.08550947402025745,0.7451957985195957
MO,"[0.0050675 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20654508226135346,[ 0.0006417   0.00285667 -0.00025279 -0.00049386  0.00058032  0.00016495],"[ 3.24237967e-03  1.74964867e-03  9.74280813e-03 -2.29326764e-03
 -1.46832258e-02  1.18587859e-02  8.84411759e-03 -9.35123585e-03
 -5.19062518e-03  4.49706105e-03  3.49559424e-03 -5.83180927e-05
 -6.06676474e-04  4.51273013e-04 -2.74770036e-03  3.06642523e-03
  3.15365092e-03 -1.36309352e-03  1.52720463e-04 -1.07301093e-03]",-4.593012374301573,0.01012232018304117,0.7451989200031156,-0.03590044361224294,"[-1.22194600e-01 -9.98281801e-02 -6.73895977e-02 -2.89071505e-02
  9.64146739e-03  5.64986044e-02  9.45253330e-02  1.37718780e-01
  1.69662349e-01  1.94296842e-01  1.90779584e-01  1.50940021e-01
  4.06599120e-02 -1.36179270e-01 -3.11977050e-01 -3.47103515e-01
 -2.62171478e-01 -2.15402619e-01 -1.96233989e-01 -5.42732473e-02
  5.92087286e-01  1.25028239e+00  1.82278193e+00  1.09809493e+00
 -1.30655409e-03]","[ 1.13284365e-03 -8.99691799e-05 -2.86370269e-04  2.64436259e-04
  4.83470395e-04  3.70740257e-04]","[ 0.00932475 -0.00073144 -0.00420321  0.0044314  -0.00030776  0.00335987
 -0.00017987  0.00011486 -0.00031842 -0.00211635  0.00334061  0.00221169
 -0.00072605  0.00265149 -0.00088353  0.000872    0.00117826  0.00126625
  0.00134165  0.00056258]",0.08550948187714176,0.7451989200031156
MOS,"[0.00528804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2196546395573999,"[8.40509613e-04 1.01508282e-03 4.42062061e-05 3.90463802e-04
 4.02011740e-05 2.54351512e-04]","[ 0.01586906 -0.00258898 -0.00630447  0.00984058 -0.00054629 -0.00302571
  0.00183314  0.00532922 -0.00369289 -0.00373954  0.00320213  0.00047247
  0.00124611  0.00307564 -0.0055358   0.00232195  0.00253638 -0.00495289
  0.00688847  0.00527919]",-4.6994207020059315,0.009100547503895648,0.7452033638925191,-0.035900454460839865,"[-1.22194370e-01 -9.98281308e-02 -6.73894382e-02 -2.89072100e-02
  9.64143374e-03  5.64983643e-02  9.45253820e-02  1.37719047e-01
  1.69661972e-01  1.94297148e-01  1.90779645e-01  1.50940606e-01
  4.06598873e-02 -1.36179034e-01 -3.11977032e-01 -3.47104324e-01
 -2.62172063e-01 -2.15402912e-01 -1.96235494e-01 -5.42748806e-02
  5.92087029e-01  1.25028158e+00  1.82278264e+00  1.09809482e+00
 -1.30684517e-03]","[ 1.13282023e-03 -8.99614465e-05 -2.86393491e-04  2.64440999e-04
  4.83448810e-04  3.70751618e-04]","[ 0.00932477 -0.00073145 -0.00420318  0.00443139 -0.00030776  0.00335987
 -0.00017988  0.00011484 -0.00031841 -0.00211636  0.00334064  0.00221169
 -0.00072601  0.00265151 -0.00088357  0.000872    0.00117827  0.00126626
  0.00134167  0.00056258]",0.08550949306256843,0.7452033638925191
MPC,"[0.00492867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20482354814570192,"[-5.96500817e-04  9.34128975e-04 -5.82156075e-04  4.34322037e-04
 -2.34724292e-04  9.51338982e-05]","[ 0.01225288 -0.0023473  -0.00057806  0.00874763 -0.00780555 -0.00092507
  0.00815979  0.00197718 -0.0076303  -0.00035653  0.00471105 -0.0010668
  0.00054696  0.00278162 -0.00363026  0.00282398 -0.00047442 -0.00257075
  0.00815227 -0.00220886]",-4.3285853916182555,0.013186187594241611,0.7451961225187465,-0.03590043678291449,"[-1.22194744e-01 -9.98282112e-02 -6.73896982e-02 -2.89071131e-02
  9.64148857e-03  5.64987556e-02  9.45253021e-02  1.37718612e-01
  1.69662586e-01  1.94296650e-01  1.90779546e-01  1.50939653e-01
  4.06599275e-02 -1.36179418e-01 -3.11977062e-01 -3.47103005e-01
 -2.62171109e-01 -2.15402434e-01 -1.96233042e-01 -5.42722190e-02
  5.92087448e-01  1.25028289e+00  1.82278148e+00  1.09809500e+00
 -1.30637085e-03]","[ 1.13285840e-03 -8.99740482e-05 -2.86355650e-04  2.64433276e-04
  4.83483982e-04  3.70733105e-04]","[ 0.00932474 -0.00073143 -0.00420323  0.00443141 -0.00030775  0.00335986
 -0.00017986  0.00011488 -0.00031843 -0.00211634  0.0033406   0.00221168
 -0.00072607  0.00265147 -0.00088351  0.00087199  0.00117825  0.00126625
  0.00134164  0.00056258]",0.08550947483577476,0.7451961225187465
MRK,"[0.00538989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22795640812545565,"[ 1.75455709e-03  2.79272489e-03 -1.26496656e-04  1.05490482e-03
 -1.46601447e-05  5.57272832e-04]","[ 0.01475057 -0.00237266 -0.00436637  0.00848308 -0.0030256  -0.00017701
  0.00346927  0.00036311 -0.00345163  0.00210495  0.00133152 -0.00358709
  0.00303141  0.00509051 -0.00579489  0.0015439   0.00130732 -0.00318018
  0.00669673  0.00105809]",-4.394960563547393,0.012339366936694754,0.7452054161449639,-0.03590045947087894,"[-1.22194265e-01 -9.98281080e-02 -6.73893646e-02 -2.89072374e-02
  9.64141820e-03  5.64982534e-02  9.45254046e-02  1.37719171e-01
  1.69661798e-01  1.94297289e-01  1.90779673e-01  1.50940876e-01
  4.06598759e-02 -1.36178925e-01 -3.11977023e-01 -3.47104698e-01
 -2.62172333e-01 -2.15403047e-01 -1.96236190e-01 -5.42756350e-02
  5.92086910e-01  1.25028121e+00  1.82278297e+00  1.09809477e+00
 -1.30697959e-03]","[ 1.13280941e-03 -8.99578751e-05 -2.86404216e-04  2.64443187e-04
  4.83438842e-04  3.70756864e-04]","[ 0.00932478 -0.00073145 -0.00420316  0.00443139 -0.00030776  0.00335987
 -0.00017989  0.00011483 -0.0003184  -0.00211636  0.00334065  0.00221169
 -0.000726    0.00265153 -0.00088358  0.00087201  0.00117828  0.00126626
  0.00134168  0.00056258]",0.08550949822816034,0.7452054161449639
