,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MNST,"[0.00474552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.172614808713513,"[-6.45824730e-04 -9.60064751e-04  2.08215742e-04  3.24275049e-04
 -2.39876857e-05  5.04025296e-04]","[ 0.00857952  0.0019578   0.00405592  0.00311202 -0.00529163 -0.00111844
 -0.00054954  0.00147151 -0.0014616  -0.00358095 -0.00044401  0.00449608
  0.00144321  0.00378267  0.00030602 -0.0003249   0.00128292  0.00106212
  0.00459354 -0.00115991]",-5.6519843735435265,0.0035105436286367777,0.8082166421472018,-0.04096347236271876,"[-1.42615798e-01 -1.21099021e-01 -8.55496609e-02 -4.38118529e-02
 -1.33591601e-03  4.14314136e-02  8.74102820e-02  1.30765819e-01
  1.69927142e-01  1.94817348e-01  1.98999439e-01  1.66440732e-01
  6.43653417e-02 -1.05038736e-01 -2.90504743e-01 -3.64115298e-01
 -2.78464961e-01 -2.23258400e-01 -2.16777542e-01 -1.14608603e-01
  4.57384712e-01  1.16540450e+00  1.81885150e+00  1.43774988e+00
 -4.39560165e-03]","[-2.84421116e-04 -1.65524354e-06 -3.95851479e-05  6.01643481e-04
  1.07510785e-03  1.14203913e-03]","[ 8.31103310e-03 -3.61870094e-03 -8.10747033e-04  6.61353607e-03
 -1.84538532e-03  2.61967317e-03 -5.41283903e-04 -1.90359043e-04
  5.76100469e-04 -9.70805525e-04  1.34919033e-03  1.29973752e-03
  6.53791765e-06  2.21649330e-03 -1.07832516e-04 -1.28378798e-04
  5.37747648e-04  1.71494626e-04  1.57643313e-03 -1.64816704e-03]",0.08452907076296841,0.8082166421472018
MO,"[0.00463394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16563872553247572,"[ 2.86195459e-04 -8.71116825e-04  3.49061375e-04  1.27205566e-04
 -4.22114374e-05  6.90658408e-05]","[ 7.74287475e-03  2.73116557e-03  5.40405198e-03  5.01983008e-03
 -2.27334264e-03 -2.98584298e-03 -2.15271317e-03 -1.82956567e-03
 -3.98196651e-03 -2.65005646e-03 -3.12261838e-04  5.27080280e-03
 -1.45957340e-05  4.38541375e-03  1.61371270e-03  2.61021940e-03
  3.92449394e-03 -1.68022318e-03 -2.49881379e-04  3.07987334e-03]",-5.779751641177342,0.003089482613226204,0.8082143074793167,-0.04096347400779712,"[-1.42615794e-01 -1.21099106e-01 -8.55496744e-02 -4.38120467e-02
 -1.33590458e-03  4.14313584e-02  8.74101762e-02  1.30765837e-01
  1.69927151e-01  1.94817583e-01  1.98999581e-01  1.66440749e-01
  6.43653800e-02 -1.05038580e-01 -2.90504665e-01 -3.64115177e-01
 -2.78465022e-01 -2.23258928e-01 -2.16777388e-01 -1.14607288e-01
  4.57386445e-01  1.16540441e+00  1.81885050e+00  1.43774958e+00
 -4.39525697e-03]","[-2.84420982e-04 -1.65326481e-06 -3.95717430e-05  6.01634910e-04
  1.07510499e-03  1.14204686e-03]","[ 8.31102748e-03 -3.61870811e-03 -8.10733142e-04  6.61352095e-03
 -1.84539400e-03  2.61967464e-03 -5.41279275e-04 -1.90360739e-04
  5.76103943e-04 -9.70791382e-04  1.34918680e-03  1.29974556e-03
  6.55360503e-06  2.21647817e-03 -1.07847189e-04 -1.28386499e-04
  5.37752276e-04  1.71491394e-04  1.57644501e-03 -1.64815320e-03]",0.08452905218923676,0.8082143074793167
MOS,"[0.00474698 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16365670534421123,"[-1.48589935e-04 -3.30790516e-04 -1.82462702e-05  9.58267620e-05
 -9.73635427e-05 -1.53090238e-05]","[ 0.00805053  0.00401499  0.00695656  0.00424025 -0.00290456 -0.00437434
 -0.00332106 -0.00210722 -0.00489565 -0.00121085  0.00107245  0.00550925
 -0.00139653  0.00411518  0.00323418  0.00466499  0.00522348 -0.00297546
  0.00494256  0.00372031]",-6.455842003018579,0.0015713156718309142,0.8082166726935786,-0.04096347234119485,"[-1.42615798e-01 -1.21099020e-01 -8.55496608e-02 -4.38118503e-02
 -1.33591616e-03  4.14314143e-02  8.74102833e-02  1.30765819e-01
  1.69927142e-01  1.94817345e-01  1.98999437e-01  1.66440732e-01
  6.43653412e-02 -1.05038738e-01 -2.90504744e-01 -3.64115299e-01
 -2.78464960e-01 -2.23258393e-01 -2.16777544e-01 -1.14608620e-01
  4.57384690e-01  1.16540450e+00  1.81885151e+00  1.43774988e+00
 -4.39560616e-03]","[-2.84421118e-04 -1.65526943e-06 -3.95853232e-05  6.01643593e-04
  1.07510789e-03  1.14203903e-03]","[ 8.31103317e-03 -3.61870084e-03 -8.10747214e-04  6.61353626e-03
 -1.84538521e-03  2.61967315e-03 -5.41283964e-04 -1.90359021e-04
  5.76100424e-04 -9.70805710e-04  1.34919037e-03  1.29973741e-03
  6.53771240e-06  2.21649350e-03 -1.07832324e-04 -1.28378697e-04
  5.37747587e-04  1.71494669e-04  1.57643297e-03 -1.64816722e-03]",0.0845290710059838,0.8082166726935786
MPC,"[0.00468188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17254471914347763,"[ 5.70090520e-04  3.43801370e-05 -2.22302433e-04  3.55800845e-04
 -3.91992420e-04 -4.21067028e-04]","[ 0.00723866  0.00070933  0.00263916  0.00628995 -0.00031179 -0.00046614
 -0.00128071 -0.00360106 -0.00437199 -0.00196905  0.00088958  0.00372792
 -0.00280645  0.00368384  0.00157332  0.00465319  0.00473097  0.00014734
  0.00783998  0.00171241]",-5.331442941259862,0.004837085344207371,0.8082153106861464,-0.04096347330090692,"[-1.42615796e-01 -1.21099070e-01 -8.55496686e-02 -4.38119634e-02
 -1.33590949e-03  4.14313822e-02  8.74102216e-02  1.30765829e-01
  1.69927147e-01  1.94817482e-01  1.98999520e-01  1.66440741e-01
  6.43653635e-02 -1.05038647e-01 -2.90504698e-01 -3.64115229e-01
 -2.78464996e-01 -2.23258701e-01 -2.16777454e-01 -1.14607853e-01
  4.57385700e-01  1.16540445e+00  1.81885093e+00  1.43774971e+00
 -4.39540508e-03]","[-2.84421040e-04 -1.65411507e-06 -3.95775031e-05  6.01638593e-04
  1.07510622e-03  1.14204354e-03]","[ 8.31102989e-03 -3.61870503e-03 -8.10739111e-04  6.61352745e-03
 -1.84539027e-03  2.61967401e-03 -5.41281264e-04 -1.90360010e-04
  5.76102451e-04 -9.70797459e-04  1.34918832e-03  1.29974211e-03
  6.54686416e-06  2.21648467e-03 -1.07840884e-04 -1.28383190e-04
  5.37750287e-04  1.71492783e-04  1.57643991e-03 -1.64815915e-03]",0.08452906017036957,0.8082153106861464
MRK,"[0.0046962 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17073003422021965,"[-4.69495806e-04  2.36146114e-04 -2.85945534e-04 -7.45458244e-05
 -4.68279646e-05 -8.64882507e-05]","[ 6.98717268e-03 -1.70963198e-03 -3.56588882e-04  6.94995809e-03
  1.51050476e-04  1.85807109e-03 -6.73424061e-04 -3.08400496e-03
 -2.95508454e-03 -1.36301881e-03  2.04870948e-03  2.65240022e-03
 -2.25820082e-03  1.79460180e-03 -6.54619457e-04  2.74905471e-03
  3.04723866e-03  1.66954766e-03  4.28624394e-03  1.61437679e-05]",-5.526063222728341,0.003981633078042229,0.8082156103089634,-0.04096347308978352,"[-1.42615796e-01 -1.21099059e-01 -8.55496669e-02 -4.38119385e-02
 -1.33591096e-03  4.14313892e-02  8.74102352e-02  1.30765827e-01
  1.69927146e-01  1.94817452e-01  1.98999502e-01  1.66440739e-01
  6.43653586e-02 -1.05038667e-01 -2.90504708e-01 -3.64115245e-01
 -2.78464988e-01 -2.23258633e-01 -2.16777474e-01 -1.14608022e-01
  4.57385478e-01  1.16540446e+00  1.81885106e+00  1.43774975e+00
 -4.39544931e-03]","[-2.84421057e-04 -1.65436901e-06 -3.95792234e-05  6.01639693e-04
  1.07510659e-03  1.14204255e-03]","[ 8.31103061e-03 -3.61870411e-03 -8.10740893e-04  6.61352939e-03
 -1.84538916e-03  2.61967382e-03 -5.41281858e-04 -1.90359793e-04
  5.76102005e-04 -9.70799274e-04  1.34918877e-03  1.29974107e-03
  6.54485090e-06  2.21648662e-03 -1.07839001e-04 -1.28382201e-04
  5.37749693e-04  1.71493198e-04  1.57643838e-03 -1.64816092e-03]",0.08452906255405498,0.8082156103089634
MS,"[0.00478202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17142176316575133,"[ 6.78746881e-04 -2.04909449e-04  3.24979452e-04  3.65328057e-04
 -2.78222066e-05  2.27148375e-04]","[ 6.75297893e-03 -2.82137719e-03 -1.74284668e-03  7.33587106e-03
  2.28523115e-04  3.05294242e-03  3.82690500e-06 -2.30203831e-03
 -1.43215194e-03 -1.77862076e-03  1.89522964e-03  1.35195668e-03
 -2.34671272e-03  1.31081372e-03 -1.66124294e-03  1.37933265e-03
  1.89712105e-05  1.64266425e-03 -7.47819495e-04  4.09926850e-03]",-5.826044567666782,0.0029497213590029873,0.8082174058260634,-0.040963471824607293,"[-1.42615799e-01 -1.21098993e-01 -8.55496565e-02 -4.38117895e-02
 -1.33591974e-03  4.14314317e-02  8.74103166e-02  1.30765813e-01
  1.69927139e-01  1.94817271e-01  1.98999393e-01  1.66440726e-01
  6.43653291e-02 -1.05038787e-01 -2.90504768e-01 -3.64115337e-01
 -2.78464941e-01 -2.23258227e-01 -2.16777593e-01 -1.14609033e-01
  4.57384146e-01  1.16540452e+00  1.81885182e+00  1.43774997e+00
 -4.39571439e-03]","[-2.84421160e-04 -1.65589079e-06 -3.95895326e-05  6.01646284e-04
  1.07510879e-03  1.14203661e-03]","[ 8.31103493e-03 -3.61869859e-03 -8.10751576e-04  6.61354101e-03
 -1.84538248e-03  2.61967269e-03 -5.41285417e-04 -1.90358488e-04
  5.76099333e-04 -9.70810152e-04  1.34919148e-03  1.29973489e-03
  6.53278624e-06  2.21649825e-03 -1.07827716e-04 -1.28376279e-04
  5.37746134e-04  1.71495684e-04  1.57642924e-03 -1.64817157e-03]",0.0845290768385076,0.8082174058260634
MSCI,"[0.00491541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1743580619180529,"[-2.60011862e-04 -3.79272699e-04  2.26388809e-05 -9.87610292e-05
  7.54915456e-06 -1.10419492e-05]","[ 0.00771359 -0.00303729 -0.00256237  0.00533305 -0.00222967  0.00463047
  0.00125606 -0.00054282 -0.0006053  -0.00187991  0.00254174  0.0005911
 -0.00377037  0.00170149  0.00094914  0.00266437  0.00064778 -0.00078972
  0.00469946  0.00162298]",-6.134318939841369,0.002167200709437414,0.8082201969506481,-0.04096346985789559,"[-1.42615803e-01 -1.21098890e-01 -8.55496404e-02 -4.38115578e-02
 -1.33593340e-03  4.14314977e-02  8.74104430e-02  1.30765791e-01
  1.69927128e-01  1.94816989e-01  1.98999224e-01  1.66440706e-01
  6.43652833e-02 -1.05038973e-01 -2.90504861e-01 -3.64115481e-01
 -2.78464868e-01 -2.23257596e-01 -2.16777777e-01 -1.14610605e-01
  4.57382074e-01  1.16540463e+00  1.81885301e+00  1.43775032e+00
 -4.39612646e-03]","[-2.84421321e-04 -1.65825639e-06 -3.96055584e-05  6.01656531e-04
  1.07511222e-03  1.14202736e-03]","[ 8.31104165e-03 -3.61869001e-03 -8.10768183e-04  6.61355907e-03
 -1.84537211e-03  2.61967093e-03 -5.41290950e-04 -1.90356460e-04
  5.76095180e-04 -9.70827061e-04  1.34919570e-03  1.29972527e-03
  6.51403178e-06  2.21651635e-03 -1.07810173e-04 -1.28367072e-04
  5.37740600e-04  1.71499548e-04  1.57641504e-03 -1.64818812e-03]",0.08452909904363552,0.8082201969506481
MSFT,"[0.00470773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16974431660425424,"[ 2.21231409e-04 -3.67182431e-04  7.91878956e-05 -1.85757956e-04
 -2.33314463e-05 -2.54712161e-04]","[ 6.53754664e-03 -3.35067106e-03 -2.38175004e-03  7.90758068e-03
  1.48050060e-03  3.31776329e-03 -5.78330101e-04 -4.26212260e-03
 -3.72839453e-03 -5.45297787e-04  2.77284029e-03  3.38925236e-03
 -6.96477872e-04  1.99116800e-03  4.84611166e-04  2.50672846e-04
  3.56491453e-05  5.87809827e-04  4.93180699e-03 -8.72101444e-04]",-5.645170642756259,0.0035345452051196956,0.8082158514295648,-0.04096347291988258,"[-1.42615797e-01 -1.21099050e-01 -8.55496655e-02 -4.38119185e-02
 -1.33591214e-03  4.14313949e-02  8.74102461e-02  1.30765825e-01
  1.69927145e-01  1.94817427e-01  1.98999487e-01  1.66440737e-01
  6.43653546e-02 -1.05038683e-01 -2.90504716e-01 -3.64115257e-01
 -2.78464982e-01 -2.23258579e-01 -2.16777490e-01 -1.14608157e-01
  4.57385299e-01  1.16540447e+00  1.81885116e+00  1.43774978e+00
 -4.39548491e-03]","[-2.84421071e-04 -1.65457337e-06 -3.95806078e-05  6.01640578e-04
  1.07510688e-03  1.14204175e-03]","[ 8.31103119e-03 -3.61870337e-03 -8.10742328e-04  6.61353095e-03
 -1.84538826e-03  2.61967367e-03 -5.41282336e-04 -1.90359618e-04
  5.76101646e-04 -9.70800735e-04  1.34918913e-03  1.29974024e-03
  6.54323074e-06  2.21648818e-03 -1.07837485e-04 -1.28381406e-04
  5.37749215e-04  1.71493532e-04  1.57643716e-03 -1.64816235e-03]",0.08452906447231898,0.8082158514295648
MSI,"[0.00468872 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1669465938598194,"[-1.68044884e-04 -4.52578153e-04 -5.32159845e-05  6.24906577e-05
 -1.46918904e-04 -1.25997911e-04]","[ 0.00864374  0.00494848  0.00832399  0.00265272 -0.005714   -0.00579358
 -0.00408009  0.00133208 -0.00206948 -0.00107033  0.00124489  0.00455143
 -0.00028248  0.00279602  0.00077006  0.00283418  0.00420179 -0.00053511
  0.004492    0.00214788]",-5.94419022980643,0.0026210239163001778,0.8082154536941593,-0.0409634732001391,"[-1.42615796e-01 -1.21099064e-01 -8.55496678e-02 -4.38119515e-02
 -1.33591019e-03  4.14313855e-02  8.74102281e-02  1.30765828e-01
  1.69927146e-01  1.94817467e-01  1.98999511e-01  1.66440740e-01
  6.43653612e-02 -1.05038656e-01 -2.90504703e-01 -3.64115237e-01
 -2.78464992e-01 -2.23258668e-01 -2.16777464e-01 -1.14607933e-01
  4.57385594e-01  1.16540445e+00  1.81885099e+00  1.43774973e+00
 -4.39542619e-03]","[-2.84421048e-04 -1.65423627e-06 -3.95783242e-05  6.01639118e-04
  1.07510639e-03  1.14204307e-03]","[ 8.31103024e-03 -3.61870459e-03 -8.10739962e-04  6.61352837e-03
 -1.84538974e-03  2.61967392e-03 -5.41281547e-04 -1.90359907e-04
  5.76102238e-04 -9.70798326e-04  1.34918853e-03  1.29974161e-03
  6.54590325e-06  2.21648560e-03 -1.07839985e-04 -1.28382718e-04
  5.37750004e-04  1.71492981e-04  1.57643918e-03 -1.64816000e-03]",0.08452906130808704,0.8082154536941593
MTB,"[0.00459092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16567415628084825,"[ 5.90836667e-04  5.15674912e-05  1.47091178e-04  4.43214212e-05
 -9.49985146e-06 -8.97413099e-05]","[ 0.00819685  0.00019799  0.00244138  0.00376691 -0.00525033 -0.00137144
 -0.00333054  0.00331607  0.00258915  0.00083249  0.00398848 -0.00037821
 -0.00238507 -0.00030553 -0.0017029   0.00084074  0.00023563  0.00025366
 -0.00222909  0.0008476 ]",-5.588534012535953,0.003740507384187669,0.8082134073574054,-0.04096347464205053,"[-1.42615793e-01 -1.21099139e-01 -8.55496796e-02 -4.38121214e-02
 -1.33590018e-03  4.14313372e-02  8.74101354e-02  1.30765844e-01
  1.69927154e-01  1.94817674e-01  1.98999636e-01  1.66440755e-01
  6.43653948e-02 -1.05038520e-01 -2.90504635e-01 -3.64115131e-01
 -2.78465046e-01 -2.23259131e-01 -2.16777328e-01 -1.14606781e-01
  4.57387113e-01  1.16540438e+00  1.81885012e+00  1.43774947e+00
 -4.39512408e-03]","[-2.84420930e-04 -1.65250191e-06 -3.95665748e-05  6.01631605e-04
  1.07510388e-03  1.14204984e-03]","[ 8.31102531e-03 -3.61871088e-03 -8.10727786e-04  6.61351513e-03
 -1.84539735e-03  2.61967521e-03 -5.41277491e-04 -1.90361393e-04
  5.76105283e-04 -9.70785929e-04  1.34918544e-03  1.29974866e-03
  6.55965324e-06  2.21647234e-03 -1.07852847e-04 -1.28389468e-04
  5.37754061e-04  1.71490148e-04  1.57644960e-03 -1.64814786e-03]",0.08452904502820845,0.8082134073574054
