,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KHC,"[0.00414458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17062667418933483,[ 0.00191365  0.00129317 -0.00063376 -0.0010935   0.00063678 -0.00098813],"[ 0.01189145 -0.00832132 -0.00535363 -0.00055689 -0.00871828 -0.00335585
 -0.00543075 -0.00089122 -0.00223767  0.00130958  0.00248898  0.00076896
 -0.00199308 -0.00195349 -0.00443396 -0.00329913 -0.00478788 -0.00149095
 -0.00627647 -0.00120287]",-4.0622256194820086,0.017210672051173142,0.7880669421485985,-0.03589448232111287,"[-0.11874815 -0.09827239 -0.06533724 -0.02600541  0.01604052  0.05783317
  0.09932326  0.13986706  0.17173565  0.18882074  0.17457422  0.10995392
 -0.01526004 -0.19982933 -0.33528507 -0.31694801 -0.22130636 -0.18755227
 -0.14030485  0.13893401  0.78163983  1.31140335  1.52729921  0.05409655
 -0.00462183]",[-0.00087577  0.00069309 -0.00106186 -0.00033471 -0.00012384  0.00045724],"[ 8.16325896e-03 -8.72158714e-03 -6.44284856e-03  5.26763270e-03
 -3.86538074e-03  1.78720452e-03 -8.19240332e-05 -5.25824293e-04
 -7.65940342e-04 -1.19533424e-03  1.46066264e-03  2.03243212e-03
 -1.13651606e-03  1.40444436e-03 -4.66297191e-04  1.41054160e-03
  1.07287156e-03  1.10894395e-03  1.76930081e-03  2.49118422e-04]",0.085196702362324,0.7880669421485985
KIM,"[0.00405082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15839011063588349,[ 0.00092417  0.00135426 -0.00061609 -0.00096537  0.00065027 -0.00053941],"[ 0.01240173 -0.00852891 -0.00445316 -0.00118926 -0.00798739 -0.00466035
 -0.00516425 -0.00264382 -0.00263871 -0.00032162  0.00114282 -0.00098871
 -0.00462886 -0.00261393 -0.00711027 -0.00142139 -0.00510888  0.00228329
 -0.00348995  0.00121771]",-4.713595125122949,0.008972462403684794,0.7880650856913547,-0.03589447769380748,"[-0.11874816 -0.09827228 -0.06533718 -0.02600535  0.01604061  0.05783338
  0.09932322  0.13986709  0.17173555  0.18882067  0.17457409  0.10995383
 -0.01526    -0.19982954 -0.33528484 -0.31694815 -0.22130576 -0.18755208
 -0.14030435  0.13893396  0.78163931  1.31140318  1.52729936  0.05409611
 -0.00462184]",[-0.00087576  0.00069309 -0.00106185 -0.00033472 -0.00012385  0.00045724],"[ 8.16324714e-03 -8.72157188e-03 -6.44284970e-03  5.26763566e-03
 -3.86538120e-03  1.78719762e-03 -8.19369675e-05 -5.25821553e-04
 -7.65932554e-04 -1.19533332e-03  1.46065898e-03  2.03244048e-03
 -1.13651587e-03  1.40443275e-03 -4.66299687e-04  1.41053233e-03
  1.07286919e-03  1.10894030e-03  1.76930590e-03  2.49120667e-04]",0.08519671487010987,0.7880650856913547
KLAC,"[0.00411989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1632724002611136,[ 0.00135005 -0.00015677  0.00027933 -0.00059255  0.00053304 -0.0001735 ],"[ 0.01073743 -0.00934858 -0.0097543  -0.00088778 -0.01435651  0.00015585
 -0.00855095  0.00628125 -0.00152834  0.00651014  0.00320179  0.0034273
 -0.00380367  0.00077574 -0.00587984  0.0014824  -0.00319622  0.00217748
 -0.00576911 -0.00258443]",-4.58499262112327,0.010203825080238479,0.7880664533401208,-0.035894481102735167,"[-0.11874816 -0.09827236 -0.06533722 -0.02600539  0.01604054  0.05783322
  0.09932325  0.13986707  0.17173562  0.18882072  0.17457418  0.10995389
 -0.01526003 -0.19982939 -0.33528501 -0.31694804 -0.22130621 -0.18755222
 -0.14030472  0.138934    0.7816397   1.31140331  1.52729925  0.05409643
 -0.00462183]",[-0.00087577  0.00069309 -0.00106186 -0.00033471 -0.00012384  0.00045724],"[ 8.16325585e-03 -8.72158312e-03 -6.44284886e-03  5.26763348e-03
 -3.86538086e-03  1.78720270e-03 -8.19274388e-05 -5.25823571e-04
 -7.65938291e-04 -1.19533400e-03  1.46066167e-03  2.03243432e-03
 -1.13651601e-03  1.40444130e-03 -4.66297848e-04  1.41053916e-03
  1.07287094e-03  1.10894299e-03  1.76930215e-03  2.49119013e-04]",0.08519670565564615,0.7880664533401208
KMB,"[0.00408758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15872276149299178,[-0.00011914  0.00155797 -0.00084246 -0.0012572   0.00071104 -0.00051224],"[ 0.01352312 -0.01010154 -0.0047366  -0.0040928  -0.01075319 -0.00680935
 -0.00848102 -0.00163761 -0.00374712  0.00239617  0.00256612  0.0017571
 -0.00210179 -0.0011835  -0.00438688 -0.00075768 -0.00134972  0.00284969
  0.0025715   0.00061076]",-4.811224907186343,0.008137885435802622,0.788065813617807,-0.03589447950819777,"[-0.11874816 -0.09827232 -0.0653372  -0.02600537  0.01604057  0.0578333
  0.09932324  0.13986708  0.17173559  0.1888207   0.17457414  0.10995386
 -0.01526002 -0.19982946 -0.33528493 -0.31694809 -0.221306   -0.18755215
 -0.14030454  0.13893398  0.78163952  1.31140325  1.5272993   0.05409628
 -0.00462184]",[-0.00087576  0.00069309 -0.00106186 -0.00033471 -0.00012385  0.00045724],"[ 8.16325177e-03 -8.72157786e-03 -6.44284925e-03  5.26763450e-03
 -3.86538102e-03  1.78720033e-03 -8.19318959e-05 -5.25822627e-04
 -7.65935608e-04 -1.19533368e-03  1.46066042e-03  2.03243720e-03
 -1.13651595e-03  1.40443730e-03 -4.66298708e-04  1.41053596e-03
  1.07287012e-03  1.10894173e-03  1.76930391e-03  2.49119787e-04]",0.08519670996574256,0.788065813617807
KMI,"[0.00430931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1728316597490662,"[ 3.31522414e-03 -1.04419147e-03  1.00594728e-03  2.74300512e-04
  9.70979798e-05 -2.64837459e-04]","[ 0.01321599 -0.00946226 -0.00419124 -0.00319992 -0.00956788 -0.00695222
 -0.00831323 -0.00306726 -0.00533667  0.00180296  0.00114562  0.00318899
 -0.00144676  0.00088831 -0.00267009 -0.00132072 -0.00202356 -0.00029251
 -0.00283595 -0.00174931]",-4.58473105752892,0.010206494378482986,0.78807020365386,-0.035894490450565315,"[-0.11874813 -0.09827259 -0.06533733 -0.02600552  0.01604036  0.05783278
  0.09932334  0.139867    0.17173582  0.18882084  0.17457444  0.10995407
 -0.01526012 -0.19982897 -0.33528548 -0.31694775 -0.22130742 -0.1875526
 -0.14030574  0.1389341   0.78164074  1.31140365  1.52729895  0.05409731
 -0.00462182]",[-0.00087578  0.00069309 -0.00106189 -0.00033471 -0.00012384  0.00045724],"[ 8.16327971e-03 -8.72161396e-03 -6.44284657e-03  5.26762749e-03
 -3.86537995e-03  1.78721662e-03 -8.19013095e-05 -5.25829106e-04
 -7.65954022e-04 -1.19533587e-03  1.46066905e-03  2.03241744e-03
 -1.13651640e-03  1.40446475e-03 -4.66292805e-04  1.41055788e-03
  1.07287572e-03  1.10895038e-03  1.76929187e-03  2.49114478e-04]",0.08519668038809887,0.78807020365386
KMX,"[0.00392183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15445736435067461,[ 0.00053528 -0.00144955  0.0007273  -0.00078281  0.00036132 -0.00021198],"[ 0.00737568 -0.00557705 -0.01028358  0.00584323 -0.01080561  0.0047916
 -0.0066706   0.00648063 -0.00373557  0.00791749  0.00250547  0.00943484
  0.00040323  0.00591379 -0.00227913  0.00064629 -0.0046123   0.0017856
 -0.00521135  0.00284591]",-4.549339255025294,0.010574188918289878,0.788062531897682,-0.03589447132835884,"[-0.11874818 -0.09827212 -0.0653371  -0.02600526  0.01604073  0.05783368
  0.09932316  0.13986713  0.17173542  0.18882059  0.17457391  0.10995371
 -0.01525994 -0.19982983 -0.33528453 -0.31694835 -0.22130493 -0.18755182
 -0.14030365  0.13893389  0.7816386   1.31140295  1.52729956  0.05409552
 -0.00462185]",[-0.00087575  0.0006931  -0.00106183 -0.00033472 -0.00012385  0.00045725],"[ 8.16323089e-03 -8.72155088e-03 -6.44285126e-03  5.26763974e-03
 -3.86538182e-03  1.78718814e-03 -8.19547604e-05 -5.25817784e-04
 -7.65921842e-04 -1.19533204e-03  1.46065396e-03  2.03245197e-03
 -1.13651561e-03  1.40441678e-03 -4.66303122e-04  1.41051958e-03
  1.07286594e-03  1.10893526e-03  1.76931290e-03  2.49123756e-04]",0.08519673207616431,0.788062531897682
KO,"[0.00410407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15785044820342417,"[ 1.17822017e-04  1.98997021e-04  4.53019552e-05 -1.05950489e-03
  6.72288243e-04 -1.39884230e-04]","[ 0.01282519 -0.01066945 -0.00708532 -0.00431402 -0.01362822 -0.00531322
 -0.01004668  0.00118974 -0.00360411  0.00364533  0.00195935  0.00061305
 -0.00539365 -0.00291278 -0.00846015 -0.00038236 -0.00311612  0.0032592
  0.00188606 -0.0040188 ]",-4.941083352961364,0.007146851613975026,0.7880661400229648,-0.035894480321777694,"[-0.11874816 -0.09827234 -0.06533721 -0.02600538  0.01604056  0.05783326
  0.09932324  0.13986707  0.17173561  0.18882071  0.17457416  0.10995388
 -0.01526003 -0.19982943 -0.33528497 -0.31694807 -0.2213061  -0.18755219
 -0.14030463  0.13893399  0.78163961  1.31140328  1.52729927  0.05409636
 -0.00462184]",[-0.00087576  0.00069309 -0.00106186 -0.00033471 -0.00012385  0.00045724],"[ 8.16325385e-03 -8.72158055e-03 -6.44284905e-03  5.26763398e-03
 -3.86538094e-03  1.78720154e-03 -8.19296218e-05 -5.25823109e-04
 -7.65936977e-04 -1.19533384e-03  1.46066106e-03  2.03243573e-03
 -1.13651598e-03  1.40443934e-03 -4.66298269e-04  1.41053759e-03
  1.07287054e-03  1.10894237e-03  1.76930301e-03  2.49119392e-04]",0.08519670776660448,0.7880661400229648
KR,"[0.00364544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14708389761219418,[-0.00462983 -0.00040231 -0.00088543 -0.00173273 -0.00054337 -0.00128058],"[ 0.00582822 -0.00252332 -0.0083008   0.01116658 -0.00393981  0.00789108
  0.00056459  0.00315571 -0.00164976  0.0025983   0.00039511  0.00671331
 -0.00058876  0.00837806  0.00086196  0.00378272  0.00041815  0.00250828
 -0.00130486  0.00252283]",-4.0453659460834475,0.017503298220229658,0.788057059399487,-0.03589445768790442,"[-0.11874822 -0.09827179 -0.06533694 -0.02600507  0.01604099  0.05783432
  0.09932303  0.13986722  0.17173513  0.18882041  0.17457354  0.10995345
 -0.01525982 -0.19983045 -0.33528385 -0.31694878 -0.22130316 -0.18755126
 -0.14030217  0.13893375  0.78163707  1.31140246  1.5273      0.05409424
 -0.00462188]",[-0.00087573  0.0006931  -0.00106179 -0.00033472 -0.00012386  0.00045725],"[ 8.16319606e-03 -8.72150587e-03 -6.44285461e-03  5.26764847e-03
 -3.86538316e-03  1.78716783e-03 -8.19928886e-05 -5.25809707e-04
 -7.65898887e-04 -1.19532931e-03  1.46064319e-03  2.03247660e-03
 -1.13651504e-03  1.40438255e-03 -4.66310481e-04  1.41049226e-03
  1.07285896e-03  1.10892448e-03  1.76932791e-03  2.49130374e-04]",0.08519676894684142,0.788057059399487
L,"[0.00404174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16242750816294893,[ 0.00104944 -0.00093175  0.00086573 -0.00159135  0.0006653  -0.00064448],"[ 0.01002115 -0.00760191 -0.00837529  0.00158961 -0.01104163  0.00052956
 -0.0065876   0.00341071 -0.00293431  0.0042066   0.00082995  0.00367818
 -0.00471444  0.00300249 -0.0055923   0.00349715 -0.00211164  0.0050353
 -0.0010678   0.00096655]",-4.344612567338518,0.012976534807395584,0.7880649059998618,-0.035894477245918134,"[-0.11874817 -0.09827227 -0.06533717 -0.02600534  0.01604061  0.0578334
  0.09932322  0.13986709  0.17173554  0.18882067  0.17457408  0.10995382
 -0.01526    -0.19982956 -0.33528482 -0.31694816 -0.2213057  -0.18755206
 -0.1403043   0.13893396  0.78163926  1.31140317  1.52729937  0.05409607
 -0.00462184]",[-0.00087576  0.00069309 -0.00106185 -0.00033472 -0.00012385  0.00045724],"[ 8.16324600e-03 -8.72157040e-03 -6.44284981e-03  5.26763595e-03
 -3.86538124e-03  1.78719696e-03 -8.19382195e-05 -5.25821288e-04
 -7.65931801e-04 -1.19533323e-03  1.46065863e-03  2.03244129e-03
 -1.13651585e-03  1.40443162e-03 -4.66299929e-04  1.41053143e-03
  1.07286896e-03  1.10893994e-03  1.76930639e-03  2.49120885e-04]",0.08519671608077212,0.7880649059998618
LDOS,"[0.00399805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15768771314016655,[-0.00080277 -0.00110285  0.000505   -0.00018675 -0.0003225  -0.00017766],"[ 0.00341309 -0.00202294 -0.01237456  0.01412336 -0.00621663  0.01447251
  0.00273602  0.01074948  0.00472512  0.0057197   0.00626999  0.00401129
  0.0011047   0.00144282 -0.001106   -0.00144904 -0.00095613 -0.00150256
 -0.00061449 -0.00506971]",-4.712583349768112,0.008981545114073487,0.788064040928159,-0.035894475089686975,"[-0.11874817 -0.09827222 -0.06533715 -0.02600531  0.01604066  0.05783351
  0.0993232   0.13986711  0.1717355   0.18882064  0.17457402  0.10995378
 -0.01525998 -0.19982966 -0.33528471 -0.31694823 -0.22130542 -0.18755197
 -0.14030406  0.13893393  0.78163902  1.31140309  1.52729944  0.05409587
 -0.00462185]",[-0.00087576  0.00069309 -0.00106184 -0.00033472 -0.00012385  0.00045724],"[ 8.16324049e-03 -8.72156329e-03 -6.44285034e-03  5.26763733e-03
 -3.86538145e-03  1.78719374e-03 -8.19442466e-05 -5.25820011e-04
 -7.65928172e-04 -1.19533279e-03  1.46065693e-03  2.03244518e-03
 -1.13651576e-03  1.40442621e-03 -4.66301092e-04  1.41052711e-03
  1.07286786e-03  1.10893824e-03  1.76930877e-03  2.49121931e-04]",0.08519672190914854,0.788064040928159
