,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HII,"[0.00418157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14670060517813743,"[ 6.73717013e-04  8.11429318e-04  6.79679323e-05  2.42933215e-04
 -1.60398449e-05 -1.70996474e-04]","[ 0.00567327 -0.01001119 -0.00358639  0.01343746 -0.00054777 -0.00292282
 -0.00144384  0.00055198 -0.00214359 -0.00200714  0.00236665  0.00493989
 -0.00120163  0.00161474  0.00274311 -0.00069139 -0.00238642 -0.00120612
 -0.0013294  -0.00539099]",-5.994650995343094,0.002492046557757791,0.8191753012822751,-0.03733190246099271,"[-1.20222242e-01 -9.65560723e-02 -6.36316438e-02 -2.45330658e-02
  1.85863186e-02  6.16405230e-02  1.03020830e-01  1.41999024e-01
  1.69119271e-01  1.80951133e-01  1.65582552e-01  9.52919391e-02
 -4.12494547e-02 -2.22392216e-01 -3.30375612e-01 -2.88523884e-01
 -2.04746241e-01 -1.78960381e-01 -1.17661048e-01  2.38027268e-01
  8.37396362e-01  1.30704850e+00  1.28758532e+00 -8.66684885e-02
 -7.80149643e-04]","[ 1.21087339e-04  1.14548920e-03  1.03008126e-03 -9.01012082e-04
  1.11716998e-03  2.57267629e-05]","[ 7.29357978e-03 -4.22317771e-03 -5.20255791e-03  4.90154829e-03
 -4.59600474e-03  2.15018218e-03  1.17386699e-03 -1.00502825e-03
 -4.29378542e-05 -2.02719396e-04  1.81694862e-03  4.98013432e-04
 -5.95876819e-04  1.73277107e-03  3.45058110e-04 -8.52663258e-04
  9.80835931e-05  1.26733310e-03  1.44035313e-03 -2.92698352e-04]",0.08684628823162895,0.8191753012822751
HLT,"[0.00388768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1440224642053715,"[-5.47176412e-04  1.20555431e-03 -2.23896423e-04  3.52636622e-04
  1.16365741e-05  4.55605920e-05]","[ 0.01127066 -0.00612749 -0.0034848   0.00467257 -0.00623185  0.00150099
  0.00166985  0.00298734  0.00093705 -0.00384546 -0.00162218  0.00291472
  0.00032149  0.00258237 -0.0009447   0.00058798  0.0020493  -0.00032186
 -0.00068688 -0.00309021]",-5.02556964878644,0.006567844064694418,0.8191693617467256,-0.03733183063873148,"[-1.20222302e-01 -9.65564967e-02 -6.36313817e-02 -2.45331068e-02
  1.85862316e-02  6.16403740e-02  1.03021351e-01  1.41998899e-01
  1.69119293e-01  1.80951332e-01  1.65582742e-01  9.52923718e-02
 -4.12489693e-02 -2.22392638e-01 -3.30376317e-01 -2.88524499e-01
 -2.04747773e-01 -1.78962036e-01 -1.17661651e-01  2.38028289e-01
  8.37396620e-01  1.30704673e+00  1.28758375e+00 -8.66672795e-02
 -7.80595682e-04]","[ 1.21138125e-04  1.14547818e-03  1.03011031e-03 -9.01012445e-04
  1.11718009e-03  2.56959281e-05]","[ 7.29354945e-03 -4.22319143e-03 -5.20255464e-03  4.90153622e-03
 -4.59600931e-03  2.15016889e-03  1.17390321e-03 -1.00499526e-03
 -4.29636577e-05 -2.02722466e-04  1.81692089e-03  4.97978972e-04
 -5.95831986e-04  1.73280831e-03  3.45029463e-04 -8.52640390e-04
  9.80579027e-05  1.26734610e-03  1.44037889e-03 -2.92741839e-04]",0.08684632162705289,0.8191693617467256
HOLX,"[0.00372867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1366387361893319,"[-3.10650051e-04  6.12458130e-04 -4.06686013e-04  3.75362549e-04
 -2.24254980e-04  1.08838828e-05]","[ 1.29859905e-02 -4.94359893e-03 -3.73241520e-03  2.08938867e-03
 -7.17573726e-03  3.23826822e-03  2.03270918e-03  2.15092721e-03
  1.16587787e-03 -2.57564622e-03 -1.44119647e-03  1.10728677e-03
 -2.82306085e-05  4.53877486e-03  4.45212056e-04 -1.72297293e-03
 -1.50245798e-03 -1.86231178e-04  4.78627527e-04  3.31569415e-03]",-4.999199873039474,0.0067433403695408446,0.8191661481343813,-0.03733179177897496,"[-1.20222335e-01 -9.65567264e-02 -6.36312399e-02 -2.45331290e-02
  1.85861846e-02  6.16402934e-02  1.03021633e-01  1.41998831e-01
  1.69119305e-01  1.80951440e-01  1.65582845e-01  9.52926059e-02
 -4.12487066e-02 -2.22392866e-01 -3.30376698e-01 -2.88524831e-01
 -2.04748602e-01 -1.78962931e-01 -1.17661978e-01  2.38028841e-01
  8.37396759e-01  1.30704578e+00  1.28758290e+00 -8.66666254e-02
 -7.80837014e-04]","[ 1.21165603e-04  1.14547222e-03  1.03012603e-03 -9.01012641e-04
  1.11718556e-03  2.56792448e-05]","[ 7.29353305e-03 -4.22319886e-03 -5.20255288e-03  4.90152970e-03
 -4.59601178e-03  2.15016169e-03  1.17392280e-03 -1.00497741e-03
 -4.29776188e-05 -2.02724127e-04  1.81690589e-03  4.97960328e-04
 -5.95807729e-04  1.73282846e-03  3.45013963e-04 -8.52628016e-04
  9.80440028e-05  1.26735314e-03  1.44039282e-03 -2.92765367e-04]",0.08684633969579676,0.8191661481343813
HON,"[0.00384185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14226318323273957,"[-8.27140210e-04  2.16893642e-03 -2.53401204e-04  6.77154259e-05
  3.02586469e-04 -1.47969552e-05]","[ 0.00984914 -0.00767338 -0.00480949  0.00808191 -0.00177906  0.00030063
 -0.00226227  0.00011042  0.00125978 -0.00052622 -0.00107433  0.00165595
  0.00174248  0.00388698 -0.00145855 -0.00283713 -0.00031603  0.00144409
 -0.00136752  0.00050047]",-4.931665026506278,0.007214480973373478,0.8191684356336383,-0.037331819439954145,"[-1.20222312e-01 -9.65565629e-02 -6.36313409e-02 -2.45331132e-02
  1.85862181e-02  6.16403508e-02  1.03021432e-01  1.41998879e-01
  1.69119296e-01  1.80951363e-01  1.65582772e-01  9.52924392e-02
 -4.12488936e-02 -2.22392703e-01 -3.30376427e-01 -2.88524594e-01
 -2.04748012e-01 -1.78962294e-01 -1.17661745e-01  2.38028448e-01
  8.37396660e-01  1.30704646e+00  1.28758350e+00 -8.66670910e-02
 -7.80665230e-04]","[ 1.21146044e-04  1.14547646e-03  1.03011484e-03 -9.01012502e-04
  1.11718167e-03  2.56911202e-05]","[ 7.29354473e-03 -4.22319357e-03 -5.20255413e-03  4.90153434e-03
 -4.59601002e-03  2.15016681e-03  1.17390885e-03 -1.00499012e-03
 -4.29676811e-05 -2.02722944e-04  1.81691657e-03  4.97973599e-04
 -5.95824995e-04  1.73281411e-03  3.45024996e-04 -8.52636824e-04
  9.80538970e-05  1.26734813e-03  1.44038290e-03 -2.92748619e-04]",0.08684632683418379,0.8191684356336383
HPE,"[0.00406147 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1465047144644036,[ 0.0001484   0.00077682 -0.00032103  0.00039633 -0.00028108 -0.00034864],"[ 0.01056193 -0.0061555  -0.0024383   0.00629379 -0.00484316 -0.00221667
 -0.00411218  0.00474701  0.0059214  -0.00058172 -0.00235128 -0.00188753
 -0.0004544   0.00408749 -0.00202443 -0.00042486  0.0009966   0.00175209
  0.00297188  0.00181764]",-5.5073957031562975,0.004056658380911205,0.81917287402049,-0.03733187310997215,"[-1.20222267e-01 -9.65562457e-02 -6.36315367e-02 -2.45330825e-02
  1.85862831e-02  6.16404621e-02  1.03021043e-01  1.41998973e-01
  1.69119280e-01  1.80951214e-01  1.65582629e-01  9.52921159e-02
 -4.12492563e-02 -2.22392388e-01 -3.30375900e-01 -2.88524135e-01
 -2.04746867e-01 -1.78961058e-01 -1.17661295e-01  2.38027685e-01
  8.37396467e-01  1.30704778e+00  1.28758467e+00 -8.66679944e-02
 -7.80331922e-04]","[ 1.21108094e-04  1.14548469e-03  1.03009313e-03 -9.01012230e-04
  1.11717411e-03  2.57141619e-05]","[ 7.29356739e-03 -4.22318331e-03 -5.20255657e-03  4.90154336e-03
 -4.59600661e-03  2.15017675e-03  1.17388179e-03 -1.00501477e-03
 -4.29483991e-05 -2.02720651e-04  1.81693729e-03  4.97999349e-04
 -5.95858497e-04  1.73278629e-03  3.45046403e-04 -8.52653913e-04
  9.80730944e-05  1.26733841e-03  1.44036366e-03 -2.92716124e-04]",0.0868463018790658,0.81917287402049
HPQ,"[0.00399554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1436256993293909,"[ 3.45236989e-04  1.03470862e-03 -9.18542072e-05  4.72445824e-04
 -8.79960591e-05 -1.85785671e-05]","[ 1.04709128e-02 -6.77420822e-03 -3.75236075e-03  6.86610861e-03
 -3.24207656e-03 -7.04557033e-04 -3.47934888e-03  2.15639105e-03
  4.03112552e-03  5.70228952e-05 -2.03905255e-03 -1.39207594e-03
  2.66772056e-04  5.81734224e-03 -3.19090915e-04 -3.23008762e-03
 -1.79125765e-03  2.28561801e-03  3.02526096e-03  1.75100329e-03]",-5.469110555903218,0.0042149794798497465,0.8191715416049014,-0.037331856998089386,"[-1.20222280e-01 -9.65563410e-02 -6.36314779e-02 -2.45330917e-02
  1.85862635e-02  6.16404287e-02  1.03021160e-01  1.41998945e-01
  1.69119285e-01  1.80951259e-01  1.65582672e-01  9.52922130e-02
 -4.12491474e-02 -2.22392483e-01 -3.30376058e-01 -2.88524273e-01
 -2.04747210e-01 -1.78961429e-01 -1.17661430e-01  2.38027914e-01
  8.37396525e-01  1.30704738e+00  1.28758432e+00 -8.66677232e-02
 -7.80431982e-04]","[ 1.21119486e-04  1.14548222e-03  1.03009965e-03 -9.01012312e-04
  1.11717638e-03  2.57072447e-05]","[ 7.29356059e-03 -4.22318639e-03 -5.20255584e-03  4.90154065e-03
 -4.59600764e-03  2.15017377e-03  1.17388991e-03 -1.00500737e-03
 -4.29541876e-05 -2.02721339e-04  1.81693107e-03  4.97991619e-04
 -5.95848440e-04  1.73279464e-03  3.45039977e-04 -8.52648783e-04
  9.80673313e-05  1.26734133e-03  1.44036943e-03 -2.92725879e-04]",0.08684630937065888,0.8191715416049014
HRL,"[0.003983 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1412902534604928,"[-3.37037392e-04 -8.39907615e-04  1.33556585e-04  1.47171158e-05
 -4.74203153e-05  6.53872315e-05]","[ 1.35516246e-02 -3.70665048e-03 -2.09662799e-03 -3.88830349e-05
 -1.03352133e-02  3.41545040e-03  4.04861266e-03  3.46360902e-03
 -4.62661773e-05 -2.49926246e-03  2.54839880e-03  6.32827271e-04
 -4.78699805e-03  1.34341327e-03  6.90512341e-04  3.08626349e-03
  2.06967373e-03  2.51194754e-04  1.60741506e-03 -6.37055774e-03]",-5.7405993759693565,0.0032128419977954957,0.8191712881520141,-0.03733185393327744,"[-1.20222283e-01 -9.65563591e-02 -6.36314667e-02 -2.45330935e-02
  1.85862598e-02  6.16404223e-02  1.03021182e-01  1.41998939e-01
  1.69119286e-01  1.80951268e-01  1.65582680e-01  9.52922314e-02
 -4.12491267e-02 -2.22392501e-01 -3.30376088e-01 -2.88524299e-01
 -2.04747276e-01 -1.78961499e-01 -1.17661456e-01  2.38027958e-01
  8.37396536e-01  1.30704731e+00  1.28758426e+00 -8.66676716e-02
 -7.80451016e-04]","[ 1.21121654e-04  1.14548175e-03  1.03010089e-03 -9.01012327e-04
  1.11717681e-03  2.57059289e-05]","[ 7.29355929e-03 -4.22318698e-03 -5.20255570e-03  4.90154014e-03
 -4.59600783e-03  2.15017320e-03  1.17389146e-03 -1.00500596e-03
 -4.29552887e-05 -2.02721470e-04  1.81692988e-03  4.97990149e-04
 -5.95846527e-04  1.73279623e-03  3.45038754e-04 -8.52647807e-04
  9.80662350e-05  1.26734188e-03  1.44037053e-03 -2.92727734e-04]",0.08684631079571417,0.8191712881520141
HSIC,"[0.00390274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14361344623976036,"[-3.13623562e-04  8.86577040e-04 -1.83089405e-06  5.18306781e-04
  3.94717644e-05  2.75909265e-04]","[ 9.91289472e-03 -7.23531190e-03 -3.46317490e-03  7.79472283e-03
 -3.17911463e-03 -1.08073316e-03 -2.99374199e-03  1.54844984e-03
  2.01954240e-03  5.28730592e-04  1.20549510e-03 -7.16957540e-05
 -1.44722284e-03  2.87014260e-03 -6.92370281e-04 -1.08559544e-03
 -6.27808492e-04  2.14445293e-03  1.91937023e-03 -1.10278723e-03]",-5.086656231681632,0.006178645343127187,0.8191696661311255,-0.03733183431941925,"[-1.20222299e-01 -9.65564750e-02 -6.36313952e-02 -2.45331047e-02
  1.85862361e-02  6.16403816e-02  1.03021325e-01  1.41998905e-01
  1.69119292e-01  1.80951322e-01  1.65582732e-01  9.52923496e-02
 -4.12489941e-02 -2.22392616e-01 -3.30376281e-01 -2.88524467e-01
 -2.04747694e-01 -1.78961951e-01 -1.17661621e-01  2.38028237e-01
  8.37396606e-01  1.30704682e+00  1.28758383e+00 -8.66673415e-02
 -7.80572824e-04]","[ 1.21135523e-04  1.14547875e-03  1.03010882e-03 -9.01012426e-04
  1.11717958e-03  2.56975083e-05]","[ 7.29355101e-03 -4.22319073e-03 -5.20255481e-03  4.90153684e-03
 -4.59600908e-03  2.15016957e-03  1.17390135e-03 -1.00499695e-03
 -4.29623354e-05 -2.02722309e-04  1.81692231e-03  4.97980738e-04
 -5.95834283e-04  1.73280640e-03  3.45030931e-04 -8.52641562e-04
  9.80592193e-05  1.26734543e-03  1.44037757e-03 -2.92739610e-04]",0.08684631991563185,0.8191696661311255
HST,"[0.00386916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1446779489683381,"[-2.31894016e-04  1.37128729e-03 -4.23311972e-04  3.14387609e-04
 -7.63493762e-05  1.58093716e-05]","[ 0.01111488 -0.00643451 -0.00372461  0.00542665 -0.00517595  0.00108728
  0.00037646  0.00208524  0.00075073 -0.00233857 -0.00026558  0.00259759
  0.00012186  0.00159983 -0.00197693  0.00049497  0.00194727  0.00094972
  0.00069175 -0.0028759 ]",-4.87854229815073,0.007608096284325187,0.8191689874809458,-0.03733182611302162,"[-1.20222306e-01 -9.65565235e-02 -6.36313652e-02 -2.45331094e-02
  1.85862262e-02  6.16403646e-02  1.03021384e-01  1.41998891e-01
  1.69119294e-01  1.80951345e-01  1.65582754e-01  9.52923990e-02
 -4.12489387e-02 -2.22392664e-01 -3.30376361e-01 -2.88524537e-01
 -2.04747869e-01 -1.78962140e-01 -1.17661689e-01  2.38028353e-01
  8.37396636e-01  1.30704662e+00  1.28758365e+00 -8.66672033e-02
 -7.80623788e-04]","[ 1.21141326e-04  1.14547749e-03  1.03011214e-03 -9.01012468e-04
  1.11718073e-03  2.56939851e-05]","[ 7.29354754e-03 -4.22319229e-03 -5.20255444e-03  4.90153546e-03
 -4.59600960e-03  2.15016805e-03  1.17390549e-03 -1.00499318e-03
 -4.29652837e-05 -2.02722659e-04  1.81691914e-03  4.97976801e-04
 -5.95829161e-04  1.73281065e-03  3.45027658e-04 -8.52638949e-04
  9.80562839e-05  1.26734692e-03  1.44038051e-03 -2.92744579e-04]",0.08684632373138651,0.8191689874809458
HSY,"[0.00390704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13630249553844098,"[ 7.69386263e-04  9.10191370e-05  6.87040705e-04  2.30595998e-04
  1.88658717e-04 -9.75937857e-05]","[ 0.00783286 -0.00787393 -0.00191194  0.00928808 -0.00495841 -0.00243722
  0.00014527  0.00366889 -0.00039224 -0.00305792  0.00200516  0.00354127
 -0.00253574  0.00097053  0.00166506  0.00106688 -0.00124939 -0.00057981
  0.00181018 -0.00297692]",-5.735343274242854,0.00322977347998354,0.8191697529376171,-0.03733183536910377,"[-1.20222298e-01 -9.65564688e-02 -6.36313990e-02 -2.45331041e-02
  1.85862374e-02  6.16403838e-02  1.03021317e-01  1.41998907e-01
  1.69119292e-01  1.80951319e-01  1.65582730e-01  9.52923433e-02
 -4.12490012e-02 -2.22392610e-01 -3.30376271e-01 -2.88524458e-01
 -2.04747672e-01 -1.78961927e-01 -1.17661612e-01  2.38028222e-01
  8.37396603e-01  1.30704685e+00  1.28758385e+00 -8.66673591e-02
 -7.80566305e-04]","[ 1.21134780e-04  1.14547891e-03  1.03010840e-03 -9.01012421e-04
  1.11717943e-03  2.56979589e-05]","[ 7.29355145e-03 -4.22319053e-03 -5.20255486e-03  4.90153702e-03
 -4.59600901e-03  2.15016976e-03  1.17390082e-03 -1.00499743e-03
 -4.29619582e-05 -2.02722264e-04  1.81692272e-03  4.97981242e-04
 -5.95834939e-04  1.73280585e-03  3.45031350e-04 -8.52641896e-04
  9.80595947e-05  1.26734524e-03  1.44037719e-03 -2.92738974e-04]",0.08684631942755672,0.8191697529376171
