,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KMX,"[0.00428875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15419465777687613,"[-1.04458994e-03  8.36982430e-04 -6.60620953e-04 -3.31115101e-05
 -9.62127052e-05 -6.37866866e-05]","[ 0.01302547 -0.00544461 -0.00511475  0.00282575 -0.00495184  0.00452924
  0.00125728 -0.00109284 -0.00044228  0.00037039  0.00146722 -0.00012769
 -0.00196113  0.00444219  0.0011295  -0.00158357 -0.00174218  0.00073227
  0.0013406   0.00176359]",-5.3725686401290895,0.004642191862470631,0.8144105190177998,-0.037205871118416375,"[-1.18813826e-01 -9.56667396e-02 -6.16062283e-02 -2.44509335e-02
  1.60793653e-02  5.96985899e-02  1.03265235e-01  1.44448411e-01
  1.72534908e-01  1.81767723e-01  1.66901895e-01  9.19619150e-02
 -4.50434010e-02 -2.22657282e-01 -3.35083462e-01 -2.86949393e-01
 -2.10540833e-01 -1.77432811e-01 -1.07597287e-01  2.41555299e-01
  8.46837438e-01  1.31218127e+00  1.29339329e+00 -8.84514169e-02
 -5.38821981e-04]","[ 1.14571600e-03 -1.77360154e-04 -4.74376200e-04  5.87761774e-04
 -5.05492832e-05 -2.09788355e-04]","[ 6.86714256e-03 -4.33617160e-03 -4.10984919e-03  4.84102674e-03
 -4.91901606e-03  3.94632604e-03  1.27916011e-03 -5.54568078e-05
 -1.14281217e-03  5.43982265e-04  2.69961609e-03  2.58563754e-05
 -2.45821242e-03  2.70666083e-03 -9.44180485e-04  1.76156695e-03
  9.21238741e-04  1.97767945e-04  1.59846876e-03  3.80913835e-04]",0.0863227895401557,0.8144105190177998
KO,"[0.00420746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1537506873357513,"[-2.89552216e-04 -1.18215139e-03  3.28805182e-04 -3.48619216e-04
  1.31460403e-04  4.27220126e-06]","[ 0.01093926 -0.00562215 -0.00191295  0.00426368 -0.00776499  0.00043539
  0.00173117  0.00382056  0.00172449 -0.00290916  0.00057023 -0.00035137
 -0.00465057  0.00429163  0.00293337  0.00177176  0.00203798  0.0001281
  0.00021302 -0.00927108]",-5.041062586344971,0.006466873055152875,0.8144088309504769,-0.03720588385428387,"[-1.18813816e-01 -9.56666967e-02 -6.16062602e-02 -2.44508412e-02
  1.60794121e-02  5.96984693e-02  1.03265183e-01  1.44448367e-01
  1.72534667e-01  1.81767531e-01  1.66901709e-01  9.19618435e-02
 -4.50434341e-02 -2.22657181e-01 -3.35083275e-01 -2.86949636e-01
 -2.10540415e-01 -1.77432858e-01 -1.07597179e-01  2.41555151e-01
  8.46837955e-01  1.31218280e+00  1.29339418e+00 -8.84512008e-02
 -5.38710422e-04]","[ 1.14572190e-03 -1.77358812e-04 -4.74370638e-04  5.87772610e-04
 -5.05595243e-05 -2.09782110e-04]","[ 6.86715098e-03 -4.33618114e-03 -4.10984802e-03  4.84102202e-03
 -4.91901730e-03  3.94632850e-03  1.27915835e-03 -5.54666764e-05
 -1.14280830e-03  5.43977865e-04  2.69962413e-03  2.58627268e-05
 -2.45821146e-03  2.70665323e-03 -9.44181402e-04  1.76156151e-03
  9.21245734e-04  1.97774063e-04  1.59845836e-03  3.80919376e-04]",0.08632278888015782,0.8144088309504769
KR,"[0.00431671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1515378948052824,[-0.00045635  0.00037681 -0.00023696  0.00048801 -0.0001126   0.00039207],"[ 0.01056704 -0.00519546 -0.00035971  0.00422339 -0.00921635 -0.00128007
  0.00155623  0.00581137  0.00253184 -0.00352481  0.00118812 -0.00044718
 -0.00603854  0.00342705  0.004259    0.00238758 -0.00140227 -0.00025845
  0.00622521 -0.00525284]",-5.700401470806675,0.003344622419633237,0.8144110995227375,-0.03720586673871311,"[-1.18813830e-01 -9.56667544e-02 -6.16062174e-02 -2.44509653e-02
  1.60793492e-02  5.96986314e-02  1.03265253e-01  1.44448426e-01
  1.72534991e-01  1.81767789e-01  1.66901959e-01  9.19619395e-02
 -4.50433895e-02 -2.22657316e-01 -3.35083527e-01 -2.86949309e-01
 -2.10540977e-01 -1.77432795e-01 -1.07597324e-01  2.41555350e-01
  8.46837261e-01  1.31218074e+00  1.29339299e+00 -8.84514912e-02
 -5.38860344e-04]","[ 1.14571397e-03 -1.77360615e-04 -4.74378113e-04  5.87758048e-04
 -5.05457614e-05 -2.09790503e-04]","[ 6.86713966e-03 -4.33616832e-03 -4.10984959e-03  4.84102836e-03
 -4.91901564e-03  3.94632520e-03  1.27916072e-03 -5.54534142e-05
 -1.14281350e-03  5.43983779e-04  2.69961332e-03  2.58541912e-05
 -2.45821275e-03  2.70666345e-03 -9.44180170e-04  1.76156882e-03
  9.21236336e-04  1.97765841e-04  1.59847234e-03  3.80911929e-04]",0.08632278976712059,0.8144110995227375
L,"[0.00434835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1565287578963236,"[-2.07481438e-04  1.35523361e-03 -4.48202723e-04  6.01921097e-05
  1.41976603e-05  2.98855611e-05]","[ 8.67947450e-03 -8.93570941e-03 -5.03319609e-03  9.28844156e-03
 -1.19162872e-03  4.19533509e-04 -8.16828637e-04 -1.34886755e-03
 -2.11848172e-03 -5.15070149e-04  2.04086455e-03  3.46950869e-03
 -7.99886807e-05  2.00233465e-03  6.24623960e-04 -1.64497750e-03
 -2.79647238e-03 -1.96723622e-04  7.34114430e-04  2.22640222e-03]",-5.357863226707306,0.004710961617552041,0.8144117567030579,-0.037205861780521356,"[-1.18813834e-01 -9.56667711e-02 -6.16062050e-02 -2.44510012e-02
  1.60793310e-02  5.96986783e-02  1.03265273e-01  1.44448444e-01
  1.72535085e-01  1.81767864e-01  1.66902031e-01  9.19619674e-02
 -4.50433766e-02 -2.22657355e-01 -3.35083600e-01 -2.86949214e-01
 -2.10541140e-01 -1.77432776e-01 -1.07597366e-01  2.41555408e-01
  8.46837059e-01  1.31218014e+00  1.29339264e+00 -8.84515754e-02
 -5.38903775e-04]","[ 1.14571168e-03 -1.77361138e-04 -4.74380278e-04  5.87753830e-04
 -5.05417745e-05 -2.09792934e-04]","[ 6.86713638e-03 -4.33616460e-03 -4.10985005e-03  4.84103020e-03
 -4.91901516e-03  3.94632424e-03  1.27916141e-03 -5.54495722e-05
 -1.14281500e-03  5.43985492e-04  2.69961019e-03  2.58517186e-05
 -2.45821312e-03  2.70666640e-03 -9.44179813e-04  1.76157093e-03
  9.21233613e-04  1.97763460e-04  1.59847639e-03  3.80909771e-04]",0.0863227900240639,0.8144117567030579
LDOS,"[0.00439326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15627859555291798,"[-7.36227954e-04 -4.92427293e-05 -8.06107381e-05 -1.14327951e-04
  1.15951702e-04  2.30299703e-04]","[ 1.25476332e-02 -5.03658441e-03 -3.46503351e-03  2.47231538e-03
 -7.20665551e-03  3.58266100e-03  2.85911820e-03  9.50419751e-04
 -5.22347289e-04 -1.44538648e-03  1.38047518e-03  3.42677250e-05
 -3.21858924e-03  5.16349328e-03  3.29430122e-03 -1.53423613e-03
 -2.40464815e-03  3.19382415e-04 -2.73859483e-05 -1.33654489e-03]",-5.646743745906981,0.0035289893720161615,0.8144126892641895,-0.037205854744679336,"[-1.18813839e-01 -9.56667947e-02 -6.16061874e-02 -2.44510523e-02
  1.60793051e-02  5.96987449e-02  1.03265301e-01  1.44448468e-01
  1.72535218e-01  1.81767970e-01  1.66902134e-01  9.19620069e-02
 -4.50433583e-02 -2.22657411e-01 -3.35083704e-01 -2.86949079e-01
 -2.10541370e-01 -1.77432750e-01 -1.07597425e-01  2.41555490e-01
  8.46836774e-01  1.31217929e+00  1.29339215e+00 -8.84516948e-02
 -5.38965405e-04]","[ 1.14570842e-03 -1.77361879e-04 -4.74383351e-04  5.87747844e-04
 -5.05361169e-05 -2.09796384e-04]","[ 6.86713173e-03 -4.33615933e-03 -4.10985070e-03  4.84103280e-03
 -4.91901448e-03  3.94632288e-03  1.27916239e-03 -5.54441204e-05
 -1.14281714e-03  5.43987923e-04  2.69960575e-03  2.58482098e-05
 -2.45821365e-03  2.70667060e-03 -9.44179307e-04  1.76157394e-03
  9.21229750e-04  1.97760080e-04  1.59848214e-03  3.80906710e-04]",0.08632279038867516,0.8144126892641895
LEG,"[0.00420132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15300199158279967,"[-2.71793488e-04  8.51953639e-04 -4.70536694e-04  3.21545532e-04
 -1.85429289e-04  1.11513744e-05]","[ 0.00802168 -0.00859531 -0.00302642  0.00968874 -0.00271539 -0.00258576
 -0.00235711  0.0019293   0.00107777 -0.00088313  0.00182192  0.00151071
 -0.00264178  0.00139534  0.00043545  0.00141545  0.00021119  0.00067334
  0.00435621 -0.00370633]",-5.017861375027695,0.006618666429455645,0.8144087034102203,-0.037205884816529734,"[-1.18813815e-01 -9.56666935e-02 -6.16062626e-02 -2.44508342e-02
  1.60794157e-02  5.96984602e-02  1.03265180e-01  1.44448363e-01
  1.72534649e-01  1.81767516e-01  1.66901695e-01  9.19618381e-02
 -4.50434367e-02 -2.22657174e-01 -3.35083260e-01 -2.86949655e-01
 -2.10540384e-01 -1.77432861e-01 -1.07597171e-01  2.41555140e-01
  8.46837995e-01  1.31218292e+00  1.29339425e+00 -8.84511844e-02
 -5.38701993e-04]","[ 1.14572235e-03 -1.77358711e-04 -4.74370217e-04  5.87773429e-04
 -5.05602980e-05 -2.09781638e-04]","[ 6.86715162e-03 -4.33618186e-03 -4.10984793e-03  4.84102167e-03
 -4.91901739e-03  3.94632869e-03  1.27915821e-03 -5.54674220e-05
 -1.14280801e-03  5.43977533e-04  2.69962474e-03  2.58632066e-05
 -2.45821139e-03  2.70665266e-03 -9.44181471e-04  1.76156110e-03
  9.21246262e-04  1.97774525e-04  1.59845757e-03  3.80919795e-04]",0.08632278883029233,0.8144087034102203
LEN,"[0.00424322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15239829142352365,"[-6.98841218e-04  1.13236066e-03 -6.38051937e-04  3.08205257e-04
 -1.71851914e-04  7.73492200e-05]","[ 1.13738121e-02 -5.59033571e-03 -2.38099804e-03  4.07780124e-03
 -7.37203774e-03  6.35251547e-04  1.26331462e-03  3.94795973e-03
  2.85550418e-03 -3.63214138e-03 -2.04432203e-03  7.47991268e-05
 -1.12095720e-03  6.30604389e-03  2.42182915e-03 -1.94213156e-03
 -1.80646008e-03  5.63787685e-05  3.50486534e-04 -2.01777618e-04]",-5.31542956752887,0.004915166905686948,0.814409573545964,-0.03720587825166506,"[-1.18813820e-01 -9.56667156e-02 -6.16062462e-02 -2.44508818e-02
  1.60793915e-02  5.96985223e-02  1.03265206e-01  1.44448386e-01
  1.72534773e-01  1.81767615e-01  1.66901791e-01  9.19618749e-02
 -4.50434195e-02 -2.22657226e-01 -3.35083357e-01 -2.86949529e-01
 -2.10540599e-01 -1.77432837e-01 -1.07597227e-01  2.41555216e-01
  8.46837728e-01  1.31218213e+00  1.29339379e+00 -8.84512958e-02
 -5.38759497e-04]","[ 1.14571931e-03 -1.77359402e-04 -4.74373085e-04  5.87767843e-04
 -5.05550191e-05 -2.09784857e-04]","[ 6.86714728e-03 -4.33617694e-03 -4.10984853e-03  4.84102410e-03
 -4.91901675e-03  3.94632742e-03  1.27915912e-03 -5.54623351e-05
 -1.14281000e-03  5.43979801e-04  2.69962059e-03  2.58599327e-05
 -2.45821188e-03  2.70665658e-03 -9.44180999e-04  1.76156390e-03
  9.21242657e-04  1.97771371e-04  1.59846294e-03  3.80916938e-04]",0.08632278917049661,0.814409573545964
LH,"[0.00442399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15671093975332553,"[ 2.63836705e-04  4.76492466e-04 -2.35613364e-04  3.92544420e-04
 -2.31239789e-04 -7.07879879e-05]","[ 7.79510351e-03 -9.15563788e-03 -3.93934470e-03  1.05274071e-02
 -9.75545052e-04 -2.17205838e-03 -3.06153910e-03  1.74430244e-05
 -5.23767140e-04  4.32937020e-04  3.14004825e-03  2.85422861e-03
 -1.17849754e-03 -4.30591886e-04 -1.49520927e-03  4.65437991e-04
 -1.14223632e-03  1.37508545e-03  4.44192808e-03  9.45021061e-04]",-5.629022621824856,0.003592084437121059,0.8144133273673383,-0.037205849930418054,"[-1.18813843e-01 -9.56668109e-02 -6.16061754e-02 -2.44510872e-02
  1.60792874e-02  5.96987905e-02  1.03265320e-01  1.44448485e-01
  1.72535310e-01  1.81768043e-01  1.66902204e-01  9.19620339e-02
 -4.50433457e-02 -2.22657449e-01 -3.35083775e-01 -2.86948987e-01
 -2.10541528e-01 -1.77432732e-01 -1.07597466e-01  2.41555546e-01
  8.46836578e-01  1.31217871e+00  1.29339181e+00 -8.84517765e-02
 -5.39007575e-04]","[ 1.14570618e-03 -1.77362386e-04 -4.74385454e-04  5.87743748e-04
 -5.05322457e-05 -2.09798745e-04]","[ 6.86712855e-03 -4.33615573e-03 -4.10985114e-03  4.84103458e-03
 -4.91901401e-03  3.94632195e-03  1.27916305e-03 -5.54403900e-05
 -1.14281860e-03  5.43989586e-04  2.69960271e-03  2.58458090e-05
 -2.45821401e-03  2.70667348e-03 -9.44178961e-04  1.76157600e-03
  9.21227107e-04  1.97757768e-04  1.59848607e-03  3.80904615e-04]",0.08632279063815972,0.8144133273673383
LHX,"[0.00420903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.149848878892277,"[ 4.44057104e-04  7.47607293e-04 -1.52834102e-04  3.55187654e-04
 -1.31919002e-04  4.02524757e-06]","[ 0.0088287  -0.0080611  -0.00324537  0.00881298 -0.00285272 -0.00224346
 -0.00275938  0.00226762  0.00232777 -0.00149863 -0.00049154  0.00206475
  0.00104572  0.00222792 -0.00187463 -0.00121708 -0.00090484  0.00065281
  0.00086603  0.00425319]",-5.326395074857999,0.004861564035402416,0.814408863622609,-0.037205883607784256,"[-1.18813816e-01 -9.56666976e-02 -6.16062596e-02 -2.44508429e-02
  1.60794112e-02  5.96984716e-02  1.03265184e-01  1.44448367e-01
  1.72534672e-01  1.81767535e-01  1.66901713e-01  9.19618448e-02
 -4.50434335e-02 -2.22657183e-01 -3.35083278e-01 -2.86949632e-01
 -2.10540423e-01 -1.77432857e-01 -1.07597181e-01  2.41555154e-01
  8.46837945e-01  1.31218277e+00  1.29339416e+00 -8.84512049e-02
 -5.38712581e-04]","[ 1.14572179e-03 -1.77358838e-04 -4.74370745e-04  5.87772400e-04
 -5.05593260e-05 -2.09782231e-04]","[ 6.86715082e-03 -4.33618096e-03 -4.10984804e-03  4.84102211e-03
 -4.91901727e-03  3.94632846e-03  1.27915838e-03 -5.54664854e-05
 -1.14280838e-03  5.43977950e-04  2.69962397e-03  2.58626038e-05
 -2.45821148e-03  2.70665338e-03 -9.44181384e-04  1.76156161e-03
  9.21245598e-04  1.97773944e-04  1.59845856e-03  3.80919269e-04]",0.08632278889293192,0.814408863622609
LIN,"[0.00415341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14848225972057913,"[-4.33909380e-04  7.40158507e-04 -3.26965922e-04  3.24072224e-04
 -7.71219507e-05  2.39351815e-04]","[ 0.01195582 -0.00580265 -0.00400176  0.00362332 -0.00622872  0.00338865
  0.00309708  0.00079563 -0.00128839 -0.00332553 -0.00036238  0.00336935
  0.00157983  0.00372687 -0.00070752 -0.00347511 -0.00174233  0.0022754
 -0.0008741   0.00011931]",-5.286188489558493,0.005061013650505616,0.8144077085227693,-0.037205892322601665,"[-1.18813809e-01 -9.56666682e-02 -6.16062814e-02 -2.44507797e-02
  1.60794433e-02  5.96983891e-02  1.03265149e-01  1.44448337e-01
  1.72534507e-01  1.81767403e-01  1.66901585e-01  9.19617959e-02
 -4.50434562e-02 -2.22657115e-01 -3.35083150e-01 -2.86949798e-01
 -2.10540137e-01 -1.77432889e-01 -1.07597108e-01  2.41555052e-01
  8.46838299e-01  1.31218383e+00  1.29339477e+00 -8.84510570e-02
 -5.38636244e-04]","[ 1.14572583e-03 -1.77357920e-04 -4.74366939e-04  5.87779815e-04
 -5.05663337e-05 -2.09777958e-04]","[ 6.86715658e-03 -4.33618749e-03 -4.10984724e-03  4.84101889e-03
 -4.91901812e-03  3.94633014e-03  1.27915717e-03 -5.54732382e-05
 -1.14280573e-03  5.43974939e-04  2.69962948e-03  2.58669499e-05
 -2.45821082e-03  2.70664818e-03 -9.44182011e-04  1.76155789e-03
  9.21250383e-04  1.97778130e-04  1.59845144e-03  3.80923061e-04]",0.08632278844131282,0.8144077085227693
