,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SRE,"[0.00425665 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13555384285964206,[-0.00035476 -0.001631    0.0003973  -0.00085193  0.00038612 -0.00015647],"[ 0.00222347 -0.00888513 -0.00075933 -0.00182252  0.00477886  0.00034074
  0.00546272  0.00658443 -0.00386794  0.00456145  0.00025917 -0.00088228
  0.0020535   0.00355262 -0.0022134   0.00319504  0.00057076 -0.00166399
  0.01061535  0.00449499]",-5.080359811105288,0.006217671426183716,0.8346633853056528,-0.03878104692200538,"[-0.11826494 -0.09483551 -0.06445562 -0.02655319  0.01460801  0.05690078
  0.09773015  0.13492458  0.16266905  0.17060806  0.13901329  0.05805572
 -0.08217109 -0.23775261 -0.30531163 -0.23505144 -0.17855778 -0.1493485
 -0.03907491  0.39258854  0.87994353  1.22398761  0.92638575 -0.12339086
 -0.00377969]","[-2.37463885e-04 -1.47768723e-04 -2.83807997e-05  5.00476457e-04
  4.62171741e-04  5.36566671e-04]","[ 0.00698426 -0.00582716 -0.00459314  0.00448141 -0.0037465   0.00375267
  0.00017779 -0.00093583 -0.0006377  -0.00167343  0.00149611  0.00061496
 -0.00057949  0.00194737  0.00081481 -0.00042729  0.0003062   0.00182391
  0.00248623 -0.00067524]",0.08406116832091635,0.8346633853056528
STE,"[0.00425445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13103745558300253,"[-1.05084631e-03 -7.33252845e-04  8.24415536e-05 -2.36646124e-05
 -6.29059013e-05  2.04670511e-04]","[ 0.00273774 -0.00985461  0.00231315 -0.00128369  0.00594811  0.00527109
  0.00172708  0.01003353 -0.00751331  0.00369015 -0.00042641 -0.00229515
  0.00225249  0.00377722 -0.00270007  0.00493509 -0.00232235  0.00138489
  0.00320592  0.00553587]",-5.49604221616227,0.004102978046382064,0.83466333437894,-0.03878104612251959,"[-0.11826494 -0.09483551 -0.06445561 -0.02655319  0.01460801  0.05690078
  0.09773015  0.13492459  0.16266905  0.17060805  0.13901329  0.05805572
 -0.08217108 -0.23775261 -0.30531163 -0.23505143 -0.17855777 -0.14934848
 -0.03907491  0.39258853  0.87994352  1.22398761  0.92638574 -0.12339086
 -0.00377969]","[-2.37464001e-04 -1.47768931e-04 -2.83808617e-05  5.00476357e-04
  4.62171483e-04  5.36566730e-04]","[ 0.00698426 -0.00582716 -0.00459314  0.00448141 -0.0037465   0.00375267
  0.00017779 -0.00093583 -0.0006377  -0.00167343  0.00149611  0.00061496
 -0.00057949  0.00194737  0.00081481 -0.00042729  0.0003062   0.00182391
  0.00248623 -0.00067524]",0.08406116828770778,0.83466333437894
STT,"[0.00415614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12901353829043566,"[ 8.37627936e-04  1.27079145e-03 -3.02795519e-04  9.15440140e-04
 -5.50235028e-05  4.83944750e-04]","[ 7.42456787e-03 -6.54459844e-04 -7.55551262e-03  1.16051634e-02
 -1.20584454e-02  3.29672848e-03 -3.79445000e-03 -2.64632260e-03
 -3.34011851e-03 -1.50932563e-03 -1.06546933e-03 -2.14927162e-03
 -9.52295139e-05 -1.05770265e-03  5.75417082e-04  5.40229682e-04
 -2.26854322e-03  2.25074141e-03 -3.13301652e-03 -1.00258644e-03]",-5.073835441857913,0.006258370433732833,0.8346610555367614,-0.03878101034754325,"[-0.11826508 -0.09483555 -0.06445552 -0.02655322  0.01460807  0.05690072
  0.09773008  0.13492468  0.16266896  0.17060786  0.13901325  0.05805591
 -0.08217092 -0.23775247 -0.30531156 -0.23505116 -0.17855731 -0.14934793
 -0.03907472  0.39258825  0.87994321  1.22398795  0.92638516 -0.1233907
 -0.00377981]","[-2.37469194e-04 -1.47778251e-04 -2.83836369e-05  5.00471884e-04
  4.62159902e-04  5.36569386e-04]","[ 0.00698427 -0.00582716 -0.00459315  0.00448142 -0.0037465   0.00375267
  0.00017779 -0.00093583 -0.00063769 -0.00167343  0.00149611  0.00061497
 -0.00057949  0.00194739  0.00081481 -0.00042729  0.00030619  0.00182392
  0.00248623 -0.00067523]",0.08406116680170783,0.8346610555367614
STX,"[0.00439816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.141856206508284,"[-2.50593749e-04 -7.59427659e-04  2.48201741e-04  6.58111814e-06
  2.44203535e-04  4.42189357e-04]","[ 0.00541026 -0.00448746 -0.00336619  0.00658771 -0.00552701  0.00484615
 -0.00339737  0.00188187 -0.00597558 -0.00178812  0.00035994 -0.00501059
  0.00448451 -0.00094663  0.00315332  0.00410233 -0.00231532  0.00406532
  0.00073952 -0.00030248]",-4.964958846601446,0.006978237881395826,0.834666665488002,-0.038781098416771916,"[-0.11826473 -0.09483545 -0.06445575 -0.02655314  0.01460792  0.05690087
  0.09773026  0.13492446  0.16266917  0.17060832  0.13901336  0.05805545
 -0.08217132 -0.23775281 -0.30531173 -0.23505183 -0.17855843 -0.1493493
 -0.03907519  0.39258894  0.87994398  1.22398712  0.92638658 -0.12339109
 -0.00377951]","[-2.37456411e-04 -1.47755308e-04 -2.83768051e-05  5.00482897e-04
  4.62188411e-04  5.36562848e-04]","[ 0.00698424 -0.00582717 -0.00459314  0.0044814  -0.00374651  0.00375266
  0.0001778  -0.00093582 -0.00063771 -0.00167343  0.00149611  0.00061495
 -0.0005795   0.00194734  0.00081482 -0.00042727  0.0003062   0.0018239
  0.00248623 -0.00067526]",0.08406117045987573,0.834666665488002
STZ,"[0.00439809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14404811996330022,[-0.0010174  -0.00165636  0.00033794 -0.00026422  0.00012127  0.00025927],"[ 0.00139805 -0.0105947   0.00083869 -0.00380779  0.00680143  0.00011019
  0.00721609  0.00654025 -0.00137504  0.00622723 -0.00055197  0.00237907
 -0.00077839  0.00288012  0.00019092  0.00190602  0.00052583  0.0032909
  0.00281912  0.00323506]",-4.85669172372326,0.007776167093266603,0.8346666638876136,-0.03878109839164782,"[-0.11826473 -0.09483545 -0.06445575 -0.02655314  0.01460792  0.05690087
  0.09773026  0.13492446  0.16266917  0.17060832  0.13901336  0.05805545
 -0.08217132 -0.23775281 -0.30531173 -0.23505183 -0.17855843 -0.1493493
 -0.03907519  0.39258894  0.87994398  1.22398712  0.92638658 -0.12339109
 -0.00377951]","[-2.37456415e-04 -1.47755314e-04 -2.83768071e-05  5.00482894e-04
  4.62188403e-04  5.36562850e-04]","[ 0.00698424 -0.00582717 -0.00459314  0.0044814  -0.00374651  0.00375266
  0.0001778  -0.00093582 -0.00063771 -0.00167343  0.00149611  0.00061495
 -0.0005795   0.00194734  0.00081482 -0.00042727  0.0003062   0.0018239
  0.00248623 -0.00067526]",0.08406117045883214,0.8346666638876136
SWK,"[0.00435674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14412987916850625,[ 0.00182631  0.00092057 -0.00016591  0.00144517 -0.00053415  0.00011116],"[ 4.04812665e-03 -6.94617034e-03 -9.46204648e-04  3.06640442e-03
 -1.01347850e-03  4.76360699e-03 -1.12714908e-03  4.12755134e-03
 -4.77761897e-03  8.72001427e-05  1.02500242e-03 -1.99404292e-03
  1.72951606e-03  2.15348641e-03  1.58907737e-04  3.49417779e-03
 -2.73775050e-03  4.85527616e-03 -5.56397150e-03  1.74675952e-03]",-4.652265061450023,0.009539968824017048,0.8346657055416953,-0.038781083346813704,"[-0.11826479 -0.09483547 -0.06445571 -0.02655316  0.01460795  0.05690084
  0.09773023  0.13492449  0.16266913  0.17060825  0.13901334  0.05805553
 -0.08217125 -0.23775275 -0.3053117  -0.23505172 -0.17855824 -0.14934906
 -0.03907511  0.39258882  0.87994385  1.22398726  0.92638634 -0.12339102
 -0.00377956]","[-2.37458598e-04 -1.47759234e-04 -2.83779742e-05  5.00481012e-04
  4.62183533e-04  5.36563967e-04]","[ 0.00698424 -0.00582717 -0.00459314  0.0044814  -0.0037465   0.00375267
  0.0001778  -0.00093582 -0.00063771 -0.00167343  0.00149611  0.00061495
 -0.00057949  0.00194735  0.00081482 -0.00042728  0.0003062   0.00182391
  0.00248623 -0.00067525]",0.08406116983390866,0.8346657055416953
SWKS,"[0.00452221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1508111501132014,"[ 6.67816840e-04  1.29863144e-03 -6.87514095e-04 -2.93522888e-05
  7.13993396e-04  4.48368931e-04]","[ 4.05771272e-03 -4.85563885e-03 -4.91771393e-03  3.43468116e-03
 -2.10366579e-03 -4.84537446e-04  3.82915404e-03  2.35015037e-03
 -2.73210906e-03  3.89498644e-03 -1.61823680e-03 -4.36843772e-04
  4.87091874e-04  7.41881008e-04  3.64601672e-04  2.02038045e-03
 -6.55247325e-04  2.75612024e-03  9.13968087e-05  2.96718710e-03]",-4.661951905780223,0.009448002780611559,0.8346695411869327,-0.03878114356165391,"[-0.11826456 -0.09483541 -0.06445586 -0.0265531   0.01460785  0.05690094
  0.09773035  0.13492434  0.16266927  0.17060856  0.13901342  0.05805522
 -0.08217153 -0.23775298 -0.30531182 -0.23505218 -0.17855901 -0.14935
 -0.03907542  0.39258929  0.87994438  1.2239867   0.92638731 -0.12339129
 -0.00377936]","[-2.37449858e-04 -1.47743547e-04 -2.83733031e-05  5.00488542e-04
  4.62203025e-04  5.36559497e-04]","[ 0.00698422 -0.00582717 -0.00459313  0.00448139 -0.00374651  0.00375266
  0.0001778  -0.00093581 -0.00063772 -0.00167343  0.00149611  0.00061493
 -0.0005795   0.00194732  0.00081482 -0.00042726  0.0003062   0.0018239
  0.00248623 -0.00067527]",0.08406117233507733,0.8346695411869327
SYF,"[0.00422978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12805609378906616,"[ 1.15000487e-03  1.69522097e-04  1.82071207e-04  1.83627769e-04
  5.50516975e-05 -2.42199380e-05]","[ 7.75579220e-03 -1.07910848e-04 -8.00125756e-03  1.22762602e-02
 -1.25720078e-02  3.19834573e-03 -3.56061672e-03 -2.61417561e-03
 -3.45170530e-03 -8.89590401e-04 -1.48282342e-03 -2.00043403e-03
  2.63031108e-05 -5.72689707e-04 -4.85228790e-04  1.36553535e-03
 -2.46317955e-03  8.19715719e-04  1.48225575e-03  1.05646444e-03]",-5.416846327186144,0.004441130458449583,0.8346627625325701,-0.038781037145245716,"[-0.11826497 -0.09483552 -0.06445559 -0.0265532   0.01460802  0.05690076
  0.09773013  0.13492461  0.16266903  0.170608    0.13901328  0.05805577
 -0.08217104 -0.23775257 -0.30531161 -0.23505136 -0.17855765 -0.14934834
 -0.03907486  0.39258846  0.87994344  1.2239877   0.92638559 -0.12339082
 -0.00377972]","[-2.37465304e-04 -1.47771270e-04 -2.83815581e-05  5.00475235e-04
  4.62168577e-04  5.36567397e-04]","[ 0.00698426 -0.00582716 -0.00459315  0.00448141 -0.0037465   0.00375267
  0.00017779 -0.00093583 -0.00063769 -0.00167343  0.00149611  0.00061496
 -0.00057949  0.00194737  0.00081481 -0.00042729  0.0003062   0.00182392
  0.00248623 -0.00067524]",0.08406116791481505,0.8346627625325701
SYK,"[0.00408214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1338333297484565,[ 0.00071881 -0.00112502  0.00059956 -0.00099932  0.00065593 -0.00014534],"[ 0.00338915 -0.00689835 -0.00222706  0.00157796  0.00047528  0.00145399
  0.00303608  0.00430631 -0.00368024  0.00370271 -0.00165773 -0.00047778
 -0.00023344  0.00098125 -0.00144944  0.00141259 -0.00288043 -0.00112956
  0.00388516 -0.00526798]",-4.517705579440952,0.010914036352162294,0.8346593401567549,-0.03878098341821934,"[-0.11826518 -0.09483557 -0.06445545 -0.02655325  0.01460811  0.05690067
  0.09773002  0.13492474  0.1626689   0.17060772  0.13901321  0.05805605
 -0.08217079 -0.23775236 -0.30531151 -0.23505095 -0.17855697 -0.14934751
 -0.03907458  0.39258804  0.87994297  1.22398821  0.92638472 -0.12339058
 -0.0037799 ]","[-2.37473103e-04 -1.47785266e-04 -2.83857259e-05  5.00468516e-04
  4.62151185e-04  5.36571386e-04]","[ 0.00698428 -0.00582716 -0.00459315  0.00448142 -0.0037465   0.00375267
  0.00017779 -0.00093584 -0.00063768 -0.00167343  0.0014961   0.00061497
 -0.00057948  0.0019474   0.00081481 -0.0004273   0.00030619  0.00182393
  0.00248623 -0.00067523]",0.08406116568313339,0.8346593401567549
SYY,"[0.00426119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1334610261495897,[-0.00039462 -0.0003931   0.00013555 -0.00038491  0.00046043  0.00038653],"[ 0.00735027 -0.00150719 -0.00609989  0.01136576 -0.01178437  0.00505683
 -0.00557788 -0.00262513 -0.00300042 -0.00340798  0.00119829 -0.00163363
 -0.00058403  0.00117854 -0.00122228  0.00040253 -0.00245594  0.00193775
 -0.0053079  -0.00079829]",-5.109380588754072,0.006039822899415762,0.8346634906523729,-0.03878104857581733,"[-0.11826493 -0.09483551 -0.06445562 -0.02655319  0.01460801  0.05690078
  0.09773016  0.13492458  0.16266905  0.17060806  0.13901329  0.05805571
 -0.08217109 -0.23775262 -0.30531163 -0.23505145 -0.1785578  -0.14934852
 -0.03907492  0.39258855  0.87994354  1.22398759  0.92638578 -0.12339087
 -0.00377968]","[-2.37463645e-04 -1.47768292e-04 -2.83806714e-05  5.00476664e-04
  4.62172277e-04  5.36566548e-04]","[ 0.00698426 -0.00582716 -0.00459314  0.00448141 -0.0037465   0.00375267
  0.00017779 -0.00093583 -0.0006377  -0.00167343  0.00149611  0.00061496
 -0.00057949  0.00194737  0.00081481 -0.00042728  0.0003062   0.00182391
  0.00248623 -0.00067524]",0.08406116838961143,0.8346634906523729
T,"[0.00430996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14031986715339534,"[-2.53707355e-05  1.03135865e-03 -3.80136126e-04  1.40806147e-05
  3.32220425e-04  3.35665877e-04]","[ 4.31676952e-03 -8.02899673e-03  1.80530896e-03  2.96232569e-03
  8.34137214e-04  8.82732970e-03 -4.09409677e-03  8.17879952e-03
 -9.54691688e-03 -4.25944601e-05 -1.56286669e-03 -4.62055542e-03
  1.15510603e-03 -5.54443655e-04  2.13921053e-04  4.14860659e-04
 -6.21198031e-05  1.09722867e-03  1.10999137e-03  1.27177401e-03]",-4.830692528557532,0.007980992286612509,0.8346646210827795,-0.038781066322163014,"[-0.11826486 -0.09483549 -0.06445567 -0.02655317  0.01460798  0.05690081
  0.09773019  0.13492454  0.16266909  0.17060816  0.13901332  0.05805562
 -0.08217118 -0.23775269 -0.30531167 -0.23505159 -0.17855802 -0.1493488
 -0.03907502  0.39258869  0.8799437   1.22398742  0.92638606 -0.12339095
 -0.00377962]","[-2.37461069e-04 -1.47763669e-04 -2.83792948e-05  5.00478883e-04
  4.62178022e-04  5.36565231e-04]","[ 0.00698425 -0.00582717 -0.00459314  0.00448141 -0.0037465   0.00375267
  0.00017779 -0.00093582 -0.0006377  -0.00167343  0.00149611  0.00061495
 -0.00057949  0.00194736  0.00081482 -0.00042728  0.0003062   0.00182391
  0.00248623 -0.00067525]",0.08406116912674871,0.8346646210827795
