,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HII,"[0.00517682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22082710654875592,"[-1.38052311e-03 -1.28057732e-05 -2.44848364e-04 -1.32807682e-03
  4.46352652e-04 -3.69023132e-04]","[ 0.00521949 -0.00680645 -0.01232675  0.00307257 -0.01155561 -0.0012209
 -0.00708602 -0.00496836 -0.00440695 -0.00436166  0.00166481 -0.0019694
  0.00196296  0.00124275  0.00253654  0.0027022   0.00192667  0.00623743
 -0.00020981  0.00536491]",-4.482366131867574,0.011306628505136498,0.7226624863528688,-0.03203640584067269,"[-0.10352166 -0.08329174 -0.05051242 -0.01586178  0.02166458  0.06127082
  0.09996583  0.14036691  0.17236602  0.1840898   0.1754895   0.12255107
 -0.00864586 -0.18667422 -0.33393356 -0.31957425 -0.22695965 -0.19413817
 -0.16001618  0.10297118  0.74744062  1.30752219  1.60811321  0.25775985
 -0.00423854]",[ 0.00048763 -0.00079007 -0.00071378  0.0004192   0.00012336  0.00057082],"[ 0.01289625 -0.00701933 -0.00532312  0.00390246 -0.00426825  0.00056839
 -0.00164818 -0.00125746 -0.00278539 -0.00137908  0.00032919  0.00248217
 -0.00027044  0.00364342 -0.00070463  0.0003692   0.00178332  0.00147232
  0.00149316 -0.00054529]",0.08587360184908178,0.7226624863528688
HLT,"[0.00526193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21985158310964562,"[3.41132998e-04 8.57729958e-04 9.15066829e-05 4.15242098e-04
 1.24530741e-04 5.35030337e-04]","[-0.00065161 -0.00782119 -0.02089036  0.00108804 -0.01695573 -0.00277412
 -0.00844053 -0.00392817 -0.00216429 -0.00014088  0.00400712  0.00468794
  0.00168945  0.00529243 -0.00068169  0.00151815 -0.00156224  0.00031283
 -0.0015962   0.00142978]",-5.020968107133516,0.006598135913880485,0.7226641734817285,-0.032036355010173705,"[-0.10352158 -0.08329171 -0.05051228 -0.01586182  0.02166457  0.06127076
  0.09996567  0.14036706  0.17236595  0.18408946  0.17548963  0.12255099
 -0.00864595 -0.18667427 -0.33393324 -0.31957433 -0.22695939 -0.19413798
 -0.16001632  0.10297172  0.74744022  1.30752218  1.60811329  0.25776016
 -0.00423854]",[ 0.00048763 -0.00079008 -0.00071378  0.00041919  0.00012337  0.00057081],"[ 0.01289625 -0.00701932 -0.00532312  0.00390248 -0.00426827  0.00056838
 -0.00164818 -0.00125747 -0.0027854  -0.00137908  0.00032918  0.00248217
 -0.00027043  0.00364343 -0.00070463  0.00036921  0.00178332  0.00147232
  0.00149317 -0.00054529]",0.08587360875098637,0.7226641734817285
HOLX,"[0.00538903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22907559758793594,"[-2.08166110e-03  1.02133088e-03 -8.44055111e-04 -5.02190882e-04
  1.40162751e-04  3.30779411e-05]","[ 0.00107799 -0.006725   -0.01848515  0.0042424  -0.01558777  0.00178829
 -0.00816901 -0.00014207 -0.00237741  0.00122607  0.00452849  0.00337951
  0.003736    0.00293991  0.00143826  0.00025661 -0.00120119  0.00166194
 -0.00439728  0.00402145]",-4.797234538813744,0.008252537593715435,0.7226666930112949,-0.03203627910077038,"[-0.10352146 -0.08329167 -0.05051207 -0.01586189  0.02166455  0.06127067
  0.09996544  0.1403673   0.17236583  0.18408894  0.17548981  0.12255088
 -0.00864608 -0.18667435 -0.33393277 -0.31957446 -0.226959   -0.19413769
 -0.16001652  0.10297251  0.74743961  1.30752216  1.60811341  0.25776062
 -0.00423853]",[ 0.00048763 -0.0007901  -0.00071378  0.00041917  0.00012337  0.00057081],"[ 0.01289625 -0.00701931 -0.00532311  0.0039025  -0.0042683   0.00056836
 -0.00164819 -0.00125747 -0.00278541 -0.00137908  0.00032916  0.00248216
 -0.00027042  0.00364345 -0.00070464  0.00036922  0.00178332  0.00147232
  0.00149319 -0.0005453 ]",0.08587361905817338,0.7226666930112949
HON,"[0.00539568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2341632358089127,[ 0.00012962  0.00188155 -0.000492   -0.00020653  0.00010703 -0.00019982],"[ 0.00721042 -0.00651991 -0.00913634  0.00403548 -0.00912374  0.00046406
 -0.00603849 -0.00298527 -0.00565078 -0.00257459 -0.00145305 -0.00040261
 -0.00293108  0.0023019  -0.00171234  0.004018   -0.00117167  0.00877429
 -0.00254594  0.00941489]",-4.296776204946206,0.013612371849490618,0.7226668248112671,-0.03203627512984764,"[-0.10352145 -0.08329167 -0.05051206 -0.0158619   0.02166455  0.06127067
  0.09996543  0.14036731  0.17236582  0.18408891  0.17548982  0.12255087
 -0.00864609 -0.18667436 -0.33393274 -0.31957447 -0.22695897 -0.19413768
 -0.16001653  0.10297255  0.74743958  1.30752216  1.60811342  0.25776065
 -0.00423852]",[ 0.00048763 -0.0007901  -0.00071378  0.00041917  0.00012337  0.00057081],"[ 0.01289625 -0.00701931 -0.00532311  0.0039025  -0.0042683   0.00056836
 -0.00164819 -0.00125747 -0.00278541 -0.00137908  0.00032916  0.00248216
 -0.00027042  0.00364345 -0.00070464  0.00036922  0.00178332  0.00147232
  0.00149319 -0.0005453 ]",0.08587361959735616,0.7226668248112671
HPE,"[0.00534003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23286482544482728,[ 0.00032851  0.00098305  0.00014672 -0.00017383  0.00037483  0.00034213],"[ 0.00689137 -0.00574437 -0.00968106  0.00650834 -0.00966374  0.00480276
 -0.00667381  0.00209638 -0.00634502  0.00165041 -0.00209945  0.00188507
 -0.00331616  0.00099323 -0.00111934 -0.00060231  0.00086972  0.00285081
  0.0014631   0.00598849]",-4.13626705356782,0.015982401735985516,0.7226657216156588,-0.03203630836737004,"[-0.1035215  -0.08329169 -0.05051215 -0.01586187  0.02166455  0.0612707
  0.09996553  0.14036721  0.17236587  0.18408914  0.17548974  0.12255092
 -0.00864603 -0.18667432 -0.33393295 -0.31957441 -0.22695915 -0.19413781
 -0.16001644  0.1029722   0.74743984  1.30752217  1.60811337  0.25776045
 -0.00423853]",[ 0.00048763 -0.00079009 -0.00071378  0.00041918  0.00012337  0.00057081],"[ 0.01289625 -0.00701931 -0.00532312  0.00390249 -0.00426829  0.00056837
 -0.00164819 -0.00125747 -0.0027854  -0.00137908  0.00032917  0.00248216
 -0.00027043  0.00364345 -0.00070463  0.00036921  0.00178332  0.00147232
  0.00149318 -0.0005453 ]",0.0858736150842742,0.7226657216156588
HPQ,"[0.00519285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21622428568151045,[-0.00038061 -0.00046198  0.00067962 -0.00012013  0.0005692   0.0009829 ],"[ 0.00124133 -0.0072469  -0.01821478  0.00237526 -0.01529742 -0.0014829
 -0.00773213 -0.00376908 -0.00180217 -0.0013257   0.00503823  0.00293828
  0.00385716  0.00510097  0.00088339  0.00351053 -0.00174433  0.00224732
 -0.00294776 -0.00157221]",-5.000057038683479,0.006737562686419739,0.7226628040898456,-0.032036396267764854,"[-0.10352165 -0.08329174 -0.05051239 -0.01586178  0.02166458  0.06127081
  0.0999658   0.14036693  0.17236601  0.18408974  0.17548953  0.12255106
 -0.00864588 -0.18667423 -0.3339335  -0.31957426 -0.2269596  -0.19413814
 -0.1600162   0.10297128  0.74744054  1.30752219  1.60811322  0.25775991
 -0.00423854]",[ 0.00048763 -0.00079007 -0.00071378  0.0004192   0.00012336  0.00057082],"[ 0.01289625 -0.00701933 -0.00532312  0.00390246 -0.00426826  0.00056839
 -0.00164818 -0.00125746 -0.00278539 -0.00137908  0.00032918  0.00248217
 -0.00027044  0.00364342 -0.00070463  0.0003692   0.00178332  0.00147232
  0.00149316 -0.00054529]",0.08587360314891747,0.7226628040898456
HRL,"[0.00561501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23391830527967056,[-0.00199926  0.00121888 -0.00082272 -0.00109185  0.00038146 -0.0001924 ],"[ 0.01625926 -0.00511113  0.00538027  0.00902775  0.00235804  0.00849549
  0.00087867  0.00479606 -0.00569714  0.00170908 -0.00569061 -0.00124896
 -0.00786484 -0.00323572 -0.00223428 -0.0038049   0.0029873   0.00242008
  0.00469764  0.00685974]",-5.136724789227648,0.005876906333849029,0.72267117265457,-0.03203614413627041,"[-0.10352124 -0.0832916  -0.0505117  -0.01586202  0.02166451  0.06127052
  0.09996503  0.14036772  0.17236562  0.18408801  0.17549014  0.12255067
 -0.00864632 -0.1866745  -0.33393192 -0.31957468 -0.22695829 -0.19413719
 -0.16001688  0.10297392  0.74743854  1.30752213  1.60811363  0.25776145
 -0.0042385 ]",[ 0.00048764 -0.00079014 -0.00071378  0.00041913  0.00012338  0.0005708 ],"[ 0.01289625 -0.00701929 -0.0053231   0.00390253 -0.00426835  0.00056832
 -0.00164819 -0.00125747 -0.00278543 -0.00137908  0.00032914  0.00248215
 -0.0002704   0.00364348 -0.00070464  0.00036924  0.00178332  0.00147233
  0.00149322 -0.00054531]",0.0858736373840234,0.72267117265457
HSIC,"[0.00518862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22460975255573834,"[-3.24250992e-03  1.41787019e-03 -1.34802605e-03 -5.59226263e-04
  9.91541715e-05  1.01437991e-04]","[ 5.50566344e-03 -6.23185899e-03 -1.19269345e-02  5.01283559e-03
 -1.14526652e-02  2.37615730e-03 -7.71389799e-03 -3.93559653e-04
 -6.14817862e-03  5.77050169e-05 -1.02569694e-03  1.74992909e-03
 -1.81852192e-03  2.48965678e-03 -3.94294386e-04  1.86757266e-03
  4.59299232e-04  4.86562608e-03 -2.05624858e-04  6.12255808e-03]",-4.190221138665552,0.015142935814138943,0.7226627202925004,-0.03203639879244508,"[-0.10352165 -0.08329174 -0.0505124  -0.01586178  0.02166458  0.06127081
  0.0999658   0.14036693  0.17236601  0.18408975  0.17548952  0.12255106
 -0.00864587 -0.18667423 -0.33393352 -0.31957426 -0.22695962 -0.19413815
 -0.1600162   0.10297126  0.74744056  1.30752219  1.60811322  0.25775989
 -0.00423854]",[ 0.00048763 -0.00079007 -0.00071378  0.0004192   0.00012336  0.00057082],"[ 0.01289625 -0.00701933 -0.00532312  0.00390246 -0.00426826  0.00056839
 -0.00164818 -0.00125746 -0.00278539 -0.00137908  0.00032918  0.00248217
 -0.00027044  0.00364342 -0.00070463  0.0003692   0.00178332  0.00147232
  0.00149316 -0.00054529]",0.08587360280610946,0.7226627202925004
HST,"[0.00547184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23318158238883352,[0.00063271 0.00074971 0.00038817 0.00020253 0.00034862 0.00065676],"[ 0.00183838 -0.00738397 -0.01706933  0.00177752 -0.01425072 -0.00216046
 -0.00736306 -0.00391298 -0.0031081  -0.0008526   0.00207384  0.00353714
 -0.00037896  0.00482576 -0.00137518  0.00237356 -0.00077157  0.00224653
  0.00081591  0.00269299]",-4.8055705105704964,0.008184030606272019,0.722668334539357,-0.03203622964415063,"[-0.10352137 -0.08329165 -0.05051193 -0.01586194  0.02166453  0.06127061
  0.09996529  0.14036745  0.17236575  0.1840886   0.17548993  0.1225508
 -0.00864617 -0.18667441 -0.33393246 -0.31957454 -0.22695874 -0.19413751
 -0.16001665  0.10297303  0.74743922  1.30752215  1.60811349  0.25776093
 -0.00423852]",[ 0.00048764 -0.00079011 -0.00071378  0.00041916  0.00012338  0.0005708 ],"[ 0.01289625 -0.0070193  -0.00532311  0.00390251 -0.00426832  0.00056834
 -0.00164819 -0.00125747 -0.00278542 -0.00137908  0.00032915  0.00248216
 -0.00027042  0.00364346 -0.00070464  0.00036922  0.00178332  0.00147233
  0.0014932  -0.0005453 ]",0.08587362577352887,0.722668334539357
HSY,"[0.0052065 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2204692334916092,[-0.00285197  0.0019762  -0.00120706 -0.00039287  0.00024411  0.00042141],"[ 0.01236004 -0.00574094 -0.00110974  0.0070669  -0.00334978  0.00558108
 -0.00401128  0.00237366 -0.00896707  0.00106961 -0.00824587  0.00062732
 -0.01187129  0.00038365 -0.00749835  0.00052324 -0.00311505  0.00587734
 -0.00148578  0.00867708]",-4.490014289896557,0.011220483468895374,0.7226630745664019,-0.03203638811873804,"[-0.10352163 -0.08329173 -0.05051237 -0.01586179  0.02166457  0.0612708
  0.09996577  0.14036696  0.172366    0.18408968  0.17548955  0.12255104
 -0.00864589 -0.18667424 -0.33393345 -0.31957428 -0.22695956 -0.19413811
 -0.16001623  0.10297137  0.74744048  1.30752219  1.60811324  0.25775996
 -0.00423854]",[ 0.00048763 -0.00079007 -0.00071378  0.00041919  0.00012336  0.00057082],"[ 0.01289625 -0.00701933 -0.00532312  0.00390247 -0.00426826  0.00056839
 -0.00164818 -0.00125746 -0.00278539 -0.00137908  0.00032918  0.00248217
 -0.00027044  0.00364343 -0.00070463  0.0003692   0.00178332  0.00147232
  0.00149317 -0.00054529]",0.08587360425541468,0.7226630745664019
HUM,"[0.00529997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22550399701766433,"[-4.31383672e-04  1.40597682e-03 -4.60607328e-04 -1.24541992e-04
  1.28062897e-04  7.50005234e-05]","[ 0.0065049  -0.00549001 -0.00996178  0.00776675 -0.00923815  0.00750279
 -0.00523534  0.00608271 -0.00432651  0.00631672 -0.00046831  0.00720121
 -0.00267874  0.00466125 -0.00202551  0.00097698 -0.00093721  0.00190515
 -0.00042085  0.00355575]",-4.58780090641034,0.01017521002681653,0.722664927599661,-0.032036332289804376,"[-0.10352154 -0.0832917  -0.05051222 -0.01586184  0.02166456  0.06127073
  0.0999656   0.14036713  0.17236591  0.1840893   0.17548968  0.12255096
 -0.00864599 -0.1866743  -0.3339331  -0.31957437 -0.22695927 -0.1941379
 -0.16001638  0.10297195  0.74744003  1.30752218  1.60811333  0.2577603
 -0.00423853]",[ 0.00048763 -0.00079009 -0.00071378  0.00041918  0.00012337  0.00057081],"[ 0.01289625 -0.00701932 -0.00532312  0.00390248 -0.00426828  0.00056837
 -0.00164818 -0.00125747 -0.0027854  -0.00137908  0.00032917  0.00248217
 -0.00027043  0.00364344 -0.00070463  0.00036921  0.00178332  0.00147232
  0.00149318 -0.00054529]",0.08587361183602044,0.722664927599661
