,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
STZ,"[0.0034546 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12445365751999399,[ 0.00064113  0.0011697  -0.00040899  0.00014944  0.00046809  0.00040699],"[ 0.00712137 -0.00855897 -0.00030605  0.00790225 -0.00858146 -0.00091703
  0.00451043  0.00192647 -0.00478643 -0.00157812  0.00698046  0.00291724
 -0.00536182 -0.00083799  0.0003957   0.00306516  0.00118047  0.00011926
  0.00268587 -0.00263321]",-4.584543504612979,0.010208408815788744,0.826512636481614,-0.04116003966767409,"[-0.12530219 -0.1017014  -0.06818426 -0.02964882  0.01333125  0.05471647
  0.09655792  0.14019844  0.16793465  0.17610702  0.15844387  0.08744474
 -0.0488666  -0.22741372 -0.3243361  -0.27727519 -0.20123307 -0.1809595
 -0.11170134  0.25305113  0.84196053  1.28031284  1.22237333 -0.10854446
 -0.0036503 ]",[ 0.00030512  0.00018069  0.00061333 -0.00023303  0.000417    0.00013526],"[ 0.00645043 -0.00398941 -0.00394974  0.004072   -0.00473604  0.00245038
  0.00196512 -0.0012441  -0.00093428  0.00101844  0.00138089  0.0003451
 -0.00068101  0.00144768 -0.00031702 -0.00010757 -0.00036666  0.00104377
  0.00190115 -0.00048485]",0.08581225945487715,0.826512636481614
SWK,"[0.00363024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1286477922507358,"[ 8.50705415e-04  7.08968318e-04 -3.15505950e-04  1.51317028e-05
  2.07558694e-04 -8.87282904e-05]","[ 0.00900347 -0.00808746 -0.00226614  0.00653018 -0.00668652  0.00025877
  0.00179231  0.00085437 -0.00123349  0.00042189  0.00336288 -0.0013733
 -0.00437068  0.005409    0.00258619 -0.00206644 -0.00050851  0.00193356
 -0.00144633 -0.00373543]",-4.9996132061791,0.006740553699445565,0.8265162264624148,-0.04116011835851207,"[-0.12530204 -0.10170138 -0.06818427 -0.02964878  0.01333106  0.05471637
  0.09655758  0.14019826  0.16793463  0.17610746  0.15844392  0.08744498
 -0.0488672  -0.22741361 -0.324336   -0.27727581 -0.20123284 -0.1809593
 -0.11170187  0.25305081  0.84196245  1.2803155   1.2223724  -0.10854465
 -0.00365033]",[ 0.00030512  0.00018068  0.00061333 -0.00023302  0.00041701  0.00013528],"[ 0.00645044 -0.00398944 -0.00394972  0.004072   -0.00473605  0.00245035
  0.00196513 -0.00124412 -0.00093427  0.00101844  0.0013809   0.00034509
 -0.00068099  0.00144767 -0.00031703 -0.00010756 -0.00036665  0.00104375
  0.00190116 -0.00048486]",0.08581227816092164,0.8265162264624148
SWKS,"[0.00361593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.129764870679056,"[-1.83587442e-03  1.73183271e-03 -2.79013344e-04  6.22976459e-04
 -9.96313948e-05  1.02363165e-03]","[ 0.01275121 -0.00651891 -0.0052044   0.00246294 -0.00618282  0.00361172
  0.00267774 -0.00018018 -0.00031157 -0.00126743 -0.00044899 -0.0004848
 -0.00029779  0.00784261  0.00212749 -0.00637125 -0.00309562  0.00347352
 -0.0011611   0.0009269 ]",-4.904368117896673,0.007414126456908678,0.826515934069729,-0.04116011194938991,"[-0.12530205 -0.10170138 -0.06818427 -0.02964878  0.01333108  0.05471638
  0.09655761  0.14019827  0.16793463  0.17610743  0.15844391  0.08744496
 -0.04886715 -0.22741362 -0.32433601 -0.27727576 -0.20123286 -0.18095931
 -0.11170183  0.25305083  0.84196229  1.28031529  1.22237247 -0.10854463
 -0.00365033]",[ 0.00030512  0.00018068  0.00061333 -0.00023302  0.00041701  0.00013528],"[ 0.00645044 -0.00398944 -0.00394972  0.004072   -0.00473605  0.00245035
  0.00196513 -0.00124412 -0.00093427  0.00101844  0.0013809   0.00034509
 -0.00068099  0.00144767 -0.00031703 -0.00010756 -0.00036665  0.00104375
  0.00190116 -0.00048486]",0.08581227663737294,0.826515934069729
SYF,"[0.00379398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1341946334405471,"[ 1.67806244e-04 -5.13431658e-05 -3.79454836e-05  2.48719996e-04
 -1.12707861e-04  4.87966941e-06]","[ 1.49277757e-02 -6.24683682e-03 -8.73856285e-03  1.12927320e-03
 -1.92021521e-03  6.53719840e-03  4.32770858e-05 -5.56877798e-03
 -1.14608746e-03  3.40363166e-03  2.47563071e-03 -1.30298634e-03
 -2.10694280e-03  4.78992909e-03  1.30671243e-03 -2.77792146e-03
 -3.14763470e-03  3.11283550e-03  6.92386147e-03 -1.60218744e-03]",-5.332982503678177,0.004829644079013173,0.8265195733674069,-0.04116019172123267,"[-0.12530189 -0.10170136 -0.06818427 -0.02964874  0.01333089  0.05471627
  0.09655727  0.14019809  0.16793461  0.17610787  0.15844396  0.0874452
 -0.04886776 -0.22741351 -0.32433591 -0.2772764  -0.20123262 -0.18095911
 -0.11170237  0.25305051  0.84196424  1.28031799  1.22237153 -0.10854483
 -0.00365036]",[ 0.00030513  0.00018067  0.00061333 -0.000233    0.00041701  0.0001353 ],"[ 0.00645045 -0.00398947 -0.00394971  0.004072   -0.00473606  0.00245032
  0.00196513 -0.00124413 -0.00093427  0.00101843  0.0013809   0.00034508
 -0.00068097  0.00144766 -0.00031704 -0.00010756 -0.00036665  0.00104373
  0.00190118 -0.00048487]",0.0858122956003892,0.8265195733674069
SYK,"[0.00363888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12131856679257895,[-0.00048286  0.00056531 -0.00021436  0.00059985 -0.00023217  0.00033635],"[ 0.00574141 -0.00961041  0.000347    0.01181725 -0.00682405 -0.00607216
 -0.00047915  0.00789896  0.00049527 -0.00477752  0.00372001  0.00287376
 -0.00623382  0.00031023  0.00368033  0.0029152  -0.00090142  0.00019902
  0.00221407 -0.00714417]",-5.5946157161399945,0.0037178277622220797,0.8265164031420623,-0.04116012223125409,"[-0.12530203 -0.10170138 -0.06818427 -0.02964878  0.01333105  0.05471636
  0.09655757  0.14019825  0.16793462  0.17610748  0.15844392  0.08744499
 -0.04886723 -0.2274136  -0.324336   -0.27727585 -0.20123283 -0.18095929
 -0.1117019   0.25305079  0.84196254  1.28031563  1.22237235 -0.10854466
 -0.00365033]",[ 0.00030512  0.00018068  0.00061333 -0.00023302  0.00041701  0.00013528],"[ 0.00645044 -0.00398944 -0.00394972  0.004072   -0.00473605  0.00245035
  0.00196513 -0.00124412 -0.00093427  0.00101844  0.0013809   0.00034509
 -0.00068099  0.00144767 -0.00031703 -0.00010756 -0.00036665  0.00104375
  0.00190116 -0.00048486]",0.08581227908153308,0.8265164031420623
SYY,"[0.0038045 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.130355418651815,"[ 5.43395510e-04 -2.42811887e-04  1.03863864e-04  2.86537970e-04
  5.27678503e-05  1.67867699e-04]","[ 3.86377904e-03 -1.01886515e-02  1.37595123e-03  1.25108997e-02
 -6.60859518e-03 -4.73110002e-03  4.08937820e-05  2.85928561e-03
 -2.34798268e-03  1.15802068e-03  7.44543612e-03  2.77357193e-04
 -6.27508365e-03 -8.35198302e-04 -1.54743002e-03  4.32381330e-03
  4.74639790e-03  1.24230791e-03  2.63109943e-03 -6.26677973e-03]",-5.533138222643739,0.003953562441319161,0.8265197884257388,-0.041160196435218975,"[-0.12530188 -0.10170136 -0.06818427 -0.02964874  0.01333088  0.05471627
  0.09655725  0.14019808  0.1679346   0.1761079   0.15844396  0.08744522
 -0.04886779 -0.2274135  -0.3243359  -0.27727644 -0.20123261 -0.1809591
 -0.1117024   0.25305049  0.84196436  1.28031815  1.22237148 -0.10854484
 -0.00365036]",[ 0.00030513  0.00018067  0.00061333 -0.000233    0.00041701  0.0001353 ],"[ 0.00645045 -0.00398947 -0.0039497   0.004072   -0.00473606  0.00245032
  0.00196513 -0.00124414 -0.00093427  0.00101843  0.0013809   0.00034508
 -0.00068097  0.00144766 -0.00031704 -0.00010756 -0.00036665  0.00104373
  0.00190118 -0.00048487]",0.08581229672097757,0.8265197884257388
T,"[0.0037387 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12515879049268622,"[ 7.28216769e-04  1.35282189e-04 -9.97371379e-06 -2.56024255e-04
  2.91610594e-04 -1.03524799e-04]","[ 0.00073818 -0.01059293  0.0053807   0.01425283 -0.01054535 -0.0073322
  0.00231109  0.00659072 -0.001821   -0.00177466  0.00471376  0.00086486
 -0.00317466  0.00109854 -0.00264832  0.00174218  0.00380735  0.00094149
  0.00323461 -0.000135  ]",-5.660793537535079,0.0034797544865200277,0.8265184435833005,-0.04116016695685007,"[-0.12530194 -0.10170137 -0.06818427 -0.02964876  0.01333095  0.0547163
  0.09655738  0.14019815  0.16793461  0.17610773  0.15844395  0.08744513
 -0.04886757 -0.22741354 -0.32433594 -0.2772762  -0.2012327  -0.18095917
 -0.1117022   0.25305061  0.84196364  1.28031715  1.22237182 -0.10854477
 -0.00365035]",[ 0.00030513  0.00018067  0.00061333 -0.00023301  0.00041701  0.0001353 ],"[ 0.00645045 -0.00398946 -0.00394971  0.004072   -0.00473606  0.00245033
  0.00196513 -0.00124413 -0.00093427  0.00101843  0.0013809   0.00034508
 -0.00068098  0.00144766 -0.00031704 -0.00010756 -0.00036665  0.00104374
  0.00190117 -0.00048486]",0.08581228971350764,0.8265184435833005
TAP,"[0.00347456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12630923837793578,[ 0.00100977  0.00095558 -0.00049124  0.00046121  0.0002533   0.00026348],"[ 0.0077181  -0.00966556 -0.00319337  0.01094848 -0.00181116 -0.00353292
 -0.0053427   0.00259442  0.00322482  0.00091909  0.00157159 -0.00080625
 -0.00293497  0.00222486 -0.00025915  0.00120251  0.00082224  0.0019568
  0.00513868 -0.00551939]",-4.5094401359194025,0.011004619542644435,0.8265130445124046,-0.041160048611533856,"[-0.12530217 -0.1017014  -0.06818426 -0.02964882  0.01333123  0.05471646
  0.09655788  0.14019842  0.16793464  0.17610707  0.15844388  0.08744476
 -0.04886666 -0.2274137  -0.32433609 -0.27727526 -0.20123305 -0.18095948
 -0.1117014   0.25305109  0.84196074  1.28031314  1.22237322 -0.10854448
 -0.0036503 ]",[ 0.00030512  0.00018069  0.00061333 -0.00023303  0.000417    0.00013527],"[ 0.00645044 -0.00398941 -0.00394974  0.004072   -0.00473604  0.00245038
  0.00196512 -0.0012441  -0.00093428  0.00101844  0.00138089  0.0003451
 -0.000681    0.00144768 -0.00031702 -0.00010757 -0.00036666  0.00104377
  0.00190115 -0.00048485]",0.08581226158097267,0.8265130445124046
TDG,"[0.00386743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13542729684621435,"[-1.82100542e-04  1.75857111e-03 -6.79982259e-04 -2.68601838e-04
  3.46518844e-04  5.59442334e-05]","[ 0.00520203 -0.00993777  0.00012089  0.01217175 -0.00513185 -0.00530457
 -0.00319454  0.00446807  0.00242536  0.00098269  0.00290029 -0.00319922
 -0.00620359  0.0052304   0.00335421  0.00047105  0.00066709 -0.00035589
 -0.00156924 -0.0034171 ]",-5.355107437730447,0.00472396193849123,0.826521074762839,-0.04116022463117599,"[-0.12530183 -0.10170135 -0.06818427 -0.02964873  0.01333081  0.05471623
  0.09655713  0.14019802  0.1679346   0.17610806  0.15844398  0.0874453
 -0.04886801 -0.22741346 -0.32433587 -0.27727666 -0.20123252 -0.18095902
 -0.1117026   0.25305038  0.84196505  1.28031911  1.22237114 -0.10854491
 -0.00365038]",[ 0.00030513  0.00018066  0.00061333 -0.000233    0.00041701  0.00013531],"[ 0.00645045 -0.00398949 -0.0039497   0.004072   -0.00473606  0.00245031
  0.00196513 -0.00124414 -0.00093427  0.00101843  0.00138091  0.00034507
 -0.00068097  0.00144766 -0.00031704 -0.00010755 -0.00036664  0.00104372
  0.00190119 -0.00048487]",0.08581230342359811,0.826521074762839
TDY,"[0.00358589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12536473853833713,"[ 6.67636018e-04  1.06496537e-03 -5.16404753e-04 -1.15400060e-04
  4.18457913e-04  4.00535802e-05]","[ 0.00535499 -0.00964179  0.00049592  0.01130309 -0.00661874 -0.00455913
 -0.00076352  0.00449346  0.00070848 -0.00022227  0.00310692 -0.00203473
 -0.0050537   0.00588046  0.00287532 -0.00275123 -0.00098067  0.0037588
  0.00085678 -0.00542462]",-5.033355975869216,0.006516903260823383,0.826515320095809,-0.04116009849134517,"[-0.12530207 -0.10170138 -0.06818427 -0.02964879  0.01333111  0.05471639
  0.09655767  0.14019831  0.16793463  0.17610735  0.15844391  0.08744492
 -0.04886705 -0.22741363 -0.32433603 -0.27727566 -0.2012329  -0.18095935
 -0.11170174  0.25305089  0.84196196  1.28031483  1.22237263 -0.1085446
 -0.00365032]",[ 0.00030512  0.00018068  0.00061333 -0.00023302  0.00041701  0.00013528],"[ 0.00645044 -0.00398943 -0.00394973  0.004072   -0.00473605  0.00245036
  0.00196513 -0.00124411 -0.00093427  0.00101844  0.0013809   0.00034509
 -0.00068099  0.00144767 -0.00031703 -0.00010756 -0.00036665  0.00104375
  0.00190116 -0.00048486]",0.08581227343818496,0.826515320095809
TEL,"[0.00362763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13023355058293887,"[-2.54393103e-04  1.97344750e-03 -3.28280237e-04  5.06897087e-04
  1.87183895e-05  5.62988787e-04]","[ 1.06794449e-02 -7.56015841e-03 -4.05503678e-03  5.22521142e-03
 -5.08944788e-03  1.41530451e-03 -5.06077494e-05  1.79441646e-04
  1.41823979e-03  6.05792436e-04 -8.04679371e-04 -2.28160747e-03
  2.40303060e-04  8.12161952e-03 -4.18381249e-04 -6.14815500e-03
  4.48204471e-04  5.37662190e-03 -2.09536965e-03 -4.10085924e-03]",-4.876398618438253,0.007624423099459355,0.8265161732186956,-0.041160117191432595,"[-0.12530204 -0.10170138 -0.06818427 -0.02964878  0.01333107  0.05471637
  0.09655759  0.14019826  0.16793463  0.17610746  0.15844392  0.08744497
 -0.04886719 -0.22741361 -0.324336   -0.27727581 -0.20123284 -0.1809593
 -0.11170186  0.25305081  0.84196242  1.28031546  1.22237241 -0.10854465
 -0.00365033]",[ 0.00030512  0.00018068  0.00061333 -0.00023302  0.00041701  0.00013528],"[ 0.00645044 -0.00398944 -0.00394972  0.004072   -0.00473605  0.00245035
  0.00196513 -0.00124412 -0.00093427  0.00101844  0.0013809   0.00034509
 -0.00068099  0.00144767 -0.00031703 -0.00010756 -0.00036665  0.00104375
  0.00190116 -0.00048486]",0.08581227788348858,0.8265161732186956
