,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MMM,"[0.00447286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17228973957270197,[0.00160767 0.00104251 0.00052999 0.00037325 0.00029789 0.00054391],"[ 1.07167494e-02 -8.27352466e-03 -1.63303590e-03  1.65158229e-03
 -2.47539010e-03 -2.22310855e-03 -1.94785243e-03 -4.88770696e-03
 -1.99686221e-03 -3.18583087e-03  2.25390528e-03  2.81670495e-03
  8.74072606e-04  5.04613892e-03  1.85375770e-03  3.56413266e-03
 -1.56173667e-03  2.68929852e-03 -8.60362498e-03 -6.38235682e-05]",-5.070022197614227,0.006282280687610191,0.8081619295880647,-0.03793902167860254,"[-1.46829243e-01 -1.23245190e-01 -8.68974826e-02 -4.48285057e-02
 -1.60101076e-03  4.26649622e-02  8.79655142e-02  1.30722709e-01
  1.70695355e-01  2.00384360e-01  2.08030221e-01  1.83673143e-01
  8.95840466e-02 -7.73597582e-02 -2.71602653e-01 -3.78470557e-01
 -3.03012307e-01 -2.33824169e-01 -2.27061637e-01 -1.71565157e-01
  3.30488479e-01  1.09507595e+00  1.79454701e+00  1.64638131e+00
  2.98272548e-03]","[-3.74934131e-04 -9.06922532e-05  9.97523796e-05 -9.99448827e-04
  7.04711885e-04 -2.93390700e-04]","[ 9.42437700e-03 -3.79866448e-03 -2.87665328e-03  6.36708856e-03
 -2.15559115e-03  3.94006666e-03  8.47339649e-04 -1.86549701e-03
  3.71717268e-05 -8.70538448e-04  1.13531518e-03  1.55780109e-03
 -1.11018462e-03  2.51749531e-03 -6.73779390e-05  3.57303092e-04
  9.55564422e-04  2.53876435e-04  2.38443883e-03 -6.82788630e-04]",0.0837045065603465,0.8081619295880647
MNST,"[0.00434776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15976543666597048,"[ 1.16900500e-03  6.98381168e-04  1.17667863e-04 -9.03890616e-06
  5.41558980e-05 -1.86804118e-04]","[ 0.01385233 -0.00962707  0.0017361  -0.00126615 -0.00150871 -0.00409537
 -0.00241895 -0.0027959  -0.00072423  0.00128426  0.00581642  0.00456877
  0.00330333  0.00128551 -0.00013874 -0.00370277 -0.00422681 -0.00119301
 -0.0012137   0.00093696]",-5.608063608332809,0.0036681654901568636,0.8081594066521319,-0.03793899375354464,"[-1.46829249e-01 -1.23245026e-01 -8.68975354e-02 -4.48286098e-02
 -1.60109907e-03  4.26649259e-02  8.79654465e-02  1.30722581e-01
  1.70695187e-01  2.00384265e-01  2.08030732e-01  1.83672955e-01
  8.95840809e-02 -7.73597955e-02 -2.71602984e-01 -3.78470896e-01
 -3.03011790e-01 -2.33824319e-01 -2.27061639e-01 -1.71565675e-01
  3.30488089e-01  1.09507593e+00  1.79454658e+00  1.64638126e+00
  2.98261810e-03]","[-3.74911927e-04 -9.07009813e-05  9.97467452e-05 -9.99458891e-04
  7.04707133e-04 -2.93396508e-04]","[ 9.42438120e-03 -3.79865236e-03 -2.87666045e-03  6.36709200e-03
 -2.15556792e-03  3.94007484e-03  8.47318592e-04 -1.86549607e-03
  3.71791286e-05 -8.70542055e-04  1.13533559e-03  1.55779041e-03
 -1.11019058e-03  2.51749099e-03 -6.73781907e-05  3.57293159e-04
  9.55575689e-04  2.53869277e-04  2.38444750e-03 -6.82799549e-04]",0.08370451568138741,0.8081594066521319
MO,"[0.00451539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16775484088369566,"[5.51890375e-04 9.32370987e-04 8.23343330e-05 2.40333791e-04
 1.40130071e-04 3.31473312e-04]","[ 0.0123674  -0.0087181   0.00117749  0.00046456  0.00083816 -0.00419427
  0.00116919 -0.00720592  0.0004517  -0.00581986  0.00371362  0.00024976
  0.0012147   0.00244054  0.00183098  0.00147407 -0.00048502  0.00046287
 -0.00597419 -0.00571523]",-5.605798479022764,0.0036764837767634846,0.8081627874232337,-0.03793903117353122,"[-1.46829241e-01 -1.23245246e-01 -8.68974647e-02 -4.48284702e-02
 -1.60098074e-03  4.26649745e-02  8.79655372e-02  1.30722752e-01
  1.70695412e-01  2.00384392e-01  2.08030047e-01  1.83673207e-01
  8.95840350e-02 -7.73597455e-02 -2.71602540e-01 -3.78470441e-01
 -3.03012484e-01 -2.33824118e-01 -2.27061636e-01 -1.71564981e-01
  3.30488611e-01  1.09507596e+00  1.79454715e+00  1.64638132e+00
  2.98276199e-03]","[-3.74941680e-04 -9.06892855e-05  9.97542954e-05 -9.99445405e-04
  7.04713500e-04 -2.93388725e-04]","[ 9.42437557e-03 -3.79866861e-03 -2.87665084e-03  6.36708739e-03
 -2.15559905e-03  3.94006388e-03  8.47346808e-04 -1.86549733e-03
  3.71692101e-05 -8.70537221e-04  1.13530823e-03  1.55780472e-03
 -1.11018259e-03  2.51749677e-03 -6.73778535e-05  3.57306469e-04
  9.55560591e-04  2.53878869e-04  2.38443588e-03 -6.82784917e-04]",0.08370450345905901,0.8081627874232337
MOS,"[0.00452752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16498719593653008,"[4.23323026e-04 5.18883230e-04 8.75243901e-05 1.52587036e-04
 8.36641024e-05 1.92552870e-04]","[ 1.27823560e-02 -8.87690190e-03  1.40360715e-03 -4.55969748e-05
  7.81637348e-05 -4.73533245e-03 -8.23426632e-04 -7.09591529e-03
 -2.05331125e-03 -4.81280274e-03  1.60710129e-03  1.61419854e-03
  1.63824664e-04  3.72167996e-03  1.88896351e-03  2.27788674e-03
  3.71860903e-04  1.54485586e-03 -4.24714129e-03 -2.08586202e-03]",-5.920427306891319,0.002684053017525657,0.8081630320032557,-0.03793903388065953,"[-1.46829241e-01 -1.23245262e-01 -8.68974596e-02 -4.48284601e-02
 -1.60097217e-03  4.26649780e-02  8.79655438e-02  1.30722765e-01
  1.70695428e-01  2.00384401e-01  2.08029997e-01  1.83673225e-01
  8.95840317e-02 -7.73597419e-02 -2.71602508e-01 -3.78470408e-01
 -3.03012534e-01 -2.33824104e-01 -2.27061636e-01 -1.71564930e-01
  3.30488649e-01  1.09507596e+00  1.79454720e+00  1.64638133e+00
  2.98277240e-03]","[-3.74943833e-04 -9.06884393e-05  9.97548416e-05 -9.99444429e-04
  7.04713961e-04 -2.93388162e-04]","[ 9.42437516e-03 -3.79866978e-03 -2.87665015e-03  6.36708705e-03
 -2.15560130e-03  3.94006309e-03  8.47348850e-04 -1.86549743e-03
  3.71684925e-05 -8.70536872e-04  1.13530625e-03  1.55780575e-03
 -1.11018201e-03  2.51749719e-03 -6.73778291e-05  3.57307431e-04
  9.55559499e-04  2.53879563e-04  2.38443504e-03 -6.82783859e-04]",0.0837045025748414,0.8081630320032557
MPC,"[0.00461531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1714638317584101,"[ 8.17007036e-04 -3.33787061e-05  2.96731481e-04  1.19473277e-04
  5.03314592e-05  6.66549891e-05]","[ 0.00996836 -0.00841377 -0.00273252  0.00118554 -0.00371904 -0.00383914
 -0.00354545 -0.00772855 -0.00396153 -0.00648529  0.00075851  0.00050792
  0.00129676  0.00371561  0.00495426  0.00306157  0.00224144  0.00363776
 -0.00559479  0.00613582]",-5.748350645117382,0.0031880346631109197,0.8081648025685199,-0.03793905347812011,"[-1.46829237e-01 -1.23245377e-01 -8.68974226e-02 -4.48283870e-02
 -1.60091020e-03  4.26650035e-02  8.79655913e-02  1.30722854e-01
  1.70695546e-01  2.00384468e-01  2.08029639e-01  1.83673357e-01
  8.95840076e-02 -7.73597158e-02 -2.71602276e-01 -3.78470170e-01
 -3.03012897e-01 -2.33823999e-01 -2.27061634e-01 -1.71564567e-01
  3.30488922e-01  1.09507597e+00  1.79454750e+00  1.64638136e+00
  2.98284777e-03]","[-3.74959415e-04 -9.06823140e-05  9.97587957e-05 -9.99437366e-04
  7.04717295e-04 -2.93384085e-04]","[ 9.42437221e-03 -3.79867829e-03 -2.87664511e-03  6.36708464e-03
 -2.15561761e-03  3.94005735e-03  8.47363627e-04 -1.86549809e-03
  3.71632980e-05 -8.70534341e-04  1.13529192e-03  1.55781325e-03
 -1.11017783e-03  2.51750022e-03 -6.73776524e-05  3.57314402e-04
  9.55551592e-04  2.53884586e-04  2.38442896e-03 -6.82776196e-04]",0.0837044961738076,0.8081648025685199
MRK,"[0.00422607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1631525851842948,"[ 1.03570877e-03 -7.41878333e-05  4.98434823e-04  5.21833352e-04
  3.54528475e-05  4.26083374e-04]","[ 0.00883186 -0.00641603 -0.00299441  0.00671003 -0.00029531  0.00484946
  0.00427553 -0.00046903  0.00526768 -0.00419541  0.00718775 -0.00277199
  0.00214689 -0.00322654  0.00178002 -0.00373197  0.00191777 -0.00158214
  0.00315931 -0.00373627]",-4.854017298355392,0.007796991706329917,0.8081569525774882,-0.03793896659067633,"[-1.46829254e-01 -1.23244867e-01 -8.68975867e-02 -4.48287112e-02
 -1.60118497e-03  4.26648906e-02  8.79653807e-02  1.30722457e-01
  1.70695023e-01  2.00384172e-01  2.08031229e-01  1.83672773e-01
  8.95841142e-02 -7.73598318e-02 -2.71603305e-01 -3.78471226e-01
 -3.03011286e-01 -2.33824464e-01 -2.27061641e-01 -1.71566180e-01
  3.30487710e-01  1.09507591e+00  1.79454617e+00  1.64638122e+00
  2.98251364e-03]","[-3.74890330e-04 -9.07094712e-05  9.97412646e-05 -9.99468680e-04
  7.04702511e-04 -2.93402158e-04]","[ 9.42438529e-03 -3.79864056e-03 -2.87666742e-03  6.36709534e-03
 -2.15554532e-03  3.94008280e-03  8.47298110e-04 -1.86549515e-03
  3.71863284e-05 -8.70545563e-04  1.13535545e-03  1.55778002e-03
 -1.11019638e-03  2.51748679e-03 -6.73784355e-05  3.57283498e-04
  9.55586648e-04  2.53862314e-04  2.38445593e-03 -6.82810171e-04]",0.08370452455347761,0.8081569525774882
MS,"[0.0043502 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16676927519333964,[0.0009122  0.00013952 0.000467   0.00013185 0.00020443 0.00031575],"[ 7.01415704e-03 -6.51210000e-03 -7.09366289e-03  6.55245911e-03
 -7.09878358e-03  5.28293326e-03 -4.37621604e-03  1.52171974e-03
 -3.42019530e-03  3.01631265e-05  7.63313060e-06  2.91790241e-03
 -2.34033919e-03  4.07373063e-03 -3.29198974e-04  3.59723414e-03
  9.15457637e-04  4.19640855e-03  4.00374604e-04  1.80827978e-03]",-5.071429785447223,0.006273444046384189,0.8081594559627326,-0.037938994299337885,"[-1.46829248e-01 -1.23245030e-01 -8.68975343e-02 -4.48286078e-02
 -1.60109734e-03  4.26649266e-02  8.79654479e-02  1.30722583e-01
  1.70695190e-01  2.00384267e-01  2.08030722e-01  1.83672959e-01
  8.95840802e-02 -7.73597948e-02 -2.71602977e-01 -3.78470889e-01
 -3.03011800e-01 -2.33824316e-01 -2.27061639e-01 -1.71565665e-01
  3.30488097e-01  1.09507593e+00  1.79454659e+00  1.64638126e+00
  2.98262020e-03]","[-3.74912361e-04 -9.07008107e-05  9.97468553e-05 -9.99458694e-04
  7.04707226e-04 -2.93396395e-04]","[ 9.42438112e-03 -3.79865259e-03 -2.87666031e-03  6.36709193e-03
 -2.15556837e-03  3.94007468e-03  8.47319003e-04 -1.86549609e-03
  3.71789839e-05 -8.70541984e-04  1.13533519e-03  1.55779062e-03
 -1.11019047e-03  2.51749107e-03 -6.73781858e-05  3.57293354e-04
  9.55575469e-04  2.53869417e-04  2.38444733e-03 -6.82799336e-04]",0.08370451550311732,0.8081594559627326
MSCI,"[0.00456106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16896018392273926,"[ 9.42261098e-05  2.91240471e-04  1.97308552e-04 -1.98297591e-04
  2.80828543e-04  2.43506236e-04]","[ 1.36774481e-02 -8.83816958e-03  3.19575572e-03  2.21642128e-04
  2.80403596e-03 -4.11981073e-03  2.55254413e-03 -6.43377021e-03
  1.18255350e-03 -4.60962511e-03  3.64877392e-03  1.09912573e-03
  5.30073182e-05  2.77303642e-03 -1.02819489e-04  1.71758026e-03
 -4.34148857e-04  1.24272949e-03  2.50664916e-04 -5.34060910e-03]",-5.686396245918839,0.0033917941631789635,0.8081637084927111,-0.037939041368367385,"[-1.46829239e-01 -1.23245306e-01 -8.68974454e-02 -4.48284322e-02
 -1.60094850e-03  4.26649878e-02  8.79655619e-02  1.30722799e-01
  1.70695473e-01  2.00384427e-01  2.08029860e-01  1.83673275e-01
  8.95840225e-02 -7.73597319e-02 -2.71602419e-01 -3.78470317e-01
 -3.03012673e-01 -2.33824064e-01 -2.27061635e-01 -1.71564791e-01
  3.30488753e-01  1.09507596e+00  1.79454731e+00  1.64638134e+00
  2.98280120e-03]","[-3.74949786e-04 -9.06860990e-05  9.97563524e-05 -9.99441731e-04
  7.04715235e-04 -2.93386604e-04]","[ 9.42437403e-03 -3.79867303e-03 -2.87664822e-03  6.36708613e-03
 -2.15560753e-03  3.94006090e-03  8.47354496e-04 -1.86549768e-03
  3.71665078e-05 -8.70535905e-04  1.13530078e-03  1.55780862e-03
 -1.11018041e-03  2.51749835e-03 -6.73777616e-05  3.57310095e-04
  9.55556478e-04  2.53881482e-04  2.38443272e-03 -6.82780931e-04]",0.08370450012916376,0.8081637084927111
MSFT,"[0.00441502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17212368953211557,"[ 1.74163009e-03 -7.63249771e-04  6.83927100e-04  6.65583945e-04
 -2.00447439e-04  7.45590133e-05]","[ 5.44383928e-03 -5.88317638e-03 -8.98413759e-03  8.24143939e-03
 -7.62562579e-03  7.48808210e-03 -2.73922218e-03  2.60390903e-03
 -4.54903966e-04 -7.88335541e-04  3.06207359e-03  7.72405805e-04
  3.57134693e-05  1.17638739e-03  1.57020633e-03  5.98654165e-04
  2.22428527e-03  8.03491587e-04  8.50775782e-04 -3.96831593e-03]",-4.923736575531322,0.007271907984880189,0.8081607632791117,-0.03793900876933892,"[-1.46829246e-01 -1.23245115e-01 -8.68975070e-02 -4.48285538e-02
 -1.60105159e-03  4.26649454e-02  8.79654829e-02  1.30722650e-01
  1.70695277e-01  2.00384316e-01  2.08030457e-01  1.83673056e-01
  8.95840625e-02 -7.73597754e-02 -2.71602806e-01 -3.78470714e-01
 -3.03012068e-01 -2.33824238e-01 -2.27061638e-01 -1.71565397e-01
  3.30488299e-01  1.09507594e+00  1.79454681e+00  1.64638129e+00
  2.98267584e-03]","[-3.74923866e-04 -9.06962880e-05  9.97497749e-05 -9.99453479e-04
  7.04709688e-04 -2.93393385e-04]","[ 9.42437894e-03 -3.79865888e-03 -2.87665659e-03  6.36709015e-03
 -2.15558041e-03  3.94007045e-03  8.47329914e-04 -1.86549658e-03
  3.71751485e-05 -8.70540115e-04  1.13532461e-03  1.55779615e-03
 -1.11018738e-03  2.51749331e-03 -6.73780554e-05  3.57298500e-04
  9.55569631e-04  2.53873126e-04  2.38444284e-03 -6.82793678e-04]",0.08370451077684346,0.8081607632791117
MSI,"[0.00430396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16709649595197829,"[ 3.78070658e-04 -5.14987899e-04  2.63490118e-04  2.93701181e-04
 -8.46020481e-05  1.29269974e-04]","[ 0.01058199 -0.00780916 -0.0016704   0.00272036 -0.00224268 -0.00070298
 -0.00175846 -0.00369757 -0.00252629 -0.00264413  0.00063023  0.00302282
 -0.00119162  0.00571628  0.00114056  0.00506177  0.00140555  0.00389191
 -0.00098831 -0.00119522]",-4.79182080012498,0.008297335829323377,0.8081585234442977,-0.0379389839777792,"[-1.46829250e-01 -1.23244969e-01 -8.68975538e-02 -4.48286463e-02
 -1.60112998e-03  4.26649132e-02  8.79654228e-02  1.30722536e-01
  1.70695128e-01  2.00384232e-01  2.08030911e-01  1.83672890e-01
  8.95840929e-02 -7.73598085e-02 -2.71603099e-01 -3.78471015e-01
 -3.03011608e-01 -2.33824371e-01 -2.27061640e-01 -1.71565857e-01
  3.30487953e-01  1.09507592e+00  1.79454643e+00  1.64638125e+00
  2.98258051e-03]","[-3.74904155e-04 -9.07040368e-05  9.97447727e-05 -9.99462414e-04
  7.04705469e-04 -2.93398542e-04]","[ 9.42438268e-03 -3.79864811e-03 -2.87666296e-03  6.36709320e-03
 -2.15555978e-03  3.94007771e-03  8.47311220e-04 -1.86549574e-03
  3.71817197e-05 -8.70543317e-04  1.13534274e-03  1.55778667e-03
 -1.11019267e-03  2.51748948e-03 -6.73782788e-05  3.57289682e-04
  9.55579633e-04  2.53866771e-04  2.38445053e-03 -6.82803372e-04]",0.0837045188744034,0.8081585234442977
MTB,"[0.00454701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1749126255597847,[ 0.00077043 -0.00053672  0.00085251 -0.00026579  0.00050473  0.00050151],"[ 0.00658524 -0.00733896 -0.00844305  0.00441599 -0.00958666  0.00209795
 -0.00696251 -0.00141119 -0.00461699 -0.00236646  0.00068135  0.00088483
 -0.00065973  0.00177441  0.00097153  0.00195495  0.00086128  0.00475769
 -0.00038441  0.00496032]",-5.2101592612836365,0.0054608039237401765,0.8081634250384698,-0.03793903823096068,"[-1.46829240e-01 -1.23245287e-01 -8.68974514e-02 -4.48284439e-02
 -1.60095842e-03  4.26649837e-02  8.79655543e-02  1.30722785e-01
  1.70695454e-01  2.00384416e-01  2.08029918e-01  1.83673254e-01
  8.95840263e-02 -7.73597361e-02 -2.71602456e-01 -3.78470355e-01
 -3.03012614e-01 -2.33824081e-01 -2.27061635e-01 -1.71564850e-01
  3.30488710e-01  1.09507596e+00  1.79454726e+00  1.64638134e+00
  2.98278913e-03]","[-3.74947292e-04 -9.06870796e-05  9.97557193e-05 -9.99442861e-04
  7.04714701e-04 -2.93387257e-04]","[ 9.42437451e-03 -3.79867167e-03 -2.87664903e-03  6.36708652e-03
 -2.15560492e-03  3.94006181e-03  8.47352130e-04 -1.86549757e-03
  3.71673394e-05 -8.70536310e-04  1.13530307e-03  1.55780742e-03
 -1.11018108e-03  2.51749786e-03 -6.73777899e-05  3.57308979e-04
  9.55557744e-04  2.53880678e-04  2.38443369e-03 -6.82782158e-04]",0.08370450115392135,0.8081634250384698
