,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KR,"[0.00388732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12988562975969922,"[-7.20612861e-05 -1.25679622e-04 -5.90719478e-05  6.04959409e-04
 -2.41183553e-04  2.45698038e-04]","[ 0.01241248 -0.00977643 -0.00782067  0.00925149 -0.00253122 -0.00382116
 -0.00022545  0.00585118 -0.0018607  -0.0054984   0.00426436  0.0035888
 -0.00427274  0.00321357  0.00232881 -0.00303389 -0.00259423  0.00323889
  0.00568908  0.00186432]",-5.265301574147517,0.005167834308071314,0.8260419972121449,-0.037634994154384274,"[-0.12177741 -0.09847359 -0.06656247 -0.02701202  0.01222275  0.055106
  0.09788876  0.1370258   0.16413659  0.1737261   0.15559205  0.0801215
 -0.05700719 -0.22322367 -0.32027791 -0.26605569 -0.19176908 -0.1671739
 -0.09112058  0.27867468  0.83898616  1.25964177  1.17678958 -0.10574516
  0.00539359]","[-1.85416168e-05  7.70876301e-04 -1.05149449e-04  1.16416313e-04
  1.38561615e-03 -3.95918843e-05]","[ 0.00779345 -0.00419571 -0.00464889  0.00415161 -0.00499913  0.004242
 -0.00105884 -0.00121727 -0.00022267  0.00104101  0.00076604  0.00183159
 -0.0013728   0.00134369 -0.0010928   0.00049376  0.000564   -0.00070857
  0.00165129 -0.00080697]",0.08598467779343727,0.8260419972121449
L,"[0.00394355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1383152971398047,"[ 1.37438494e-03  8.46385370e-04  3.09198121e-06  7.03782920e-04
 -2.65533910e-04 -4.39684757e-05]","[ 5.69308033e-03 -8.40749335e-03  7.66799673e-04  4.47156462e-03
 -1.07106137e-02  3.67778413e-03  3.98520302e-03 -2.88738764e-03
 -1.74972169e-03  2.07332535e-03  1.28656268e-03 -1.11344091e-05
 -9.62296848e-04  2.04163235e-03  5.10440391e-04  7.16736140e-04
 -2.48951785e-03  5.18034642e-04  4.55255244e-03 -1.51968162e-03]",-4.6443000044258,0.00961625864275599,0.8260432067749595,-0.037635003427198895,"[-0.12177742 -0.09847349 -0.06656245 -0.02701202  0.01222276  0.05510602
  0.09788871  0.1370258   0.16413664  0.17372606  0.15559209  0.08012158
 -0.05700719 -0.22322356 -0.32027774 -0.26605596 -0.19176914 -0.16717393
 -0.09112046  0.27867476  0.8389866   1.25964162  1.17678902 -0.10574518
  0.00539369]","[-1.85436255e-05  7.70880218e-04 -1.05144506e-04  1.16417646e-04
  1.38561782e-03 -3.95918031e-05]","[ 0.00779345 -0.00419571 -0.0046489   0.0041516  -0.00499912  0.00424199
 -0.00105884 -0.00121727 -0.00022268  0.00104101  0.00076604  0.00183158
 -0.0013728   0.00134369 -0.0010928   0.00049376  0.000564   -0.00070856
  0.0016513  -0.00080698]",0.08598468252017798,0.8260432067749595
LDOS,"[0.00368572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12658554198917896,"[-5.87974593e-04  1.77176968e-05 -7.54717657e-04 -1.72511747e-04
 -4.68373256e-04 -9.00485636e-04]","[ 0.00711914 -0.00824562 -0.0012237   0.003647   -0.00826337  0.00495141
  0.0017203  -0.00406193 -0.0003418   0.00274637  0.00129045 -0.0001823
 -0.00222896  0.002339    0.00223253 -0.0002048  -0.00284842  0.00200285
  0.00259491 -0.00198236]",-4.643526920489067,0.009623695692205503,0.8260376609366863,-0.03763496091139929,"[-0.12177736 -0.09847395 -0.06656253 -0.02701201  0.01222268  0.05510594
  0.09788892  0.13702581  0.16413639  0.17372624  0.15559194  0.08012121
 -0.05700717 -0.22322407 -0.3202785  -0.26605472 -0.19176886 -0.16717379
 -0.09112102  0.2786744   0.83898457  1.25964231  1.17679162 -0.10574508
  0.00539324]","[-1.85344158e-05  7.70862257e-04 -1.05167171e-04  1.16411536e-04
  1.38561015e-03 -3.95921751e-05]","[ 0.00779345 -0.00419572 -0.00464885  0.00415162 -0.00499916  0.00424203
 -0.00105885 -0.00121729 -0.00022266  0.00104102  0.00076604  0.00183165
 -0.00137279  0.00134371 -0.00109281  0.00049375  0.000564   -0.00070859
  0.00165127 -0.00080697]",0.0859846608481001,0.8260376609366863
LEG,"[0.00381227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12732327480992592,"[ 5.20468228e-04  2.23753281e-03 -4.71210181e-04  5.48344130e-04
 -5.21557612e-05  2.32208624e-04]","[ 0.00282301 -0.00872041  0.00450043  0.00576342 -0.01436638  0.00172641
  0.00596159 -0.00088594 -0.00171749  0.00082115 -0.00028519 -0.00018886
  0.00102038  0.00340604 -0.00079269 -0.00125338 -0.00264172  0.00244151
  0.00537487 -0.00290462]",-5.032276402256255,0.006523942536646523,0.826040382965501,-0.03763498177916101,"[-0.12177739 -0.09847372 -0.06656249 -0.02701202  0.01222272  0.05510598
  0.09788882  0.13702581  0.16413651  0.17372615  0.15559201  0.08012139
 -0.05700718 -0.22322382 -0.32027813 -0.26605533 -0.191769   -0.16717386
 -0.09112074  0.27867457  0.83898557  1.25964197  1.17679034 -0.10574513
  0.00539346]","[-1.85389361e-05  7.70871073e-04 -1.05156046e-04  1.16414535e-04
  1.38561391e-03 -3.95919925e-05]","[ 0.00779345 -0.00419572 -0.00464887  0.00415161 -0.00499914  0.00424201
 -0.00105884 -0.00121728 -0.00022267  0.00104102  0.00076604  0.00183161
 -0.0013728   0.0013437  -0.00109281  0.00049375  0.000564   -0.00070857
  0.00165128 -0.00080697]",0.08598467148526936,0.826040382965501
LEN,"[0.0038639 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1329004945532006,"[-2.50517157e-04  6.25508990e-04 -3.42960218e-04 -3.51065465e-05
 -4.56388904e-05 -1.10408611e-04]","[ 0.0048653  -0.00897013  0.00180639  0.00647059 -0.01165074  0.00054407
  0.00437779  0.00075513 -0.00155059 -0.00108677  0.00074942  0.00148739
 -0.00055427  0.00269647  0.00075655 -0.00165479 -0.00368455  0.00414104
  0.0066115  -0.00569334]",-4.792695074241414,0.008290084853504538,0.8260414935632183,-0.037634990293284154,"[-0.1217774  -0.09847363 -0.06656247 -0.02701202  0.01222274  0.05510599
  0.09788878  0.13702581  0.16413656  0.17372612  0.15559204  0.08012147
 -0.05700718 -0.22322372 -0.32027798 -0.26605558 -0.19176906 -0.16717389
 -0.09112063  0.27867465  0.83898597  1.25964183  1.17678982 -0.10574515
  0.00539355]","[-1.85407804e-05  7.70874670e-04 -1.05151507e-04  1.16415758e-04
  1.38561545e-03 -3.95919180e-05]","[ 0.00779345 -0.00419571 -0.00464888  0.00415161 -0.00499913  0.004242
 -0.00105884 -0.00121727 -0.00022267  0.00104102  0.00076604  0.0018316
 -0.0013728   0.0013437  -0.0010928   0.00049375  0.000564   -0.00070857
  0.00165129 -0.00080697]",0.08598467582527336,0.8260414935632183
LH,"[0.00387544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12410965275006454,[ 0.00127724  0.00094184 -0.00010982  0.00054537 -0.00027801 -0.00022508],"[ 0.00037817 -0.00799994  0.00781713  0.00424784 -0.01794929  0.00383904
  0.00838968 -0.00326689 -0.00247842  0.00293279 -0.00128091 -0.00140611
  0.00318334  0.00341996 -0.00313635 -0.00032837 -0.0021911   0.00067055
  0.00815851 -0.00035826]",-5.494889645666405,0.004107709744107297,0.8260417417967182,-0.03763499219630498,"[-0.1217774  -0.09847361 -0.06656247 -0.02701202  0.01222274  0.055106
  0.09788877  0.1370258   0.16413658  0.17372611  0.15559205  0.08012148
 -0.05700718 -0.22322369 -0.32027794 -0.26605564 -0.19176907 -0.16717389
 -0.0911206   0.27867466  0.83898606  1.2596418   1.1767897  -0.10574515
  0.00539357]","[-1.85411927e-05  7.70875474e-04 -1.05150493e-04  1.16416032e-04
  1.38561579e-03 -3.95919014e-05]","[ 0.00779345 -0.00419571 -0.00464888  0.00415161 -0.00499913  0.004242
 -0.00105884 -0.00121727 -0.00022267  0.00104101  0.00076604  0.00183159
 -0.0013728   0.0013437  -0.0010928   0.00049375  0.000564   -0.00070857
  0.00165129 -0.00080697]",0.08598467679532251,0.8260417417967182
LHX,"[0.00391986 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12726052688931444,"[ 6.17799757e-04  1.45866142e-03 -3.00147140e-04 -4.37222122e-05
  2.58786898e-05 -2.25215277e-04]","[ 1.18513774e-03 -8.15873698e-03  6.16756656e-03  4.28223144e-03
 -1.49673543e-02  3.81831693e-03  4.58867940e-03 -2.97269560e-03
  1.46220326e-03  1.91581952e-03 -4.10232237e-03  7.30680030e-04
  4.17774815e-03  7.51037218e-04 -2.64095797e-03  2.28267720e-03
 -2.14478657e-03 -9.15899650e-05  4.85016389e-03 -4.27751541e-03]",-5.435403515312621,0.0043594755510499615,0.826042697236026,-0.03763499952094449,"[-0.12177741 -0.09847354 -0.06656245 -0.02701202  0.01222276  0.05510601
  0.09788873  0.1370258   0.16413662  0.17372608  0.15559207  0.08012155
 -0.05700719 -0.2232236  -0.32027781 -0.26605585 -0.19176912 -0.16717392
 -0.09112051  0.27867473  0.83898641  1.25964168  1.17678926 -0.10574517
  0.00539365]","[-1.85427793e-05  7.70878568e-04 -1.05146588e-04  1.16417084e-04
  1.38561712e-03 -3.95918373e-05]","[ 0.00779345 -0.00419571 -0.00464889  0.00415161 -0.00499912  0.004242
 -0.00105884 -0.00121727 -0.00022268  0.00104101  0.00076604  0.00183158
 -0.0013728   0.00134369 -0.0010928   0.00049376  0.000564   -0.00070856
  0.00165129 -0.00080698]",0.08598468052899703,0.826042697236026
LIN,"[0.00376822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12332190626791302,[-0.00041474  0.00086652 -0.00038687 -0.00046167  0.00014977 -0.00020513],"[ 0.00338946 -0.00783378  0.00353474  0.00323738 -0.01293359  0.00507465
  0.0044625  -0.00371554 -0.00045033  0.00152414 -0.00103296  0.00211665
  0.00136709 -0.00019993 -0.00124326  0.00156202 -0.00172309  0.00307683
  0.00430368 -0.00884904]",-5.20351722269149,0.0054971955175414505,0.8260394354134614,-0.03763497451498729,"[-0.12177738 -0.0984738  -0.0665625  -0.02701202  0.01222271  0.05510596
  0.09788886  0.13702581  0.16413647  0.17372618  0.15559198  0.08012133
 -0.05700717 -0.22322391 -0.32027826 -0.26605512 -0.19176895 -0.16717383
 -0.09112084  0.27867451  0.83898522  1.25964209  1.17679079 -0.10574511
  0.00539338]","[-1.85373626e-05  7.70868004e-04 -1.05159919e-04  1.16413491e-04
  1.38561260e-03 -3.95920561e-05]","[ 0.00779345 -0.00419572 -0.00464887  0.00415162 -0.00499915  0.00424202
 -0.00105885 -0.00121728 -0.00022267  0.00104102  0.00076604  0.00183162
 -0.0013728   0.0013437  -0.00109281  0.00049375  0.000564   -0.00070858
  0.00165128 -0.00080697]",0.08598466778241677,0.8260394354134614
LKQ,"[0.0038485 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1317185261873938,"[-7.15240630e-05  7.17280320e-04 -3.82526612e-04  2.64162811e-04
 -2.00819657e-04 -1.12395343e-04]","[ 0.00456357 -0.00811407  0.00199367  0.00375576 -0.0112918   0.00488918
  0.0031173  -0.00468302  0.00079655  0.00437151 -0.00243911 -0.0023674
  0.00302479  0.00352797 -0.00278584  0.00024762 -0.00166048 -0.00015851
  0.0065964  -0.00022627]",-4.821982449089687,0.008050810985466948,0.8260411623062369,-0.03763498775378431,"[-0.1217774  -0.09847366 -0.06656248 -0.02701202  0.01222273  0.05510599
  0.09788879  0.13702581  0.16413655  0.17372613  0.15559203  0.08012144
 -0.05700718 -0.22322375 -0.32027802 -0.26605551 -0.19176904 -0.16717388
 -0.09112066  0.27867463  0.83898585  1.25964187  1.17678998 -0.10574514
  0.00539353]","[-1.85402303e-05  7.70873597e-04 -1.05152861e-04  1.16415393e-04
  1.38561499e-03 -3.95919403e-05]","[ 0.00779345 -0.00419571 -0.00464888  0.00415161 -0.00499914  0.00424201
 -0.00105884 -0.00121727 -0.00022267  0.00104102  0.00076604  0.0018316
 -0.0013728   0.0013437  -0.0010928   0.00049375  0.000564   -0.00070857
  0.00165129 -0.00080697]",0.08598467453078427,0.8260411623062369
LLY,"[0.00378361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12353142127777804,"[ 2.42282077e-04  5.71382933e-04 -1.71011681e-04  7.41729688e-05
 -8.39804168e-05 -1.63645752e-04]","[ 2.07195352e-03 -8.38022935e-03  5.80280056e-03  5.16707644e-03
 -1.64612119e-02  2.36757012e-03  8.51779739e-03 -1.36760468e-03
 -4.42087414e-03  1.09865220e-03  1.76565105e-03 -5.20571418e-04
  3.89039446e-04  3.92628503e-03 -2.06413496e-03 -1.41889053e-03
 -4.98259122e-04  6.22655814e-05  4.83792751e-03  5.93970268e-03]",-5.197515353469716,0.005530288175687672,0.8260397663993306,-0.03763497705240872,"[-0.12177738 -0.09847377 -0.0665625  -0.02701202  0.01222271  0.05510597
  0.09788884  0.13702581  0.16413649  0.17372617  0.15559199  0.08012135
 -0.05700718 -0.22322388 -0.32027821 -0.26605519 -0.19176897 -0.16717384
 -0.09112081  0.27867453  0.83898534  1.25964204  1.17679063 -0.10574512
  0.00539341]","[-1.85379122e-05  7.70869076e-04 -1.05158566e-04  1.16413855e-04
  1.38561306e-03 -3.95920339e-05]","[ 0.00779345 -0.00419572 -0.00464887  0.00415161 -0.00499915  0.00424202
 -0.00105885 -0.00121728 -0.00022267  0.00104102  0.00076604  0.00183162
 -0.0013728   0.0013437  -0.00109281  0.00049375  0.000564   -0.00070858
  0.00165128 -0.00080697]",0.0859846690758464,0.8260397663993306
LMT,"[0.00375893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11869661989105577,"[ 7.15231628e-04 -1.41291801e-04  3.78303255e-04  4.52616656e-05
  1.16998485e-04  1.29957238e-04]","[ 0.00169689 -0.00804543  0.006284    0.00426327 -0.01679839  0.00385651
  0.00820224 -0.00314882 -0.00306771  0.002184   -0.00048199  0.0006894
  0.00265139  0.00024243 -0.00284575  0.00338151 -0.00271001 -0.00139574
  0.00939189 -0.00357751]",-5.493050284977006,0.004115272256896286,0.8260392354989649,-0.03763497298239217,"[-0.12177738 -0.09847382 -0.06656251 -0.02701202  0.01222271  0.05510596
  0.09788886  0.13702581  0.16413646  0.17372619  0.15559198  0.08012132
 -0.05700717 -0.22322393 -0.32027829 -0.26605507 -0.19176894 -0.16717383
 -0.09112086  0.2786745   0.83898515  1.25964211  1.17679088 -0.10574511
  0.00539337]","[-1.85370306e-05  7.70867357e-04 -1.05160736e-04  1.16413270e-04
  1.38561233e-03 -3.95920695e-05]","[ 0.00779345 -0.00419572 -0.00464886  0.00415162 -0.00499915  0.00424202
 -0.00105885 -0.00121728 -0.00022267  0.00104102  0.00076604  0.00183163
 -0.0013728   0.0013437  -0.00109281  0.00049375  0.000564   -0.00070858
  0.00165128 -0.00080697]",0.08598466700118906,0.8260392354989649
