,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KHC,"[0.00365465 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12758601048852078,[ 0.00338525 -0.00082757  0.00105656  0.00036044 -0.00019514 -0.00056192],"[ 3.06316335e-03 -8.43570592e-03  3.87194668e-03  4.65069517e-03
 -1.46473864e-02  3.04588707e-03  5.85435415e-03 -8.95275523e-04
 -1.41405649e-03 -1.53292055e-03 -9.58663043e-04  4.62816504e-03
  1.83358663e-03 -2.30131493e-03 -1.11622456e-03  3.82427513e-03
 -4.41337956e-03  8.99352485e-05  1.09821682e-02 -3.68958161e-03]",-4.6111959900722725,0.009939923146616441,0.829003535664975,-0.03889878206475783,"[-0.12201539 -0.09686227 -0.06506538 -0.02600529  0.01405254  0.05619659
  0.09950725  0.13916746  0.16630983  0.17696296  0.15842522  0.08296393
 -0.05546391 -0.22761523 -0.32333405 -0.26894129 -0.19658437 -0.16725854
 -0.09055054  0.286442    0.84992278  1.26176819  1.16223489 -0.11020235
  0.00301588]",[ 0.00092973  0.00059952  0.00100153 -0.00075681  0.00039839 -0.00028905],"[ 7.58678110e-03 -4.21514725e-03 -4.98171086e-03  3.98788798e-03
 -3.24926386e-03  1.64464551e-03  4.64556227e-04 -1.77034022e-03
 -2.07354809e-04 -9.03212189e-05  2.31531767e-03  2.24954194e-03
 -9.39440698e-04  2.44922693e-03 -2.07387292e-04 -2.57224725e-04
 -3.14905069e-06  1.16393651e-03  2.67653782e-03 -9.00322123e-04]",0.08668110228797102,0.829003535664975
KIM,"[0.00381854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12686235520346104,"[ 5.31717589e-04 -4.88168909e-04  7.86997578e-05  3.73741468e-04
 -3.08933229e-04 -2.19272003e-04]","[ 0.00256055 -0.00924456  0.00465304  0.00730534 -0.01592604 -0.00123713
  0.00741798  0.00339128 -0.00323794 -0.00400252  0.00044912  0.00325627
  0.00193251  0.00286695 -0.00363571 -0.00287646  0.00063233  0.00233759
  0.00649445  0.00553001]",-5.394451921316391,0.004541708930634804,0.8290069934141913,-0.038898820859266076,"[-0.12201545 -0.09686235 -0.06506532 -0.02600545  0.01405251  0.05619637
  0.09950723  0.13916723  0.16630953  0.17696325  0.15842518  0.08296383
 -0.05546431 -0.22761444 -0.32333402 -0.26894123 -0.19658334 -0.16725792
 -0.09055022  0.28644152  0.84992255  1.26176804  1.16223477 -0.1102031
  0.00301563]",[ 0.00092973  0.00059954  0.00100156 -0.00075678  0.00039839 -0.00028906],"[ 7.58678140e-03 -4.21514753e-03 -4.98171898e-03  3.98791088e-03
 -3.24928275e-03  1.64467242e-03  4.64553399e-04 -1.77034573e-03
 -2.07369057e-04 -9.03049959e-05  2.31532512e-03  2.24955794e-03
 -9.39433620e-04  2.44923074e-03 -2.07384178e-04 -2.57203885e-04
 -3.14145500e-06  1.16393764e-03  2.67654007e-03 -9.00339757e-04]",0.0866810879963329,0.8290069934141913
KLAC,"[0.00360491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12728308102771896,"[-3.86224846e-04 -5.18508842e-04 -1.47122420e-05  8.67440997e-05
 -9.15082863e-05  4.48772308e-05]","[ 0.00803548 -0.00938537 -0.00223799  0.00689356 -0.00884615  0.00027946
  0.00403601  0.00051495 -0.00369321  0.00019492  0.00351178 -0.00094474
 -0.00132776  0.00576943 -0.00263427 -0.00413662  0.00374892  0.00337064
 -0.00128214  0.00099736]",-4.5504202108932565,0.010562764862292276,0.8290024862017185,-0.03889877029021653,"[-0.12201537 -0.09686224 -0.06506541 -0.02600524  0.01405255  0.05619666
  0.09950726  0.13916752  0.16630992  0.17696288  0.15842523  0.08296397
 -0.05546379 -0.22761546 -0.32333406 -0.2689413  -0.19658468 -0.16725873
 -0.09055064  0.28644215  0.84992285  1.26176823  1.16223493 -0.11020212
  0.00301596]",[ 0.00092972  0.00059951  0.00100153 -0.00075681  0.00039839 -0.00028904],"[ 7.58678100e-03 -4.21514717e-03 -4.98170840e-03  3.98788102e-03
 -3.24925813e-03  1.64463734e-03  4.64557086e-04 -1.77033854e-03
 -2.07350485e-04 -9.03261427e-05  2.31531540e-03  2.24953709e-03
 -9.39442847e-04  2.44922578e-03 -2.07388237e-04 -2.57231051e-04
 -3.15135606e-06  1.16393617e-03  2.67653713e-03 -9.00316771e-04]",0.08668110662563351,0.8290024862017185
KMB,"[0.00354245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11805751613348764,"[ 4.99584571e-06  1.13357885e-04  5.24455630e-05 -1.56914669e-04
  1.10346495e-04  1.57186172e-05]","[ 0.00865547 -0.01027181 -0.00271985  0.01019746 -0.00889645 -0.00527992
  0.00445017  0.00695481 -0.00361618 -0.00652008  0.00218401  0.00504337
  0.00082624  0.00052309 -0.00361234  0.00045836  0.00080528  0.00095145
  0.00658147 -0.00116629]",-5.086009996236927,0.006182639493189842,0.829001168270331,-0.038898755503574446,"[-0.12201535 -0.09686221 -0.06506543 -0.02600518  0.01405256  0.05619675
  0.09950727  0.13916761  0.16631003  0.17696277  0.15842524  0.08296401
 -0.05546363 -0.22761576 -0.32333407 -0.26894132 -0.19658507 -0.16725897
 -0.09055076  0.28644233  0.84992294  1.26176829  1.16223498 -0.11020184
  0.00301606]",[ 0.00092972  0.0005995   0.00100152 -0.00075682  0.00039839 -0.00028904],"[ 7.58678089e-03 -4.21514706e-03 -4.98170530e-03  3.98787229e-03
 -3.24925093e-03  1.64462709e-03  4.64558164e-04 -1.77033644e-03
 -2.07345054e-04 -9.03323261e-05  2.31531256e-03  2.24953099e-03
 -9.39445545e-04  2.44922433e-03 -2.07389423e-04 -2.57238994e-04
 -3.15425118e-06  1.16393574e-03  2.67653627e-03 -9.00310049e-04]",0.08668111207293384,0.829001168270331
KMI,"[0.00358614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11959819021646743,"[ 3.29288491e-04  7.75357868e-04 -1.51079256e-04  2.72758612e-06
  1.15998024e-05 -9.47777822e-05]","[ 1.57317904e-03 -7.31110997e-03  5.35126067e-03  1.26414777e-03
 -1.53008699e-02  8.24561907e-03  5.17582776e-03 -6.09570262e-03
 -3.36079824e-04  2.42152032e-03 -8.80471741e-04  2.90331315e-03
 -8.92308622e-05 -1.98560521e-03  1.11217096e-03  3.11936541e-03
 -3.08075019e-03  2.97310507e-03  1.52171930e-03 -8.75324507e-03]",-5.0309235534504895,0.006532774417268678,0.8290020901883781,-0.03889876584711154,"[-0.12201536 -0.09686223 -0.06506541 -0.02600523  0.01405255  0.05619669
  0.09950726  0.13916755  0.16630995  0.17696285  0.15842523  0.08296398
 -0.05546374 -0.22761555 -0.32333406 -0.26894131 -0.1965848  -0.1672588
 -0.09055068  0.2864422   0.84992288  1.26176825  1.16223495 -0.11020204
  0.00301599]",[ 0.00092972  0.00059951  0.00100152 -0.00075682  0.00039839 -0.00028904],"[ 7.58678097e-03 -4.21514713e-03 -4.98170747e-03  3.98787840e-03
 -3.24925597e-03  1.64463426e-03  4.64557410e-04 -1.77033791e-03
 -2.07348853e-04 -9.03280007e-05  2.31531455e-03  2.24953526e-03
 -9.39443658e-04  2.44922534e-03 -2.07388593e-04 -2.57233437e-04
 -3.15222599e-06  1.16393604e-03  2.67653687e-03 -9.00314751e-04]",0.08668110826244377,0.8290020901883781
KMX,"[0.00391492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13190820574858841,"[ 1.03223480e-03 -2.25306686e-04  3.18341086e-04  1.49090345e-04
 -6.70447183e-05 -1.44383603e-04]","[ 0.004365   -0.00736321  0.00213937  0.00099693 -0.01271727  0.0094321
  0.00490976 -0.00865441 -0.00187855  0.00654503  0.0008919  -0.00159601
 -0.00049479  0.00127129 -0.00014332  0.00241645 -0.0016297   0.00062901
  0.00300513 -0.00533286]",-5.321437565636882,0.004885725123862695,0.8290090269889038,-0.03889884367512866,"[-0.12201548 -0.0968624  -0.06506527 -0.02600555  0.01405249  0.05619623
  0.09950722  0.13916709  0.16630935  0.17696341  0.15842516  0.08296377
 -0.05546455 -0.22761398 -0.323334   -0.2689412  -0.19658274 -0.16725755
 -0.09055003  0.28644123  0.84992242  1.26176795  1.1622347  -0.11020354
  0.00301549]",[ 0.00092974  0.00059955  0.00100158 -0.00075677  0.00039838 -0.00028907],"[ 7.58678158e-03 -4.21514769e-03 -4.98172376e-03  3.98792435e-03
 -3.24929386e-03  1.64468825e-03  4.64551735e-04 -1.77034897e-03
 -2.07377437e-04 -9.02954549e-05  2.31532950e-03  2.24956735e-03
 -9.39429457e-04  2.44923298e-03 -2.07382347e-04 -2.57191629e-04
 -3.13698782e-06  1.16393830e-03  2.67654140e-03 -9.00350128e-04]",0.08668107959112129,0.8290090269889038
KO,"[0.00350942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12449695018384692,[ 0.00099197 -0.00059994  0.0006117   0.00011667  0.00010191  0.00015735],"[ 0.01063222 -0.00975875 -0.00575761  0.00852559 -0.00449328 -0.00273097
  0.0005742   0.00450714 -0.00126627 -0.00478875  0.00260294  0.00432897
 -0.00252352  0.00099504  0.00128598 -0.00121517 -0.00356938  0.00519088
  0.00713917 -0.00761441]",-4.4251509827709254,0.011972403537675754,0.8290004713658556,-0.03889874768459605,"[-0.12201533 -0.09686219 -0.06506545 -0.02600515  0.01405257  0.0561968
  0.09950727  0.13916766  0.16631009  0.17696271  0.15842525  0.08296403
 -0.05546355 -0.22761592 -0.32333408 -0.26894133 -0.19658528 -0.16725909
 -0.09055083  0.28644243  0.84992299  1.26176832  1.162235   -0.11020169
  0.00301611]",[ 0.00092972  0.00059949  0.00100151 -0.00075683  0.00039839 -0.00028904],"[ 7.58678083e-03 -4.21514700e-03 -4.98170367e-03  3.98786768e-03
 -3.24924713e-03  1.64462166e-03  4.64558734e-04 -1.77033533e-03
 -2.07342182e-04 -9.03355958e-05  2.31531106e-03  2.24952777e-03
 -9.39446971e-04  2.44922356e-03 -2.07390051e-04 -2.57243194e-04
 -3.15578208e-06  1.16393551e-03  2.67653582e-03 -9.00306495e-04]",0.08668111495339334,0.8290004713658556
KR,"[0.00374348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1265681787058006,"[-1.44678420e-04 -3.83473145e-04 -6.99292211e-05  5.50295992e-04
 -2.97031467e-04  1.18564963e-04]","[ 0.01219387 -0.01004269 -0.00777074  0.00948929 -0.00239383 -0.00425966
 -0.00032183  0.00590808 -0.0018595  -0.00531236  0.00435998  0.00331319
 -0.00441146  0.00321234  0.00208254 -0.00307107 -0.00274393  0.00315898
  0.00565796  0.00202104]",-5.269671159342729,0.005145302279447643,0.8290054097777699,-0.03889880309152401,"[-0.12201542 -0.09686231 -0.06506535 -0.02600538  0.01405252  0.05619647
  0.09950724  0.13916733  0.16630967  0.17696312  0.1584252   0.08296388
 -0.05546413 -0.2276148  -0.32333403 -0.26894126 -0.19658381 -0.1672582
 -0.09055037  0.28644174  0.84992266  1.26176811  1.16223483 -0.11020276
  0.00301575]",[ 0.00092973  0.00059953  0.00100155 -0.00075679  0.00039839 -0.00028905],"[ 7.58678126e-03 -4.21514740e-03 -4.98171526e-03  3.98790039e-03
 -3.24927410e-03  1.64466010e-03  4.64554694e-04 -1.77034321e-03
 -2.07362532e-04 -9.03124260e-05  2.31532170e-03  2.24955062e-03
 -9.39436862e-04  2.44922900e-03 -2.07385604e-04 -2.57213430e-04
 -3.14493380e-06  1.16393712e-03  2.67653904e-03 -9.00331681e-04]",0.08668109454185059,0.8290054097777699
L,"[0.00388201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13872362313278,[ 0.00195721  0.0007627   0.00019209  0.00124859 -0.00041141  0.00017375],"[ 0.00570646 -0.00824115  0.00034927  0.00329158 -0.01065979  0.00567077
  0.00365028 -0.00430205 -0.00163432  0.00236295  0.0016091   0.00107379
 -0.00169338  0.00049747  0.00092511  0.00186854 -0.00234952  0.00090913
  0.00348639 -0.00323234]",-4.668996152452753,0.00938168258062781,0.8290083324832433,-0.03889883588306397,"[-0.12201547 -0.09686238 -0.06506529 -0.02600552  0.01405249  0.05619628
  0.09950723  0.13916714  0.16630941  0.17696336  0.15842517  0.08296379
 -0.05546447 -0.22761413 -0.32333401 -0.26894121 -0.19658294 -0.16725768
 -0.0905501   0.28644133  0.84992246  1.26176798  1.16223472 -0.11020339
  0.00301554]",[ 0.00092974  0.00059955  0.00100157 -0.00075677  0.00039838 -0.00028906],"[ 7.58678152e-03 -4.21514763e-03 -4.98172213e-03  3.98791975e-03
 -3.24929006e-03  1.64468284e-03  4.64552304e-04 -1.77034787e-03
 -2.07374575e-04 -9.02987133e-05  2.31532800e-03  2.24956414e-03
 -9.39430879e-04  2.44923221e-03 -2.07382973e-04 -2.57195815e-04
 -3.13851345e-06  1.16393807e-03  2.67654094e-03 -9.00346586e-04]",0.08668108246166595,0.8290083324832433
LDOS,"[0.00357473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12257792440933207,"[ 7.69046097e-04 -9.16041688e-05 -1.91343191e-04  6.41212405e-04
 -5.35706178e-04 -3.99879575e-04]","[ 5.29069736e-03 -7.34317596e-03  5.77627518e-06  9.01766761e-04
 -8.34906439e-03  8.67482172e-03 -1.02510564e-04 -6.16322203e-03
  2.13819294e-03  2.11887133e-03  9.68808238e-05  2.97563631e-03
 -3.29640962e-03 -1.12352829e-03  3.98229171e-03  1.34552591e-03
 -3.56497112e-03  3.68441342e-03 -3.20283141e-04 -4.66911535e-03]",-4.8008083140376,0.008223097516771588,0.829001849456537,-0.038898763146200395,"[-0.12201536 -0.09686223 -0.06506542 -0.02600521  0.01405255  0.05619671
  0.09950726  0.13916757  0.16630997  0.17696283  0.15842523  0.08296399
 -0.05546371 -0.22761561 -0.32333407 -0.26894131 -0.19658487 -0.16725885
 -0.0905507   0.28644224  0.84992289  1.26176826  1.16223495 -0.11020199
  0.00301601]",[ 0.00092972  0.0005995   0.00100152 -0.00075682  0.00039839 -0.00028904],"[ 7.58678095e-03 -4.21514711e-03 -4.98170690e-03  3.98787681e-03
 -3.24925466e-03  1.64463239e-03  4.64557607e-04 -1.77033753e-03
 -2.07347861e-04 -9.03291301e-05  2.31531403e-03  2.24953414e-03
 -9.39444150e-04  2.44922508e-03 -2.07388810e-04 -2.57234888e-04
 -3.15275481e-06  1.16393596e-03  2.67653672e-03 -9.00313523e-04]",0.08668110925744142,0.829001849456537
